-1.21989,0.300689,-0.0943481,26
-0.440187,0.573507,-0.155491,26
-1.49813,0.657644,-0.475487,26
-1.46872,0.918731,-0.667815,26
-0.261751,-0.0794636,-0.276319,26
-0.890954,0.394353,0.176168,26
-0.855571,0.217306,0.0894015,26
-0.432067,0.181242,-0.117665,26
-1.29067,0.512623,-0.357864,26
-1.37676,0.808753,-0.348314,26
-1.07206,0.338534,-0.051327,26
-1.8028,0.794847,-0.611708,26
-0.25837,0.0970065,-0.0480912,26
-0.421161,0.0652071,-0.103241,26
-0.126509,0.0976949,-0.17148,26
-0.0848814,0.0411016,0.0123086,26
0.0556535,0.0457818,0.0231693,26
-0.401906,0.158268,-0.0842766,26
-0.437798,0.291792,-0.309243,26
-0.806005,0.374719,-0.226373,26
-0.254341,0.191907,0.0387042,26
-1.15652,0.489254,0.0630956,26
-0.119462,0.0366392,-0.664491,27
0.0251879,0.212968,-0.629635,27
-0.299903,0.462403,-1.32516,27
0.0178436,-0.116001,-0.401666,27
0.00863448,0.0890688,-0.625641,27
0.0464517,-0.241348,-0.0656973,27
-0.108726,0.0307784,-0.771858,27
-0.238339,0.334389,-1.21516,27
-0.0513894,0.0137977,-0.453066,27
-0.0930719,-0.0544669,-0.0833681,27
0.0295729,0.129745,-0.689544,27
-0.379758,0.370511,-1.33241,27
-0.153564,0.145548,-0.618343,27
-0.0762095,0.476301,-1.49131,27
0.0870452,0.383711,-1.2744,27
-0.189592,0.315101,-1.13725,27
-0.0751629,0.0696143,-0.679206,27
-0.183724,0.0216169,-0.732781,27
-0.258231,0.309295,-1.39239,27
-0.168729,0.265343,-1.00743,27
0.0329538,-0.0408098,-0.350883,27
-0.263303,-0.0601731,-0.880196,27
-0.210265,-0.321461,-0.815123,28
-0.0950417,-0.48608,-1.10494,28
-0.233086,-0.583131,-1.2917,28
0.0709686,-0.181854,-0.656375,28
-0.0373101,-0.606097,-0.986881,28
0.370115,-0.144335,-0.181973,28
-0.253202,-0.579512,-1.44614,28
-0.00723982,-0.241145,-1.04289,28
0.259484,-0.00980749,-0.326224,28
0.355453,-0.321832,-0.60428,28
-0.0891116,-0.156491,-0.75218,28
-0.501041,-0.404953,-1.10922,28
0.22713,-0.0772812,-0.461456,28
-0.136208,-0.368837,-1.04587,28
-0.420307,-0.642955,-1.33006,28
-0.204937,-0.191955,-0.704046,28
-0.0533025,-0.470227,-0.833957,28
-0.401368,-0.620208,-1.48455,28
0.0647145,-0.0284784,-0.353913,28
0.21585,-0.0273978,-0.302753,28
0.289599,-0.122141,-1.03703,28
-0.424416,-0.600773,-1.39217,28
0.326037,0.00382774,-0.314108,28
-0.200651,-0.524274,-1.17195,28
-0.519713,-0.631294,-1.46449,28
0.0550836,-0.652786,-1.17699,28
-0.529712,-0.494051,-1.4642,28
-0.210371,-0.396898,-1.27819,28
-0.16313,-0.565539,-0.602721,28
0.071571,-0.131991,-0.705007,28
0.00344936,-0.298563,-0.800943,28
0.348003,-0.0212623,-0.292479,28
-0.302783,-0.512755,-1.25797,28
0.0633905,-0.311136,-0.788016,28
-0.314495,-0.241295,-1.257,28
0.22662,-0.243343,-0.432365,28
0.314079,-0.060451,-0.241588,28
-0.0361464,-0.292164,-0.777546,28
-0.066516,-0.440079,-1.0508,28
-0.136589,-0.473246,-0.870153,28
0.235264,-0.182248,-0.334743,28
0.295355,-0.0473421,-0.350383,28
-0.116221,-0.575732,-1.03398,28
0.0389294,-0.160925,-0.684022,28
-0.444682,-0.522101,-1.19786,28
0.05672,-0.00177326,-0.424272,28
0.0987552,-0.0607344,-0.698385,28
0.00302969,-0.0354254,-0.615107,28
0.0365382,-0.639713,-1.35359,28
-0.309597,-0.510846,-1.56873,28
-0.0763711,-0.321211,-0.780981,28
0.0305233,-0.301114,-0.844666,28
-0.0625722,-0.383467,-0.944311,28
-0.0493796,-0.361103,-0.576503,28
0.208219,-0.0916864,-0.402746,28
-0.446758,-0.56697,-1.4319,28
-0.482386,-0.528309,-0.962566,28
-0.129648,-0.0425221,-0.98402,28
0.077161,-0.415581,-0.978807,28
-0.450084,-0.741391,-1.37576,28
-0.319984,-0.563386,-1.3402,28
-0.598854,-0.477651,-1.42914,28
-0.377008,-0.682208,-0.906535,28
0.110207,-0.2858,-0.38899,28
0.00652432,-0.658512,-1.12877,28
-0.030959,-0.00462228,-0.941088,28
0.181283,-0.299266,-0.483831,28
-0.0752379,-0.282541,-0.917621,28
-0.0691854,-0.222107,-0.864538,28
0.00673199,-0.136691,-0.357618,28
0.283387,-0.559068,-0.688263,28
0.234597,-0.054553,-0.316628,28
0.243262,0.205503,-0.28377,28
-0.435254,-0.655485,-1.56101,28
0.121762,-0.270878,-0.350485,28
0.0161798,-0.244787,-0.737759,28
-0.0864109,-0.373961,-0.937823,28
0.303618,0.00136528,-0.306304,28
0.219051,-0.107646,-0.408599,28
0.121493,-0.13189,-0.463255,28
-0.227989,-0.486301,-1.20323,28
-0.28704,-0.352663,-1.17829,28
-0.274451,-0.338325,-1.12984,28
-0.329321,-0.453456,-1.08163,28
-0.287885,-0.117392,-1.13059,28
-0.0931835,-0.298444,0.721754,29
-0.0947516,-0.099059,0.893472,29
0.169115,-0.140798,0.543577,29
0.0118277,0.0766135,0.380083,29
0.0285434,-0.0168316,0.271917,29
-0.00605542,-0.27898,0.62125,29
-0.13248,-0.397275,0.896664,29
-0.107781,0.029682,0.352121,29
0.094574,-0.0860605,0.388358,29
-0.084301,-0.20374,0.596307,29
-0.110213,-0.102142,0.222381,29
0.00925749,0.126298,0.423037,29
-0.139709,0.0691893,0.651412,29
-0.170539,-0.365756,0.840526,29
-0.0529764,-0.102082,0.744238,29
-0.0721636,-0.293729,0.801554,29
0.0957973,-0.254185,0.859342,29
0.0492759,-0.19588,0.448078,29
0.093333,-0.207685,0.747973,29
-0.0560378,-0.203358,0.631759,29
0.118253,-0.346914,0.457442,29
0.0720433,0.0203392,0.651719,29
0.011475,-0.439353,0.709442,29
0.0447619,-0.0949751,0.420873,29
-0.0576965,-0.0219392,0.253328,29
0.0847196,-0.139451,0.579639,29
-0.0636206,-0.401412,0.732162,29
0.0818212,0.124292,0.231601,29
-0.0862128,-0.220333,0.716306,29
0.103106,-0.244835,0.617267,29
0.0193863,-0.0294822,0.497741,29
