7.22928,-0.458233,34
8.25277,-0.0847471,34
7.77362,-0.419798,34
7.13716,-0.237296,34
7.47416,-0.230623,34
8.50887,-0.293595,34
6.75511,-1.21342,34
8.05024,-0.173704,34
7.56826,-0.84534,34
7.23935,-1.15583,34
6.86682,-0.882466,34
8.63604,-0.170441,34
7.09076,-1.00952,34
8.32978,-0.417413,34
7.04794,-0.857685,34
-3.73994,-1.91214,35
-3.76676,-1.76602,35
-4.34856,-1.97911,35
-3.85639,-2.22007,35
-4.22727,-1.86113,35
-4.03861,-1.96291,35
-4.12924,-1.99655,35
-4.14076,-1.68811,35
-4.64249,-1.76004,35
-4.00427,-2.10428,35
-4.39241,-2.16555,35
-4.38376,-1.82523,35
-4.31601,-1.64036,35
-3.90315,-1.86046,35
-4.26598,-1.68995,35
-4.29947,-1.56138,35
-4.33599,-1.82193,35
-4.14435,-1.4207,35
-4.33471,-2.10669,35
-4.17166,-1.69393,35
-4.23207,-1.94097,35
-4.13989,-1.74884,35
-4.19479,-1.47207,35
-4.25571,-2.1024,35
-4.01856,-1.91408,35
-4.19717,-1.66088,35
-4.23949,-1.91673,35
0.844632,-6.09404,36
1.51147,-6.82045,36
1.08791,-5.89784,36
1.4122,-5.73116,36
0.76927,-6.20981,36
1.21614,-6.16273,36
1.5664,-6.64217,36
1.04029,-5.83247,36
0.929884,-6.41536,36
0.767082,-5.62857,36
1.54216,-7.39167,36
1.50258,-6.68023,36
1.62383,-7.44775,36
1.40607,-6.58662,36
1.39158,-6.94073,36
0.891438,-6.15488,36
1.30018,-5.95912,36
0.706588,-5.58213,36
0.592178,-5.41877,36
1.29619,-7.5403,36
0.549659,-5.37369,36
1.1393,-6.16852,36
0.523492,-4.77014,36
0.911377,-5.67761,36
1.246,-5.82548,36
1.24033,-6.60046,36
1.29385,-6.50383,36
1.05778,-6.59217,36
0.810495,-5.9184,36
1.63073,-6.81451,36
1.72806,-6.3276,36
1.00121,-6.317,36
1.20004,-6.25791,36
1.51531,-6.15568,36
1.29552,-5.76359,36
0.96685,-6.17223,36
0.848457,-5.99762,36
1.5073,-6.37736,36
0.758926,-5.31126,36
1.1831,-5.62389,36
0.984299,-6.49661,36
1.06138,-5.54881,36
0.741584,-6.38396,36
0.600586,-5.82384,36
1.4365,-5.98881,36
1.34847,-7.03101,36
0.748741,-6.27111,36
0.484447,-5.6073,36
1.57856,-6.88326,36
1.47652,-6.54999,36
0.649684,-5.43757,36
1.07175,-6.47153,36
1.14166,-6.06014,36
1.57441,-6.82589,36
0.83313,-6.21191,36
0.841956,-5.90504,36
0.831725,-5.21838,36
0.734905,-6.07474,36
1.17448,-5.40928,36
0.811448,-5.96733,36
-6.9787,8.10603,37
-6.74385,8.0321,37
-6.76594,7.58583,37
-6.62005,7.86279,37
-6.83632,7.91807,37
-6.73521,7.78186,37
-6.54786,7.76721,37
-6.84032,7.5977,37
-6.63721,7.51329,37
-6.95752,7.53843,37
-6.77268,7.17177,37
-7.00685,7.89317,37
-6.83496,8.07837,37
-6.84292,8.3755,37
-6.87411,7.88247,37
-6.7609,8.12331,37
-6.86863,7.95443,37
-6.70858,7.97404,37
-6.8489,8.30038,37
-6.85902,7.77698,37
-6.88758,7.32402,37
-6.81096,7.78827,37
-6.75277,8.28009,37
-6.76091,8.44217,37
-6.87497,8.76564,37
-6.60772,7.72678,37
-6.72814,8.12004,37
-6.73921,7.70583,37
-6.73102,8.20424,37
-6.7081,8.13443,37
-6.66736,7.79935,37
-6.86467,8.09357,37
-6.83774,7.63795,37
-6.89029,7.48512,37
-6.89488,7.78009,37
-6.70326,7.40152,37
-6.80815,7.90774,37
-6.82555,8.26059,37
-6.70649,7.54409,37
-6.755,8.026,37
-6.82959,7.6627,37
-6.63562,8.02316,37
-6.97256,7.96331,37
-6.73773,7.58267,37
-6.52892,7.72824,37
-6.62959,7.76132,37
-6.64049,7.92798,37
-3.81261,-8.9567,38
-3.47111,-9.09616,38
-3.83749,-8.72471,38
-3.75157,-8.67093,38
-3.14967,-8.96668,38
-3.66243,-8.74404,38
-3.48921,-8.82776,38
-3.73261,-9.14189,38
-3.62718,-8.67098,38
-3.48455,-9.13617,38
-3.90494,-8.81221,38
-3.54028,-8.7529,38
-3.65522,-9.03223,38
-3.72206,-8.83095,38
-3.4196,-9.09139,38
-4.00167,-8.861,38
-3.65099,-9.02481,38
-3.31899,-8.76189,38
-3.47712,-8.61939,38
-3.73958,-8.95414,38
-3.94585,-8.73772,38
-3.53641,-9.05147,38
-3.47393,-9.39558,38
-3.32398,-8.76277,38
-3.89598,-9.04884,38
-3.83335,-8.71857,38
-3.36249,-9.14255,38
-3.04286,-8.90778,38
-3.99451,-8.80789,38
-3.69777,-9.03332,38
-3.67743,-8.60964,38
-3.21933,-9.02789,38
-3.54061,-9.00467,38
-3.65097,-9.22745,38
-3.55925,-8.95298,38
-3.55758,-8.66366,38
-3.63706,-8.9648,38
-3.68465,-8.77679,38
-3.89078,-8.88619,38
-3.61463,-9.26722,38
3.28208,8.52962,39
4.09751,8.33929,39
3.21539,8.14863,39
2.6827,8.38974,39
3.72794,8.44484,39
3.44503,8.41375,39
4.11571,8.16244,39
3.74354,8.15465,39
3.87413,8.06907,39
3.30206,8.33351,39
3.5453,8.27162,39
3.52254,8.37629,39
3.98972,8.17235,39
4.20531,8.57344,39
3.69964,8.72192,39
4.14026,8.62374,39
3.10928,8.17994,39
2.78868,8.63634,39
3.4474,8.24565,39
2.78012,8.12095,39
3.83128,8.05769,39
3.13931,8.25852,39
3.33724,8.58923,39
3.69817,8.60518,39
4.03443,8.26901,39
3.35717,8.20202,39
2.64351,8.35684,39
3.41649,8.14548,39
4.50745,8.41547,39
3.71497,8.41175,39
3.97567,8.0919,39
3.67575,8.11333,39
4.14497,8.08334,39
3.63395,8.18673,39
3.57206,8.6456,39
3.58317,8.38204,39
3.60926,8.47114,39
3.02238,7.99646,39
4.02261,8.39894,39
4.54338,8.48778,39
3.80414,8.59396,39
3.43844,8.31363,39
3.41868,8.26206,39
3.30849,8.48025,39
4.00048,8.02728,39
3.78844,8.2067,39
3.94511,8.21197,39
3.76806,8.32944,39
3.71872,8.39347,39
4.16455,8.45866,39
4.03852,8.10931,39
3.85976,8.22257,39
4.18039,8.33096,39
4.27872,8.33713,39
3.83498,8.20423,39
3.21268,8.31714,39
3.74818,8.13311,39
3.50859,8.20096,39
3.5492,8.09226,39
3.71239,8.22372,39
3.57197,8.22969,39
2.96405,8.15518,39
3.43126,7.88252,39
3.35708,8.224,39
2.93954,8.23358,39
3.34205,8.21623,39
3.30089,8.63776,39
2.47706,8.32827,39
3.02964,8.31943,39
3.67662,8.13872,39
3.49855,7.99757,39
4.07743,8.32026,39
3.61251,8.26854,39
3.35878,8.03992,39
2.78316,8.39099,39
3.71742,8.01259,39
3.28268,8.32385,39
4.41088,8.31403,39
3.91632,8.30015,39
3.38171,8.36396,39
3.39033,8.1204,39
3.7408,8.08414,39
3.95048,8.40585,39
4.28421,8.32306,39
3.0553,8.4373,39
3.87427,7.9484,39
3.07167,8.16471,39
3.07946,8.24642,39
3.74732,8.45558,39
3.66007,8.39866,39
3.38616,8.41256,39
3.28685,8.2372,39
3.54212,8.16327,39
3.32349,8.18334,39
4.07071,8.32943,39
2.95802,8.42458,39
3.3729,8.5345,39
3.945,7.80151,39
4.10828,8.52262,39
3.00475,7.97948,39
4.55019,8.30029,39
3.74931,8.18916,39
3.38961,8.52429,39
2.79204,8.29608,39
3.21906,8.32364,39
3.62268,8.14643,39
3.49054,8.1114,39
4.07193,8.36394,39
