0.791299,6.92269,39
1.2235,6.43589,39
0.048818,7.0739,39
0.135692,7.14865,39
0.016322,6.84648,39
1.18523,6.7452,39
-0.312791,6.33602,39
2.81163,6.70528,39
1.75193,7.00109,39
1.85583,6.71835,39
1.95704,6.61968,39
-0.266363,6.72721,39
1.0032,6.7201,39
0.781557,6.92538,39
1.16126,6.49098,39
1.63592,7.11746,39
1.46023,7.24039,39
0.965624,6.58498,39
1.1161,6.71761,39
0.140947,6.82236,39
1.71215,6.94378,39
0.281554,6.80988,39
1.25179,6.75134,39
0.251276,6.85193,39
0.368868,6.77842,39
0.471229,7.09022,39
-0.378728,6.67598,39
1.44867,7.02486,39
0.407048,6.86242,39
0.108561,6.91643,39
