-0.214128,0.606727,0.100833,-0.595099,3
-0.126958,0.394119,0.00656686,-0.24336,3
-0.2006,0.597997,0.119021,-0.582717,3
-0.149073,0.599349,0.137703,-0.644158,3
-0.0855755,0.338872,0.0313949,-0.273666,3
-0.150751,0.435583,0.0125241,-0.338907,3
-0.138519,0.408823,0.0263761,-0.339104,3
-0.045246,0.244893,-0.00956382,0.00522157,3
-0.269003,0.747257,0.170416,-0.752241,3
-0.131416,0.327295,0.015066,-0.160237,3
-0.0425155,0.384469,-0.0874188,-0.371222,3
-0.239797,0.623287,0.0155118,-0.542949,3
-0.0217171,0.278242,-0.0576765,-0.115408,3
-0.124963,0.277516,-0.126501,-0.0459307,3
-0.086589,0.338913,-0.0172653,-0.249839,3
-0.170829,0.511273,0.059249,-0.456212,3
-0.0893739,0.313784,-0.00905747,-0.22577,3
-0.072601,0.283878,-0.0282577,-0.142751,3
-0.0742994,0.3282,0.0836616,-0.302926,3
-0.240792,0.777413,0.109383,-0.673928,3
-0.111443,0.314373,-0.0698003,-0.195955,3
-0.0996647,0.410542,-0.0173766,-0.440983,3
-0.0587179,0.338116,-0.0549553,-0.211603,3
-0.283624,0.772321,0.137386,-0.732486,3
-0.175161,0.636605,0.134913,-0.575252,3
-0.150053,0.455568,0.043065,-0.388762,3
-0.00379536,0.318321,-0.0787707,-0.060186,3
-0.220396,0.651514,0.122188,-0.643694,3
-0.147457,0.477769,0.105314,-0.519099,3
-0.160533,0.221541,0.09596,-0.231585,3
-0.258043,0.743878,0.134563,-0.775756,3
-0.0866332,0.239765,-0.0687269,-0.0519361,3
-0.317804,0.75421,0.111735,-0.697631,3
-0.0776413,0.190017,-0.0741722,-0.060682,3
-0.178452,0.505262,0.142809,-0.453314,3
-0.286644,0.655594,0.146787,-0.65324,3
-0.178977,0.562545,0.0940435,-0.521921,3
-0.260953,0.742727,0.0394958,-0.603105,3
-0.24636,0.46774,-0.027103,-0.371842,3
-0.133562,0.432727,0.0447855,-0.366657,3
-0.2926,0.769997,0.168601,-0.738118,3
-0.266712,0.642291,0.220837,-0.747282,3
-0.186132,0.571668,0.00216429,-0.631182,3
-0.220998,0.602209,0.0771798,-0.531068,3
-0.0728932,0.167718,-0.101178,-0.0150687,3
-0.0875387,0.301065,-0.0386176,-0.155464,3
-0.200162,0.585396,0.139825,-0.602356,3
-0.0527957,0.482655,0.0676748,-0.391533,3
-0.0236473,0.225619,0.0579846,-0.0856416,3
-0.158136,0.450482,0.0246676,-0.349551,3
-0.0956068,0.256694,-0.0677737,-0.104542,3
0.0070223,0.278055,-0.0556887,-0.0620173,3
-0.198755,0.582761,0.00783091,-0.516834,3
-0.103091,0.197528,-0.134881,-0.192225,3
-0.123959,0.414004,-0.00834309,-0.326041,3
-0.278356,0.697338,0.135004,-0.640743,3
-0.259357,0.801474,0.190972,-0.767509,3
-0.118924,0.610853,0.0917689,-0.638561,3
-0.176394,0.530309,0.0838961,-0.482126,3
0.0156127,0.241625,0.0105912,-0.147994,3
-0.0243298,0.228098,-0.131779,-0.265024,3
-0.110223,0.329599,0.00134207,-0.306602,3
-0.105076,0.453701,0.0103968,-0.351639,3
-0.240468,0.765179,0.1041,-0.798392,3
-0.231168,0.614462,0.140142,-0.580069,3
-0.0233797,0.358224,-0.00130454,-0.172072,3
-0.118021,0.235994,0.00286398,-0.141013,3
-0.199955,0.602595,0.0996329,-0.544877,3
-0.0424004,0.546149,0.0797979,-0.509257,3
-0.0437194,0.315983,-0.0023575,-0.228482,3
-0.241359,0.755582,0.256186,-0.743312,3
-0.0718992,0.274807,-0.112605,-0.168712,3
-0.110215,0.382586,0.00508718,-0.296527,3
-0.195753,0.561165,0.092424,-0.523702,3
-0.0843044,0.298916,-0.0278865,-0.185081,3
-0.147039,0.410601,0.00662643,-0.345539,3
-0.144075,0.213818,-0.0111299,-0.0544418,3
-0.142767,0.644645,0.175784,-0.429481,3
-0.166666,0.433115,0.108992,-0.458938,3
-0.295171,0.396086,0.0168902,-0.520451,3
-0.305367,0.639908,0.147143,-0.732406,3
-0.282979,0.676599,0.114009,-0.627078,3
-0.181142,0.572689,0.0981481,-0.533233,3
-0.26514,0.743679,0.169206,-0.746268,3
-0.185022,0.26509,0.121548,-0.38313,3
-0.132222,0.417072,0.02462,-0.334521,3
-0.150974,0.323305,0.121235,-0.168873,3
-0.19805,0.539689,-0.0387021,-0.340422,3
-0.2017,0.566624,0.0700438,-0.536091,3
-0.139176,0.605487,0.094526,-0.456176,3
-0.222684,0.380765,0.0252169,-0.415211,3
-0.194217,-0.512141,0.69837,-0.469578,4
0.035277,-0.467346,0.285309,-0.191841,4
0.0109914,-0.507569,0.737192,-0.587865,4
-0.492063,-0.529808,1.11392,-0.903069,4
-0.620298,-0.517999,1.29731,-1.10212,4
0.115783,-0.436543,0.247123,-0.104076,4
0.132339,-0.475234,0.18581,-0.0884356,4
-0.0179754,-0.564922,0.466571,-0.468616,4
-0.34936,-0.494891,0.949273,-0.771226,4
-0.195889,-0.47613,0.78742,-0.625184,4
-0.425413,-0.345799,1.20509,-0.826061,4
-0.0424361,-0.520598,0.355601,-0.19025,4
-0.0773499,-0.610837,0.721378,-0.666895,4
-0.609419,-0.529982,1.29128,-1.06373,4
-0.0743375,-0.485231,0.498895,-0.363245,4
0.144363,-0.471964,0.214081,-0.0957007,4
-0.335968,-0.467483,1.04192,-0.866145,4
-0.258743,-0.498089,0.779447,-0.599753,4
-0.467718,-0.528931,0.806848,-0.809597,4
-0.0692377,-0.286354,0.522756,-0.245882,4
0.0594469,-0.552813,0.180446,-0.16168,4
-0.118542,-0.529485,0.607375,-0.502091,4
-0.334702,-0.451118,0.868095,-0.731482,4
-0.0663548,-0.533196,0.616206,-0.333776,4
-0.0924416,-0.387613,0.449538,-0.330483,4
-0.375659,-0.535838,0.853064,-0.748405,4
-0.210665,-0.539956,0.539359,-0.402141,4
-0.254691,-0.486584,0.785337,-0.681247,4
0.095201,-0.456403,0.0963117,-0.168158,4
-0.225865,-0.464668,0.80553,-0.629689,4
0.228275,-0.45254,0.0921108,0.00589056,4
-0.340669,-0.415999,0.856356,-0.64571,4
0.0477489,-0.489776,0.275341,-0.150434,4
-0.299398,-0.5098,0.853599,-0.676449,4
-0.492265,-0.694719,0.94746,-0.803318,4
-0.193743,-0.482669,0.666854,-0.519021,4
0.15321,-0.502196,0.160341,-0.104029,4
-0.561306,-0.523236,1.23918,-0.985181,4
-0.473866,-0.506575,1.09349,-0.931238,4
-0.0779975,-0.634403,0.269418,-0.371535,4
-0.132245,-0.463959,0.821295,-0.61132,4
-0.176784,-0.526384,0.642545,-0.409071,4
-0.498235,-0.541776,1.12852,-1.11924,4
-0.286986,-0.496874,0.804985,-0.620997,4
-0.51853,-0.480685,1.22687,-0.996462,4
-0.34203,-0.511926,0.899306,-0.713321,4
0.135988,-0.353626,0.1545,-0.0574237,4
-0.51107,-0.515946,1.11938,-0.93563,4
-0.0170099,-0.487629,0.480853,-0.212368,4
0.159568,-0.565658,0.255772,-0.259853,4
-0.354785,-0.514956,0.934286,-0.774631,4
-0.228748,-0.494688,0.689126,-0.513917,4
-0.619291,-0.550912,1.18317,-0.959651,4
-0.451777,-0.476227,1.01561,-0.882451,4
-0.234984,-0.463235,0.599993,-0.38951,4
-0.186269,-0.535268,0.892037,-0.682581,4
-0.366121,-0.528655,1.16445,-0.862025,4
-0.0605043,-0.458238,0.798497,-0.321969,4
-0.00953483,-0.484962,0.45854,-0.120703,4
-0.0330571,-0.557229,0.325426,-0.300383,4
-0.0630565,-0.626087,0.566838,-0.298352,4
-0.285713,-0.245337,0.720586,-0.606921,4
0.0385594,-0.542644,0.352533,-0.261825,4
-0.160791,-0.478542,0.711465,-0.501846,4
-0.576605,-0.405326,1.26637,-1.08198,4
-0.265402,-0.525237,0.80641,-0.666411,4
-0.122953,-0.494605,0.565291,-0.423728,4
-0.133445,-0.482396,0.596536,-0.681838,4
-0.135432,-0.458209,0.596051,-0.445185,4
-0.0359649,-0.473698,0.620631,-0.314459,4
-0.0775677,-0.524607,0.496275,-0.401362,4
-0.418078,-0.640246,0.904414,-0.674464,4
-0.178111,-0.563444,0.67122,-0.543544,4
-0.140854,-0.466021,0.573735,-0.45538,4
-0.383608,-0.450836,0.908308,-0.690545,4
-0.613531,-0.535537,1.29407,-1.06641,4
0.292606,-0.470869,0.086225,-0.0113467,4
-0.281686,-0.483895,1.07762,-0.697564,4
-0.342907,-0.38711,0.509385,-0.563745,4
-0.304386,-0.485103,0.764911,-0.615068,4
-0.385855,-0.484335,0.790301,-0.628008,4
0.0991569,-0.446321,0.277421,-0.146402,4
-0.132339,-0.509153,0.39058,-0.379075,4
0.114077,-0.454876,0.474953,-0.507899,4
0.0660866,-0.527926,0.4768,-0.119505,4
-0.435279,-0.500851,1.00851,-0.837412,4
-0.186331,-0.461436,0.676562,-0.483263,4
-0.160856,-0.701781,0.635346,-0.361788,4
-0.255554,-0.473778,0.766167,-0.533101,4
-0.249166,-0.556903,0.624427,-0.624223,4
-0.709171,-0.574995,1.27473,-1.06944,4
-0.51845,-0.484986,1.17702,-0.961026,4
-0.338191,-0.522691,0.808205,-0.645296,4
-0.50689,-0.654766,1.12694,-1.04691,4
-0.136346,-0.68634,0.53837,-0.513995,4
0.0396887,-0.514403,0.26557,-0.21346,4
-0.0216475,-0.575734,0.165698,-0.202338,4
0.111789,-0.474264,0.288639,-0.0710965,4
-0.527524,-0.526148,1.16687,-0.95495,4
-0.155317,-0.48022,0.562041,-0.416033,4
-0.541873,-0.519899,1.12601,-1.03077,4
-0.440527,-0.415402,1.19538,-1.03405,4
0.0623856,-0.533419,0.818149,-0.511332,4
0.0657866,-0.577319,0.343531,-0.193204,4
-0.0469058,-0.471389,0.473643,-0.322023,4
-0.409446,-0.457333,0.955807,-0.854073,4
-0.424612,-0.503914,1.15094,-0.726269,4
-0.402353,-0.546159,1.16857,-0.958625,4
-0.221878,-0.488957,0.743246,-0.552341,4
0.200329,-0.447943,0.121083,-0.0332305,4
-0.107715,-0.488689,0.532102,-0.387676,4
-0.0916105,-0.500422,0.524776,-0.383007,4
-0.0460731,-0.490052,0.464122,-0.336454,4
-0.197151,-0.46572,0.723694,-0.566008,4
-0.498725,-0.475439,0.983266,-0.878601,4
-0.664479,-0.556597,1.24676,-1.06477,4
-0.050384,-0.492581,0.439658,-0.312629,4
-0.145732,-0.538899,0.461127,-0.461612,4
-0.104451,-0.388698,0.35269,-0.0962098,4
-0.348341,-0.589593,1.00267,-0.657434,4
0.0662364,-0.492914,0.246664,-0.0712056,4
0.119998,-0.506116,0.100145,-0.0934373,4
-0.558193,-0.492899,1.22631,-0.946047,4
-0.427461,-0.411177,1.05526,-0.709185,4
0.0627465,-0.480356,0.287651,-0.179676,4
-0.560974,-0.518604,1.25063,-1.00588,4
-0.277329,-0.526754,1.18552,-0.900229,4
-0.646655,-0.58022,1.28195,-0.99376,4
-0.478406,-0.521113,0.930947,-0.671659,4
0.183307,-0.634035,0.156945,-0.178387,4
-0.071629,-0.487129,0.449699,-0.350103,4
-0.21374,-0.494347,0.703109,-0.542263,4
-0.401749,-0.547718,0.95797,-0.806608,4
-0.108698,-0.478191,0.720139,-0.778071,4
-0.606351,-0.518559,1.33203,-1.09748,4
-0.0230179,-0.487897,0.41657,-0.291959,4
-0.0217015,-0.621008,0.818194,-0.60589,4
-0.660529,-0.447231,1.22085,-1.02909,4
-0.402814,-0.452724,1.04988,-0.824675,4
0.122459,-0.473047,0.130569,-0.0404002,4
-0.638237,-0.438053,1.01958,-0.698928,4
-0.442741,-0.532155,0.765905,-0.69225,4
-0.375664,-0.646626,0.916785,-0.863727,4
-0.514217,-0.523725,1.1565,-0.938345,4
-0.117364,-0.689972,0.940182,-0.696101,4
-0.622091,-0.552001,1.28997,-1.11916,4
-0.502093,-0.577663,1.0679,-0.813842,4
-0.0125649,-0.366155,0.439468,-0.0688844,4
-0.00678513,-0.468481,0.389604,-0.261858,4
-0.203484,-0.50856,0.78072,-0.587215,4
0.220599,-0.541878,0.373378,-0.0826979,4
-0.451078,-0.46437,1.00488,-0.779256,4
-0.438493,-0.388065,0.722132,-0.819797,4
-0.0315155,-0.484684,0.42011,-0.300587,4
0.148862,-0.548778,0.0759087,-0.0173023,4
-0.465196,-0.496128,1.12679,-0.907879,4
-0.199368,-0.66668,0.875355,-0.728347,4
-0.157787,-0.486843,0.572271,-0.413827,4
-0.3082,-0.621033,1.11308,-0.591704,4
-0.487602,-0.621822,0.975717,-0.918639,4
-0.400234,-0.337709,0.78537,-0.806804,4
0.130001,-0.603258,0.188058,-0.115461,4
-0.185116,-0.489281,0.680532,-0.503596,4
-0.131382,-0.548886,0.519775,-0.130264,4
-0.49678,-0.459036,1.25413,-0.955221,4
-0.351502,-0.50587,0.919272,-0.723481,4
0.119642,-0.528677,0.239663,-0.274395,4
-0.124855,-0.587964,0.582466,-0.726564,4
-0.47718,-0.530751,1.17917,-0.837426,4
-0.55495,-0.495179,1.23281,-0.966237,4
-0.131466,-0.463378,0.635044,-0.456489,4
-0.0616964,-0.488275,0.475925,-0.33866,4
-0.091217,-0.492886,0.514888,-0.305306,4
-0.129031,-0.449323,0.146963,-0.235417,4
-0.569035,-0.521445,1.26601,-1.0712,4
0.0361311,-0.440374,0.221562,-0.143786,4
0.0575322,-0.470005,0.494511,-0.397669,4
-0.263293,-0.443379,1.02518,-0.817313,4
-0.320605,-0.488928,0.897134,-0.691617,4
-0.0361026,-0.481196,0.482296,-0.375755,4
0.213833,-0.42958,0.141622,0.0873727,4
-0.180297,-0.462056,0.512957,-0.387891,4
-0.225285,-0.541172,0.822246,-0.647729,4
-0.390928,-0.584902,0.894943,-0.665756,4
-0.139013,-0.457772,0.765525,-0.464694,4
0.119336,-0.451018,0.130478,-0.257391,4
-0.403912,-0.517319,0.982861,-0.793069,4
0.143255,-0.550973,0.129884,-0.129298,4
-0.184832,-0.634324,0.472617,-0.352913,4
-0.0928068,-0.331037,-1.64142,0.623567,5
-0.0759435,0.28587,-0.660418,0.645375,5
-0.137386,-0.284393,-1.74338,0.804915,5
0.0103517,0.0545679,-0.25975,-0.133017,5
-0.0939321,-0.383827,-1.80115,0.769546,5
-0.126142,-0.26794,-1.53849,1.11804,5
-0.117766,-0.588244,-2.00849,0.822421,5
0.200386,-0.278901,-1.47182,0.628222,5
-0.277549,-0.220394,-0.356346,0.311314,5
-0.0455388,-0.235161,-1.67911,0.493403,5
-0.158157,-0.0794387,-0.859696,0.556755,5
-0.162625,-0.334509,-1.10938,-0.223057,5
-0.0136733,0.209004,-0.726396,0.291247,5
-0.325296,-0.277586,-0.978059,0.313868,5
0.40063,-0.464725,-1.29027,0.803284,5
-0.0824916,-0.101204,-1.08889,0.460724,5
-0.58619,-0.272497,-0.678261,0.403737,5
-0.24719,0.160539,-0.208007,0.112657,5
0.242436,-0.613443,-1.53831,0.94087,5
-0.246116,-0.595076,-1.58786,0.793751,5
-0.178857,-0.234844,-1.35115,0.924975,5
-0.287592,-0.774042,-1.60866,1.1454,5
0.0631355,-0.205566,-1.43534,0.700184,5
-0.471326,0.0199302,-0.215378,0.21471,5
-0.287624,0.0159633,-1.34285,1.0592,5
-0.0632916,-0.0790575,-2.17691,1.24794,5
-0.336585,-0.634332,-1.35173,0.82208,5
0.108927,-0.486239,-2.43864,1.24461,5
-0.291553,-0.140889,-0.216317,0.205449,5
0.0230256,-0.525997,-2.20203,0.860463,5
-0.387801,0.176254,-0.425145,0.485783,5
-0.554909,-0.0369152,-0.539782,0.318344,5
-0.0797194,-0.638517,-2.21869,0.919341,5
-0.614276,0.277511,-0.636235,0.249495,5
-0.272612,0.169073,-1.40657,0.228951,5
-0.23289,-0.20897,-1.96086,0.515292,5
-0.00378281,-0.50279,-2.12216,0.779372,5
-0.243785,0.205545,-1.93395,0.357061,5
-0.129565,-0.171186,-0.456833,0.499148,5
0.320238,-0.472536,-1.39879,0.418369,5
-0.679815,0.0663066,-0.476435,-0.0194821,5
0.25753,-0.405476,-1.3452,0.798333,5
-0.0850113,-0.113,-0.903682,0.532432,5
-0.457549,0.17007,-0.213067,0.0147562,5
-0.156429,-0.0814244,-1.12538,0.487229,5
0.225454,-0.525226,-1.51471,0.878339,5
0.189081,0.444634,-0.867142,0.518929,5
-0.0258848,-0.370064,-1.95675,0.746376,5
-0.068712,-0.110552,-0.993759,0.469204,5
-0.437732,-0.150415,-0.543587,0.583534,5
-0.187103,0.0597165,-0.499862,0.176634,5
-0.125159,0.036715,-1.33289,0.418028,5
0.17795,-0.543055,-1.74622,0.724764,5
0.0507246,0.200272,-0.589513,0.805934,5
0.545398,-0.565216,-1.98403,0.735545,5
-0.230796,0.0527241,-0.73236,0.220692,5
-0.130679,-0.0943403,-0.783899,0.17524,5
0.14952,-0.545212,-2.51895,1.01244,5
-0.0187068,0.180773,-1.69414,0.476615,5
-0.14042,-0.49393,-2.04734,0.924678,5
-0.204204,0.0775676,-0.344852,0.180581,5
0.196262,0.256262,-0.676128,0.524682,5
0.114089,-0.507688,-1.30957,0.956733,5
-0.0802956,-0.400266,-1.96362,0.931337,5
-0.413098,0.00661683,-1.11123,0.667415,5
0.534498,-0.295446,-2.34888,0.852964,5
-0.325418,0.411345,-0.900434,0.2396,5
-0.206698,0.268525,-0.486368,0.0129954,5
-0.43424,-0.181051,-0.813084,-0.0603332,5
-0.175764,-0.0552245,-0.720915,0.318356,5
0.30071,-0.372005,-2.37287,1.18066,5
-0.151049,-0.112287,-0.962175,0.397874,5
-0.111483,-0.19541,-1.22471,0.473278,5
0.178407,-0.593472,-1.58233,0.0595463,5
-0.472499,-0.542026,-1.5131,0.220913,5
-0.150494,-0.4073,-1.809,0.77296,5
0.27838,-0.60361,-2.31057,1.04536,5
-0.00260904,-0.346181,-1.88457,0.761455,5
-0.152433,-0.18432,-0.490276,0.218062,5
-0.158489,-0.172048,-0.839677,0.0532113,5
-0.309333,0.055956,-1.50818,0.850202,5
0.132715,0.227871,-1.68295,0.902415,5
-0.662058,-0.533101,-1.13322,0.597945,5
0.0741762,-0.324844,-1.60294,0.70855,5
-0.122809,-0.248615,-1.29393,0.551759,5
-0.233922,0.0560674,-0.245935,0.188218,5
0.167409,0.00288945,-1.45153,0.558813,5
-0.183491,-0.36393,-2.32357,0.611291,5
-0.0647868,-0.216256,-1.39304,0.565484,5
-0.0776562,0.437124,-0.434083,0.18058,5
-0.350622,0.00272053,-0.93032,0.50239,5
-0.536186,0.128626,-0.93202,0.497708,5
0.03937,-0.314165,-1.83442,0.809559,5
-0.0539074,-0.366949,-0.374196,0.297523,5
0.29451,-0.305967,-1.84377,1.05565,5
-0.231861,0.0410254,-0.372352,0.211212,5
0.0206945,-0.487234,-2.30555,0.92132,5
-0.0944979,-0.559625,-1.33501,0.525911,5
-0.160975,0.00786052,-0.371423,0.105302,5
0.134435,-0.643972,-0.84282,0.199394,5
-0.10589,-0.365575,-1.70037,0.641777,5
-0.0863571,0.276164,-0.987108,-0.0974144,5
0.218297,-0.676253,-2.35379,0.525857,5
0.0132801,-0.410572,-2.01934,0.825041,5
-0.282742,-0.492341,-0.627396,0.477875,5
0.0962032,-0.392396,-1.78289,0.601018,5
-0.138095,-0.761392,-1.4887,0.537036,5
-0.200723,-0.409192,-1.42984,0.774917,5
0.0377339,-0.697808,-2.70477,0.89666,5
-0.536433,0.0342437,-0.963446,0.679116,5
-0.0543903,-0.0144091,-0.967007,0.270296,5
-0.0439517,0.253253,-0.867966,0.392653,5
-0.300155,0.225745,-0.965745,0.519952,5
0.0703364,-0.504208,-2.26764,0.918855,5
-0.203149,0.0936697,-0.25171,0.200771,5
-0.0344288,-0.0390154,-1.37937,0.538529,5
0.127828,-0.34171,-2.19508,0.9466,5
-0.413569,0.186296,-0.57048,0.396021,5
0.0909779,-0.519893,-2.20862,0.84258,5
-0.318653,-0.0351835,-0.850592,1.01373,5
-0.441241,0.0343189,-0.535873,0.493975,5
-0.0573625,-0.125043,-1.46177,0.636296,5
0.255258,-0.308897,-1.89755,0.427977,5
-0.738773,-0.135618,-0.474711,0.264102,5
-0.190054,-0.871129,-2.21406,0.852612,5
0.285816,-0.322347,-1.2738,0.85985,5
-0.262511,-0.0628469,-1.8235,0.479962,5
0.0804162,-0.556358,-2.50801,1.00687,5
-0.169388,-0.214765,-1.04443,0.441209,5
-0.0102552,-0.201809,-1.50879,0.44882,5
0.0900446,-0.166085,-2.14528,0.956438,5
-0.365915,-0.106517,-0.651033,0.481657,5
-0.602462,-0.25132,-0.463289,0.364983,5
0.143149,-0.354102,-0.969795,0.334863,5
-0.173486,0.493502,-1.41554,0.708997,5
0.00873831,-0.324042,-1.08215,-0.232937,5
-0.0942625,0.0750506,-2.20959,0.358868,5
0.152682,-0.610339,-2.17492,1.12247,5
-0.234278,0.123699,-0.200721,0.110361,5
0.0726889,-0.116541,-0.817522,0.79097,5
-0.231581,-0.42582,-2.22577,1.04602,5
-0.44522,-0.0522109,-1.00582,1.06092,5
-0.568939,0.260439,-1.40068,0.669117,5
-0.0668794,-0.28808,-1.15375,0.437109,5
-0.033471,-0.419616,-2.23789,0.946218,5
-0.0902165,-0.0770535,-1.54879,0.74028,5
0.137705,-0.53363,-1.74271,0.466767,5
-0.482402,-0.297179,-0.911508,0.33578,5
0.15298,-0.443902,-2.10495,0.683942,5
-0.173117,0.0834885,-0.124734,0.205522,5
-0.195719,-0.416612,-1.54933,0.110392,5
-0.0168152,-0.174186,-1.2659,0.536423,5
-0.124449,-0.225279,-1.76852,0.656826,5
-0.166029,-0.0685226,-0.236517,0.299873,5
-0.177503,-0.462911,-0.69232,0.303609,5
-0.28612,-0.201758,-1.13823,1.08952,5
-0.060012,-0.432291,-2.23744,0.887859,5
-0.0938613,-0.2982,-1.53899,0.641091,5
-0.244424,-0.0220574,-0.463751,0.295934,5
-0.415103,0.0717711,-0.260487,0.259122,5
0.0296865,-0.401201,-2.01253,0.773679,5
-0.291808,0.0162006,-0.647742,0.73035,5
-0.293359,-0.158789,-0.484025,-0.035003,5
-0.0196907,-0.0962483,-0.79801,0.379385,5
-0.415209,-0.234813,-2.07395,0.45739,5
0.315779,-0.140402,-1.22625,0.98208,5
-0.0491455,-0.11269,-1.1157,0.491011,5
0.153136,-0.481895,-1.80548,0.516865,5
0.124241,-0.439938,-1.5145,0.674026,5
-0.130172,0.0455354,-0.588427,0.308642,5
-0.136851,0.0123074,-0.543794,0.193188,5
-0.207306,0.0962223,-0.560962,0.226477,5
-0.0997931,-0.893772,-1.98799,0.897545,5
0.127382,0.0917921,-0.991633,0.341059,5
0.470762,-0.0713458,-1.04976,0.459456,5
-0.182955,-0.00350376,-0.652258,0.255007,5
-0.123501,0.168003,-0.388011,0.198658,5
-0.254227,0.190022,-1.70496,0.63798,5
0.122291,-0.309466,-2.00756,0.732237,5
-0.337332,-0.267333,-1.83201,0.00683992,5
0.0627798,-0.467225,-1.58375,0.914688,5
0.0849081,-0.999566,-1.76822,0.873168,5
-0.282827,-0.107431,-1.34776,0.750005,5
-0.151287,-0.286752,-1.66365,0.816965,5
0.0849093,-0.593544,-1.87717,0.878139,5
-0.00548456,-0.13486,-1.24121,0.516874,5
0.203825,-0.359015,-2.39668,0.628765,5
0.0661463,-0.347281,-1.85423,0.828714,5
0.116168,-0.289782,-1.94108,0.954658,5
-0.466297,0.0389829,-0.310691,-0.192332,5
-0.197782,-0.858433,-1.88525,1.16014,5
0.217761,-0.17396,-0.686099,0.187262,5
0.0254018,-0.618784,-2.37931,0.935174,5
-0.080235,-0.0279714,-0.55215,0.30339,5
0.0797676,-0.648232,-2.2747,0.920157,5
0.183203,-0.744374,-2.32654,1.12539,5
0.459954,-0.61195,-1.96052,0.703674,5
-0.196889,-0.302122,0.292715,0.466614,6
-0.259236,-0.632039,0.895947,0.736412,6
0.107313,-0.900572,0.960936,1.28052,6
-0.150848,-0.135265,0.184685,0.284468,6
-0.441097,-1.00332,0.787795,1.00484,6
-0.20723,-0.161636,0.600367,0.895585,6
-0.0313424,-0.41758,0.424425,0.984408,6
0.0302507,-0.748622,0.855645,1.25322,6
-0.137596,-0.161331,0.171637,0.310575,6
-0.128954,-0.240309,0.293201,0.429353,6
0.0215614,-1.09634,1.19918,1.88022,6
0.387287,-0.861211,1.37399,1.5964,6
0.0344834,-1.0848,0.493348,1.43075,6
-0.17092,-1.37744,1.24968,1.73337,6
0.0648267,-1.35985,1.40256,1.84211,6
0.0554746,-0.162478,0.458723,0.325796,6
0.0842428,-0.942792,1.15866,1.39548,6
-0.153957,-1.04366,0.67361,1.2226,6
-0.207566,-0.237452,0.314508,0.417424,6
-0.150073,-0.408614,0.116816,0.468023,6
-0.105731,-0.216497,0.260219,0.420548,6
-0.046667,-0.37616,0.401771,0.56475,6
-0.262578,-0.0309571,0.131869,0.184919,6
-0.136395,-0.110678,0.0213682,0.180405,6
-0.168643,-0.704796,0.410182,1.27921,6
0.0326257,-0.67253,0.647451,1.18071,6
0.0918234,-0.946153,1.05257,1.42592,6
-0.492573,-0.563043,0.505595,0.769763,6
-0.140322,-0.330826,0.206731,0.476476,6
-0.0688857,-0.17373,0.0670514,0.706755,6
-0.161894,-0.231478,0.242456,0.52016,6
0.112417,-1.05858,1.16927,1.61815,6
0.221046,-0.771541,1.41771,1.41969,6
0.110082,-1.07249,1.192,1.64923,6
0.083116,-0.7948,0.785339,1.00116,6
-0.0470151,-0.478527,0.545468,0.778799,6
0.0295982,-0.757128,0.800979,1.10265,6
-0.227391,-0.322646,0.260499,0.544985,6
-0.0570751,-0.472065,0.543724,0.776804,6
0.174232,-0.643887,0.59865,1.06411,6
0.12621,-1.201,1.4084,1.78375,6
-0.24619,-0.206052,0.256104,0.245002,6
0.0130934,-1.23708,0.899012,1.65481,6
0.0278572,-0.324138,0.600667,0.732248,6
0.273785,-1.07578,1.42962,1.65055,6
0.00216805,-0.260891,0.70375,1.44614,6
0.0331934,-0.976878,0.635834,1.12527,6
-0.0957681,-0.58586,0.790754,1.13761,6
0.147906,-0.510566,0.524532,0.796375,6
0.268751,-0.931866,0.948022,1.76413,6
-0.118198,-1.05163,0.98965,1.30006,6
0.0712497,-0.655296,0.828667,1.14952,6
0.277836,-0.838654,1.005,1.37846,6
-0.119783,-0.249164,0.370523,0.495134,6
-0.172578,-0.506948,0.867876,1.07413,6
0.142234,-0.996179,1.10985,1.60777,6
0.262554,-1.1724,1.24033,1.86313,6
-0.00455078,-0.562949,0.724965,0.954959,6
-0.0747356,-1.1052,1.21866,1.89928,6
0.369883,-0.629989,0.882471,0.79427,6
-0.0206398,-0.506477,0.509417,0.624503,6
-0.0109799,-0.471033,0.564923,0.840828,6
0.405222,-0.896933,0.757514,1.48772,6
0.076939,-1.2106,1.33593,1.77876,6
0.181729,-1.16605,1.34256,1.84435,6
-0.0287746,-0.282972,0.524288,0.901712,6
0.0806557,-0.759371,1.29986,1.55915,6
-0.107396,-0.646645,0.27595,0.857096,6
0.190836,-1.32393,1.47148,1.95611,6
-0.0908322,-0.841761,0.80864,0.573147,6
0.00610203,-0.514563,0.783863,0.887452,6
-0.0103458,-0.393017,0.354179,0.531864,6
-0.128415,-0.400248,0.322302,0.655578,6
0.1997,-0.107692,0.196901,0.440503,6
0.234248,-1.29103,1.49496,2.0281,6
0.153982,-1.32007,1.38121,2.00937,6
0.134573,-1.14727,1.27705,1.77756,6
0.129176,-1.11093,1.21731,1.71394,6
-0.140386,-0.5575,0.488766,0.826135,6
0.0969758,-0.294397,0.297285,0.128198,6
0.0999631,-1.12431,1.05416,1.49286,6
0.033913,-1.01682,0.831653,1.36119,6
0.253416,-0.867936,0.610391,1.01322,6
-0.0847817,-0.76507,1.30316,1.49642,6
0.133352,-0.894889,1.06148,1.41093,6
