-0.296708,-1.00157,0.111641,6
-0.210218,-0.460156,0.0590492,6
-0.675534,-1.9128,0.0657393,6
-0.678228,-1.74053,0.143653,6
0.0953834,-0.678946,-0.0552565,7
-0.144032,-0.498111,-1.62442,7
-0.127012,-0.439368,-1.01395,7
0.366873,-0.632777,-0.447666,7
-0.0749922,-0.56712,-1.9134,7
0.56155,-0.696977,-1.5225,7
-0.277688,-0.651519,-2.7422,7
-0.0738605,-0.465352,-1.76487,7
-0.137874,-0.563139,-1.99629,7
-0.66078,-0.178799,-0.734829,7
-0.256896,-0.985001,-2.699,7
-0.156728,-0.300129,-1.0729,7
-0.294763,-1.14599,-2.31796,7
0.108207,-0.404639,-0.811677,7
-0.5305,-0.927603,-1.50131,7
-0.425672,-0.87236,-1.90981,7
-0.145592,-0.210854,-0.494828,7
-0.708237,-0.585195,-1.47208,7
-0.0792973,-0.479446,-1.03655,7
-0.163459,-0.46825,-0.995397,7
-0.0274789,-0.597585,-1.43604,7
-0.266223,-0.573658,-2.45214,7
0.00271445,-0.201248,-2.3241,7
0.314578,-0.970513,-1.08877,7
0.331153,-0.306397,-1.45552,7
0.0870602,-0.729982,-1.73697,7
-0.286173,-0.52015,-0.664529,7
-0.0639926,-0.539395,-0.670619,7
-0.205542,-0.484366,-2.42393,7
-0.151217,-0.508549,-1.45224,7
0.25937,-0.775959,-0.42595,7
0.206578,-0.238588,-1.37223,7
-0.223455,-0.0908191,-2.28565,7
0.166216,-0.13316,-0.96223,7
-0.076229,-0.268175,-1.75361,7
0.036128,-0.493758,-1.63929,7
-0.23415,-0.388785,-1.70351,7
0.182966,-0.602734,-0.504666,7
-0.0331523,-0.708692,-2.7977,7
-0.456194,-0.289392,-1.55263,7
-0.267337,-0.656944,-2.50301,7
-0.0305001,-0.531661,-2.01871,7
0.219759,-0.0822309,-0.342275,7
0.497478,-0.885932,-1.06829,7
0.216922,-0.0381449,-0.44606,7
-0.11059,-0.828603,-1.08434,7
-0.332179,-0.488495,-1.37381,7
0.00797548,-0.389904,-0.141967,7
-0.205401,-0.557725,-1.47142,7
0.14836,-0.721835,-2.6986,7
0.0358937,-0.392203,-1.35336,7
-0.128154,-0.544116,-2.16411,7
-0.134841,-0.515221,-1.6222,7
0.532139,-0.598316,-1.28518,7
-0.213962,-0.848536,-2.01995,7
-0.106426,-0.141835,-2.11832,7
-0.112909,-0.570808,-1.93817,7
-0.0490721,-0.424057,-0.448977,7
-0.770846,-0.685086,-2.04674,7
0.137545,-0.735894,-1.8829,7
-0.189314,-0.696867,-1.8925,7
-0.336739,-0.431288,-2.81543,7
-0.0365618,-0.443444,-0.489404,7
-0.0682919,-0.461348,-1.01934,7
-0.0898756,-0.691018,-1.97632,7
-0.290044,-0.634472,-2.59085,7
-0.119168,-0.715083,-1.52437,7
-0.299505,-0.235736,-2.12185,7
-0.151842,-0.307111,-0.584227,7
-0.614939,-0.429299,-2.51003,7
0.25391,-0.266741,-0.542996,7
-0.691935,-0.646745,-1.8969,7
0.0118652,-0.554037,-0.468166,7
-0.181369,-0.494858,-2.30317,7
-0.0418347,-0.435122,-0.514025,7
-0.623711,-0.653434,-0.962604,7
-0.04797,-0.592154,-1.58767,7
-0.137343,-0.893439,-0.808677,7
-0.0861969,-0.52907,-2.70944,7
-0.259272,-0.581806,-1.94496,7
-0.10575,-0.490941,-2.39511,7
-0.246726,0.225475,-1.25201,7
-0.186434,-0.075133,-0.852262,7
0.0909145,-0.143223,-0.5713,7
-0.132826,-0.467413,-1.20991,7
-0.0253986,-0.721511,-0.824614,7
-0.662582,-0.307654,-1.22463,7
-0.166438,-0.559516,-2.94741,7
-0.248556,-0.576778,-1.90087,7
-0.23786,-0.225956,-0.441559,7
-0.0816027,-0.517388,-0.71362,7
-0.0294868,-0.428049,-0.900954,7
-0.220358,-0.581968,-2.45758,7
-0.183823,-0.555181,-2.14874,7
-0.212122,-0.403949,-0.0100385,7
-0.00997742,-0.795915,-0.543501,7
-0.472074,-0.540822,-1.49893,7
-0.0594206,-0.457851,-0.864882,7
-0.175905,-0.289178,-0.124964,7
-0.0352902,-0.461669,-0.922194,7
0.0436186,-0.149792,-0.801919,7
-0.436529,-0.832093,-2.19368,7
0.109071,-0.39715,0.0333985,7
-0.175359,-0.319981,-0.0809268,7
-0.306188,-0.279942,-2.02926,7
-0.634965,-0.744919,-1.56674,7
-0.362348,-0.760083,-2.11819,7
-0.438148,-0.476577,-2.26652,7
0.115176,-0.489086,-0.89996,7
-0.358241,-0.621524,-1.83032,7
0.000378864,-0.288825,-2.13777,7
-0.590023,-0.607731,-1.05197,7
-0.261503,-0.346535,-0.941222,7
-0.367301,-0.443659,-1.95573,7
-0.227042,-0.438785,-2.55692,7
0.364964,-0.186808,-1.2897,7
-0.176504,-0.52838,-1.93356,7
-0.0656404,-0.562969,-1.74524,7
0.00129461,-0.398762,-0.216464,7
-0.115083,-0.0558212,-2.01638,7
-0.753861,-0.484044,-2.09513,7
-0.267639,-0.684872,-1.16931,7
-0.132254,-0.512399,-1.61408,7
0.275371,-0.455176,-2.3399,7
-0.076443,-0.622516,-2.37166,7
-0.16833,-0.554828,-2.80438,7
-0.00287204,-0.460835,-1.50378,7
-0.333404,-0.0682832,-0.977574,7
0.111938,-0.51825,-0.842216,7
-0.327009,-0.778798,-2.39873,7
-0.0315597,-0.37598,-0.949285,7
-0.37836,-0.360544,-2.00454,7
0.0257745,-0.698057,-1.20823,7
-0.0556209,-0.2867,-0.163647,7
-0.68738,-0.359879,-1.30562,7
0.158871,-0.278475,-1.00589,7
0.0201964,-0.395787,-0.149274,7
-0.572337,-0.213473,-1.80075,7
-0.245223,-0.601979,-2.78668,7
-0.461761,-0.771372,-1.98363,7
-0.0866333,-0.134477,-1.85418,7
-0.171292,-0.263878,-2.2922,7
-0.0219612,-0.408908,-0.149885,7
-0.345651,-0.358199,-2.04181,7
-0.023442,-0.683844,-1.5867,7
-0.694627,-0.0709922,-1.85488,7
0.164182,-0.666288,-1.08781,7
-0.223146,-0.5762,-2.47638,7
-0.204741,-0.628814,-0.846916,7
-0.319473,-0.646676,-2.42565,7
-0.137577,-0.66042,-0.861192,7
-0.0722962,-0.44619,-0.644199,7
-0.356484,-0.224874,-0.775992,7
-0.254911,-0.468855,-0.629882,7
0.16185,-0.117268,-0.639782,7
0.0102592,-0.303651,-0.602947,7
0.188805,-0.891266,-1.57155,7
-0.11934,-0.872566,-0.626056,7
0.0542424,-0.182886,-2.47357,7
-0.191447,-0.51292,-1.79615,7
0.140855,-0.173239,-0.767517,7
-0.35884,-1.02404,-1.98915,7
-0.0647764,-0.730066,-1.55718,7
0.548646,-0.309016,-1.6775,7
0.191122,-0.456645,-0.35888,7
0.0450171,-0.971751,-2.66602,7
0.160982,-0.620589,-1.47035,7
0.0319068,-0.389094,-0.18361,7
0.138014,-0.831109,-0.777437,7
0.0169106,-0.42437,-0.409503,7
0.0019085,-0.447386,-0.408077,7
-0.117304,-0.552822,-2.7346,7
-0.0862156,-0.847435,-2.48295,7
-0.192581,-0.586503,-0.812088,7
-0.445956,-0.588339,-1.19487,7
0.0822426,-0.454415,-1.42085,7
0.393915,-0.389942,-2.00873,7
0.182357,-0.137068,-0.65584,7
-0.285529,-0.621536,-2.41366,7
0.219829,-0.668394,-2.00264,7
-0.15714,-0.307226,-0.594183,7
-0.255716,-0.423791,-2.3925,7
-0.330903,-0.524202,-0.811131,7
-0.34762,-0.462632,-0.822101,7
-0.189446,-0.0488598,-0.498233,7
-0.153767,-0.365842,0.102328,7
-0.605957,-0.628433,-2.32837,7
-0.54883,-0.378365,-1.02125,7
-0.0536618,-0.572946,-2.46613,7
-0.238914,-0.638658,-2.81051,7
-0.578332,-0.611691,-1.51523,7
-0.156913,-0.761212,-1.40054,7
0.324705,-0.472965,-0.211104,7
0.249565,-0.391507,-0.382728,7
-0.763452,-0.716452,-1.86099,7
-0.454428,-0.534262,-1.6524,7
0.0892078,-0.507133,-0.1501,7
-0.403873,-0.789942,-2.66628,7
-0.0809552,-0.504657,-1.04831,7
-0.0428335,-0.946583,-1.92785,7
-0.147268,-0.453262,-1.52808,7
-0.136595,-0.307376,-0.230001,7
-0.0315768,-0.46571,-0.625846,7
0.359514,-0.653486,-1.89475,7
0.356877,-0.890144,-1.13748,7
-0.0503687,-0.354517,-0.294722,7
-0.160901,-0.323641,-1.25647,7
-0.306795,-0.732015,-0.743747,7
-0.146474,-0.456875,-0.881023,7
-0.0427898,-0.477753,-1.13975,7
-0.49522,-0.616865,-0.749459,7
0.0125655,-0.403501,-0.157536,7
-0.195891,-0.605984,-0.116105,7
0.473337,-0.687771,-0.716083,7
-0.0862944,-0.388129,-0.0161193,7
-0.286481,-0.460414,-1.81146,7
0.271245,-0.430471,-0.252463,7
0.0121775,-0.416907,-0.423986,7
0.0545091,0.89227,0.176679,8
0.0470431,0.571889,0.418629,8
0.164576,0.443948,0.334726,8
0.0997467,0.465186,0.162807,8
-0.0741941,0.707785,0.321307,8
0.165599,0.235625,0.228179,8
0.250871,1.25472,0.596953,8
0.206538,0.560477,0.126257,8
0.384252,0.57148,0.371053,8
0.0968596,0.325712,0.253185,8
0.0986753,0.347545,0.333505,8
0.25406,1.24778,0.541019,8
0.188293,0.527892,0.262723,8
0.0246425,1.01012,0.508722,8
0.286654,0.892064,0.579788,8
0.1448,0.773661,0.181939,8
0.257364,1.12229,0.460948,8
0.165644,0.169071,0.159513,8
0.482372,0.72937,0.565647,8
0.150114,0.898189,0.441348,8
0.270738,0.412501,0.211034,8
0.0305725,0.372914,0.0772197,8
0.293531,1.25801,0.44432,8
0.198488,0.605836,0.408748,8
0.221694,0.0934655,0.269653,8
0.172105,0.518931,0.489619,8
0.41733,0.870901,0.230098,8
0.362372,0.655532,0.360995,8
0.20121,0.807856,0.43513,8
0.222278,1.05911,0.468072,8
0.216368,1.05403,0.31766,8
0.0714895,0.068274,0.157717,8
0.109619,0.5041,0.412659,8
0.209405,0.772649,0.375938,8
0.137701,0.125044,0.181273,8
0.178369,0.452639,0.278121,8
0.0849498,0.775238,0.6952,8
0.140032,1.22863,0.59364,8
0.437312,0.478245,0.38202,8
0.152324,0.266553,0.228581,8
0.209994,0.853609,0.420598,8
0.391452,0.256379,0.171768,8
0.201472,0.731267,0.37895,8
0.189417,0.311357,0.210118,8
0.221941,0.932435,0.441,8
0.0778339,0.204047,0.274186,8
0.215763,0.952491,0.231644,8
0.0402232,1.08348,0.491807,8
0.272228,1.14422,0.491489,8
0.2015,0.609745,0.551921,8
0.236705,0.991408,0.406133,8
0.0649667,0.721978,0.384406,8
0.44113,1.25326,0.479391,8
0.365878,0.725107,0.469332,8
0.197626,0.194528,0.117225,8
0.221713,0.809244,0.441276,8
0.175273,0.933994,0.380707,8
0.166599,0.639395,0.51156,8
0.214609,0.943081,0.464406,8
0.0829536,0.694487,0.430287,8
0.024578,0.372553,0.117476,8
0.077863,0.785776,0.21164,8
0.181743,0.583998,0.337265,8
0.211731,0.708986,0.597172,8
0.1654,0.444751,0.290349,8
0.23337,1.06586,0.497106,8
0.220054,0.262807,0.0924712,8
0.277277,1.0189,0.414212,8
0.159328,1.20194,0.430174,8
0.0533201,0.360558,0.189783,8
0.246302,0.794655,0.443178,8
0.236697,1.00528,0.423918,8
0.453053,0.498286,0.408157,8
0.264241,0.858824,0.422718,8
-0.00997222,0.477993,0.403154,8
0.0941229,1.31059,0.572688,8
0.193186,0.0433062,0.16065,8
0.035306,0.950899,0.492211,8
-0.359158,0.82747,-0.0292257,9
-0.572536,0.842256,-0.229226,9
-0.101488,0.188341,-0.360642,9
-0.227305,0.796814,-0.107534,9
-0.383666,0.914959,-0.197955,9
-0.540381,0.96022,-0.174137,9
-0.505345,1.09499,0.115805,9
-0.22977,0.91544,-0.251057,9
-0.157736,0.771272,-0.233036,9
-0.18639,0.979061,-0.307667,9
-0.056648,0.286188,-0.212241,9
-0.774382,1.34492,0.216279,9
-0.0259902,0.503891,-0.0484766,9
-0.245509,0.958819,-0.0201782,9
-0.118498,0.355415,-0.00725397,9
-0.690856,1.27417,0.120307,9
-0.514274,0.43281,0.0627709,9
-0.0663567,0.29472,-0.189682,9
-0.0993654,0.396,-0.136736,9
-0.355151,1.07698,-0.00580835,9
-0.212708,0.471105,-0.150852,9
-0.380329,1.14524,0.341318,9
-0.619557,1.04314,0.0123649,9
-0.26182,1.10224,-0.0611315,9
-0.517774,1.08623,0.0364258,9
-0.405099,0.918327,0.0105711,9
-0.00446004,0.175034,-0.261683,9
-0.278644,0.501856,-0.0994828,9
-0.392294,1.00945,0.271433,9
-0.276803,0.45005,-0.310493,9
-0.693446,1.31324,0.156639,9
-0.307353,1.11433,-0.151368,9
-0.104011,0.695283,-0.164887,9
-0.248844,0.891382,0.339367,9
-0.0570914,0.371172,-0.160467,9
-0.352464,0.951426,0.175193,9
0.00899568,0.235451,-0.211772,9
-0.216716,0.755879,-0.0879533,9
-0.344812,0.825128,-0.0324573,9
-0.462978,0.843729,0.0198201,9
-0.246422,0.740262,0.0130615,9
-0.747398,1.51863,0.123767,9
-0.3069,0.749397,-0.0153013,9
-0.146611,0.395812,-0.126769,9
-0.332398,0.767828,-0.0371092,9
-0.721252,1.45823,0.172747,9
-0.398213,0.990925,0.0803032,9
-0.160737,0.567316,-0.113913,9
-0.487979,1.23976,-0.0369336,9
-0.496347,1.191,0.0472643,9
-0.645806,1.11809,0.187844,9
-0.0555946,0.605632,0.119977,9
-0.0909098,0.409828,-0.0303574,9
-0.473271,0.986308,0.0963486,9
-0.282902,0.733295,-0.135594,9
-0.67926,1.18632,-0.222305,9
-0.292233,0.613762,-0.0391347,9
-0.581293,1.50375,0.0867943,9
-0.680199,1.33603,0.18968,9
-0.165143,0.55995,-0.0282757,9
-0.354765,0.41684,-0.235588,9
-0.190268,0.694515,0.139552,9
-0.245202,0.559276,-0.285098,9
-0.343498,1.09818,0.269289,9
-0.137417,0.514626,-0.280852,9
-0.420218,1.00299,0.0464104,9
-0.254046,0.958255,0.296653,9
-0.591174,1.20035,-0.119192,9
-0.392465,0.618674,-0.186213,9
-0.6486,1.04355,-0.124663,9
-0.444313,1.20439,0.159209,9
0.00104107,0.385488,-0.119131,9
-0.413764,0.65701,-0.00295198,9
-0.0145221,0.237494,-0.20366,9
-0.0532654,0.35071,-0.251911,9
-0.263764,0.370076,0.088371,9
-0.398655,1.3215,0.160188,9
-0.152896,0.551509,-0.165556,9
-0.11431,1.10783,0.0712129,9
-0.521972,0.907159,0.377883,9
-0.381358,0.929878,-0.0898591,9
-0.273249,0.691035,-0.0582295,9
-0.543734,1.01618,-0.00333689,9
-0.2248,0.59079,-0.0817935,9
-0.305545,0.470654,-0.0626341,9
0.00347685,0.174302,-0.206076,9
-0.0622764,0.089676,-0.310495,9
-0.262397,0.77611,-0.0959611,9
-0.221357,0.358802,0.0423442,9
-0.303546,0.667144,-0.261261,9
-0.108176,0.63944,-0.0680095,9
-0.599641,1.22822,0.0863586,9
-0.230887,0.616905,-0.0515545,9
-0.275814,0.678303,-0.0649311,9
0.0687133,0.54183,0.0151733,9
-0.287318,0.878415,-0.368576,9
-0.0291947,0.244818,-0.200657,9
-0.252856,0.562417,-0.111913,9
-0.619437,1.15763,0.192251,9
-0.810792,0.880197,0.0921377,9
-0.257193,0.505492,-0.142692,9
-0.100854,0.442052,-0.0374657,9
-0.465288,0.947572,0.314218,9
-0.727262,1.41488,0.0855187,9
-0.463386,1.0391,-0.0217836,9
-0.302238,1.09104,0.00323537,9
-0.0915227,0.453804,-0.136712,9
-0.540183,1.16192,0.10965,9
-0.138356,0.650752,-0.251093,9
-0.637203,1.34881,0.0742636,9
-0.0799007,0.323513,-0.202474,9
-0.42198,0.999066,0.287995,9
-0.469833,0.962513,0.109263,9
0.0185868,0.168413,-0.196915,9
-0.301233,0.810509,-0.00932451,9
-0.639782,1.42939,0.21449,9
-0.0409557,0.244066,-0.209657,9
-0.524345,1.30336,0.138874,9
-0.53239,1.21908,0.00442079,9
0.0173597,0.150499,-0.240549,9
-0.316467,0.948278,0.211465,9
-0.682915,1.37378,0.0972912,9
-0.557782,1.03449,0.0738778,9
-0.312707,0.727003,-0.0456954,9
-0.0768044,0.448409,-0.378771,9
-0.745348,1.31458,0.306859,9
-0.100135,0.592733,-0.254191,9
-0.177533,0.829045,0.0480907,9
-0.659654,1.46535,0.052969,9
-0.289171,0.589462,-0.00146052,9
-0.368993,0.863329,0.00903624,9
-0.248097,0.698026,-0.0765948,9
-0.111653,0.426891,-0.229741,9
-0.334429,0.780722,0.0893556,9
-0.537269,1.16083,0.196401,9
-0.493939,0.98164,0.350567,9
-0.369938,0.548959,-0.0575321,9
-0.0879458,0.24827,-0.301236,9
-0.517205,0.58623,0.0573472,9
-0.367523,1.0347,-0.0458528,9
-0.0469015,0.470346,-0.0525477,9
-0.186389,1.04723,0.182314,9
-0.20328,1.15726,-0.140078,9
-0.49149,1.15201,0.378553,9
-0.166482,0.564089,-0.123219,9
-0.571397,1.16639,0.0793648,9
-0.365144,0.951789,0.397335,9
-0.073047,0.571524,0.0326544,9
-0.674479,1.14713,0.10148,9
-0.249696,0.758552,-0.0345664,9
-0.322022,0.569538,-0.0736753,9
-0.0982087,0.5867,-0.0236694,9
-0.152284,0.454529,-0.135895,9
-0.615086,0.813161,-0.0098112,9
-0.0531079,0.114353,-0.195989,9
-0.518749,0.776298,-0.372469,9
0.114088,0.293959,-0.208501,9
-0.256031,0.661165,-0.0820009,9
-0.081768,0.364636,-0.244368,9
-0.0697379,0.158727,-0.239447,9
-0.683501,1.23536,-0.159693,9
-0.0779316,0.405571,0.0330649,9
-0.311532,0.542375,-0.0580533,9
-0.460284,1.1989,-0.104078,9
-0.299935,0.795113,0.0451211,9
-0.126248,0.353757,-0.3587,9
-0.274222,0.589982,0.232226,9
-0.58014,1.20714,0.0945439,9
-0.579149,1.24342,0.111815,9
-0.6685,1.36925,0.148422,9
-0.228551,0.590145,-0.087151,9
-0.623924,1.07244,-0.0211266,9
-0.449415,0.521161,0.0188857,9
-0.0913323,0.636303,-0.116682,9
-0.466205,0.91963,0.113594,9
-0.155028,0.234411,-0.135388,9
-0.354405,1.07336,-0.165887,9
-0.238015,0.828842,-0.0679206,9
-0.608783,1.50532,0.197058,9
-0.490913,1.37943,0.27055,9
-0.0992009,0.753476,0.175419,9
-0.57026,0.958676,0.113506,9
-0.295667,0.888806,0.0360618,9
-0.262984,0.657562,0.0709116,9
-0.404839,0.551721,-0.0149811,9
0.00273937,0.552915,-0.367056,9
0.0707113,0.53664,-0.261741,9
-0.671235,0.690668,-0.204418,9
-0.571776,1.29534,0.104491,9
-0.595437,1.34467,0.1854,9
-0.472203,1.12015,-0.0321023,9
-0.645863,1.50359,0.0265305,9
-0.209766,0.559295,-0.101551,9
-0.525207,1.20036,0.0473274,9
-0.736216,1.4557,0.167365,9
-0.382253,1.24106,-0.151588,9
-0.668475,1.52879,0.247029,9
-0.725506,1.11173,0.199554,9
-0.400774,0.26767,-0.173506,9
-0.318864,0.613951,-0.275088,9
-0.425947,1.06277,0.0540684,9
-0.725453,1.26556,0.239715,9
-0.675183,1.3773,0.253305,9
-0.127069,0.992844,0.0467491,9
-0.0491827,0.58758,-0.0515981,9
-0.744614,1.29032,-0.127101,9
-0.343391,0.825803,0.173419,9
0.017892,0.158775,-0.217615,9
-0.112885,0.824741,-0.0555121,9
-0.548301,1.29287,0.0728139,9
-0.71874,1.50972,0.109749,9
-0.186093,0.517119,-0.119814,9
-0.579441,1.17676,0.0689648,9
-0.617056,1.276,0.246313,9
-0.231981,0.41205,-0.18424,9
-0.198934,0.41302,-0.215095,9
-0.518734,1.09877,0.0694432,9
-0.642932,1.39371,0.304915,9
-0.68729,1.37775,0.145674,9
-0.196529,0.22814,-0.297599,9
-0.171441,0.53114,-0.121359,9
-0.466267,0.746708,-0.124947,9
-0.611528,1.32966,0.174108,9
-0.510599,1.11989,0.00779857,9
-0.20452,0.754041,-0.199852,9
-0.689859,1.38592,0.17561,9
-0.0366005,0.18736,-0.158428,9
-0.601929,1.1165,0.32605,9
-0.541192,0.89922,-0.107732,9
0.0238987,0.177791,-0.283535,9
-0.39169,1.43352,0.100343,9
-0.574724,0.925899,0.15847,9
-0.619085,1.27296,0.0205593,9
-0.702929,0.858888,-0.0500439,9
-0.285736,0.702373,-0.0711858,9
-0.280789,0.7108,-0.00617061,9
-0.477864,0.988355,-0.0382279,9
-0.70713,1.26634,0.212344,9
-0.42453,0.759902,-0.154441,9
-0.44694,1.19455,0.0106292,9
-0.390235,1.04518,0.0275433,9
-0.133323,0.594389,-0.164692,9
-0.386835,0.58428,0.0227692,9
-0.641939,1.15911,0.224303,9
-0.078692,0.542342,-0.135105,9
-0.633894,1.34765,0.120982,9
-0.314302,0.453172,0.117443,9
-0.386419,1.02822,-0.0689078,9
-0.380309,0.873763,0.034423,9
-0.426596,1.34856,-0.055507,9
-0.0121137,0.783925,0.00769102,9
-0.823233,1.40961,0.242394,9
-0.710612,1.33006,-0.148374,9
-0.584281,1.0318,0.328557,9
-0.532576,1.05612,0.144912,9
-0.691712,1.30098,0.170033,9
-0.554104,1.34295,0.174592,9
-0.251013,0.478899,-0.359023,9
-0.426725,0.945595,0.0064326,9
-0.395259,0.489697,-0.0539352,9
0.0617231,0.546517,-0.185424,9
-0.572693,1.1026,0.0406763,9
-0.111372,0.440261,-0.133792,9
0.150392,0.216408,-0.208432,9
-0.184096,0.291629,-0.273011,9
-0.384591,1.29983,-0.0274927,9
-0.0334447,0.382871,-0.211984,9
-0.349621,0.706384,0.0272568,9
-0.552888,1.02419,0.169804,9
-0.504939,1.40076,0.250962,9
-0.562344,1.1094,0.20586,9
-0.693267,0.753942,0.170213,9
0.0462385,0.193215,-0.0449696,9
0.0897064,0.256297,0.0424543,9
-0.550315,1.19182,0.162042,9
-0.389879,0.646999,0.0446968,9
-0.355918,0.671819,-0.0143886,9
-0.441025,1.03253,0.0287463,9
-0.566105,1.38753,0.214817,9
-0.370698,0.858419,-0.333011,9
-0.425854,0.823727,0.00968066,9
-0.0230027,0.443778,-0.323388,9
-0.20212,0.723695,-0.234828,9
-0.48111,1.32163,-0.0335957,9
-0.798601,1.33997,0.0491304,9
-0.355103,0.815238,-0.060928,9
-0.458141,0.699523,-0.190457,9
-0.730318,1.35481,-0.0840446,9
-0.680388,1.49784,0.169728,9
-0.317619,0.758354,-0.0607566,9
-0.344034,0.981056,-0.0811525,9
-0.105463,1.13396,-0.0305348,9
0.00709019,0.297689,-0.111473,9
-0.281497,0.649484,-0.0982954,9
-0.303179,0.64269,-0.35669,9
-0.266826,0.264187,-0.0483178,9
-0.650458,1.30524,0.393998,9
-0.570291,1.20249,0.0151829,9
-0.236601,1.06244,0.197941,9
-0.719955,1.41513,0.163289,9
-0.0510155,0.260809,-0.210074,9
-0.203381,0.564248,-0.340629,9
-0.309009,1.18401,0.0474316,9
-0.396825,0.67175,-0.21328,9
-0.750535,0.892107,-0.0280971,9
-0.638291,1.29523,0.0720617,9
-0.441606,1.11917,0.184681,9
-0.448364,0.940325,0.0242776,9
-0.328751,0.775486,0.285226,9
-0.301835,0.70036,-0.0757114,9
-0.425486,0.949598,9.42608e-05,9
-0.149277,0.595123,-0.089768,9
-0.571396,1.29168,0.206617,9
-0.320569,0.207988,-0.107525,9
-0.0274939,0.282182,-0.115528,9
-0.383624,0.854056,0.0120589,9
-0.468568,1.00537,0.0653836,9
-0.174145,0.51471,-0.179179,9
-0.166389,0.4215,-0.0941142,9
-0.0910396,0.575927,-0.423953,9
-0.456408,1.00448,0.0413085,9
-0.379619,0.887881,0.230858,9
-0.731779,1.26703,0.0948432,9
-0.0456323,0.778565,0.0317137,9
0.0143064,0.753731,-0.30671,9
-0.635132,1.30583,0.134917,9
-0.507319,0.943509,-0.0227083,9
-0.198248,0.54134,-0.105361,9
-0.560856,1.2322,-0.213043,9
-0.70731,1.42725,0.154546,9
-0.619044,1.549,0.231197,9
-0.461446,0.995858,0.0296698,9
-0.589601,1.20964,0.376042,9
-0.315499,0.929066,-0.188674,9
-0.465391,0.700911,0.000153125,9
-0.314361,0.491006,0.152275,9
-0.506656,1.16891,0.150901,9
-0.71778,1.44637,0.171913,9
-0.362467,0.656185,-0.0626167,9
-0.00239265,0.347653,-0.133379,9
-0.30551,1.09276,0.0262214,9
-0.0600878,0.345327,-0.146412,9
-0.166937,0.474897,-0.155606,9
-0.686268,1.38685,0.150517,9
-0.515245,1.06856,0.051324,9
-0.178003,0.495114,-0.337845,9
-0.571123,1.17325,0.0962582,9
-0.611364,1.45776,0.197103,9
1.78682,1.59637,-0.0465669,10
0.701318,0.500563,0.00851303,10
1.24825,1.01929,-0.171638,10
1.31531,1.31983,-0.00116126,10
1.12109,1.11035,-0.117145,10
1.42574,1.46031,0.0829969,10
0.167004,-0.0119658,-0.184086,10
1.46973,0.832378,-0.188047,10
1.48104,1.45139,-0.0524301,10
0.462181,0.683923,-0.0631216,10
1.38096,1.06882,-0.209928,10
0.619005,0.351161,0.141699,10
1.44107,1.48345,-0.235843,10
0.443576,0.283691,-0.144806,10
0.297139,-0.0375381,-0.0937857,10
1.04236,0.995814,-0.158175,10
0.769926,0.66646,-0.344426,10
1.16383,1.15853,-0.0928022,10
0.759658,0.738483,0.0303195,10
1.69119,1.49828,-0.0428373,10
0.786673,0.919873,-0.167481,10
0.496132,0.119278,0.0650122,10
0.928238,0.826453,-0.0621679,10
0.293362,0.154147,-0.137593,10
0.6407,0.606918,0.0188491,10
0.975609,0.812592,0.0346989,10
0.531167,0.67958,-0.166581,10
1.02313,0.997983,0.241481,10
0.13645,0.0256619,-0.20454,10
0.566503,0.427018,-0.127698,10
1.59468,1.4468,0.211956,10
0.972356,1.06866,0.303295,10
1.60764,1.60787,0.0517951,10
1.54991,1.35722,-0.0547603,10
0.665067,0.523348,-0.121956,10
0.922424,0.719821,-0.0207572,10
1.75593,1.58064,-0.0109598,10
0.918788,0.845068,0.0713961,10
0.560239,0.375311,-0.0186291,10
0.864866,0.660052,-0.0975017,10
0.641432,0.488534,-0.194236,10
0.826588,0.924137,-0.130315,10
0.533301,0.413661,-0.139217,10
0.932432,0.617022,0.0887347,10
1.08507,0.972098,-0.0791289,10
0.125914,0.280189,-0.101936,10
0.999941,0.882167,-0.132999,10
1.27265,1.05625,-0.0202942,10
0.275401,0.161227,-0.164578,10
0.582034,0.834712,-0.198249,10
0.864543,0.64917,0.040947,10
1.7149,1.69615,-0.114357,10
1.46807,1.28383,-0.0929119,10
1.37161,1.27664,-0.0557549,10
1.14178,1.00025,0.312724,10
0.777514,0.514812,-0.0780913,10
1.55735,1.06727,0.174619,10
0.941627,0.893347,-0.19549,10
0.634453,0.1942,0.00692095,10
0.642543,0.831893,-0.114696,10
0.899652,0.769121,-0.0716417,10
0.690734,0.579346,-0.111961,10
0.815821,0.17502,-0.192387,10
1.13683,1.03704,-0.0589715,10
1.42079,1.53512,0.107047,10
0.378416,0.179157,-0.165391,10
0.372732,0.241005,0.0168674,10
0.965395,1.02942,-0.0761796,10
0.285875,0.153821,-0.297017,10
1.06538,0.976167,0.0651676,10
1.60714,0.916315,-0.0882909,10
1.3974,1.09456,-0.305567,10
1.87922,1.70222,0.00383738,10
1.54414,1.44789,-0.0332598,10
1.32329,1.46277,0.122221,10
1.5388,1.30385,-0.115366,10
0.73384,0.280288,-0.286157,10
0.680252,0.584098,-0.105257,10
0.941226,0.6569,-0.183977,10
0.435825,0.461348,0.220555,10
1.22168,1.17696,-0.121733,10
1.18121,1.34727,-0.352472,10
1.22713,1.17651,-0.189619,10
0.546297,0.878946,0.213112,10
1.17056,0.995832,-0.0329918,10
0.798524,0.271659,-0.138202,10
1.58338,0.928703,-0.238273,10
