1.33499,1.26921,-0.0242921,6
0.891955,0.495457,0.0522866,6
0.832138,0.65385,0.00401992,6
0.446485,0.0799087,-0.150577,6
0.869866,0.458882,-0.0725128,6
0.934724,1.11917,0.156085,6
0.987266,0.811314,-0.0422697,6
0.615332,0.303692,-0.112251,6
0.61293,0.365329,-0.281666,6
0.921513,0.786013,-0.0508849,6
0.935505,0.770135,-0.0689356,6
1.18813,1.05778,0.0584685,6
0.503693,0.124474,-0.237597,6
1.31675,1.28781,-0.0254904,6
0.365367,0.103485,-0.0974103,6
1.32375,1.33124,-0.0599965,6
1.17673,1.15283,-0.0462494,6
0.714924,0.519895,-0.0663678,6
0.483247,0.253356,-0.148873,6
0.845191,0.819108,0.048202,6
0.606036,0.315842,-0.0251174,6
0.406352,0.0327617,-0.132595,6
0.413843,0.160983,-0.110729,6
0.916631,0.51977,0.0934379,6
1.12806,0.962963,-0.00182677,6
0.799295,0.62654,-0.0611991,6
1.17375,1.1219,-0.0409903,6
1.28096,1.18041,-0.110042,6
0.47177,0.344925,-0.0822188,6
1.13813,0.793832,-0.169995,6
0.900681,0.633629,-0.166387,6
0.506883,0.139758,-0.0799061,6
0.652407,0.649015,-0.176757,6
1.38457,1.36053,0.0124635,6
0.413593,-0.0114758,-0.0454432,6
0.64479,0.30783,-0.0395283,6
0.91342,0.767701,-0.0494949,6
0.954413,0.827875,-0.100163,6
0.821832,0.366081,-0.120387,6
1.08586,0.709772,-0.306563,6
1.14432,0.804126,-0.0536922,6
1.00956,0.887117,0.0536775,6
0.557184,0.504089,0.0222744,6
0.417641,0.523842,-0.200847,6
1.1013,0.92854,0.245819,6
0.646246,0.441059,-0.0675446,6
1.08841,0.939133,-0.104168,6
1.08057,0.979178,-0.0619618,6
0.732647,0.364423,-0.17004,6
0.886071,0.816227,-0.00194065,6
0.617144,0.455661,-0.0192799,6
1.1959,1.04358,-0.0087921,6
0.389732,0.205555,-0.0809047,6
0.733007,0.754385,-0.172006,6
0.909207,0.776787,-0.0598246,6
1.19448,1.13355,0.124438,6
1.15862,1.13005,0.116651,6
0.909735,0.516448,0.0917492,6
0.812161,0.149788,-0.13493,6
0.485062,0.491487,-0.21303,6
0.426719,0.0783528,-0.0435612,6
1.07696,0.89516,-0.0959705,6
1.10896,0.959001,-0.0445463,6
0.646244,0.472036,-0.0597766,6
1.29124,1.29535,-0.107437,6
1.17459,1.10681,-0.157515,6
0.942807,0.804593,-0.0305295,6
0.426186,0.0344172,-0.0657341,6
1.17723,0.857307,-0.106919,6
1.11968,1.04585,0.180214,6
0.935231,0.820767,0.0019971,6
0.687422,0.738299,0.0791577,6
0.697543,0.503869,-0.127395,6
1.11665,1.02758,-0.0252212,6
1.02418,0.690365,-0.0165835,6
0.842293,0.914244,0.00784941,6
0.93446,0.858647,0.178816,6
1.2463,1.16116,-0.0197462,6
1.00478,0.721194,0.0197271,6
1.30403,1.19924,0.201318,6
0.855747,0.342352,-0.176174,6
0.705539,0.833184,-0.252832,6
1.26549,1.14012,-0.036697,6
1.30113,0.933905,-0.0615921,6
0.730964,0.58823,0.0224779,6
0.387761,0.0814257,-0.159584,6
0.710542,0.231412,0.154264,6
0.967039,1.07992,-0.130189,6
1.26387,1.11878,-0.0809895,6
0.551735,0.637304,-0.337856,6
0.524946,0.165977,0.00416673,6
1.37207,1.19723,0.0877166,6
1.20148,1.15663,-0.0170313,6
0.716322,0.620524,-0.0266869,6
1.26582,1.21528,-0.0181046,6
0.98963,0.860894,-0.0379642,6
0.925325,0.765358,0.11517,6
0.746586,0.455065,0.0591676,6
1.07004,0.881643,-0.0900093,6
0.495211,0.210959,-0.166377,6
0.414922,0.144867,-0.0776164,6
1.13133,0.991123,-0.0884681,6
1.05896,1.16987,-0.124057,6
0.54973,0.476683,0.079509,6
0.656035,0.452035,-0.0303159,6
0.790146,0.757575,-0.1993,6
0.379669,0.206132,-0.0379716,6
0.714924,0.51219,-0.0077574,6
0.303246,0.111817,-0.0629469,6
1.22305,1.1597,-0.0407906,6
1.34854,0.907669,-0.107181,6
0.964536,1.00496,-0.155444,6
1.01258,0.891847,-0.0598742,6
1.19797,1.13586,-0.0333833,6
1.142,1.05063,-0.140095,6
0.45687,0.196114,-0.0844444,6
0.946992,0.484292,-0.0712152,6
0.787763,0.301563,-0.0397163,6
0.387619,0.219273,-0.0972903,6
0.666584,0.437328,-0.0938517,6
1.16157,1.02711,-0.173222,6
0.781308,0.366297,0.078648,6
0.947433,0.372813,0.0474388,6
1.01531,0.910744,-0.0326175,6
1.1526,1.07888,-0.0341877,6
0.568244,0.394809,-0.245299,6
1.30338,1.26968,0.134286,6
0.89369,0.832231,0.10354,6
1.20089,1.12695,0.0380404,6
1.10673,0.955911,-0.136827,6
0.581301,0.377026,-0.19423,6
0.992958,0.68964,-0.0512002,6
0.589562,0.312961,-0.0344485,6
1.16177,1.08062,-0.0390256,6
0.912056,0.835561,-0.0367937,6
0.922775,0.882432,-0.145185,6
0.435298,0.0716011,-0.103272,6
0.550769,0.280919,-0.123623,6
0.545269,0.525443,0.0374894,6
0.735066,0.527675,-0.0691361,6
-0.133739,-0.340744,0.234465,7
-0.219444,-0.25693,0.609695,7
-0.257983,-0.216576,0.752003,7
-0.203157,-0.114949,0.780219,7
-0.167256,-0.232161,0.179165,7
-0.24552,-0.279233,0.439485,7
-0.561537,-0.23434,1.09151,7
-0.0639338,-0.204728,0.205604,7
-0.377744,-0.136377,0.700861,7
-0.69171,-0.220708,1.554,7
-0.482557,-0.0771969,0.953893,7
-0.472611,-0.328023,0.756037,7
-0.866806,-0.101207,1.68519,7
-0.117619,-0.249338,0.296326,7
-0.105643,-0.318585,0.620603,7
-0.750172,0.040058,1.05061,7
-0.641486,-0.26298,1.0762,7
-0.666746,-0.206768,1.40273,7
-0.308527,-0.235395,0.596519,7
-0.434002,-0.025146,0.8502,7
-0.172177,-0.18138,0.190715,7
-0.386895,-0.429834,1.04501,7
-0.371506,-0.0975809,1.38771,7
-0.344614,-0.217591,0.54891,7
-0.867617,-0.300129,1.24352,7
-0.613228,-0.20871,0.877931,7
-0.746421,0.0611558,1.17246,7
-0.0572761,-0.265382,0.595872,7
-0.69001,-0.264875,0.980288,7
-0.490027,-0.347225,1.40726,7
-0.770147,-0.281371,1.60688,7
-0.769267,-0.110337,1.42801,7
-0.617532,-0.460553,1.20338,7
-0.39142,-0.219396,0.748367,7
-0.375966,-0.32459,1.27226,7
-0.238525,-0.271599,0.489428,7
-0.499986,-0.319351,0.853977,7
-0.643503,-0.204172,1.63304,7
-0.397918,-0.278155,0.330917,7
-0.262215,-0.314561,0.580268,7
-0.0645338,-0.0976941,0.553939,7
-0.834149,-0.173251,1.68121,7
-0.870203,-0.1732,1.66358,7
-0.388107,-0.0417124,0.735016,7
-0.3336,-0.3314,0.156245,7
-0.481245,-0.23402,0.96128,7
-0.535551,-0.213002,1.07432,7
-0.113794,-0.402917,0.645028,7
-0.705599,-0.235105,1.1373,7
-0.347636,-0.233472,0.666748,7
-0.0855569,-0.178451,0.556732,7
-0.630898,-0.210015,1.29015,7
-0.625746,-0.205529,1.25991,7
-0.200184,-0.224232,0.553724,7
-0.222597,-0.2352,0.618776,7
-0.956234,-0.221787,1.22386,7
-0.604523,-0.324379,1.20291,7
-0.280574,-0.259643,0.625354,7
-0.510926,-0.157934,1.10358,7
-0.305152,-0.10543,0.977513,7
-0.192349,-0.0692155,0.786693,7
-0.698574,-0.212041,1.18008,7
-0.0618205,-0.297127,0.230696,7
-0.776966,-0.242676,1.52966,7
-0.53492,-0.180896,1.0196,7
-0.0980748,-0.215134,0.245546,7
-0.695366,-0.0889615,1.31257,7
-0.85528,-0.221214,1.72071,7
-0.436453,-0.198563,0.384195,7
-0.0491952,-0.239934,0.294602,7
-0.229981,-0.279383,0.250452,7
-0.368571,-0.213646,0.551677,7
-0.0743924,-0.195486,0.116817,7
-0.748549,-0.212297,1.50673,7
-0.437755,-0.199025,0.7172,7
-0.345786,-0.331306,0.389125,7
-0.218388,-0.367943,0.378826,7
-0.653351,-0.0816095,1.41221,7
-0.252468,-0.352498,0.439872,7
-0.155011,-0.433563,0.400489,7
-0.132101,-0.129459,0.474701,7
-0.477898,-0.318845,0.826729,7
-0.604813,-0.1943,1.14273,7
-0.70281,-0.442565,1.0616,7
-0.597069,-0.239418,1.09433,7
-0.424675,-0.219978,1.26855,7
-0.151717,-0.136398,0.188952,7
-0.807309,-0.312285,1.31655,7
-0.476847,-0.0238863,0.949539,7
-0.38303,-0.548616,0.576214,7
-0.241867,-0.419533,0.540763,7
-0.14666,-0.473388,0.333998,7
-0.848188,-0.149911,1.44206,7
0.0189287,-0.226602,0.530187,7
-0.854535,-0.255197,1.37871,7
-0.545645,-0.399052,0.493183,7
-0.736944,-0.120269,1.24167,7
-0.601043,-0.22975,1.29265,7
-0.515538,-0.432317,1.16856,7
-0.781015,-0.189833,1.54744,7
-0.902292,-0.239505,0.932647,7
-0.567841,-0.196811,1.03019,7
-0.444794,0.0938915,0.977039,7
-0.895023,-0.207023,1.47198,7
-0.767388,-0.235723,1.41727,7
-0.779603,-0.225427,1.56296,7
-0.181272,-0.373147,0.608367,7
-0.704618,-0.191055,1.40856,7
-0.738748,-0.324584,0.966673,7
-0.742874,-0.187902,1.47092,7
0.00733253,-0.266216,0.194152,7
-0.247085,-0.304225,0.546788,7
-0.234695,-0.169156,0.392077,7
-0.641627,-0.0843389,1.66187,7
-0.445541,-0.223738,0.997434,7
-0.135413,-0.445476,0.553387,7
-0.368728,-0.250793,0.797164,7
-0.357546,-0.279918,0.724283,7
-0.331791,-0.106449,1.22883,7
-0.195195,-0.322392,0.383818,7
-0.958315,-0.0836883,1.44032,7
-0.134121,-0.33204,0.333577,7
-0.515974,0.0167586,0.790756,7
-0.464249,-0.221596,0.919638,7
-0.530444,-0.314549,0.687948,7
-0.398593,-0.149005,0.683944,7
-0.604155,-0.131581,0.933451,7
-0.224373,-0.0590355,0.381254,7
-0.693313,-0.36369,0.615983,7
-0.653213,-0.415699,1.51307,7
-0.554059,-0.18324,1.33874,7
-0.437071,-0.216036,0.864271,7
-0.19947,-0.443982,0.926953,7
-0.428362,-0.239126,0.639089,7
-0.269739,-0.173359,0.585333,7
-0.307834,-0.251148,0.584082,7
-0.455632,-0.00179954,0.514713,7
-0.237662,-0.28253,0.434058,7
-0.894621,-0.0889899,1.36238,7
-0.507588,-0.3838,1.33378,7
-0.483728,-0.297464,0.859933,7
-0.477725,-0.145076,0.470674,7
-0.538627,-0.180231,1.52889,7
-0.584678,-0.462456,1.12768,7
-0.900238,-0.0698077,1.4889,7
-0.258853,-0.242996,0.586633,7
-0.250469,-0.196184,0.457855,7
-0.704437,-0.263667,1.23362,7
-0.835749,-0.151112,1.44446,7
-0.69782,-0.0210362,1.58866,7
-0.474549,-0.243246,0.877478,7
-0.551296,-0.0367975,0.554322,7
-0.665229,-0.230234,1.32428,7
-0.624622,-0.158958,0.942304,7
-0.668276,-0.224165,1.22382,7
-0.768203,-0.160924,1.49693,7
-0.434588,-0.228762,0.785492,7
-0.628761,-0.218883,0.732752,7
-0.423608,-0.311581,0.687834,7
-0.167351,-0.15946,0.524228,7
-0.303498,-0.239706,0.665819,7
-0.688487,-0.206841,1.45458,7
-0.333768,-0.24257,0.648153,7
-0.210692,-0.43146,0.428423,7
-0.689914,-0.285078,1.11305,7
-0.0422292,-0.041354,0.549756,7
-0.561452,-0.244537,0.953857,7
-0.339358,-0.0309391,0.942826,7
-0.529622,-0.0251107,0.890643,7
-0.611575,-0.275312,0.972205,7
-0.752396,-0.389699,1.2441,7
-0.100349,-0.281873,0.188031,7
-0.794421,-0.202627,1.64301,7
-0.695522,-0.18785,1.61475,7
-0.177437,-0.444958,0.869384,7
-0.798619,-0.206363,1.54302,7
-0.860284,-0.13585,1.64343,7
-0.756061,-0.177168,1.61207,7
-0.415456,-0.254569,0.556766,7
-0.235164,-0.312542,0.65478,7
-0.774128,-0.183271,1.56455,7
-0.871546,-0.104812,1.10218,7
-0.162768,-0.25397,0.215388,7
-0.367894,-0.488292,0.624968,7
-0.703357,-0.0879617,1.50181,7
-0.535841,-0.20799,1.02903,7
-0.706599,-0.254315,1.47872,7
-0.214864,-0.379986,0.630363,7
-0.50159,-0.242,0.99752,7
-0.583367,0.010621,0.578205,7
-0.544432,-0.559267,1.23488,7
-0.846076,-0.276661,1.56016,7
-0.369998,-0.118628,0.807535,7
-0.0907877,-0.289734,0.204635,7
-0.698285,-0.269006,1.37919,7
-0.485182,-0.188378,0.896904,7
-0.427292,-0.2864,0.995704,7
-0.161469,-0.372616,0.138336,7
-0.0462526,-0.269793,0.816413,7
-0.753906,-0.10917,1.69184,7
-0.566391,-0.0366615,1.1976,7
-0.495126,-0.540745,0.948389,7
-0.87531,-0.146344,1.56115,7
-0.850103,-0.136226,1.41626,7
-0.256808,-0.192822,0.56925,7
-0.410924,-0.156056,0.887123,7
-0.508917,-0.234437,1.16753,7
-0.370461,-0.497516,0.740496,7
-0.545593,-0.215951,1.07517,7
-0.76735,-0.189062,1.51982,7
-0.066011,-0.330868,0.460114,7
-0.808234,-0.141631,1.44933,7
-0.784524,-0.169933,1.63275,7
-0.324139,-0.3601,0.359422,7
-0.641115,-0.0980843,1.3115,7
-0.104066,-0.272738,0.267386,7
-0.421447,-0.291255,0.812398,7
-0.239689,-0.202929,0.426257,7
-0.176317,-0.273418,0.739353,7
-0.702312,-0.0158184,1.18354,7
-0.68112,-0.223843,1.27497,7
-0.453692,-0.253981,0.815237,7
-0.255539,-0.138164,0.621913,7
-0.338662,-0.0655553,0.744493,7
-0.817325,-0.209332,1.64216,7
-0.457477,-0.260591,0.534743,7
-0.936302,-0.14594,1.7346,7
-0.720189,-0.173932,1.30166,7
-0.285887,-0.152779,0.741759,7
-0.597933,-0.200145,1.13033,7
-0.127178,-0.237692,0.7895,7
-0.193193,-0.340592,0.244374,7
-0.388307,-0.201096,0.323063,7
-0.196894,-0.166587,0.409149,7
-0.28526,-0.0146039,0.552933,7
-0.7777,-0.245961,1.49159,7
-0.493744,-0.160505,1.29414,7
-0.233845,-0.445991,0.651292,7
-0.347156,-0.329794,0.654822,7
-0.330581,-0.285342,0.494416,7
-0.201908,-0.577388,0.649209,7
-0.790889,-0.17464,1.52992,7
-0.243314,-0.120563,0.631051,7
-0.777986,-0.217726,1.47159,7
-0.699298,-0.20982,1.40714,7
-0.724624,-0.0906137,1.64157,7
-0.596767,-0.376659,0.540519,7
-0.269587,-0.287953,0.364158,7
-0.0302295,-0.247269,0.488043,7
-0.392527,-0.218723,0.707211,7
-0.410279,-0.128016,0.50591,7
-0.38129,-0.128938,1.09713,7
-0.435314,-0.226047,0.8089,7
-0.476743,-0.276533,0.946566,7
-0.398468,-0.275022,0.65716,7
-0.519997,-0.142775,1.3789,7
-0.0844453,-0.239709,0.516448,7
-0.0658722,-0.25898,0.317421,7
-0.66355,-0.333001,1.00576,7
-0.253841,-0.304789,0.713304,7
-0.286373,-0.266841,0.250575,7
-0.490993,-0.133098,1.08702,7
-0.301705,0.00798217,0.452223,7
-0.467681,-0.0809235,0.938412,7
-0.0978687,-0.195711,0.317167,7
-0.226128,-0.272141,0.420249,7
-0.250026,-0.510384,0.499166,7
-0.730441,-0.133467,1.62562,7
-0.174536,-0.248753,0.330906,7
-0.61986,-0.190258,1.36838,7
-0.454374,-0.450662,0.813188,7
-0.605603,-0.218959,1.25776,7
-0.587032,-0.214597,1.32748,7
-0.186054,-0.254154,0.425684,7
-0.145684,-0.244473,0.298062,7
-0.283095,-0.289549,0.307018,7
-0.611826,-0.416186,1.57311,7
-0.327163,-0.199361,0.88551,7
-0.717548,-0.152072,1.48949,7
-0.575877,-0.447161,1.32885,7
-0.438844,-0.19655,0.882925,7
-0.384627,-0.00154759,1.11401,7
-0.45187,-0.180949,0.99716,7
-0.509189,-0.176526,0.933862,7
-0.505847,-0.253473,0.945545,7
-0.488278,-0.0771621,0.439124,7
-0.76681,-0.160878,1.31011,7
-0.311923,-0.0407864,0.953768,7
-0.396514,-0.121797,1.11418,7
-0.342203,-0.168345,0.423065,7
-0.686236,-0.198403,1.35854,7
-0.229195,-0.15315,1.12688,7
-0.586705,-0.282255,1.23354,7
-0.264792,0.095409,0.876405,7
-0.369156,-0.274978,0.291634,7
-0.211237,-0.343914,0.506922,7
-0.562571,-0.106901,0.60131,7
-0.310352,-0.293749,1.12814,7
-0.662991,-0.165979,1.17968,7
-0.366053,-0.232366,0.745934,7
-0.1521,-0.36192,0.60551,7
-0.163185,-0.173237,0.40944,7
-0.230772,-0.194268,1.01838,7
-0.711039,-0.211915,1.75045,7
-0.648735,0.0692181,1.42843,7
-0.591143,-0.230967,1.39142,7
-0.54697,-0.341345,1.16583,7
-0.340993,-0.283923,1.07354,7
-0.379361,-0.198153,0.774114,7
-0.57965,-0.299771,0.845512,7
-0.783604,-0.163437,1.64679,7
-0.510438,-0.246879,0.933525,7
-0.721747,0.0360397,0.97082,7
-0.47757,-0.157738,0.942859,7
-0.688901,-0.190052,1.35183,7
-0.109542,-0.406714,0.29126,7
-0.258225,-0.219547,0.490782,7
-0.286603,-0.0594777,0.831392,7
-0.29504,-0.299521,0.542596,7
-0.100802,-0.271074,0.169284,7
-0.404986,-0.116986,0.887814,7
-0.491417,-0.217119,0.280492,7
-0.520091,-0.508553,0.707242,7
-0.162235,-0.355737,0.22107,7
-0.73702,-0.276622,1.59784,7
-0.816517,-0.143817,1.32264,7
-0.42619,-0.404131,0.469351,7
-0.373414,-0.286297,0.600407,7
-0.699897,-0.418646,1.16456,7
-0.518906,-0.211581,1.20212,7
-0.929253,-0.10081,1.37319,7
-0.393213,-0.432862,0.608796,7
-0.394448,-0.326686,0.458681,7
-0.270436,-0.140128,0.166992,7
-0.521219,-0.204022,0.969356,7
-0.489625,-0.248473,0.750241,7
-0.211037,-0.262321,0.414448,7
-0.841833,-0.182653,1.67345,7
-0.298787,-0.132846,0.198129,7
-0.620739,-0.0845205,0.628545,7
-0.5093,-0.356964,0.532839,7
-0.319733,-0.21241,0.458971,7
-0.0438597,-0.30123,0.874722,7
-0.541302,-0.203448,1.09633,7
-0.326862,-0.194552,0.751353,7
-0.503477,-0.33215,0.819591,7
-0.913223,-0.0893172,1.50842,7
-0.344359,-0.301896,0.606659,7
-0.204351,-0.240926,0.403083,7
-0.552227,-0.0414586,0.787068,7
-0.432351,-0.146526,0.614245,7
-0.274173,-0.209258,0.503387,7
-0.617173,-0.203437,1.35987,7
-0.822532,-0.175893,1.589,7
-0.705305,-0.141548,0.860046,7
-0.888194,-0.316037,1.06989,7
-0.463249,-0.231392,0.919926,7
-0.397058,-0.186409,0.770717,7
-0.478631,-0.137873,0.726667,7
-0.701009,-0.326669,1.16154,7
-0.322395,-0.430593,0.800764,7
-0.937952,-0.0369218,1.44987,7
-0.268496,-0.21264,0.525276,7
-0.305392,-0.381074,0.535791,7
-0.247348,-0.0129336,0.637674,7
-0.190515,-0.511077,0.940279,7
-0.129811,-0.152319,0.631713,7
-0.657727,-0.201389,1.27637,7
-0.575608,-0.204272,1.36886,7
-0.507891,-0.170515,1.3031,7
-0.372684,-0.254019,0.779197,7
-0.836254,-0.43965,1.52788,7
-0.754132,-0.246907,1.46205,7
-0.667225,-0.251599,1.16709,7
-0.478789,-0.331666,0.957965,7
-0.839697,-0.0119643,1.46241,7
-0.234487,-0.263405,0.361813,7
-0.721813,-0.186867,1.02141,7
-0.662091,0.00921413,1.24242,7
-0.802081,-0.289028,1.51905,7
-0.250365,-0.211606,0.254951,7
-0.905907,-0.148197,1.73168,7
-0.585494,-0.168733,1.50914,7
-1.30687,-0.105336,-0.812387,8
-1.5851,0.334861,-1.25824,8
-1.64183,-0.210613,-1.4152,8
-1.07735,0.0698135,-0.814552,8
-0.776851,0.0820517,-0.280856,8
-0.54402,0.256233,-0.793855,8
-0.811579,-0.138084,-0.243913,8
-0.46283,0.202912,-0.314129,8
-1.3824,-0.196856,-0.675691,8
-0.56777,-0.0354698,-0.248545,8
-0.812252,0.0221288,-0.439698,8
-0.883567,0.0581287,-0.36131,8
-0.189557,-0.227797,-0.0803874,8
-1.82022,-0.123495,-1.62414,8
-1.62503,0.161502,-1.47892,8
-2.07232,0.237632,-1.68859,8
-1.59337,0.256628,-1.01255,8
-1.69259,0.329624,-1.11101,8
-1.55217,-0.0949763,-1.46425,8
-0.944023,0.0159941,-0.59582,8
-0.488926,-0.119315,0.000693297,8
-1.20238,-0.19219,-1.22425,8
-1.50488,0.416836,-1.09502,8
-1.39085,0.309493,-1.00939,8
-1.12345,-0.0439159,-0.792776,8
-1.72157,0.213098,-1.44341,8
-0.376981,0.144372,0.00532811,8
-1.04075,0.0608424,-0.62387,8
-1.21621,0.292767,-1.08175,8
-1.12052,0.0899598,-0.980803,8
-1.295,0.333381,-0.561295,8
-1.49548,0.065299,-1.1573,8
-2.06673,0.240957,-1.66542,8
-1.43609,0.0640921,-1.1723,8
-1.42778,0.162768,-1.12754,8
-2.04107,0.29248,-1.70821,8
-0.503862,0.323069,-0.279584,8
-0.618219,0.13145,-0.23343,8
-1.25825,0.063394,-0.521765,8
-0.469663,0.0824913,-0.0454478,8
-1.44437,0.222702,-1.07755,8
-1.05137,-0.416228,-0.601492,8
-0.249675,-0.267604,-0.159487,8
-1.2118,0.192696,-0.992806,8
-1.74513,0.250353,-1.13776,8
-0.490973,-0.0280104,-0.0221734,8
-0.786885,0.0415068,-0.0784074,8
-0.85731,0.0255404,-0.491196,8
-2.14225,0.0642122,-1.50908,8
-1.77742,0.189524,-1.44151,8
-0.889553,0.323793,-0.801372,8
-1.62818,0.187132,-1.4,8
-1.4079,-0.0208544,-0.993289,8
-0.318602,0.269371,-0.178448,8
-1.31824,0.36099,-0.800596,8
-0.383188,0.112036,0.0335682,8
-1.81679,0.0786259,-1.7751,8
-1.24487,0.231069,-0.884776,8
-0.521385,0.146538,-0.140683,8
-1.17323,0.154376,-0.892116,8
-1.69764,0.223815,-1.34481,8
-1.91303,0.0556419,-1.07807,8
-0.279566,-0.275577,0.0462607,8
-2.02693,0.228417,-1.40769,8
-0.444729,0.246769,-0.000841598,8
-1.21022,0.113284,-0.797578,8
-0.994793,0.0349961,-0.209674,8
-1.33986,0.0112378,-1.15381,8
-2.02271,0.234932,-1.62176,8
-0.698656,-0.260335,-0.137001,8
-1.53753,0.547569,-0.782141,8
-0.484612,0.104966,-0.280186,8
-1.00415,-0.0664283,-0.663678,8
-1.50394,0.149507,-1.10175,8
-1.64919,0.142313,-1.19401,8
-1.78623,-0.010246,-1.60236,8
-1.34551,-0.165308,-1.1423,8
-1.16084,0.0839901,-0.779742,8
-0.803482,0.0441021,-0.338169,8
-0.792079,0.0832389,-0.246695,8
-0.378103,-0.00972554,0.0646043,8
-0.428921,-0.0491959,-0.0677087,8
-0.502931,0.096317,0.0181318,8
-1.81707,0.216535,-1.43446,8
-1.35664,0.0366029,-0.893377,8
-0.561355,-0.106434,-0.0299147,8
-0.783568,-0.203375,-0.454819,8
-1.94871,0.127056,-1.70749,8
-0.379796,0.053923,-0.503759,8
-1.72157,0.274982,-1.37186,8
-1.67806,-0.171555,-0.891839,8
-1.22117,-0.0105903,-1.12123,8
-0.897671,0.0588246,-0.742563,8
-1.45511,0.183838,-0.98998,8
-0.725227,0.0315717,-0.452637,8
-1.37893,-0.16844,-0.758803,8
-0.628065,0.00628741,-0.0575229,8
-1.14717,0.31032,-0.848691,8
-0.997447,0.425429,-0.918389,8
-0.295829,-0.000318431,-0.281884,8
-1.56268,0.0393118,-0.872051,8
-1.38893,0.112929,-1.07012,8
-0.57144,0.0220973,-0.325314,8
-1.62542,0.297683,-1.36873,8
-1.19958,-0.0117209,-0.894009,8
-2.03827,0.309865,-1.65149,8
-1.51742,0.181549,-1.27861,8
-0.871484,0.475489,-0.57325,8
-1.60244,0.200997,-0.937945,8
-1.59323,0.071484,-1.43832,8
-0.482311,0.181748,-0.608066,8
-1.89729,0.175668,-1.45038,8
-0.440682,-0.201441,-0.159391,8
-0.551399,0.311674,-0.613687,8
-0.603024,-0.0434551,-0.197501,8
-1.63124,0.207547,-1.17988,8
-1.45059,0.317492,-0.982345,8
-0.797878,0.0261692,-0.384226,8
-1.24544,0.0929064,-0.936417,8
-0.58489,0.162582,-0.719271,8
-0.612702,-0.0215082,-0.222124,8
-1.73707,-0.144189,-1.15866,8
-0.74292,-0.0362048,-0.182318,8
-1.05985,-0.155617,-0.381738,8
-1.71028,0.41917,-0.918206,8
-1.26442,0.0416036,-0.866871,8
-1.13834,0.2442,-0.334564,8
-1.76824,0.311991,-1.38203,8
-0.453992,-0.00441357,-0.469104,8
-2.02547,0.321093,-1.51047,8
-0.469724,-0.00854313,-0.0716181,8
-1.91137,0.370219,-1.15291,8
-1.9194,0.225091,-1.51861,8
-0.60219,-0.0174481,-0.251039,8
-1.14378,-0.245651,-0.827558,8
-0.556224,-0.158788,-0.0401385,8
-1.01197,0.022745,-0.70917,8
-1.75227,0.387762,-1.67279,8
-1.73467,0.380949,-1.46749,8
-0.68552,0.183332,-0.064641,8
-1.13269,0.589176,-0.875505,8
-1.05021,0.0320236,-0.770806,8
-1.70842,0.0513272,-1.48118,8
-1.45477,-0.215433,-1.19313,8
-0.54704,-0.124604,-0.0338955,8
-0.872532,0.0972769,0.00842241,8
-1.01471,-0.0773474,-0.479886,8
-1.5075,0.271635,-0.886194,8
-1.87779,0.208425,-1.46748,8
-1.87827,0.353186,-1.18996,8
-1.80094,0.0756743,-1.45529,8
-0.717803,0.0779696,-0.332888,8
-1.63797,0.142514,-1.249,8
-1.89655,0.242892,-1.14556,8
-1.13922,0.11248,-0.79309,8
-0.609106,-0.0274213,-0.396716,8
-0.877155,-0.433573,-0.396621,8
-0.447338,-0.231675,-0.191417,8
-0.122909,-0.0305497,-0.0418611,8
-2.08411,0.244897,-1.69841,8
-1.34465,0.232375,-1.11675,8
-1.16984,-0.100953,-0.634792,8
-0.875669,0.0529712,-0.481307,8
-1.32014,0.301389,-1.42661,8
-0.105123,-0.0091408,-0.417355,9
-0.0971895,0.31283,-0.531331,9
-0.366051,0.628112,-0.437861,9
-0.112175,0.471416,-0.683035,9
-0.540209,1.08609,-0.65681,9
-0.369675,0.610189,-0.469846,9
-0.413444,0.258267,-0.574581,9
-0.478214,1.13765,-0.704258,9
-0.340034,0.619044,-0.566523,9
-0.405477,0.671285,-0.597033,9
-0.141829,0.0279676,-0.4074,9
-0.201781,0.291001,-0.461835,9
-0.546167,1.09726,-0.65928,9
-0.612353,1.37563,-0.683796,9
-0.401282,0.701934,-0.578344,9
-0.148804,0.49685,-0.592623,9
-0.173653,0.114415,-0.342088,9
-0.634645,1.14469,-0.55231,9
-0.392256,0.726359,-0.572239,9
-0.373987,0.803685,-0.436397,9
-0.388445,0.741269,-0.569805,9
-0.421166,0.593773,-0.527751,9
-0.547122,1.032,-0.807638,9
-0.0940561,0.405139,-0.651737,9
-0.167818,0.189812,-0.56552,9
-0.420036,0.988257,-0.565016,9
-0.535649,0.620191,-0.733472,9
-0.560286,1.0412,-0.790309,9
-0.521884,0.966776,-0.531179,9
-0.355734,0.558295,-0.41597,9
-0.256638,0.371814,-0.4877,9
-0.69851,0.789644,-0.533788,9
-0.219851,0.293753,-0.434324,9
-0.463311,0.640068,-0.784081,9
-0.213522,0.228393,-0.434293,9
-0.538941,0.919001,-0.570231,9
-0.225242,0.339406,-0.484376,9
-0.568724,1.23098,-0.688994,9
-0.206223,0.303315,-0.375854,9
-0.19007,0.130596,-0.418497,9
-0.161126,0.34874,-0.360329,9
-0.548799,1.05762,-0.752382,9
-0.173978,0.247996,-0.527634,9
-0.552052,1.21375,-0.664805,9
-0.477368,0.956314,-0.600552,9
