-1.21322,0.448202,0.215687,26
-1.17784,0.271155,0.12892,26
-0.754334,0.235091,-0.0781463,26
-1.61294,0.566472,-0.318345,26
-1.69902,0.862602,-0.308795,26
-1.39433,0.392383,-0.0118084,26
-2.12506,0.848696,-0.572189,26
-0.580638,0.150855,-0.00857249,26
-0.743429,0.119056,-0.0637219,26
-0.448777,0.151544,-0.131962,26
-0.407149,0.0949505,0.0518272,26
-0.266614,0.0996307,0.062688,26
-0.724173,0.212117,-0.0447579,26
-0.760066,0.345641,-0.269724,26
-1.12827,0.428567,-0.186854,26
-0.576609,0.245756,0.0782229,26
-1.47879,0.543103,0.102614,26
-0.017568,0.142104,-0.78738,27
0.127081,0.318432,-0.752524,27
-0.19801,0.567868,-1.44805,27
0.119737,-0.0105367,-0.524555,27
0.110528,0.194533,-0.74853,27
0.148345,-0.135884,-0.188586,27
-0.00683251,0.136243,-0.894747,27
-0.136445,0.439854,-1.33805,27
0.0505041,0.119262,-0.575955,27
0.00882158,0.0509978,-0.206257,27
0.131466,0.23521,-0.812433,27
-0.277864,0.475976,-1.4553,27
-0.0516708,0.251013,-0.741232,27
0.025684,0.581766,-1.6142,27
0.188939,0.489176,-1.39729,27
-0.087699,0.420565,-1.26014,27
0.0267306,0.175079,-0.802095,27
-0.0818306,0.127082,-0.85567,27
-0.156337,0.41476,-1.51528,27
-0.0668354,0.370807,-1.13032,27
0.134847,0.0646548,-0.473772,27
-0.16141,0.0452915,-1.00309,27
-0.872849,-0.211465,-0.731893,28
-0.757625,-0.376084,-1.02171,28
-0.895669,-0.473134,-1.20847,28
-0.591615,-0.071858,-0.573145,28
-0.699894,-0.496101,-0.903651,28
-0.292469,-0.0343388,-0.0987428,28
-0.915786,-0.469516,-1.36291,28
-0.669823,-0.131148,-0.959655,28
-0.4031,0.100189,-0.242994,28
-0.30713,-0.211835,-0.52105,28
-0.751695,-0.0464947,-0.668949,28
-1.16362,-0.294956,-1.02599,28
-0.435454,0.0327152,-0.378226,28
-0.798791,-0.25884,-0.962642,28
-1.08289,-0.532959,-1.24683,28
-0.86752,-0.0819588,-0.620816,28
-0.715886,-0.360231,-0.750727,28
-1.06395,-0.510212,-1.40132,28
-0.597869,0.081518,-0.270683,28
-0.446733,0.0825986,-0.219523,28
-0.372985,-0.0121443,-0.953795,28
-1.087,-0.490777,-1.30894,28
-0.336547,0.113824,-0.230878,28
-0.863235,-0.414277,-1.08872,28
-1.1823,-0.521297,-1.38126,28
-0.6075,-0.54279,-1.09376,28
-1.1923,-0.384054,-1.38097,28
-0.872955,-0.286902,-1.19496,28
-0.825714,-0.455543,-0.519491,28
-0.591013,-0.0219949,-0.621777,28
-0.659134,-0.188567,-0.717713,28
-0.31458,0.0887341,-0.209249,28
-0.965366,-0.402758,-1.17474,28
-0.599193,-0.201139,-0.704786,28
-0.977078,-0.131298,-1.17377,28
-0.435963,-0.133347,-0.349135,28
-0.348504,0.0495455,-0.158358,28
-0.69873,-0.182168,-0.694315,28
-0.7291,-0.330082,-0.967567,28
-0.799173,-0.36325,-0.786922,28
-0.42732,-0.0722512,-0.251513,28
-0.367229,0.0626543,-0.267152,28
-0.778804,-0.465736,-0.950753,28
-0.623654,-0.050929,-0.600792,28
-1.10727,-0.412105,-1.11462,28
-0.605864,0.108223,-0.341042,28
-0.563828,0.049262,-0.615155,28
-0.659554,0.074571,-0.531877,28
-0.626045,-0.529717,-1.27036,28
-0.97218,-0.400849,-1.4855,28
-0.738955,-0.211215,-0.697751,28
-0.63206,-0.191117,-0.761436,28
-0.725156,-0.273471,-0.861081,28
-0.711963,-0.251106,-0.493272,28
-0.454365,0.01831,-0.319516,28
-1.10934,-0.456974,-1.34867,28
-1.14497,-0.418313,-0.879335,28
-0.792232,0.0674743,-0.90079,28
-0.585423,-0.305585,-0.895577,28
-1.11267,-0.631395,-1.29253,28
-0.982568,-0.453389,-1.25697,28
-1.26144,-0.367654,-1.34591,28
-1.03959,-0.572212,-0.823304,28
-0.552377,-0.175804,-0.30576,28
-0.656059,-0.548515,-1.04554,28
-0.693543,0.105374,-0.857858,28
-0.481301,-0.189269,-0.400601,28
-0.737821,-0.172545,-0.834391,28
-0.731769,-0.112111,-0.781308,28
-0.655852,-0.0266949,-0.274388,28
-0.379196,-0.449071,-0.605033,28
-0.427986,0.0554434,-0.233398,28
-0.419321,0.3155,-0.20054,28
-1.09784,-0.545489,-1.47778,28
-0.540821,-0.160882,-0.267255,28
-0.646404,-0.134791,-0.654529,28
-0.748994,-0.263965,-0.854593,28
-0.358966,0.111362,-0.223074,28
-0.443533,0.00235044,-0.325369,28
-0.54109,-0.0218936,-0.380025,28
-0.890572,-0.376305,-1.12,28
-0.949623,-0.242666,-1.09506,28
-0.937034,-0.228329,-1.04661,28
-0.991904,-0.34346,-0.998405,28
-0.950468,-0.00739565,-1.04736,28
-0.225939,-0.45324,0.724228,29
-0.227507,-0.253854,0.895945,29
0.0363592,-0.295593,0.546051,29
-0.120928,-0.0781819,0.382557,29
-0.104212,-0.171627,0.27439,29
-0.138811,-0.433775,0.623724,29
-0.265235,-0.552071,0.899137,29
-0.240536,-0.125113,0.354595,29
-0.0381814,-0.240856,0.390832,29
-0.217056,-0.358536,0.59878,29
-0.242968,-0.256937,0.224854,29
-0.123498,-0.0284978,0.425511,29
-0.272464,-0.0856061,0.653886,29
-0.303295,-0.520551,0.843,29
-0.185732,-0.256878,0.746711,29
-0.204919,-0.448524,0.804028,29
-0.036958,-0.40898,0.861816,29
-0.0834794,-0.350675,0.450551,29
-0.0394224,-0.36248,0.750447,29
-0.188793,-0.358153,0.634233,29
-0.0145022,-0.501709,0.459916,29
-0.060712,-0.134456,0.654192,29
-0.12128,-0.594149,0.711916,29
-0.0879934,-0.24977,0.423347,29
-0.190452,-0.176735,0.255801,29
-0.0480357,-0.294246,0.582112,29
-0.196376,-0.556207,0.734636,29
-0.0509341,-0.0305035,0.234074,29
-0.218968,-0.375128,0.71878,29
-0.0296495,-0.39963,0.619741,29
-0.113369,-0.184278,0.500214,29
-0.539596,-1.06201,0.750002,30
-0.518473,-1.30943,1.24943,30
-0.73394,-0.208408,0.00988395,30
-0.668011,-0.267449,0.135874,30
-0.585544,-0.989429,0.612959,30
-0.574609,-0.567505,0.27629,30
-0.599307,-0.505818,0.281247,30
-0.393127,-1.42695,0.94727,30
-0.38945,-0.711315,0.541111,30
-0.627409,-1.12896,1.16824,30
-0.611707,-0.412985,0.0877566,30
-0.518447,-1.31209,0.79688,30
-0.473312,-0.812375,0.54566,30
-0.802328,-0.542369,0.334227,30
-0.788817,-0.922235,0.601071,30
-0.520652,-0.975328,0.462327,30
-0.706107,-1.42059,0.998284,30
-0.584084,-1.15234,0.750615,30
-0.624835,-0.0525168,-0.00882565,30
-0.5974,-0.558239,0.328271,30
-0.538138,-0.746543,0.428568,30
-0.533352,-1.26796,0.96297,30
-0.628002,-0.1584,-0.0294253,30
-0.406896,-1.10395,0.517511,30
-0.562703,-0.675974,0.435422,30
-0.607694,-0.718473,0.422414,30
-0.416718,-1.27036,0.914577,30
-0.503897,-1.47241,1.10128,30
-0.731964,-1.47205,1.07352,30
-0.390904,-0.74914,0.620449,30
-0.713549,-0.300599,0.190361,30
-0.811393,-1.04543,1.03825,30
-0.626011,-0.840344,0.587718,30
-0.732711,-0.147109,0.175514,30
-0.596229,-1.0967,0.923973,30
-0.657037,-1.08834,0.822281,30
-0.566701,-0.875719,0.937711,30
-0.473168,-1.61568,1.06083,30
-0.651613,-0.85573,0.466848,30
-0.570948,-0.702163,0.58024,30
-0.468169,-0.44626,0.387165,30
-0.590714,-0.658874,0.255471,30
-0.638488,-1.20706,0.685578,30
-0.484616,-0.816601,0.467342,30
-0.422698,-1.42406,1.0113,30
-0.408736,-1.42826,1.16249,30
-0.431632,-1.28982,1.08672,30
-0.478611,-0.701337,0.606735,30
-0.607891,-0.317099,0.086955,30
-0.547722,-1.4052,0.999119,30
-0.547463,-0.354555,0.192924,30
-0.602665,-1.35699,1.00884,30
-0.759797,-0.435161,0.195586,30
-0.698643,-0.757239,0.638037,30
-0.548843,-0.970081,0.577562,30
-0.51699,-1.65309,1.06191,30
-0.855675,-0.744258,0.309107,30
-0.598309,-0.532915,0.236123,30
0.368316,-0.0674439,-0.879521,31
-0.0581664,0.176859,-0.387944,31
0.222996,0.00769552,-0.598663,31
0.226094,0.285437,-0.522187,31
0.368061,0.0739185,-0.450998,31
0.330989,0.0234888,-0.548487,31
0.0273207,0.152846,0.0333855,31
0.352058,0.0827766,-0.573177,31
0.467864,-0.0898746,-0.557242,31
0.424595,-0.0630936,-0.857255,31
0.191392,0.277622,-0.417995,31
0.356411,-0.0251148,-0.59652,31
0.365904,0.142873,0.0212901,31
0.459873,-0.00251664,-0.753131,31
0.125403,0.077404,-0.118479,31
0.222916,0.189621,-0.514988,31
0.22483,0.0474608,-0.183087,31
0.205374,0.00261173,-0.0759625,31
0.153042,-0.0947987,-0.213667,31
0.316091,-0.0602709,-0.229622,31
0.370434,0.0515289,-0.607571,31
0.170278,0.170127,-0.19942,31
0.491862,-0.0729885,-0.893182,31
0.0650222,0.0919032,-0.185891,31
0.401531,-0.0401303,-0.685468,31
0.0141245,0.0340482,0.173427,31
0.233582,-0.0567543,-0.70984,31
0.253509,0.265841,-0.429344,31
0.100826,0.478305,-0.28989,32
0.056317,0.78873,-0.1401,32
-0.194235,1.97791,-0.644644,32
-0.085945,2.39817,-0.841255,32
0.0299858,1.12782,-0.251052,32
-0.195177,1.06801,-0.521237,32
-0.443956,2.70694,-0.824774,32
-0.042326,0.859072,-0.179163,32
-0.16635,1.98853,-0.660002,32
0.320388,0.864894,0.0165314,32
0.113725,0.439426,-0.344877,32
-0.242603,1.24645,-0.216721,32
-0.208564,0.526834,-0.169488,32
0.0496333,0.109463,-0.152847,32
-0.237171,2.55146,-0.806958,32
0.049317,0.943564,0.0537113,32
0.0959947,1.03466,-0.214239,32
-0.152999,0.715285,-0.218159,32
-0.163354,0.442134,-0.0260466,32
-0.0937412,1.21279,-0.249102,32
0.131494,1.14155,-0.655224,32
0.0725117,0.840933,-0.0085923,32
-0.133841,1.433,-0.686498,32
0.0428025,1.65006,-0.379176,32
0.0854973,0.71091,0.218951,32
-0.0119308,1.23426,-0.453173,32
0.292067,0.663514,-0.0781629,32
-0.450245,2.53167,-0.857643,32
-0.188276,1.71005,-1.05566,32
-0.317309,2.72841,-0.754993,32
-0.198479,2.27767,-0.627506,32
0.0228749,0.863378,-0.262276,32
-0.0942888,1.77313,-0.436764,32
0.0555994,0.362736,-0.0523313,32
-0.140288,0.907997,-0.425618,32
0.0632703,0.564552,-0.144804,32
-0.30424,2.5877,-0.83139,32
-0.0263241,0.116833,0.0697353,32
-0.557322,1.34066,-0.483141,32
0.0524185,1.24745,-0.723584,32
0.239462,1.59557,-0.307572,32
-0.0758787,1.15748,-0.319782,32
-0.187959,2.16483,-0.747057,32
-0.0120655,0.955638,-0.642327,32
0.196892,1.56712,-0.539514,32
-0.0973249,0.48192,-0.0151328,32
-0.0889588,0.636084,-0.269143,32
-0.00323169,0.452979,-0.0344359,32
0.234411,1.11826,-0.530863,32
-0.326197,1.81072,-0.750226,32
-0.243101,2.68644,-0.732645,32
-0.259681,2.49173,-1.10151,32
0.220876,0.701666,-0.0933748,32
-0.221248,2.24592,-0.721281,32
0.0147764,0.433134,-0.00424501,32
-0.229773,2.15818,-0.598547,32
-0.0436698,-0.526062,-0.657194,33
0.0192331,-0.311252,-0.970956,33
0.241285,-0.441308,-0.926509,33
-0.121771,-0.663174,-1.12154,33
0.0272632,-0.643269,-0.945073,33
0.0316625,-0.756875,-1.05765,33
0.00467126,-0.202798,-0.572023,33
-0.00429522,-0.393398,-0.684888,33
-0.00262451,-0.722374,-1.26206,33
0.0189908,-0.827352,-1.17257,33
0.0303067,-0.877231,-1.20287,33
-0.076076,-0.672696,-0.983873,33
0.170056,-0.000820545,-0.441378,33
0.0917737,-0.213133,-0.483178,33
0.0618545,-0.701618,-0.951031,33
0.0994918,-0.854635,-1.33816,33
0.00495323,-0.848687,-1.18402,33
0.109533,-0.785981,-1.16012,33
0.00681241,-0.0836747,-0.283442,33
0.128347,-0.327373,-0.68595,33
-0.000889153,-0.147401,-0.398233,33
-0.0652828,-0.0461657,-0.410549,33
0.0771435,-0.208988,-0.473441,33
0.00714639,-0.326813,-0.497149,33
0.0646968,-0.256763,-0.608166,33
0.266229,-0.234645,-0.454866,33
0.00967913,-0.143183,-0.366157,33
0.00697495,-0.583113,-0.930274,33
-0.111278,-0.402384,-0.586977,33
0.00794951,-0.32094,-0.641816,33
0.00233297,-0.525922,-0.838451,33
0.116439,-0.31462,-0.600039,33
0.181822,-0.0905743,-0.55016,33
0.120793,-0.145835,-0.283182,33
-0.00356086,-0.819351,-1.04406,33
-0.0678921,-0.278318,-0.502276,33
0.0285184,-0.213117,-0.438055,33
0.0467542,-0.448436,-0.601611,33
-0.0156494,-0.327837,-0.471721,33
0.0242407,-0.166944,-0.2768,33
0.0898139,-0.666398,-0.967447,33
0.0570839,-0.45261,-0.59865,33
0.139758,-0.650773,-0.789596,33
0.0277882,-0.657267,-0.907245,33
0.0575995,-0.104593,-0.366485,33
0.0592833,-0.375258,-0.634928,33
0.0868792,-0.754191,-1.13389,33
-0.0967755,-0.615105,-0.964105,33
0.0526087,-0.628633,-0.756382,33
-0.105803,-0.317461,-0.767086,33
-0.0156362,-0.043783,-0.369007,33
0.0552692,-0.520957,-0.762601,33
0.0321578,-0.279806,-0.487455,33
0.166772,-0.249934,-0.379745,33
0.078607,-0.181717,-0.432167,33
0.0955054,-0.716264,-1.08627,33
0.117182,-0.608473,-0.941839,33
0.20573,-0.525591,-0.756501,33
0.0123128,-0.389913,-0.599143,33
-0.0709813,-0.242438,-0.537353,33
0.0637747,-0.178818,-0.466174,33
0.094094,-0.264678,-0.562608,33
0.177851,-0.674895,-0.838935,33
0.0256541,-0.537333,-0.638851,33
0.0292159,-0.049548,-0.287242,33
0.10557,-0.459797,-1.05294,33
0.0853584,-0.963016,-1.26843,33
0.0489715,-0.735677,-1.06238,33
0.0599962,-0.585408,-0.867361,33
0.0295521,-0.926224,-1.28178,33
-0.020528,-0.46268,-0.721206,33
-0.0242009,-0.363312,-0.646977,33
0.0894971,-0.675368,-0.976236,33
-0.0542784,-0.349994,-0.867785,33
0.0580597,-0.215494,-0.665734,33
-0.0174382,-0.0217203,-0.458946,33
0.203804,-0.297372,-0.576557,33
0.0564198,-0.0922387,-0.332443,33
0.281808,-0.575311,-0.955847,33
0.11406,-0.450086,-0.5751,33
-0.104372,-0.122764,-0.491147,33
0.0368576,-0.339057,-0.642832,33
0.197219,-0.679267,-1.10673,33
1.2608,1.64959,-0.685017,34
1.01759,1.62718,-0.671009,34
1.28627,1.36673,-0.597125,34
0.335831,0.605075,0.234097,34
1.21554,0.872973,-0.0870304,34
0.401883,0.505753,-0.102775,34
1.27247,1.81904,-0.833524,34
0.327816,0.46921,-0.303173,34
0.412636,0.154513,0.289046,34
1.15725,0.755917,-0.723403,34
1.09222,1.37303,-0.945542,34
1.3884,1.1761,-0.459196,34
0.886074,0.916291,-0.406559,34
1.05205,1.51805,-0.634217,34
0.98488,1.01597,0.151609,34
1.43637,1.56728,-0.982215,34
1.34893,1.73123,-0.528211,34
0.69719,1.24832,-0.321755,34
1.37157,1.78627,-0.703633,34
1.48992,1.98548,-0.835905,34
0.894626,0.769802,-0.464055,34
0.544343,0.789739,-0.0913266,34
0.961844,1.47241,-0.63755,34
1.10933,1.72406,-1.07668,34
0.664111,0.643354,0.0515736,34
0.90195,0.977658,-0.131021,34
1.74934,1.36915,-0.584496,34
0.100226,0.0706084,-0.0332642,34
1.1236,1.38098,-0.620943,34
0.764482,0.988974,-0.274726,34
0.516445,1.42394,-0.272468,34
0.94716,0.966535,-0.776244,34
0.338359,0.863515,0.069704,34
1.09865,1.50556,-0.899516,34
0.0595952,0.678361,-0.163531,34
1.04348,0.637495,-0.657815,34
0.958739,1.2283,-0.580656,34
0.752883,0.773652,0.296693,34
0.677687,0.696421,-0.100254,34
