0.382911,0.535879,0.0344114,6
0.379184,0.635476,0.361693,6
0.182164,0.30686,-0.0416896,6
0.566385,0.805669,0.0204276,6
0.0719503,0.19663,-0.0231232,6
0.5254,0.596785,0.117962,6
0.215538,0.654392,-0.120614,6
0.99262,1.24425,0.106841,6
0.549583,0.470503,0.18342,6
0.489766,0.628895,0.135153,6
0.104113,0.054954,-0.0194433,6
0.527494,0.433927,0.0586206,6
0.592353,1.09422,0.287219,6
0.644894,0.786359,0.0888637,6
0.27296,0.278737,0.0188825,6
0.270558,0.340374,-0.150533,6
0.579142,0.761058,0.0802485,6
0.593133,0.745181,0.0621978,6
0.845759,1.03282,0.189602,6
0.161321,0.0995196,-0.106463,6
0.974373,1.26285,0.105643,6
0.0229954,0.0785301,0.0337231,6
0.981376,1.30629,0.0711369,6
0.834362,1.12788,0.084884,6
0.372553,0.49494,0.0647656,6
0.140875,0.228402,-0.0177397,6
0.502819,0.794153,0.179335,6
0.263665,0.290888,0.106016,6
0.0639801,0.00780692,-0.00146184,6
0.0714713,0.136028,0.0204039,6
0.574259,0.494816,0.224571,6
0.785685,0.938008,0.129307,6
0.456923,0.601585,0.0699343,6
0.831383,1.09694,0.090143,6
0.938586,1.15546,0.0210918,6
0.129398,0.31997,0.0489146,6
0.795762,0.768877,-0.0388618,6
0.558309,0.608674,-0.0352541,6
0.164511,0.114803,0.0512272,6
0.310035,0.62406,-0.0456231,6
1.04219,1.33558,0.143597,6
0.0712215,-0.0364306,0.0856902,6
0.302418,0.282875,0.0916051,6
0.571048,0.742746,0.0816385,6
0.612041,0.80292,0.0309707,6
0.47946,0.341127,0.0107462,6
0.743487,0.684818,-0.17543,6
0.801946,0.779171,0.0774411,6
0.667191,0.862162,0.184811,6
0.214812,0.479134,0.153408,6
0.0752695,0.498887,-0.0697135,6
0.75893,0.903585,0.376952,6
0.303874,0.416105,0.0635888,6
0.746036,0.914178,0.0269657,6
0.7382,0.954223,0.0691716,6
0.390275,0.339468,-0.0389067,6
0.543699,0.791272,0.129193,6
0.274772,0.430706,0.111853,6
0.853528,1.01863,0.122341,6
0.0473598,0.1806,0.0502287,6
0.390635,0.72943,-0.0408728,6
0.566836,0.751832,0.0713088,6
0.852106,1.10859,0.255571,6
0.816247,1.10509,0.247784,6
0.567363,0.491493,0.222883,6
0.469789,0.124834,-0.00379643,6
0.14269,0.466532,-0.0818965,6
0.0843471,0.053398,0.0875722,6
0.73459,0.870205,0.0351629,6
0.766584,0.934046,0.0865871,6
0.303872,0.447082,0.0713567,6
0.948872,1.2704,0.0236966,6
0.832218,1.08186,-0.0263816,6
0.600435,0.779638,0.100604,6
0.0838142,0.00946245,0.0653993,6
0.834858,0.832352,0.0242149,6
0.77731,1.02089,0.311348,6
0.592859,0.795812,0.13313,6
0.34505,0.713345,0.210291,6
0.355171,0.478914,0.00373848,6
0.774282,1.00263,0.105912,6
0.681804,0.66541,0.11455,6
0.499921,0.889289,0.138983,6
0.592088,0.833693,0.309949,6
0.90393,1.13621,0.111387,6
0.662404,0.696239,0.15086,6
0.961661,1.17428,0.332451,6
0.513376,0.317397,-0.045041,6
0.363167,0.808229,-0.121699,6
0.923121,1.11516,0.0944364,6
0.95876,0.90895,0.0695413,6
0.388592,0.563276,0.153611,6
0.0453891,0.0564709,-0.0284504,6
0.36817,0.206457,0.285398,6
0.624667,1.05497,0.00094401,6
0.921501,1.09383,0.0501439,6
0.209363,0.612349,-0.206723,6
0.182574,0.141023,0.1353,6
1.02969,1.17228,0.21885,6
0.859111,1.13168,0.114102,6
0.373951,0.595569,0.104447,6
0.923448,1.19033,0.113029,6
0.647259,0.835939,0.0931692,6
0.582953,0.740403,0.246304,6
0.404215,0.43011,0.190301,6
0.72767,0.856688,0.0411241,6
0.152839,0.186004,-0.0352431,6
0.0725507,0.119912,0.053517,6
0.788955,0.966168,0.0426652,6
0.716584,1.14491,0.00707642,6
0.207358,0.451728,0.210642,6
0.313663,0.42708,0.100818,6
0.447774,0.732621,-0.0681661,6
0.0372976,0.181177,0.0931618,6
0.372552,0.487235,0.123376,6
-0.0391262,0.0868627,0.0681865,6
0.880675,1.13475,0.0903428,6
1.00616,0.882715,0.0239524,6
0.622164,0.980003,-0.0243103,6
0.670203,0.866892,0.0712592,6
0.855595,1.1109,0.0977501,6
0.799627,1.02567,-0.00896197,6
0.114498,0.171159,0.046689,6
0.60462,0.459338,0.0599181,6
0.445391,0.276608,0.0914171,6
0.0452475,0.194318,0.0338431,6
0.324212,0.412374,0.0372817,6
0.819193,1.00215,-0.0420884,6
0.438936,0.341342,0.209781,6
0.605061,0.347858,0.178572,6
0.67294,0.885789,0.0985159,6
0.81023,1.05392,0.0969457,6
0.225872,0.369854,-0.114165,6
0.961004,1.24472,0.265419,6
0.551318,0.807276,0.234673,6
0.85852,1.102,0.169174,6
0.764361,0.930956,-0.00569327,6
0.238929,0.352071,-0.0630967,6
0.650586,0.664685,0.0799332,6
0.24719,0.288006,0.0966848,6
0.819397,1.05567,0.0921078,6
0.569684,0.810606,0.0943397,6
0.580403,0.857477,-0.0140516,6
0.0929266,0.0466463,0.0278613,6
0.208397,0.255965,0.00751005,6
0.202897,0.500488,0.168623,6
0.392695,0.502721,0.0619973,6
