-0.982224,1.20099,8
-0.321917,0.181083,8
-0.362924,0.235017,8
-1.03967,1.32702,8
-0.805745,1.03565,8
-0.98574,0.994561,8
-1.02171,1.55732,8
-1.059,1.2807,8
-1.1568,1.37907,8
0.823055,0.806465,9
0.902831,1.55956,9
0.156781,0.374283,9
1.48925,2.15712,9
1.49786,1.1156,9
0.107446,0.856962,9
1.25661,1.92608,9
0.826166,1.12195,9
1.53925,2.06669,9
0.93691,1.59583,9
0.158381,0.0967654,9
1.55719,2.25083,9
1.5393,2.34975,9
0.918113,0.852805,9
1.14105,0.981132,9
0.408292,0.497976,9
1.0227,1.49723,9
0.985013,1.0408,9
1.3768,1.52191,9
0.554822,1.45187,9
0.688817,0.645,9
0.79156,0.447563,9
0.425125,1.63803,9
0.161479,0.43228,9
1.16735,2.35886,9
1.29659,0.848179,9
1.47897,2.16652,9
1.12851,1.79227,9
0.161006,0.92556,9
0.745629,1.31252,9
0.199804,0.618281,9
0.539881,1.17604,9
0.548517,1.7038,9
0.69463,1.19511,9
0.221006,1.02393,9
0.514993,1.11834,9
1.04364,1.07424,9
0.593309,1.6568,9
1.34769,1.84689,9
1.04089,1.10793,9
1.44576,1.36896,9
1.03903,1.57327,9
0.407137,0.46273,9
1.59132,2.25464,9
0.137533,0.148794,9
1.37121,1.03453,9
1.32663,2.36944,9
1.48707,2.22372,9
0.358825,0.581018,9
1.73348,1.90338,9
0.664283,1.37818,9
1.03568,0.539417,9
0.168389,0.769174,9
0.393602,0.514393,9
0.530276,0.862186,9
0.0540913,0.944627,9
0.113989,0.23654,9
1.25374,1.77072,9
1.11393,0.875821,9
0.69659,0.981434,9
1.0301,1.32239,9
1.35057,1.45936,9
1.21049,2.39812,9
0.231949,0.479196,9
0.659981,1.37209,9
1.13328,1.38334,9
0.471379,0.201764,9
0.434146,0.95317,9
0.670675,1.36335,9
0.88501,1.19223,9
1.14444,0.799127,9
0.0124733,0.40211,9
0.402265,0.833827,9
0.236919,0.240506,9
1.03694,2.20966,9
1.1025,1.4202,9
1.31254,1.64134,9
0.156402,1.24052,9
0.314948,0.500065,9
0.34487,0.442502,9
1.60577,1.355,9
0.199955,0.18585,9
0.322102,0.584945,9
1.35498,1.43762,9
1.57182,2.06769,9
0.715154,0.760286,9
0.669564,1.72323,9
1.50757,1.0498,9
0.49172,0.46818,9
0.845875,1.61907,9
1.61595,2.37832,9
0.97649,2.07929,9
1.32751,2.17744,9
1.08032,0.984939,9
0.32934,0.808235,9
0.196814,0.159745,9
1.04361,2.15035,9
1.23103,0.787325,9
1.33954,2.32601,9
0.303248,0.733222,9
0.683689,0.684387,9
0.521179,0.460757,9
0.158337,1.15312,9
1.04729,1.18778,9
1.43303,1.51439,9
1.2493,1.75539,9
1.54558,2.07952,9
0.0892598,0.570887,9
0.835146,0.873269,9
0.851499,0.99845,9
1.09562,1.12605,9
1.41706,1.62519,9
0.204903,0.19994,9
0.874905,1.81836,9
0.949331,1.44403,9
1.75464,2.10249,9
1.31428,1.75209,9
1.01524,0.437831,9
0.599499,1.32284,9
1.43642,1.52572,9
1.23432,1.62101,9
0.547231,0.547398,9
1.07536,2.24715,9
0.950102,0.434103,9
1.62154,2.24006,9
1.36835,1.68048,9
0.896593,0.774648,9
1.103,0.891836,9
0.894291,1.23679,9
1.12975,2.17205,9
0.0429081,0.469476,9
1.25087,1.946,9
0.846432,1.52637,9
1.30295,1.88861,9
0.117102,0.448451,9
0.618292,0.849859,9
0.591412,0.555072,9
0.407506,0.789505,9
1.30986,1.92196,9
1.15307,1.7631,9
0.132136,0.921418,9
0.423825,1.48848,9
0.500332,0.315679,10
0.641152,0.137813,10
1.54677,0.0365462,10
0.566768,0.197824,10
1.13527,0.183045,10
1.95125,-0.0378763,10
0.376997,0.28147,10
1.56396,-0.315935,10
1.31279,0.544425,10
1.36864,0.107719,10
1.2262,-0.0636674,10
1.32301,-0.147769,10
1.91234,0.160802,10
1.1875,0.143067,10
0.0968316,0.402048,10
1.93116,-0.000812399,10
1.25022,0.624203,10
1.76308,0.0688967,10
0.411151,-0.0303147,10
0.618262,0.359188,10
1.25116,0.319144,10
1.01085,0.101686,10
1.12163,-0.139711,10
0.282621,0.355388,10
0.353893,0.727157,10
1.33307,0.0711216,10
0.0754737,0.540423,10
1.40214,0.156427,10
1.49747,0.00963711,10
0.465319,0.657122,10
0.584452,-0.114798,10
1.87292,0.098858,10
1.4845,0.466654,10
1.55733,0.0445563,10
0.708796,0.378635,10
1.76868,0.0268013,10
0.405916,-0.119865,10
0.985947,0.566793,10
0.570764,0.123063,10
1.10677,-0.107742,10
1.58789,0.193701,10
1.13356,-0.103451,10
1.61678,0.422085,10
0.644566,-0.18283,10
0.119969,0.485511,10
1.46526,0.335342,10
0.393237,0.502142,10
1.12053,0.0418986,10
1.97722,-0.142373,10
1.33735,0.639567,10
0.171748,0.526787,10
0.0565204,0.321664,10
0.624717,0.109902,10
0.666421,0.0352385,10
0.473609,0.47075,10
1.42923,0.0111771,10
1.06953,0.696638,10
1.69353,-0.0325778,10
0.530433,0.378223,10
0.743913,0.377074,10
1.57195,-0.0722135,10
1.70245,-0.169887,10
0.317734,0.316679,10
1.60115,0.0426873,10
0.239983,0.340332,10
0.916313,0.347431,10
0.893443,0.214475,10
1.09264,0.170638,10
1.12033,0.0048982,10
0.982761,0.650899,10
0.332786,0.011258,10
1.12517,0.0458669,10
0.911372,0.253928,10
1.49564,0.118681,10
0.444029,0.354928,10
1.19086,-0.327961,10
1.87454,0.0185288,10
0.650548,-0.0274702,10
0.732739,0.0737205,10
0.961369,-0.179303,10
1.69102,0.166425,10
0.88496,0.373074,10
1.8019,-0.143175,10
1.36171,-0.0301885,10
0.290133,0.362307,10
1.46733,0.291884,10
0.889215,0.61072,10
1.00512,0.361739,10
0.845644,0.282031,10
1.64484,0.154939,10
1.14789,0.176546,10
1.53038,0.542928,10
1.16554,0.16307,10
0.325093,0.334442,10
0.798763,0.54636,10
0.861688,-0.168645,10
1.13643,0.165016,10
0.24833,-0.0836245,10
0.920065,0.267438,10
0.660704,0.0261092,10
1.32813,0.138343,10
0.350519,0.0574582,10
0.0335525,0.134891,10
1.08405,-0.00376189,10
1.02324,0.342293,10
0.449851,-0.0234264,10
1.42766,0.338534,10
2.01105,-0.0168249,10
0.662838,0.0649417,10
0.56903,0.280047,10
0.216398,0.364287,10
0.218478,0.305234,10
0.763191,0.502973,10
1.64324,-0.250672,10
1.10624,0.513868,10
0.250178,0.585036,10
1.4214,-0.283997,10
0.233839,0.0081643,10
0.0632077,0.398285,10
1.18698,0.0884522,10
1.81236,0.0154069,10
1.24207,0.33582,10
1.69763,-0.280685,10
1.44385,-0.0914292,10
1.09721,0.212835,10
0.499787,0.0813661,10
1.55024,-0.264217,10
0.863764,0.36921,10
0.520791,0.566682,10
0.410731,0.276614,10
1.59054,0.16135,10
1.03683,0.702162,10
0.834094,0.0539539,10
0.976449,-0.137356,10
0.796032,-0.238104,10
0.586808,0.388793,10
1.09865,0.279756,10
0.97984,0.390771,10
0.0748597,0.27328,10
1.0485,0.316929,10
0.220705,0.0205577,10
0.713337,0.355856,10
0.134076,-0.00982655,10
1.49591,-0.320332,10
1.24677,0.0956248,10
0.996886,0.151646,10
1.35402,0.0154478,10
1.36893,0.386651,10
0.445811,0.22052,10
1.54201,0.263752,10
1.50239,-0.0269174,10
0.797457,0.276095,10
0.596802,0.133452,10
0.752284,-0.0112956,10
0.598118,0.126417,10
1.07628,0.135051,10
0.948795,0.648394,10
0.576273,0.314305,10
1.65974,-0.061108,10
1.51543,0.062889,10
0.0863564,0.576332,10
1.2848,-0.153344,10
1.60649,-5.43548e-05,10
0.7051,0.260989,10
0.655741,0.536782,10
0.475671,0.650191,10
1.53722,0.453211,10
0.914178,-0.0939941,10
0.890942,0.197389,10
1.72447,0.192637,10
1.79678,-0.218828,10
1.86398,0.292633,10
1.61599,0.517192,10
1.2631,0.123571,10
0.797307,0.111729,10
1.0626,0.1694,10
0.919121,-0.343455,10
0.376415,0.375444,10
1.24947,-0.0529306,10
1.00046,0.140265,10
0.558828,0.330639,10
0.074195,0.208592,10
1.6014,-0.0927434,10
0.472666,0.572282,10
0.471496,0.693838,10
1.15379,0.28485,10
0.628169,0.240547,10
0.833216,-0.223127,10
1.11511,-0.141747,10
0.543421,0.331805,10
1.10934,0.657686,10
1.74948,0.0374847,10
0.400568,0.0469493,10
1.94217,0.247552,10
1.34997,0.460791,10
1.46321,0.29309,10
1.40721,-0.0472966,10
0.27681,0.0425047,10
1.06286,0.0212648,10
1.45717,0.131069,10
0.690718,0.629882,10
0.690963,0.466719,10
1.7719,-0.0468813,10
1.49002,0.000637721,10
0.589596,0.339778,10
1.11014,-0.23532,10
1.433,-0.00203643,10
0.403228,0.0947175,10
1.56362,0.276622,10
1.68724,0.319508,10
0.136953,0.430765,10
0.481205,0.304231,10
1.48559,0.0781337,10
0.386448,0.597538,10
0.990451,0.259186,10
0.769945,0.0423533,10
1.43102,0.144984,10
1.12725,0.145086,10
1.33873,0.157668,10
0.518734,0.396653,10
0.931069,0.0606217,10
0.50639,0.362877,10
1.53292,0.0661726,10
1.18074,0.00883372,10
-0.0641172,-0.678371,11
-0.150692,-0.593977,11
-0.126444,-1.06574,11
-0.0536822,-0.646346,11
-0.0314338,-1.13453,11
-0.126271,-0.214067,11
-0.147935,-0.75803,11
-0.0112289,-0.834696,11
0.0560763,-0.312764,11
-0.0472207,-1.1788,11
0.00996379,-0.356956,11
-0.0564952,-0.795425,11
-0.145065,-0.676163,11
0.118903,-0.730569,11
-0.081304,-0.545798,11
0.0430706,-0.931672,11
-0.0989097,-0.713534,11
-0.0811639,-1.05014,11
-0.145703,-0.899216,11
-0.160472,-0.829255,11
0.0162642,-0.863368,11
0.0409308,-0.942731,11
-0.0632331,-0.681478,11
-0.0369292,-0.806255,11
-0.0984979,-1.22235,11
-0.0619877,-0.409451,11
-0.0234057,-0.399623,11
-0.0711309,-0.565101,11
0.0878547,-0.263787,11
-0.00419448,-0.995138,11
0.0659166,-1.11332,11
-0.171599,-0.60866,11
-0.139256,-0.861552,11
0.00623138,-0.801469,11
-0.0165778,-0.55141,11
-0.131145,-1.13712,11
-0.00550775,-0.689183,11
0.0183346,-0.625769,11
-0.212812,-0.746235,11
-0.0628215,-0.838141,11
0.0566764,-0.574187,11
-0.126984,-0.815669,11
-0.0663637,-0.953771,11
0.0217863,-0.974766,11
-0.0677943,-0.547216,11
0.0698819,-0.636199,11
-0.045911,-0.282271,11
-0.0846855,-0.67934,11
-0.00784723,-0.654047,11
-0.254692,-0.833174,11
0.0894479,-0.578584,11
-0.144894,-0.47974,11
0.0331653,-0.207575,11
-0.170925,-0.922236,11
0.0276252,-0.682426,11
-0.10522,-0.758739,11
-0.0917822,-1.23512,11
-0.0771157,-0.614937,11
0.0801674,-0.874064,11
-0.15274,-0.599457,11
-0.120589,-0.550308,11
-0.195718,-0.66864,11
-0.055165,-1.06895,11
-0.0468871,-0.917931,11
-0.100955,-0.968486,11
-0.0489014,-1.15586,11
-0.116033,-0.678135,11
-0.0735402,-0.868227,11
-0.0855254,-1.13075,11
-0.0187691,-1.10082,11
-0.0137239,-0.856247,11
-0.0255093,-0.182627,11
-0.0735777,-0.560714,11
-0.106146,-1.18803,11
-0.0789725,-0.341135,11
-0.00111344,-0.726243,11
-0.124768,-0.731905,11
0.0451781,-0.62696,11
0.0106962,-1.05344,11
0.0566139,-0.318399,11
-0.128592,-0.100627,11
-0.0624623,-0.349409,11
-0.230128,-0.662153,11
-0.103348,-0.939184,11
-0.225254,-0.641319,11
0.00669975,-0.213251,11
0.101134,-0.828352,11
-0.112128,-0.558832,11
-0.0675838,-0.679517,11
-0.136944,-0.571734,11
-0.0129246,-0.884865,11
-0.0459225,-0.709338,11
-0.121941,-0.555903,11
-0.100147,-0.900403,11
0.0685274,-0.433677,11
0.0509119,-0.743103,11
0.0896298,-0.936874,11
-0.000496941,-1.11533,11
-0.199656,-0.296,11
0.0492554,-0.197854,11
-0.0990429,-0.174175,11
-0.0113216,-1.13706,11
-0.0226016,-1.00756,11
0.125179,-0.740279,11
-0.0958289,-0.568688,11
-0.16658,-0.308164,11
0.0441062,-0.613648,11
0.0997578,-0.434289,11
0.074449,-1.00444,11
0.0147039,-0.141878,11
-0.160779,-0.561519,11
-0.180578,-0.938068,11
0.0420974,-0.955428,11
-0.0346205,-0.417645,11
-0.0735621,-1.04924,11
-0.0663767,-0.414392,11
-0.031775,-1.17144,11
-0.143073,-1.08839,11
0.0273867,-0.999004,11
-0.0257982,-0.981334,11
-0.221203,-0.967071,11
-0.178596,-1.04984,11
-0.201866,-0.43032,11
-0.274539,-0.490623,11
-0.0362537,-1.13552,11
0.0690363,-0.878515,11
-0.273103,-0.480837,11
-0.0732451,-1.08996,11
-0.0611726,-0.933612,11
0.0200768,-0.33272,11
-0.119581,-0.806761,11
-0.137733,-0.895827,11
-0.0848167,-0.517721,11
-0.00936606,-0.418304,11
-0.016127,-0.868454,11
0.0486799,-0.471145,11
-0.167037,-1.0297,11
0.0399503,-1.10711,11
-0.108037,-0.202292,11
-0.129255,-0.833702,11
-0.144699,-0.482779,11
-0.0356736,-1.12431,11
-0.181961,-1.07338,11
-0.0415263,-1.09069,11
-0.149408,-0.24686,11
-0.107706,-0.712103,11
-0.0957262,-0.519189,11
-0.175989,-0.220193,11
-0.0605434,-0.827927,11
-0.0646699,-0.275336,11
-0.120957,-1.04569,11
-0.0803507,-0.186935,11
-0.134781,-0.587707,11
0.0662128,-1.10342,11
0.0176579,-0.390918,11
-0.220916,-0.503959,11
-0.0879979,-0.961923,11
-0.0718749,-0.26698,11
-0.0790303,-1.18362,11
0.109957,-0.297151,11
-0.0802578,-0.575663,11
-0.17188,-0.661708,11
-0.236229,-0.269873,11
-0.0105404,-0.828221,11
-0.00451715,-0.886461,11
-0.137754,-0.417119,11
0.121475,-0.340864,11
-0.0684485,-0.488263,11
-0.0971816,-1.01647,11
0.0665175,-1.07043,11
0.0990626,-0.959475,11
-0.209574,-0.254001,11
0.0945406,-0.63849,11
-0.125609,-0.781105,11
-0.161924,-0.295878,11
0.0398511,-0.685323,11
-0.104156,-0.431165,11
-0.111834,-0.525776,11
-0.0165987,-1.07331,11
-0.0764603,-0.461316,11
-0.0681746,-0.425947,11
-0.00624954,-0.219792,11
0.131122,-0.313316,11
-0.0648276,-0.497125,11
-0.00476296,-0.364043,11
-0.0642503,-1.15011,11
-0.0399222,-0.375106,11
-0.0993397,-0.765629,11
-0.150587,-0.276132,11
-0.0880769,-0.215725,11
-0.0622276,-1.16371,11
-0.04533,-0.891874,11
0.00117777,-0.330896,11
-0.0676612,-0.353447,11
-0.0764624,-0.573536,11
-0.124862,-0.455577,11
-0.149771,-0.579667,11
-0.128027,-1.0397,11
-0.0649186,-0.534381,11
0.0175026,-0.889519,11
-0.10756,-0.785878,11
-0.0420848,-0.679078,11
-0.0628768,-0.118807,11
-0.0681465,-0.793707,11
-0.173741,-0.697059,11
-0.088372,-1.09343,11
0.138465,-0.62687,11
-1.30381,-0.343445,12
-1.71872,0.0633015,12
-0.839857,0.134336,12
-1.48461,0.543112,12
-0.914653,0.0896544,12
-2.02509,-0.0736195,12
-1.72428,0.0730876,12
-1.65385,-0.0716756,12
-1.69245,0.133716,12
-0.65744,-0.3704,12
-2.33987,-0.0734512,12
-0.944162,-0.0228313,12
-1.12946,-0.238493,12
-1.38762,-0.058325,12
-1.70631,-0.0930956,12
-0.862428,-0.214682,12
-1.85185,-0.399023,12
-0.941264,0.51862,12
-1.88653,-0.0642027,12
-0.774211,-0.0742115,12
-1.06911,-0.31883,12
-0.971449,-0.232482,12
-2.05017,-0.0283011,12
-0.667619,-0.0170351,12
-1.96758,-0.0844607,12
-2.20175,-0.15449,12
-2.21198,-0.0811372,12
-2.20689,-0.0626791,12
-1.44347,-0.176639,12
-0.739214,0.195577,12
-1.63618,-0.2698,12
-1.33594,-0.0983776,12
-2.443,0.0593919,12
-1.67647,-0.501946,12
-1.29262,0.0378196,12
-1.72801,0.40549,12
-1.72337,-0.0543166,12
-1.84645,-0.00722624,12
-0.507794,-0.380422,12
-0.912324,0.275725,12
-2.23692,0.0014587,12
-1.5892,-0.545349,12
-0.891149,0.315607,12
-2.37631,-0.429147,12
-0.750296,0.428531,12
-0.373102,-0.234473,12
-1.75164,-0.0812243,12
-2.38533,-0.1053,12
-2.56028,-0.0875212,12
-0.548861,-0.0600974,12
-1.78936,-0.493494,12
-0.664087,0.340464,12
-1.4119,-0.0388058,12
-1.30861,-0.213032,12
-1.06028,-0.0120347,12
-1.32604,-0.286592,12
-1.00454,0.142548,12
-2.14118,-0.0867082,12
-1.22993,0.0285127,12
-2.3423,-0.0812826,12
-1.91634,-0.147216,12
-2.22671,-0.39422,12
-1.94522,-0.186473,12
-1.93277,-0.0163923,12
-0.836067,-0.0627334,12
-0.690324,0.00654903,12
-1.05351,0.179071,12
-2.1348,0.207842,12
-1.02662,-0.367038,12
-1.28522,0.146698,12
-1.73262,-0.0883853,12
-2.03906,-0.113032,12
-0.806431,-0.0131549,12
-2.5434,-0.0744713,12
-1.50814,0.430101,12
-1.96609,-0.0540426,12
-2.50155,-0.290713,12
-0.606006,0.253914,12
-1.44096,0.088404,12
-1.492,-0.382471,12
-2.37516,-0.140622,12
-2.34837,-0.0405441,12
-1.40963,0.0351306,12
-1.83025,-0.0237288,12
-1.89098,-0.280209,12
-2.50094,0.0204554,12
-1.30811,0.258367,12
-0.904068,0.273195,12
-1.36876,-0.099216,12
-0.759453,-0.48803,12
-1.81704,-0.380162,12
-2.67792,-0.250301,12
-0.54602,0.00248696,12
-1.09047,-0.141937,12
-1.65039,0.399647,12
-1.1688,-0.136725,12
-1.23383,0.247694,12
-1.44214,-0.475,12
-2.25785,0.275574,12
-1.52791,0.548784,12
-0.652464,0.208076,12
-0.925463,0.113788,12
-1.16334,-0.156247,12
-1.65033,-0.333316,12
-2.05243,-0.132989,12
-2.44824,0.0898644,12
-1.69009,0.136725,12
-2.12976,0.0116679,12
-0.661045,0.343535,12
-1.56597,0.026468,12
-1.56831,-0.542353,12
-1.15077,0.0423817,12
-1.09499,0.258085,12
-0.857711,0.420298,12
-0.357269,-0.186687,12
-0.203353,0.153473,12
-0.218189,0.145136,12
-1.98289,-0.200461,12
-0.316908,0.0950888,12
-1.81367,0.154168,12
-0.69166,0.296589,12
-2.11613,-0.120145,12
-1.15823,-0.0707034,12
-1.14163,0.305976,12
-1.30274,-0.458915,12
-1.96059,0.171866,12
-1.68534,-0.471763,12
-1.62086,0.17535,12
-1.44875,-0.499194,12
-1.34496,0.101928,12
-1.82275,0.321874,12
-0.905713,-0.0160706,12
-0.918615,-0.00291449,12
-0.500864,0.375915,12
-1.40725,0.417846,12
-0.706333,0.176213,12
-1.24098,-0.106843,12
-1.02841,-0.573784,12
-0.470089,-0.0241123,12
-1.02668,-0.0467965,12
-0.912628,0.225299,12
-1.83811,-0.0747291,12
-1.98418,-0.208311,12
-0.603912,0.0473955,12
-0.840057,-0.245054,12
-1.66465,-0.174869,12
-1.97395,-0.0377944,12
-1.67627,0.0174147,12
-1.10919,-0.0805024,12
-0.348912,-0.212842,12
-1.15499,0.0372535,12
-0.999642,-0.0355624,12
-0.232035,-0.105849,12
-1.06281,-0.0275266,12
-2.29824,-0.0298652,12
-0.947537,-0.383419,12
-0.405038,-0.297394,12
-1.34556,-0.23624,12
-1.37956,0.147236,12
-0.984851,-0.0542628,12
-1.44483,-0.0608344,12
-0.677197,0.225977,12
-0.420552,-0.390804,12
-0.76131,-0.160831,12
-2.182,0.176994,12
-0.689252,-0.320946,12
-0.815969,-0.527481,12
-2.15567,-0.244229,12
-1.22265,-0.0464008,12
-1.17749,-0.328658,12
-0.508898,0.088861,12
-1.01326,0.335644,12
-2.04931,-0.0237735,12
-1.83604,-0.321635,12
-0.584515,0.275214,12
-1.66007,-0.121019,12
-2.18166,-0.10283,12
-1.32802,-0.0333589,12
-0.957382,0.21061,12
-1.73908,0.277041,12
-2.09898,-0.174423,12
-1.97463,-0.194217,12
-1.58018,-0.0255142,12
-2.22239,-0.111471,12
-1.31175,-0.0267394,12
-1.84616,-0.0377714,12
-2.32997,-0.209834,12
-2.00429,-0.21163,12
-0.694419,0.445249,12
-2.20084,-0.357839,12
-0.510816,-0.232726,12
-1.71363,0.148782,12
-0.910702,-0.0288737,12
-0.577775,0.307423,12
-1.20543,-0.416407,12
-0.696359,-0.0440565,12
-2.03323,-0.268823,12
-0.588755,-0.201708,12
-2.39596,0.0205764,12
-0.378885,0.286639,12
-1.58088,-0.0641347,12
-0.734213,-0.403214,12
-1.67223,0.484591,12
-2.48053,0.0471508,12
-1.53015,0.0147697,12
-1.27758,-0.101596,12
-1.59695,0.387343,12
-1.54151,-0.514206,12
-0.87521,-0.200246,12
-1.28272,-0.367839,12
-2.48387,-0.123816,12
-0.653834,0.0254885,12
-1.85801,-0.0352,12
-0.752462,-0.090603,12
-0.494273,0.0324965,12
-1.21036,0.0680784,12
-1.28742,-0.477967,12
-1.67386,-0.490352,12
-0.551315,0.0298816,12
-0.793597,-0.0858093,12
-0.626039,0.314193,12
-2.38482,0.0868868,12
-0.971058,0.190964,12
-1.32689,0.0671078,12
-1.32546,0.385729,12
-2.36967,0.169222,12
-1.60383,0.526431,12
-0.893718,0.37808,12
-0.67326,-0.239759,12
-0.877961,-0.165575,12
-1.40066,0.0149263,12
-2.0346,-0.514225,12
-2.676,-0.0834024,12
-2.01804,-0.298476,12
-1.00512,0.00900113,12
-1.52155,0.0677829,12
-1.52637,0.186014,12
-1.18322,0.258969,12
-0.709482,0.200109,12
-1.2751,-0.0464424,12
-2.09407,-0.116265,12
-1.97304,0.147646,12
-0.682031,-0.0764996,12
-1.83553,0.437697,12
-0.560626,-0.150667,12
-1.59647,0.306135,12
-0.698025,-0.0485756,12
-1.96276,-0.152922,12
-0.380098,-0.0488776,12
-0.338485,0.27486,12
-1.40397,-0.0409234,12
-2.13405,-0.295106,12
-1.00506,0.020837,12
-1.33059,0.178121,12
-0.943877,-0.0158498,12
-1.60377,0.426491,12
-1.11106,0.253918,12
-0.760797,0.0840751,12
-1.74469,-0.0453812,12
-2.39647,-0.0489301,12
-1.96161,-0.597943,12
-2.2477,-0.0907914,12
-2.00541,-0.456826,12
-1.70247,-0.202229,12
-2.37926,-0.283348,12
-2.02202,0.195288,12
-1.00824,-0.154341,12
-0.990545,0.385529,12
-1.80369,-0.314185,12
-2.107,-0.182102,12
-1.13033,0.0360746,12
-0.692514,0.159357,12
-1.68718,-0.557831,12
-0.852233,-0.0127518,12
-2.29327,0.158964,12
-1.49056,0.027741,12
-1.43867,-0.0784553,12
-1.39969,0.00374626,12
-1.43678,-0.101169,12
-1.61079,-0.471575,12
-0.859555,-0.0316504,12
-1.62159,-0.0173843,12
-1.43791,0.33404,12
-2.31623,-0.0818567,12
-1.48363,-0.0668269,12
-1.09595,-0.0995998,12
-1.08484,0.348491,12
-2.14645,-0.256754,12
-0.506962,-0.340025,12
-2.01411,0.0720365,12
-1.56859,0.124006,12
-1.40183,0.0225267,12
-0.867115,0.0767247,12
-2.04446,-0.170895,12
-1.04796,-0.0161538,12
-1.89036,-0.0446226,12
-1.38762,-0.343557,12
-2.41184,-0.243246,12
-0.279185,-0.0986037,12
-1.70139,0.208976,12
-0.707193,0.0668167,12
-1.81894,0.320269,12
-2.19335,0.188671,12
-1.46901,-0.428158,12
-2.38472,0.126798,12
-1.55862,-0.109909,12
-0.807275,-0.00447747,12
-0.758132,-0.0266643,12
-1.57712,0.185161,12
-0.69115,-0.156283,12
-1.11326,-0.0602014,12
-2.46478,-0.119235,12
-0.752143,0.167777,12
-0.767534,-0.0189953,12
-1.01279,0.285987,12
-0.464526,-0.288063,12
-1.79612,0.350837,12
-2.20527,0.216517,12
-1.43264,-0.166789,12
-0.967776,-0.279797,12
-1.91473,-0.584005,12
-1.45549,0.0725552,12
-1.10114,-0.0804402,12
-1.51672,-0.242519,12
-1.86899,0.289749,12
-1.52919,0.0295905,12
-1.66397,-0.654538,12
-1.13402,0.017526,12
-0.60404,0.0118072,12
-0.866575,0.0789357,12
-2.08603,0.247,12
-2.47227,-0.132995,12
-2.20158,-0.397108,12
-1.90576,-0.499914,12
-2.55504,-0.243867,12
-1.07085,-0.444301,12
-0.810395,-0.415247,12
-0.3434,0.174769,12
-1.2818,0.0255517,12
-1.77854,-0.370669,12
-1.62047,-0.35341,12
-1.41044,-0.553167,12
-1.15839,-0.142447,12
-2.0232,0.192616,12
0.955676,-1.85542,13
0.659473,-1.99345,13
0.197102,-0.764383,13
0.197106,-1.51844,13
0.513022,-0.496061,13
0.908704,-1.33983,13
0.228314,-1.02927,13
0.366655,-0.736229,13
0.131238,-0.374956,13
0.23759,-0.155894,13
0.248918,-0.642362,13
0.335472,-0.310283,13
0.400297,-1.28296,13
0.151276,-0.160771,13
1.10469,-1.35963,13
0.252646,-1.49648,13
0.362355,-1.01926,13
0.593154,-0.707811,13
0.506742,-0.836025,13
0.529627,-1.50981,13
0.351228,-0.406002,13
0.648068,-1.13389,13
0.0537895,-1.08503,13
0.13454,-0.722272,13
0.467503,-0.786144,13
0.988025,-1.22253,13
0.806164,-1.90623,13
0.371237,-0.997096,13
0.18937,-0.60614,13
0.988339,-2.06545,13
0.292708,-0.501651,13
1.12313,-1.64274,13
0.0552346,-0.0722837,13
-0.0521878,-0.980266,13
0.48383,-0.839419,13
0.814758,-1.553,13
0.687532,-2.06937,13
0.622289,-0.619648,13
0.261299,-0.45655,13
0.0715565,-0.133536,13
0.157952,-1.46926,13
0.849457,-1.66659,13
0.232389,-0.211954,13
0.377548,-0.516899,13
0.348454,-0.660156,13
0.379535,-0.863395,13
0.672669,-1.4676,13
0.489319,-0.858076,13
0.0387258,-0.736682,13
0.484149,-0.759636,13
0.930062,-1.61062,13
0.937313,-0.981946,13
0.530505,-1.04793,13
0.608949,-1.02872,13
0.67904,-1.40713,13
0.535348,-0.929095,13
0.878558,-1.6968,13
0.0319419,-0.299421,13
0.029918,-0.478054,13
0.657999,-1.49885,13
0.492667,-1.29056,13
0.316293,-0.68334,13
0.679375,-1.112,13
0.248942,-0.63181,13
0.52321,-0.736566,13
0.174095,-0.429924,13
0.61222,-1.16932,13
0.0853963,-0.765928,13
0.444173,-1.68257,13
0.555507,-1.45086,13
-0.132859,-0.641631,13
1.02054,-1.37855,13
0.549012,-1.83284,13
0.494993,-0.696576,13
0.50031,-1.54351,13
0.694504,-1.44721,13
0.985422,-1.34862,13
0.362938,-0.978556,13
0.761456,-1.56607,13
0.656677,-0.969053,13
0.189254,-0.0519913,13
-0.0433836,-0.952921,13
0.287466,-0.362586,13
0.561751,-0.602584,13
0.115302,-0.375285,13
0.715714,-1.69435,13
0.332616,-1.12735,13
0.798819,-1.33016,13
0.2941,-1.30935,13
0.315819,-0.595088,13
0.385551,-0.809738,13
1.04511,-1.90699,13
0.829516,-1.87769,13
0.355105,-1.5673,13
0.333366,-0.682574,13
0.647547,-1.67664,13
1.01317,-1.01697,13
0.805793,-1.10582,13
0.12083,-0.389405,13
0.182793,-0.314456,13
0.142506,-0.550887,13
1.13822,-1.58855,13
0.754516,-1.80126,13
0.414182,-1.09097,13
0.588294,-0.997658,13
0.766702,-1.60377,13
0.786242,-1.56583,13
-0.0437778,-0.845502,13
0.363686,-0.526184,13
0.216935,-0.446656,13
0.138812,-0.766589,13
0.621176,-1.2457,13
0.995183,-2.01364,13
0.0998464,-0.62986,13
0.901623,-1.42524,13
0.278019,-0.912325,13
0.680662,-1.1641,13
0.909511,-1.30336,13
0.910796,-1.28927,13
0.362064,-1.00035,13
0.709876,-0.828272,13
0.517376,-1.70677,13
