-1.89814,10.2453,3.85342,-6.01714,21
-2.40557,10.3045,1.34212,-6.72212,21
-2.24078,5.48581,1.0827,-10.1514,21
-0.206449,2.97429,1.03054,-7.92611,21
-2.72403,10.7488,-0.596817,-7.95918,21
-1.70061,1.49104,0.842272,-10.2221,21
-3.4041,13.8217,1.62963,-9.76783,21
-4.39304,13.8089,0.596975,-7.31508,21
-2.83725,4.87068,1.39453,-9.73584,21
-1.50867,10.3821,0.721268,-8.79261,21
-1.75525,9.20349,2.00152,-8.99685,21
-2.89722,5.90077,0.0232303,-8.75966,21
-2.39611,5.926,5.83042,-8.04428,21
-3.77072,8.37304,3.77105,-7.25406,21
-2.45336,6.83538,4.27952,-8.71065,21
-1.84621,5.14122,0.910338,-8.76881,21
-0.852843,3.1542,0.816459,-9.57798,21
-3.39346,14.4456,-2.22664,-7.34396,21
-2.70629,8.84587,1.36347,-6.62073,21
0.0983405,5.97609,1.49687,-10.09,21
-0.520536,7.63653,3.06612,-8.71177,21
-3.718,10.3463,3.13259,-9.03207,21
-2.47672,12.5302,-1.44231,-7.36703,21
-1.69262,4.92993,2.40861,-9.06543,21
-2.5359,8.59169,1.36025,-9.92897,21
-9.13257,1.47069,-5.91379,4.06377,22
-9.46699,-1.78938,-5.70138,4.30252,22
-7.27405,1.65019,-6.00483,4.73378,22
-10.6171,-0.380963,-6.06677,3.50817,22
-7.57312,1.46413,-5.90294,3.64988,22
-8.93874,1.56535,-5.38355,3.25681,22
-8.09914,-0.597893,-7.03683,3.53593,22
-8.79512,-1.70855,-6.71284,3.59245,22
-9.31354,-0.610655,-7.17563,4.58223,22
-8.88275,-1.26264,-7.05194,4.38416,22
-8.59451,1.03536,-5.48501,4.13848,22
-8.3972,0.187404,-7.4861,2.93757,22
-9.30352,-1.39051,-7.85267,3.37494,22
-8.33338,-0.499836,-6.51634,4.1597,22
-10.0042,-2.44248,-7.91873,3.64802,22
-10.2638,-0.0625735,-6.52375,3.01575,22
-8.85709,0.381313,-5.0753,3.54847,22
-8.24394,0.685089,-6.17794,4.71141,22
-9.39728,-1.78824,-6.50666,4.25104,22
-9.26258,-0.0382286,-7.03913,3.48634,22
-8.71858,0.416977,-5.59127,4.1896,22
-8.22551,-1.30001,-8.34127,3.77992,22
-9.37234,-1.27452,-5.84894,3.67712,22
-8.72959,0.373336,-6.10995,3.06717,22
-9.30081,-0.18151,-5.65929,4.68721,22
-9.51916,0.0447752,-5.71279,3.70617,22
-8.78989,0.765468,-7.07099,3.93978,22
-8.66312,-0.541497,-6.65638,3.73213,22
-9.00515,-1.33431,-6.72117,3.91984,22
-10.16,-1.08458,-5.97858,3.66562,22
-8.4991,-0.797819,-6.78433,3.88806,22
-8.79013,-0.867606,-6.07633,4.66109,22
-6.82176,-0.410286,-6.34991,3.85396,22
-8.91893,0.630146,-6.32429,3.75326,22
-9.58996,0.608226,-6.70084,4.00994,22
-7.88378,0.217975,-5.69754,3.26987,22
-8.16915,0.254192,-6.38756,3.58871,22
-10.3204,-0.235237,-6.21655,3.07206,22
-9.66544,-1.16616,-6.48254,3.22618,22
-7.97555,-0.340182,-7.72559,3.8518,22
-9.6592,-0.36872,-7.73231,3.61469,22
-1.82779,-7.84509,-6.51444,-5.51365,23
-0.624074,-6.52384,-9.04903,-5.24988,23
-1.047,-7.48142,-3.70748,-4.31431,23
-2.19696,-6.99545,-8.51556,-5.39723,23
-2.52795,-7.64138,-9.51801,-5.08692,23
-0.0862346,-5.02994,-4.34852,-4.22101,23
-0.760546,-7.77724,-7.13141,-4.21711,23
-1.70055,-7.65982,-7.11437,-5.04372,23
-0.566358,-7.93214,-6.3969,-6.92693,23
-3.36133,-6.20886,-3.6853,-5.27846,23
-1.57318,-5.87693,-5.58925,-5.4924,23
0.230847,-5.41303,-10.3133,-4.83465,23
-0.185261,-3.21584,-5.90908,-4.21809,23
-1.55175,-4.05072,-5.95503,-7.84288,23
-3.36579,-7.7856,-9.35393,-4.30073,23
0.303266,-9.67679,-4.41891,-5.26714,23
-2.19804,-5.57875,-2.21551,-7.28888,23
-2.13913,-9.20688,-6.35806,-6.28185,23
-2.55386,-7.67151,-7.08196,-4.87042,23
-1.35414,-6.74325,-7.90857,-3.97936,23
-2.43499,-6.2404,-9.91997,-6.0222,23
-0.00171823,-7.06225,-7.33999,-4.35639,23
-0.574445,-7.03011,-5.80669,-3.81103,23
-3.77972,-6.9988,-9.64712,-8.73124,23
-0.7267,-9.85601,-5.64254,-3.59253,23
-2.41191,-7.8922,-7.9992,-4.54286,23
-2.93827,-8.26134,-7.39818,-8.4626,23
-1.63686,-7.79773,-11.3992,-5.38959,23
-2.62069,-7.08509,-6.83757,-6.01923,23
-1.8071,-6.26854,-3.61605,-7.32419,23
-1.88557,-5.35315,-10.436,-5.77452,23
-3.64234,-4.69842,-4.48436,-7.63642,23
-1.54046,-7.69507,-8.12023,-5.07758,23
-1.52765,-5.16826,-7.61869,-4.26116,23
-2.2647,-7.53632,-4.51262,-6.00994,23
-5.15861,2.22006,6.45131,3.94,24
-0.699017,-1.36171,5.49021,4.66761,24
-0.366807,-1.52105,6.49033,2.14212,24
-0.626308,2.35856,5.58493,3.39208,24
-4.84511,0.0942844,4.39962,3.55371,24
-3.22194,-0.769406,3.25417,8.01278,24
-6.0346,0.191134,4.4221,6.75247,24
-4.45103,-1.34445,5.23843,4.82346,24
-5.69113,3.12967,5.08647,4.53834,24
-2.05306,1.54631,6.50187,5.27044,24
-2.75659,-2.07186,5.56151,1.99019,24
-0.628823,1.52999,5.3528,6.34956,24
-1.78433,0.168907,5.74372,5.00078,24
-2.77895,-1.74582,5.13239,5.29253,24
-1.83451,0.223431,5.93157,2.83997,24
-4.70203,0.522475,4.90405,6.19003,24
-1.35574,-1.37624,2.92471,6.63485,24
-4.73699,-0.659701,3.55129,8.03847,24
-1.78,-0.256045,6.55677,4.158,24
-3.47883,0.676349,5.37293,5.5885,24
-1.43555,-1.59815,5.31905,2.15775,24
