0.525246,0.0520007,-2.14065,5
0.759439,-0.106566,-2.43926,5
0.626983,-0.158022,-2.47187,5
0.656726,0.275817,-2.26679,5
0.125888,-0.113694,-1.32245,5
-0.256244,0.0832556,-1.37291,5
-0.205924,0.149906,-0.427526,5
0.242917,0.0377366,-1.17533,5
0.198302,-0.28573,-1.99082,5
0.0783859,-0.384218,-1.07222,5
0.143741,0.0515379,-0.467451,5
0.0387531,0.0543078,-0.941082,5
0.186766,-0.0792862,-1.32286,5
0.49184,0.197296,-2.09295,5
0.186824,-0.688696,-1.83098,5
0.201466,0.165065,-2.0451,5
0.548741,-0.108942,-2.07988,5
-0.263815,-0.0118188,-1.20886,5
0.382184,-0.0184015,-2.11664,5
0.128697,-0.0737718,-1.47608,5
0.376889,0.0740623,-2.41962,5
0.279826,-0.0815702,-1.49603,5
0.66404,-0.227833,-2.28145,5
0.412295,-0.517714,-1.84244,5
0.717302,-0.273312,-1.45127,5
0.307591,-0.190605,-1.68743,5
0.0301935,-0.0579582,-2.40173,5
0.288968,-0.0223752,-0.79433,5
0.555013,-0.175679,-1.89172,5
0.537759,-0.109797,-2.11418,5
0.212491,-0.127003,-0.814314,5
0.569128,-0.00397775,-1.66407,5
0.014984,-0.405617,-1.84882,5
0.858726,-0.0696072,-1.20285,5
-0.460566,-0.230604,-1.36718,5
0.347738,-0.59486,-1.83625,5
0.0281446,-0.0286724,-0.663172,5
0.312102,0.00605222,-2.13123,5
-0.248923,0.0443585,-0.382793,5
-0.0847754,-0.456861,-0.472996,5
0.0377435,-0.109735,-0.980889,5
0.0607993,0.463042,-0.958327,5
0.355523,-0.364168,-2.08872,5
0.397406,-0.514136,-1.5624,5
0.536394,-0.238684,-2.61853,5
0.156466,-0.0756511,-1.15381,5
0.610655,-0.118241,-2.27773,5
0.691863,0.029607,-2.55089,5
0.416539,-0.0315278,-2.00525,5
-0.25202,0.224291,-0.901158,5
0.176654,0.00146582,-1.23353,5
-0.0129628,0.336502,-1.11381,5
0.10019,-0.198995,-0.638996,5
0.546575,-0.117034,-2.15144,5
0.100544,0.221735,-1.23913,5
0.25974,0.286267,-1.09752,5
0.555475,-0.218528,-1.68001,5
0.515654,-0.204799,-1.84124,5
0.276285,0.0358579,-1.70324,5
0.745762,-0.105187,-2.42388,5
0.351831,-0.499695,-2.48269,5
0.71193,-0.174124,-1.41604,5
0.550447,0.148429,-1.6455,5
-0.3966,0.123868,-0.323445,5
0.418587,-0.0942631,-1.83441,5
0.444467,-0.0666935,-1.70091,5
-0.155294,0.0914097,-0.686725,5
0.229916,-0.333786,-1.44384,5
-0.127395,-0.0581107,-0.607506,5
0.981882,0.0567673,-2.60841,5
0.504194,-0.0624324,-2.04643,5
0.472281,-0.153036,-0.825828,5
0.766414,-0.0790813,-2.70451,5
0.242514,-0.346994,-1.15755,5
1.02827,-0.294336,-2.02704,5
0.653729,-0.0294005,-2.53546,5
0.124646,-0.0826834,-1.22648,5
-0.210221,-0.104951,-0.885061,5
0.806224,-0.0935148,-2.15705,5
0.223628,-0.082084,-1.38779,5
-0.128583,-0.0788028,-0.200488,5
0.497571,-0.0117237,-2.55696,5
-0.177618,0.0725917,-0.762117,5
0.319264,-0.568668,-1.20447,5
-0.207162,0.260624,-1.53902,5
0.474255,-0.0405916,-2.07296,5
0.224865,0.208399,-0.566037,5
0.384513,0.1725,-1.48522,5
-0.263982,-0.0284875,-0.33339,5
0.028335,0.0125362,-0.827503,5
1.09492,-0.343536,-2.24284,5
0.678091,0.0566481,-2.2592,5
0.129874,-0.28878,-1.88315,5
-0.0553276,0.0582082,-0.560486,5
-0.32385,-0.434574,-1.28438,5
0.00189059,-0.212951,-0.700889,5
0.205849,-0.0712336,-1.41217,5
0.715218,-0.0566199,-2.34714,5
0.539864,-0.116019,-2.45207,5
-0.0858221,-0.0346865,-0.665505,5
0.11592,0.0810569,-1.05621,5
-0.155259,0.0807302,-0.941658,5
0.838597,-0.0351676,-2.07964,5
0.716536,0.175562,-1.06411,5
0.388398,0.1281,-1.00314,5
0.418101,-0.0675438,-2.23382,5
0.845317,0.122108,-2.24152,5
-0.157483,-0.233205,-1.25999,5
0.418362,0.353387,-0.982693,5
0.0840341,0.438602,-1.20369,5
0.104157,-0.195695,-0.94576,5
-0.371005,0.377179,-0.797711,5
-0.119371,-0.0191284,-0.528202,5
0.0542117,-0.279773,-1.30265,5
0.735399,0.197985,-1.82594,5
-0.0761371,0.343016,-0.437706,5
-0.0308835,0.436323,-0.593587,5
-0.103587,-0.0287032,-0.621201,5
0.00491878,-0.0670469,-1.04244,5
-0.100172,0.0296833,-0.510079,5
0.250394,0.0793172,-0.829063,5
0.157555,-0.0531769,-1.4644,5
-0.305767,-0.338436,-0.469978,5
-0.317769,-0.185612,-0.590465,5
0.486187,-0.0986682,-1.953,5
0.49372,-0.199141,-1.80908,5
1.0762,-0.327816,-2.31685,5
0.564201,-0.104641,-2.16673,5
0.155557,-0.16321,-1.81012,5
0.0129652,-0.0492607,-0.894948,5
0.281335,0.0792981,-1.0357,5
-0.521209,-0.0727441,-0.364401,5
-0.190227,0.0145874,-1.12734,5
-0.290613,-0.0714314,-0.475553,5
0.242044,-0.399783,-1.86497,5
-0.148795,0.00996047,-1.51254,5
-0.0912416,0.23002,-0.437276,5
0.711707,-0.492007,-2.07921,5
0.911684,0.144058,-1.46904,5
0.320674,-0.0908754,-1.60124,5
0.0313791,0.0683741,-1.27236,5
0.267568,-0.329709,-1.08437,5
0.188401,0.0862355,-1.19709,5
0.5215,-0.0824252,-1.88938,5
0.366971,0.0944074,-2.02227,5
0.545053,-0.0305894,-2.12512,5
0.0413264,-0.0470075,-1.58465,5
-0.0941933,-0.60927,-1.73098,5
0.657092,-0.226531,-2.63598,5
0.580885,-0.186706,-2.20465,5
-0.121662,-0.293059,-1.51123,5
0.0260077,0.498354,-0.95765,5
-0.452713,0.049085,-1.06039,5
-0.278077,-0.431853,-0.873252,5
0.137566,-0.188249,-1.79333,5
0.534619,-0.366707,-2.49244,5
0.372014,-0.118317,-2.05283,5
-0.216005,-0.346175,-0.666998,5
0.153071,0.0231119,-0.738845,5
0.746804,-0.174808,-2.64177,5
0.347583,0.162488,-1.34213,5
0.691493,-0.0225753,-2.50632,5
0.866093,-0.263396,-2.6221,5
0.548294,-0.110457,-2.14489,5
0.0558405,0.104623,-0.509344,5
0.494417,-0.297402,-2.16032,5
0.747728,0.41513,-1.48025,5
0.0421685,-0.457696,-2.26433,5
0.161911,-0.115279,-0.925721,5
-0.230904,-0.335826,-1.77078,5
-0.262864,-0.220065,-0.625552,5
0.307368,0.054619,-1.53374,5
0.0340376,-0.0501197,-0.950358,5
0.338789,-0.00110151,-1.89472,5
0.662788,-0.206297,-1.94037,5
-0.372496,-0.0606237,-0.480595,5
0.374859,-0.255248,-1.01274,5
0.0985999,0.283586,-0.796303,5
-0.124499,0.00825297,-1.65939,5
0.472702,-0.350765,-1.94474,5
0.838208,-0.142315,-2.80508,5
-0.308839,-0.366227,-0.356518,5
0.338791,0.303178,-1.45155,5
0.146509,-0.162421,-1.44848,5
0.658322,-0.284072,-1.70826,5
0.487541,-0.165634,-1.96984,5
0.156703,-0.63732,-1.03879,5
0.588994,-0.166325,-1.9146,5
0.289654,-0.0308013,-1.56297,5
0.384921,-0.0675029,-0.631968,5
-0.0838472,-0.0441602,-0.772505,5
0.507929,-0.196253,-1.89043,5
-0.0278125,-0.0510621,-0.866566,5
0.0193189,0.342204,-1.18336,5
0.70411,0.340862,-1.90951,5
0.606167,-0.117532,-2.29125,5
0.215097,0.150683,-1.4086,5
0.401079,-0.0816589,-1.78449,5
0.556305,-0.503727,-2.17299,5
-0.0203888,0.138872,-1.20392,5
0.0465467,-0.251839,-2.41373,5
-0.286059,0.42131,-1.02415,5
0.485458,-0.290761,-1.98754,5
0.862675,0.0450271,-2.7396,5
0.531371,0.0478345,-1.34929,5
0.298532,-0.110909,-1.50136,5
0.385474,-0.144935,-1.66412,5
-0.211966,-0.386914,-1.03648,5
-0.0510461,-0.0333366,-0.7416,5
0.282103,-0.20771,-2.51389,5
0.0203181,-0.225792,-1.66478,5
-0.0275876,0.351564,-1.76068,5
0.496704,-0.270749,-1.73951,5
0.364213,-0.488963,-2.4033,5
0.662581,-0.13422,-2.33304,5
1.02723,-0.15454,-1.59883,5
0.219498,-0.0437502,-1.04931,5
0.00968024,-0.188869,-0.431494,5
0.137424,0.0880585,-0.750594,5
0.570922,-0.220581,-1.76804,5
0.246633,-0.257692,-0.862991,5
0.317639,0.0207981,-1.61853,5
0.735735,0.317526,-1.48785,5
-0.530287,-0.165431,-0.667146,5
-0.0689758,-0.0688123,-0.612996,5
0.413878,-0.336015,-1.56986,5
0.433755,0.225027,-2.56461,5
-0.345829,-0.0608562,-1.11167,5
0.371995,-0.0115417,-1.66333,5
-0.0922468,0.36823,-1.37584,5
0.0561009,-0.443574,-2.01437,5
-0.154838,0.263385,-0.261251,5
0.295134,-0.143429,-1.04805,5
0.599511,-0.206284,-1.53184,5
0.442007,-0.198284,-1.12201,5
-0.415063,-0.16622,-0.408749,5
-0.0664121,-0.0897129,-2.01099,5
0.0674495,-0.19486,-1.90319,5
0.0920247,0.40089,-1.99759,5
-0.397496,0.207738,-0.544229,5
0.641515,0.223537,-1.87124,5
0.277935,-0.592414,-1.01298,5
0.40662,-0.0977903,-1.57185,5
0.219736,0.0483985,-1.72508,5
0.540796,0.146749,-1.73301,5
0.0706251,0.524145,-1.54346,5
-0.00486981,-0.0835637,-2.06872,5
0.498904,-0.211586,-2.5718,5
0.418155,-0.335312,-2.2125,5
0.251025,-0.0674126,-1.4557,5
0.101265,0.137432,-1.23293,5
0.440668,-0.105179,-2.02653,5
0.772967,-0.625678,-1.80174,5
-0.0969764,0.322407,-1.64137,5
0.173132,0.0220045,-1.0473,5
0.141469,-0.0149245,-1.12925,5
0.637481,0.146864,-2.1214,5
0.443495,-0.0844081,-1.92312,5
0.229622,-0.121767,-1.459,5
0.372846,0.326418,-0.87128,5
0.181904,-0.0808424,-1.36101,5
-0.346223,0.145532,-0.20776,5
0.385914,-0.0370412,-1.73255,5
0.441385,-0.0709416,-1.9165,5
0.303951,-0.411385,-1.89184,5
-0.378806,0.106728,-0.404515,5
-0.166593,-0.100967,-0.566732,5
0.0232773,0.0177776,-0.89836,5
-0.0898274,0.0693403,-0.425067,5
-0.407929,-0.346255,-0.800405,5
-0.171166,0.159518,-0.549122,5
0.462077,-0.194702,-0.724785,5
0.528304,0.141665,-2.16992,5
0.55071,-0.211258,-1.87842,5
0.708069,-0.125168,-2.49428,5
0.337237,-0.469599,-0.757968,5
0.637788,-0.110902,-1.11013,5
0.139641,0.23877,-1.4587,5
0.565129,-0.117751,-2.15343,5
-0.336564,0.00451411,-0.747583,5
-0.11048,-0.144711,-0.477078,5
0.0945771,-0.161621,-1.4202,5
-0.509156,-0.305376,-0.944102,5
0.24297,0.352039,-0.829295,5
-0.116362,0.0310002,-1.16394,5
-0.320656,0.148807,-1.21267,5
0.0861351,-0.119005,-1.48871,5
-0.34872,0.317085,-0.522921,5
0.575416,0.0981001,-1.93311,5
-0.0268776,-0.0653436,-1.06812,5
-0.159848,0.0977314,-0.148412,5
0.207228,-0.186052,-0.384948,5
0.45312,0.346364,-1.6067,5
-0.0184265,-0.217738,-0.905483,5
0.106694,-0.198827,-2.22175,5
1.04139,-0.00202015,-2.01519,5
0.278331,-0.0350589,-1.19887,5
0.134145,0.168169,-1.55037,5
0.533717,-0.114654,-1.73761,5
0.57449,-0.0658577,-2.24894,5
0.241444,-0.0162378,-1.12114,5
0.383743,-0.221358,-1.21142,5
0.225167,-0.591932,-1.4601,5
0.608193,0.0460452,-1.91104,5
0.526792,-0.0230454,-1.97187,5
-0.00863004,-0.0717317,-0.929709,5
-0.0420145,0.107252,-0.885075,5
-0.0445954,-0.00943923,-1.071,5
0.278356,-0.0593777,-1.49922,5
0.05468,-0.00750995,-0.310745,5
0.361316,0.2576,-1.11967,5
-0.159371,0.0154235,-1.32339,5
0.24461,-0.00793069,-2.38385,5
0.14985,-0.0903173,-1.21638,5
0.244509,-0.280923,-2.28572,5
0.450755,-0.112019,-1.5638,5
0.88293,-0.265075,-2.36861,5
0.927169,-0.226519,-2.08095,5
0.844017,-0.0207237,-2.05607,5
0.444067,0.0679614,-1.06671,5
-0.100147,-0.0810769,-0.587231,5
0.579732,-0.221631,-2.39449,5
0.0786421,-0.0201488,-0.574785,5
0.421598,-0.22209,-2.18225,5
-0.413491,-0.112665,-0.73363,5
-0.0727864,0.00686846,-1.11049,5
0.410859,0.0561424,-2.16607,5
0.154959,0.375655,-0.611366,5
0.228432,0.24347,-2.49478,5
-0.264471,0.0338184,-0.334291,5
0.768963,0.0929813,-2.36236,5
0.894988,0.16121,-1.84146,5
0.00736016,0.0874511,-1.0187,5
-0.24694,-0.0464465,-0.480063,5
0.497097,0.198408,-2.06706,5
-0.00610973,-0.503273,-1.04274,5
-0.273415,0.411477,-1.07472,5
0.336818,-0.301828,-1.35936,5
0.444736,0.0736933,-1.87194,5
0.667451,-0.196856,-1.89948,5
0.578961,-0.144413,-2.51448,5
0.11976,0.444824,-1.53179,5
0.451225,-0.134651,-1.92957,5
0.485233,0.131314,-0.602522,5
0.655036,-0.0392573,-2.28653,5
-0.00100566,-0.0486539,-0.857524,5
0.185904,0.256619,-1.72604,5
0.200517,-0.0942375,-1.00178,5
0.161492,-0.191829,-0.77768,5
0.0580683,-0.415041,-1.04446,5
0.380719,-0.27493,-1.12662,5
0.475899,0.0457476,-1.96858,5
0.0839371,0.182177,-1.05264,5
0.721538,-0.188144,-2.57165,5
-0.128019,-0.003163,-1.00733,5
0.54001,-0.14365,-2.12809,5
-0.217712,-0.204158,-0.209934,5
0.193813,-0.173085,-2.18159,5
0.0230876,0.581579,-1.06287,5
0.316297,0.193812,-2.53272,5
-0.225425,0.0811806,-0.383425,5
0.739451,0.00220562,-1.89961,5
-0.312474,-0.173889,-0.778099,5
-0.0889029,-0.0921975,-0.567623,5
-0.138069,0.313191,-0.734476,5
0.340503,-0.112391,-1.76816,5
0.0552433,-0.0130941,-1.0915,5
0.347336,-0.0743373,-0.997835,5
0.72542,-0.0433134,-2.52715,5
-0.157098,-0.0445609,-0.448409,5
0.105572,-0.273294,-1.27817,5
0.361274,0.0736229,-1.53317,5
-0.298688,-0.160944,-0.752256,5
0.67357,0.320568,-2.43392,5
0.486787,-0.269622,-2.5587,5
-0.156711,0.0469585,-0.575215,5
0.503686,-0.0775722,-1.25298,5
0.108777,-0.074366,-1.01118,5
0.0939522,0.0425294,-1.43476,5
0.656233,-0.282657,-2.51239,5
0.055804,-0.252754,-0.468716,5
-0.029943,-0.0433475,-0.818044,5
0.200904,0.222864,-1.22727,5
0.536902,0.149217,-1.17699,5
0.656663,-0.0728221,-2.12757,5
0.779272,-0.205255,-2.57984,5
0.628377,-0.216004,-1.95659,5
0.181811,-0.140289,-2.0184,5
-0.0495282,-0.0914353,-0.667601,5
0.177407,-0.44509,-0.594564,5
0.472482,0.0360463,-1.45452,5
-0.326124,-0.276433,-0.547706,5
0.484918,-0.0236945,-0.734273,5
0.222751,0.39568,-0.916597,5
0.011593,0.293739,-1.31158,5
-0.0117702,-0.151335,-2.24401,5
0.706747,-0.131615,-2.50351,5
0.738162,-0.0203117,-1.25376,5
0.434861,0.266183,-2.07107,5
0.0810053,-0.152137,-1.06877,5
0.547417,-0.0444698,-0.974784,5
-0.0791483,0.0551083,-0.574971,5
-0.085336,0.222421,-0.588666,5
0.583841,0.0262693,-1.66401,5
0.478533,-0.0356307,-1.97019,5
0.263625,-0.150294,-1.88917,5
0.102706,-0.507745,-1.57818,5
0.0553994,-0.0529729,-1.01904,5
-0.582744,-0.160828,-0.884648,5
0.212572,-0.142304,-1.1469,5
0.896976,0.24001,-1.72306,5
-0.151254,0.0113026,-1.03424,5
-0.304123,0.109561,-0.969191,5
0.888873,-0.00879551,-2.03884,5
-0.163894,-0.0089396,-1.0955,5
0.583545,0.0693807,-1.89273,5
0.232065,-0.0634958,-1.35638,5
1.00347,-0.00903882,-2.6995,5
0.221948,-0.248962,-1.52094,5
0.552145,-0.0231145,-2.22163,5
0.347301,0.0543111,-0.773413,5
0.310205,0.0316309,-1.51504,5
-0.18565,0.0675803,-0.593757,5
0.247901,-0.0619538,-1.65306,5
0.723878,-0.220076,-2.80302,5
0.658317,-0.0627726,-2.20117,5
0.464524,0.152289,-1.33027,5
-0.206228,0.0142682,-0.650818,5
-0.465096,0.206988,-0.742406,5
0.0794116,-0.101698,-0.866468,5
-0.124349,-0.410921,-0.915906,5
0.184195,0.173439,-1.15158,5
-0.490255,-0.0686004,-0.596758,5
-0.530763,0.135792,-1.09886,5
0.189226,0.100763,-1.01567,5
0.531979,0.0144524,-1.81652,5
-0.207207,-0.0185471,-0.663979,5
0.29409,-0.610624,-2.062,5
0.560831,-0.137778,-2.06066,5
0.700723,-0.151177,-2.38704,5
0.409816,0.06482,-1.46446,5
0.238419,-0.283376,-2.11558,5
0.841926,-0.0420154,-2.16445,5
-0.254598,-0.0742876,-0.433227,5
0.300042,0.327568,-0.833536,5
-0.184342,-0.369985,-0.816158,5
0.5667,0.228886,-1.45502,5
0.300778,0.0745963,-0.854927,5
0.23126,-0.256466,-1.04227,5
0.606228,-0.601633,-1.55816,5
0.398096,-0.148649,-1.77176,5
-0.0772305,-0.032645,-0.614933,5
0.203749,-0.105266,-1.19912,5
0.737994,-0.0351392,-2.35903,5
-0.00250342,0.016143,-1.94909,5
0.277186,0.59704,-1.24518,5
0.316487,-0.198826,-1.5009,5
-0.0738532,-0.350489,-0.918375,5
-0.0890913,-0.208137,-1.49909,5
0.169699,-0.13257,-1.10292,5
0.132492,-0.125832,-1.29118,5
0.300969,0.162063,-1.34218,5
0.718724,-0.0584234,-2.26049,5
-0.307912,-0.165351,-1.02441,5
0.668095,-0.128791,-2.42165,5
-0.302547,0.0214051,-0.468172,5
0.15545,-0.134277,-1.22756,5
-0.0994433,-0.096896,-1.02241,5
0.191472,-0.0936866,-1.20482,5
0.598347,0.190072,-0.57329,6
0.749314,0.25593,-1.07234,6
0.483077,0.0736215,-0.447855,6
0.801542,0.231797,-0.621688,6
0.240889,0.130544,0.0892107,6
0.444837,0.143304,-0.307676,6
0.55321,0.174219,-0.478527,6
0.196478,0.0719674,0.183291,6
0.410699,0.230626,-0.51722,6
0.449289,0.276672,-0.312822,6
0.178267,0.187338,-0.000962038,6
0.527167,0.157089,-0.20986,6
0.242478,0.132354,0.102015,6
0.872578,0.263377,-0.713518,6
0.35108,0.301453,-0.105487,6
0.934366,0.255199,-1.10544,6
0.559356,0.19966,-0.477967,6
0.395961,0.0616846,-0.177232,6
0.207716,0.0308509,0.145909,6
0.10344,0.136474,0.187647,6
0.380843,0.269496,-0.264236,6
0.801254,0.286082,-0.988338,6
0.596419,0.193324,-0.541978,6
0.481854,0.186666,-0.379045,6
0.160146,0.104339,0.181156,6
0.60599,0.269064,-0.344625,6
0.177506,0.198169,0.116406,6
0.233997,0.0825867,0.183597,6
0.576552,0.113587,-0.477753,6
0.543823,0.127942,-0.740747,6
0.493095,0.246227,-0.0735418,6
0.576333,0.120226,-0.375094,6
0.476949,-0.0632016,-0.301654,6
0.416786,0.121861,-0.660039,6
0.770334,0.162066,-0.87217,6
0.413079,0.109135,0.0696971,6
0.737601,0.184752,-1.04534,6
0.336012,0.190723,-0.0351819,6
0.410572,0.161335,-0.268961,6
0.494983,0.223678,-0.198603,6
0.283424,0.232123,-0.264596,6
0.375185,0.0840134,0.168091,6
0.199961,0.217228,-0.137501,6
0.168491,0.128575,0.206733,6
0.882203,0.163864,-0.892326,6
0.918635,0.244878,-1.05977,6
0.461425,0.215917,-0.191392,6
0.805541,0.214426,-0.631099,6
0.121635,0.0860614,0.174401,6
0.652919,0.203212,-0.683741,6
0.453407,0.192357,-0.309204,6
0.466556,0.235962,-0.526944,6
0.612902,0.084914,-0.745844,6
0.340061,0.157458,-0.220014,6
0.118042,0.0546778,0.131512,6
0.877237,0.197108,-0.853354,6
0.822165,0.243334,-0.988763,6
0.701112,0.241776,-0.610792,6
0.702714,0.207867,-0.486554,6
0.924039,0.334184,-1.02405,6
0.285257,0.18226,-0.318647,6
0.358478,0.179452,-0.0665528,6
0.745811,0.328263,-0.860004,6
0.429283,0.194013,-0.252386,6
0.573241,0.194263,-0.546814,6
0.225756,0.255077,0.0189786,6
0.748563,0.197565,-0.854687,6
0.820958,0.238989,-0.965937,6
0.654715,0.39896,-0.770984,6
0.796517,0.219811,-0.724784,6
0.528268,0.205127,-0.381548,6
0.419414,-0.00491587,-0.433629,6
0.143578,0.112316,0.250334,6
0.189335,0.23686,0.092865,6
0.625062,0.199709,-0.615346,6
0.465469,0.224236,-0.390439,6
0.983646,0.225128,-1.08639,6
0.511911,0.0849724,-0.124364,6
0.250445,0.194123,-0.295894,6
0.214617,-0.0334001,0.0104409,6
0.850301,0.25139,-1.04193,6
0.329858,0.0305025,-0.0421706,6
0.325821,0.153145,0.0190637,6
0.107114,0.112052,-0.0620034,6
0.279603,0.0154015,-0.0894834,6
0.518294,0.152818,-0.398935,6
0.32944,-0.00672058,0.0120965,6
0.666176,0.178044,-0.624403,6
0.446942,0.0742417,-0.22309,6
0.448065,0.187639,-0.188732,6
0.41683,0.283048,-0.299422,6
0.882502,0.159908,-0.964867,6
0.26574,-0.0527257,-0.0719003,6
0.496471,0.0796173,-0.228654,6
0.109857,0.142738,0.161374,6
0.768433,0.218169,-0.89002,6
0.196058,0.125834,0.179401,6
0.685122,0.21638,-0.715519,6
0.171415,0.167601,0.109742,6
0.27819,0.131391,-0.029809,6
0.780795,0.246545,-0.881729,6
0.496251,0.176465,-0.38425,6
0.798825,0.257965,-1.02517,6
0.733679,0.28487,-0.856134,6
0.389579,0.0276592,-0.13778,6
0.427197,0.137054,-0.41209,6
0.293977,0.0955184,-0.0948449,6
0.740519,0.288354,-0.660009,6
0.287128,0.130427,0.0174645,6
0.213724,0.121996,0.134666,6
0.79179,0.160972,-0.924392,6
0.315437,0.0107543,-0.0886614,6
0.250282,0.217103,-0.0508748,6
0.874198,0.174451,-1.08666,6
0.459289,0.133574,-0.0373266,6
0.120313,0.168221,0.147878,6
0.608298,0.241198,-0.658571,6
0.585813,0.173724,-0.618146,6
0.332479,0.101668,0.031566,6
0.224669,0.166769,0.0637351,6
0.339155,0.200587,-0.240714,6
0.201922,0.126024,0.183628,6
0.603543,0.0915368,-0.737209,6
0.400217,0.159129,-0.211849,6
0.363846,0.0890513,-0.346275,6
0.690439,0.204853,-0.636126,6
0.644726,0.194889,-0.736982,6
0.535805,0.264642,-0.910761,6
0.214217,0.147239,0.235444,6
0.248332,0.160502,0.113223,6
0.765068,0.142845,-0.828352,6
0.765033,0.254731,-0.858167,6
0.929202,0.258596,-1.17236,6
0.731768,0.220803,-0.772804,6
0.603598,0.106716,-0.774532,6
0.438239,0.22365,-0.440357,6
0.905559,0.200221,-1.10568,6
0.910454,0.240985,-1.02734,6
0.530989,0.335514,-0.171473,6
0.328358,0.265386,-0.0789222,6
0.851707,0.398617,-0.945781,6
0.246019,0.156769,0.15315,6
0.621885,0.248357,-0.675598,6
0.72901,0.192314,-0.727154,6
0.839876,0.150859,-0.884603,6
0.591562,0.108786,-0.412774,6
0.714509,0.254403,-0.819421,6
0.232852,0.178894,-0.00421149,6
0.518891,0.120594,-0.348032,6
0.764809,0.362365,-0.841754,6
0.433931,0.321428,-0.332663,6
0.443424,0.294019,-0.0914147,6
0.644041,0.336621,-0.706697,6
0.192861,0.156619,0.0656584,6
0.263063,0.0756791,-0.020213,6
0.382801,0.171714,-0.198626,6
0.393309,0.192274,0.0204442,6
0.897455,0.310197,-1.06402,6
0.490678,0.184617,-0.333436,6
0.202915,0.0879373,0.197111,6
0.251847,0.0406848,-0.023681,6
0.292482,0.38724,-0.279471,6
0.51518,0.125368,-0.861671,6
0.163156,0.112486,0.195585,6
0.669896,0.239061,-0.906273,6
0.159999,0.110537,0.203658,6
0.276184,0.107921,0.231057,6
0.710001,0.376691,-0.868986,6
0.628305,0.214135,-0.668789,6
0.237988,0.319691,-0.304207,6
0.267148,0.136374,0.0218669,6
0.705895,0.17767,-0.650575,6
0.284121,0.0668444,-0.110413,6
0.495032,0.183,-0.407129,6
0.898096,0.249484,-1.10037,6
0.883301,0.299674,-0.962531,6
0.551909,0.163025,-0.536383,6
0.317416,0.121679,-0.222057,6
0.531782,0.176629,-0.490117,6
0.640812,0.287349,-0.919527,6
0.534205,0.172464,-0.476885,6
0.282366,-0.0523293,0.0482087,6
0.595345,0.0829762,-0.481389,6
0.88027,0.120666,-0.702313,6
0.511916,0.0572856,-0.469929,6
0.717212,0.246945,-0.841545,6
0.506522,0.358595,-0.80697,6
0.544766,0.245509,-0.391428,6
0.825074,0.135549,-0.983888,6
0.734247,0.230573,-0.737104,6
0.646133,0.201739,-0.50761,6
0.581802,0.192407,-0.541266,6
0.844484,0.250509,-0.710724,6
0.237078,0.131385,0.0788849,6
0.487166,0.136247,-0.443787,6
0.238771,0.127686,0.0819923,6
0.431374,0.306981,-0.418866,6
0.726213,0.211618,-0.786241,6
0.667007,0.141758,-0.644439,6
0.699727,0.203964,-0.973372,6
0.452754,0.102775,-0.688408,6
0.693147,0.238134,-0.883935,6
0.221346,0.182067,0.190933,6
0.837498,0.150844,-0.901355,6
0.122727,0.0628979,0.148062,6
0.342113,-0.0164515,-0.255662,6
0.368603,0.316745,-0.0985373,6
0.347392,0.218447,-0.178343,6
0.363582,0.207668,-0.138663,6
0.524826,0.196607,-0.447445,6
0.27267,0.134242,0.0179577,6
0.899437,0.223651,-1.18141,6
0.565526,0.19666,-0.66562,6
0.851917,0.338176,-1.01287,6
0.696641,0.238934,-0.663418,6
0.7334,0.298814,-0.885374,6
0.458316,0.328918,-0.437039,6
0.461977,0.0561701,-0.295957,6
0.622255,0.196497,-0.6022,6
0.656201,0.264621,-0.482053,6
0.396736,0.135797,-0.412306,6
0.606568,0.204351,-0.681267,6
0.401045,0.158224,-0.188741,6
0.392933,0.133005,-0.0860103,6
0.394799,0.0190704,-0.074108,6
0.507835,0.0777882,-0.248325,6
0.214918,0.29899,-0.116048,6
0.52188,0.140215,-0.500638,6
0.356587,0.239243,-0.159102,6
0.217707,0.245077,0.0660404,6
0.202705,0.163093,0.219008,6
0.12678,0.174708,0.218269,6
0.89087,0.303675,-0.997799,6
0.499545,0.179622,-0.47313,6
0.310245,0.126802,-0.0647328,6
0.415153,0.332043,-0.084208,6
0.862225,0.210216,-1.07239,6
0.80731,0.00209507,-0.718612,6
0.604856,0.162084,-0.733387,6
0.757485,0.20919,-0.775835,6
0.632539,0.349524,-0.730791,6
0.191294,0.0817165,0.13827,6
0.637433,0.0353204,-0.376761,6
0.858989,0.250482,-1.08621,6
0.420777,0.1512,-0.272444,6
0.356375,0.141231,-0.119134,6
0.374629,0.356301,-0.320592,6
0.454408,0.156248,-0.133871,6
0.361217,0.173724,-0.111214,6
0.691755,0.224698,-0.593497,6
0.702176,0.306149,-0.914644,6
0.750323,0.244835,-0.673146,6
0.407368,0.181537,-0.000235435,6
0.377865,0.189282,-0.0913265,6
0.141056,0.155218,0.111735,6
0.823041,0.366108,-0.90334,6
0.369183,0.264961,0.0132844,6
0.598303,0.127873,-0.355403,6
0.547094,0.157901,-0.448706,6
0.456183,0.160409,-0.102824,6
0.566335,0.228355,-0.941614,6
0.400778,-0.0791661,-0.0768625,6
0.408828,0.300042,-0.129462,6
0.778764,0.344712,-0.957422,6
0.924559,0.139017,-0.993717,6
0.563755,0.207635,-0.689625,6
0.472946,0.237135,-0.799748,6
0.313289,0.0802431,0.0315227,6
0.2322,0.137342,0.109871,6
