-0.23039,-0.987162,-0.0704107,1.19942,5
-0.0789437,-0.621784,-0.0173076,0.859633,5
0.140863,-0.352053,0.0713844,0.358121,5
-0.0569745,-0.595189,0.0177465,0.594143,5
-0.237158,-0.896402,-0.0590213,1.31791,5
0.0893547,-0.339402,-0.0410488,0.142492,5
-0.245599,-0.90895,-0.0424441,1.36342,5
-0.0705355,-0.420366,0.0122143,0.819263,5
-0.0184539,-0.770156,-0.0188142,0.806031,5
0.0307782,-0.482945,-0.0255579,0.445409,5
-0.273555,-0.733525,-0.0847633,1.17505,5
0.0349758,-0.527082,0.047296,0.516707,5
0.0894507,-0.398819,-0.0245991,0.283928,5
-0.113714,-0.737732,-0.0764207,0.980937,5
-0.341136,-0.776989,-0.156375,1.16422,5
-0.217689,-0.899883,-0.0753351,1.25759,5
0.0826101,-0.373874,-0.205171,0.23602,5
0.0132649,-0.506705,-0.11361,0.611407,5
0.0185761,-0.562593,-0.0755567,0.592973,5
0.134066,-0.250481,0.000666666,0.0461698,5
-0.237693,-0.833087,-0.0282254,1.12103,5
-0.126601,-0.692358,0.00156503,0.901181,5
0.0933376,-0.411681,-0.0353564,0.261656,5
-0.266248,-0.826224,0.0516943,1.14905,5
-0.251935,-0.817791,-0.0471582,1.16114,5
-0.132636,-0.636825,0.062375,1.12502,5
-0.0761311,-0.651897,-0.0239341,0.794151,5
-0.133147,-0.950931,0.00121683,1.1075,5
-0.108261,-0.79123,-0.0520784,0.963257,5
-0.0995952,-0.686521,-0.0550806,0.79912,5
-0.0932925,-0.677474,-0.0343748,0.860662,5
0.0680882,-0.692661,0.00243224,0.460341,5
-0.206092,-0.597188,-0.143945,0.752729,5
-0.154306,-0.805346,-0.0347105,1.15372,5
-0.0100785,-0.477473,-0.000179565,0.338468,5
0.0968124,-0.475833,-0.0438322,0.409293,5
-0.136078,-0.833173,0.0222125,1.22792,5
0.00894246,-0.609001,0.0253613,0.637669,5
0.0193369,-0.59391,-0.000288455,0.769394,5
-0.07939,-0.508173,0.136192,0.334993,5
-0.226446,-0.853125,0.0719692,1.33925,5
0.0364869,-0.592809,-0.261038,0.592883,5
0.165973,-0.325146,-0.0808452,0.14245,5
-0.151495,-0.669523,-0.144686,1.00853,5
-0.166615,-0.688337,-0.057722,1.00888,5
-0.195699,-0.837327,-0.0690815,1.18282,5
0.175236,-0.301763,0.00274184,0.139125,5
0.143474,-0.387888,-0.0370101,0.168909,5
0.0294192,-0.548642,0.009445,0.46174,5
-0.0904262,-0.66997,-0.0361879,0.854632,5
0.0207422,-0.48125,-0.110026,0.28063,5
-0.07012,-0.643972,-0.0360615,0.794638,5
-0.251148,-0.971521,-0.024433,1.35989,5
0.0918967,-0.392674,-0.0324373,0.281109,5
-0.151632,-0.647326,-0.254778,0.6269,5
-0.148146,-0.752518,-0.0331156,1.04791,5
0.0787827,-0.413752,-0.0426905,0.302336,5
-0.233565,-0.894296,-0.0552689,1.33008,5
0.0629764,-0.534134,0.136365,0.598792,5
-0.0683876,-0.328804,0.0844894,0.4902,5
-0.175044,-0.802656,-0.0797832,1.10054,5
-0.126244,-0.828761,0.0532108,1.14049,5
0.0832785,-0.451643,0.0255787,0.415769,5
-0.0633373,-0.827333,0.11123,1.27316,5
0.0520558,-0.439267,0.0347151,0.433698,5
0.0444385,-0.720804,-0.126196,0.886975,5
0.0724628,-0.393978,-0.0140304,0.273563,5
-0.248179,-0.945679,0.0873898,1.32419,5
-0.0327225,-0.588196,0.00829478,0.580707,5
0.321956,-0.228051,-0.64902,0.00222823,6
0.249104,-0.449626,-1.66486,-0.874581,6
0.239579,-0.0093743,-0.982287,-0.476192,6
-0.0534732,-0.464898,-1.02887,-1.16177,6
-0.109082,0.0637297,-0.609819,-0.0094101,6
0.267438,-0.0361081,-0.466744,-0.225341,6
0.123899,-0.89553,-1.28521,-0.705047,6
0.211009,-0.134264,-0.715921,-0.438025,6
-0.138817,-0.279013,-0.319511,-0.489409,6
0.396731,-0.615201,-1.94417,-1.28436,6
0.296647,0.0831609,-0.176187,-0.196808,6
0.449706,-0.588233,-1.12714,-0.34962,6
0.240481,-0.249005,-1.20067,-0.795413,6
0.347985,-0.306699,-1.0152,-0.659038,6
0.668358,0.0439704,-0.515835,-0.541969,6
0.24804,-0.230719,-0.89754,-0.489821,6
-0.184334,-0.154308,-0.616282,-0.531024,6
0.122844,-0.0823673,-0.367537,-0.00727596,6
0.421257,-0.543743,-1.17643,-0.602733,6
0.291136,-0.609551,-1.34656,-0.837548,6
0.321665,-0.880801,-1.33261,-0.557696,6
0.312915,-0.44005,-1.62944,-1.01273,6
0.199061,-0.063086,-0.413063,-0.152865,6
-0.0386826,-0.0739562,-1.00147,-0.155527,6
0.192105,-0.590466,-1.76782,-1.29025,6
0.527893,0.0172331,-0.953081,-0.326143,6
0.38094,-0.355951,-0.958383,-0.415711,6
0.2083,-0.765207,-1.38803,-1.02922,6
0.236956,-0.106805,-0.646333,-0.318644,6
0.291188,-0.29258,-1.12998,-0.672698,6
0.407824,-0.341571,-1.20894,-0.804092,6
0.127011,-0.211157,-1.588,-0.937461,6
0.270647,-0.397152,-0.262643,-0.327795,6
0.247136,-0.540992,-1.11954,-0.825434,6
0.239662,-0.173001,-0.864728,-0.54183,6
0.458629,-0.672299,-1.58594,-0.612235,6
0.522773,-0.138854,-1.48309,-0.970061,6
0.232801,-0.169244,-0.670523,-0.440193,6
0.194657,-0.145238,-0.489499,-0.343921,6
0.397143,-0.431775,-1.7304,-1.09396,6
0.289384,-0.676033,-1.33209,-0.602232,6
0.536291,-0.287442,-1.22976,-0.516664,6
0.45914,-0.58567,-1.69953,-1.15522,6
0.180883,-0.120966,-0.381462,-0.174903,6
0.320747,-0.440684,-1.53301,-1.00922,6
0.11739,-0.218836,-0.77522,-0.642348,6
0.350924,-0.420636,-1.23678,-0.77571,6
0.608167,-0.779715,-1.65961,-0.803156,6
0.608387,-0.379078,-0.816481,-0.523583,6
0.19243,-0.512774,-1.26893,-0.502124,6
0.0845007,0.165038,-0.339943,-0.04817,6
0.339931,-0.262867,-0.974692,-0.357293,6
0.132646,-0.0937468,-0.321942,-0.0777212,6
0.156778,0.0181773,-0.473955,-0.0237808,6
0.239472,-0.258321,-0.98506,-0.60605,6
0.19538,-0.330208,-0.800058,-0.809882,6
0.52182,-0.198934,-1.9718,-1.17942,6
0.250448,-0.268033,-1.15988,-0.738161,6
0.220705,-0.245447,-0.81377,-0.518707,6
0.72837,-0.232078,-1.41291,-1.26928,6
0.247625,0.140136,-0.832224,-0.340382,6
0.402011,-0.204586,-1.24601,-0.748728,6
0.297844,-0.343846,-1.29617,-0.805567,6
0.0323855,0.170694,-0.41679,0.0926584,6
0.135453,-0.358081,-0.318931,0.0130213,6
-0.238614,-0.295783,-0.60738,-0.169128,6
0.261101,-0.337865,-0.710167,-0.705326,6
0.443409,-0.525973,-1.21397,-1.00736,6
0.195337,-0.414889,-1.33049,-0.952722,6
0.112748,-0.156983,-0.538261,-0.300662,6
0.118504,-0.0909604,-0.558493,-0.474338,6
0.384265,-0.350066,-1.43312,-0.552384,6
-0.0764731,0.0746327,-0.181412,-0.163856,6
0.286669,-0.362609,-1.31773,-0.847884,6
0.429197,-0.481439,-1.76046,-1.08822,6
0.25245,-0.154357,-0.569901,-0.638084,6
-0.0558528,0.0681585,-1.34475,-0.90891,6
0.207653,-0.481618,-0.957657,-0.256234,6
0.331875,-0.574021,-1.86179,-1.18425,6
0.216158,-0.229171,-0.789056,-0.468165,6
0.304263,-0.355953,-1.41184,-0.864267,6
0.123231,-0.154519,-0.599407,-0.363165,6
0.335412,-0.583675,-1.87608,-1.08795,6
0.101732,-0.102239,-0.325579,0.054877,6
0.432702,-0.806138,-1.80318,-1.15226,6
-0.212181,-0.20886,-0.36693,-0.221613,6
