0.16592,-0.709448,7
-0.0117717,-0.474515,7
-0.280675,-1.60843,7
-0.156184,-1.33592,7
-0.0558879,-1.52475,7
-0.285155,-0.584259,7
0.151098,-1.2974,7
-0.212876,-0.655312,7
-0.103502,-1.49698,7
0.018402,-0.741845,7
0.0815388,-0.38324,7
0.013483,-0.623144,7
0.177784,-0.234796,7
-0.0448454,-1.13287,7
-0.0410266,-1.11186,7
-0.0874977,-0.373443,7
-0.0816728,-0.894517,7
-0.0798008,-1.14726,7
-0.0159801,-0.39978,7
-0.0641872,-1.26941,7
-0.193486,-1.66873,7
0.0461415,-1.01823,7
0.179146,-1.12859,7
0.0397894,-0.165137,7
-0.33202,-1.55297,7
-0.246323,-0.796812,7
0.077193,-0.660548,7
-0.160011,-1.37519,7
-0.0467354,-0.16745,7
-0.135863,-0.606411,7
-0.123411,-0.891999,7
-0.153719,-0.882257,7
-0.0829315,-0.799763,7
-0.0405243,-0.64145,7
-0.304327,-0.603077,7
-0.276718,-1.4835,7
-0.0261348,-0.138907,7
-0.0897759,-1.06574,7
-0.0954959,-1.20173,7
0.0514752,-0.152663,7
0.0797328,-0.25611,7
-0.0790407,-0.741977,7
0.0198505,-0.0327394,7
-0.0647388,-1.74709,7
-0.0935556,-0.40379,7
-0.0637144,-0.245852,7
0.00439113,-0.331919,7
0.013426,-0.406208,7
-0.14485,-0.187588,7
-0.0233919,-0.537042,7
-0.0104618,-0.111511,7
0.0194819,-0.152075,7
-0.0387779,-1.32528,7
0.00578259,-0.411759,7
-0.00512622,-1.14385,7
0.0151072,-0.872457,7
0.0247344,-0.549685,7
-0.0495243,-0.509832,7
0.0811475,-0.97669,7
-0.278638,-0.840574,7
-0.112188,-0.699351,7
-0.196891,-1.26258,7
0.0528262,-0.22008,7
0.111968,-0.726742,7
0.154724,-0.27893,7
0.00391747,-1.71291,7
0.157484,-0.631599,7
-0.100251,-0.120014,7
-0.0332814,-1.71105,7
-0.0150302,-1.31674,7
-0.0446752,-1.75375,7
0.0456348,-0.141523,7
0.182946,-0.719799,7
-0.0465445,-1.0749,7
0.121103,-0.558208,7
-0.093161,-0.384725,7
0.224966,-0.547287,7
0.0526639,-1.5603,7
0.192733,-0.485318,7
-0.075527,-1.5703,7
-0.147576,-0.269072,7
-0.00593187,-0.512371,7
0.17175,-1.06351,7
0.000195151,-0.914659,7
-0.13258,-1.58975,7
-0.0635764,-0.786404,7
-0.0411415,-0.746737,7
-0.143789,-0.67645,7
0.0795617,-0.135085,7
-0.0756214,-1.14887,7
0.184389,-0.619783,7
-0.0625363,-0.384249,7
-0.101492,-1.64681,7
-0.0275355,-1.75349,7
-0.046211,-1.00372,7
-0.0640064,-1.42192,7
0.255459,-0.917797,7
-0.0499459,-0.6257,7
0.252083,-0.360606,7
-0.0983365,-0.113203,7
-0.0702344,-0.592258,7
0.0139513,-0.269759,7
0.0175201,-0.527917,7
-0.108613,-1.33384,7
-0.109592,-1.41946,7
0.175008,-0.274397,7
0.141495,-0.549378,8
0.240436,-0.611272,8
0.192928,-0.822379,8
0.0784543,-0.338236,8
0.49619,-1.30716,8
-0.0973343,-0.97715,8
0.230957,-0.870054,8
0.23494,-1.1346,8
0.579005,-1.05562,8
0.106534,-0.268503,8
0.0055741,-0.63147,8
0.271053,-1.37696,8
0.338253,-1.39795,8
0.40996,-1.11801,8
0.246097,-1.75411,8
0.320951,-1.5272,8
0.236036,-0.977173,8
0.43734,-1.56833,8
0.42179,-1.36779,8
0.353283,-0.465602,8
0.135536,-0.457224,8
0.125237,-0.442369,8
0.344959,-1.47766,8
0.128368,-1.54314,8
0.0778192,-0.502668,8
0.275889,-1.38819,8
0.621892,-1.67214,8
0.14304,-0.48989,8
-0.0748701,-0.442682,8
0.144364,-0.244413,8
0.385626,-0.965577,8
-0.0420962,-0.501925,8
0.00115347,-0.648475,8
0.456449,-1.68815,8
0.488709,-0.864246,8
0.334467,-0.780985,8
0.276814,-1.01614,8
0.0873248,-0.651858,8
0.30101,-0.591298,8
0.370211,-0.5869,8
0.0511966,-1.48816,8
0.122426,-0.484634,8
0.215944,-1.17729,8
0.531282,-1.45722,8
0.311748,-1.58207,8
0.466371,-1.91197,8
0.240192,-0.387656,8
0.410039,-0.939121,8
0.0336835,-0.547015,8
0.424726,-1.31872,8
0.261728,-0.632144,8
0.113929,-0.532595,8
0.263982,-0.592647,8
0.124063,-1.38152,8
0.533184,-1.25656,8
0.324954,-0.477638,8
0.521728,-0.905278,8
0.199984,-0.519868,8
0.499521,-1.12925,8
0.152328,-0.47716,8
0.117187,-0.399566,8
0.0900185,-1.57996,8
0.431451,-1.5619,8
0.426576,-1.64172,8
0.369699,-0.75278,8
0.196351,-0.81118,8
0.366063,-1.50388,8
0.138062,-0.99904,8
0.189476,-0.924997,8
0.296846,-1.07403,8
0.0705716,-0.4214,8
0.0561669,-0.90281,8
0.324648,-1.66168,8
0.206402,-1.01464,8
0.234819,-0.935985,8
0.29605,-1.17608,8
0.156049,-1.09492,8
0.585509,-1.04008,8
0.15711,-0.955773,8
-0.0202889,-0.567336,8
0.38872,-1.69277,8
0.562947,-1.03169,8
0.198846,-0.906223,8
0.120759,-0.766807,8
0.136994,-0.306228,8
0.474557,-1.38459,8
0.07887,-0.34584,8
0.307013,-1.16553,8
0.438845,-1.66872,8
0.326369,-1.4179,8
-0.0579794,-1.2374,8
0.219709,-1.28119,8
0.136438,-0.451151,8
0.30307,-1.84276,8
0.270363,-1.42469,8
0.227211,-0.921114,8
0.538524,-1.65923,8
0.116163,-1.18033,8
0.450343,-1.57416,8
0.0621197,-0.74708,8
0.524594,-1.83144,8
0.372005,-1.7811,8
0.184066,-0.645316,8
0.281992,-1.3782,8
0.300045,-1.25672,8
0.149337,-0.560806,8
0.466645,-0.84291,8
0.103796,-0.612813,8
0.221612,-0.532706,8
0.615025,-1.44292,8
-0.0187462,-0.821601,8
0.480838,-0.780856,8
0.380795,-1.68344,8
0.152179,-0.670241,8
0.213645,-1.61848,8
0.345687,-1.57149,8
0.244837,-1.11691,8
0.209682,-0.661152,8
0.395676,-1.65323,8
0.421726,-1.83112,8
0.507366,-0.708872,8
0.133261,-0.490672,8
0.525964,-1.68589,8
0.338609,-1.53497,8
0.635474,-1.55864,8
0.0834864,-1.47394,8
0.123039,-1.598,8
-0.0212748,-0.446386,8
0.395956,-1.59475,8
0.34828,-1.16544,8
0.111585,-1.32189,8
0.161727,-1.23492,8
0.619422,-1.69314,8
-0.107657,-0.611045,8
0.153398,-0.768078,8
0.206754,-0.817013,8
0.126904,-1.57492,8
0.29657,-1.00943,8
0.383228,-1.15904,8
0.162653,-0.940346,8
0.200656,-1.36425,8
0.234623,-0.727547,8
0.202138,-1.43105,8
0.515805,-1.89456,8
0.304002,-0.405519,8
-0.0508961,-0.781193,8
0.103243,-0.252933,8
0.138094,-0.407776,8
-0.000363706,-0.433955,8
0.0536502,-0.287075,8
0.412969,-1.25993,8
-0.100359,-0.790457,8
0.227409,-0.518716,8
0.195191,-1.73802,8
0.126898,-1.06775,8
0.289787,-1.42354,8
0.119321,-0.350607,8
0.163594,-0.816089,8
0.378778,-1.02061,8
0.308939,-0.753797,8
0.386407,-1.57518,8
0.202767,-0.569999,8
0.257129,-1.61807,8
0.188685,-0.812059,8
0.301384,-1.18814,8
0.0940333,-0.330238,8
0.275533,-1.90178,8
0.387989,-1.6618,8
0.171709,-0.316141,8
0.168525,-1.10875,8
0.528664,-0.995274,8
0.231864,-1.41498,8
0.0429511,-1.43042,8
0.367525,-1.26574,8
0.0578779,-0.265545,8
0.160559,-0.935713,8
0.310216,-1.1971,8
0.0670456,-1.10674,8
0.454595,-1.27108,8
0.0227785,-0.66428,8
0.344832,-0.621465,8
0.258448,-0.702167,8
0.237807,-1.25668,8
0.169124,-0.554823,8
-0.100122,-0.692898,8
0.164699,-0.595049,8
0.33902,-0.820958,8
0.470849,-1.87339,8
0.206794,-0.389984,8
0.00694676,-1.27838,8
0.153104,-0.913335,8
0.0771739,-0.826057,8
0.408187,-0.784437,8
0.220463,-1.67473,8
0.2308,-1.14688,8
0.116884,-1.35488,8
0.0906264,-1.66126,8
0.0714347,-1.20229,8
0.35047,-1.58305,8
0.158481,-0.350271,8
0.224821,-0.588999,8
0.525146,-1.70024,8
0.210544,-0.385766,8
0.429285,-1.26752,8
0.152867,-0.199158,8
-0.0576581,-0.679547,8
0.348396,-0.599035,8
0.179848,-0.755159,8
0.219892,-0.37036,8
0.204131,-1.12873,8
0.331787,-1.48251,8
0.418898,-1.49018,8
-0.0109765,-0.875709,8
0.177767,-1.07417,8
0.381715,-1.83,8
0.317754,-1.13837,8
-0.129256,-0.576924,8
0.431464,-1.3151,8
0.0230508,-0.642944,8
0.275307,-1.41242,8
0.470624,-1.94815,8
0.145085,-0.689677,8
0.320587,-1.47083,8
0.62912,-1.09388,8
0.187055,-0.828013,8
0.0378841,-0.430879,8
-0.0033465,-0.377539,8
0.0704197,-0.451314,8
0.276631,-0.771619,8
-0.0300819,-0.920937,8
0.357936,-1.33327,8
0.148384,-1.15232,8
0.140355,-0.319554,8
0.310769,-0.963079,8
0.11026,-1.54687,8
0.313673,-0.525676,8
-0.0474402,-1.31183,8
0.344992,-0.697691,8
0.163557,-0.3883,8
-0.0586792,-0.814151,8
0.388671,-1.51013,8
0.0200941,-0.7391,8
0.0112012,-0.878884,8
0.347264,-0.66011,8
0.0874551,-0.298483,8
0.555984,-1.65481,8
0.54944,-1.43245,8
0.44926,-1.14455,8
0.288122,-1.87413,8
0.332771,-0.491963,8
0.65155,-1.60006,8
-0.0853357,-0.434604,8
0.380671,-1.78124,8
0.167641,-1.04114,8
0.156364,-0.626457,8
0.0588375,-1.18741,8
0.404029,-1.40705,8
0.492391,-1.21535,8
0.143673,-1.08511,8
0.305732,-1.30154,8
0.148587,-0.29537,8
0.290841,-1.41035,8
0.254659,-1.21927,8
0.48682,-1.85888,8
0.333218,-1.33072,8
0.12211,-0.896096,8
0.405274,-1.19998,8
0.20151,-0.429816,8
0.164099,-1.19919,8
0.359754,-1.66648,8
0.327903,-1.85562,8
0.624401,-1.66405,8
0.0807956,-0.834335,8
0.0793348,-1.4093,8
0.321531,-0.457278,8
0.42704,-1.68244,8
0.193324,-0.826409,8
0.187727,-0.595769,8
0.323773,-1.64712,8
0.521967,-1.79332,8
-0.0180944,-0.737923,8
0.362307,-1.38665,8
0.0899615,-0.296079,8
0.230875,-1.81079,8
0.343288,-1.70456,8
0.405826,-1.83163,8
0.606504,-1.45,8
0.408673,-1.79048,8
0.19248,-0.802054,8
0.330018,-1.41894,8
0.493268,-1.47872,8
0.059903,-0.634992,8
0.247163,-1.04307,8
0.0045734,-0.450604,8
0.261259,-1.33982,8
0.272388,-0.93196,8
0.0273593,-0.75524,8
0.295642,-1.3548,8
0.0472095,-0.960307,8
0.300614,-1.47712,8
0.219784,-1.25623,8
0.0607551,-0.858549,8
0.379035,-1.61695,8
-0.0980367,-0.484596,8
0.427879,-0.644001,8
0.141209,-0.73112,8
0.16917,-0.852474,8
0.385329,-0.862735,8
0.32283,-1.2858,8
0.0148766,-0.856121,8
0.253381,-1.85835,8
0.23295,-0.293461,8
0.067146,-0.875927,8
0.393767,-0.896815,8
0.277147,-1.85044,8
0.181586,-1.70702,8
0.272228,-1.7891,8
0.377316,-1.29501,8
0.628561,-1.19109,8
0.340329,-1.57723,8
0.0122221,-0.241921,8
0.378233,-0.922593,8
0.134887,-0.467036,8
-0.0990466,-0.535649,8
0.457979,-1.3936,8
0.10312,-0.772442,8
0.459381,-0.543999,8
0.260712,-1.31897,8
0.411447,-1.47459,8
0.492676,-1.59742,8
-0.0295948,-0.96782,8
0.174223,-0.717346,8
0.400332,-0.912852,8
0.0978193,-0.322229,8
0.0521568,-1.49461,8
0.120032,-0.673579,8
0.247091,-0.753153,8
-0.109853,-0.819995,8
0.143169,-0.41467,8
0.187422,-0.592522,8
0.123804,-0.484016,8
0.196734,-0.415947,8
0.355235,-1.64642,8
0.0118601,-0.498085,8
0.577398,-1.10776,8
0.353057,-1.27638,8
0.409741,-1.87745,8
0.204347,-1.14441,8
0.244858,-1.02571,8
0.20826,-0.754639,8
0.192792,-0.74496,8
0.263861,-1.27408,8
0.510445,-1.65415,8
0.491916,-1.18803,8
0.226703,-1.31994,8
0.187916,-0.905493,8
0.340363,-1.17996,8
0.41657,-0.816985,8
0.343522,-1.12245,8
0.148344,-1.2258,8
0.0133892,-0.496111,8
0.167139,-0.569884,8
0.191298,-0.530706,8
0.159853,-1.57378,8
0.377314,-1.41523,8
0.435693,-0.622887,8
0.119336,-0.320259,8
-0.0295894,-1.27122,8
0.397811,-1.11495,8
0.250283,-0.706604,8
0.617194,-1.76301,8
0.580583,-1.67055,8
0.253697,-1.45856,8
0.326372,-1.63253,8
0.379537,-0.548004,8
0.276102,-0.882757,8
0.0293902,-0.500505,8
0.0095599,-0.995738,8
0.346167,-1.809,8
0.494639,-1.51276,8
0.266974,-1.20908,8
0.472581,-1.09983,8
0.0367777,-1.16684,8
-0.000986789,-0.678757,8
0.210915,-0.698901,8
0.364476,-1.47102,8
0.496525,-1.90628,8
0.191734,-1.66103,8
0.0648114,-0.366946,8
0.331356,-1.23952,8
0.222228,-1.19367,8
0.426089,-0.500055,8
0.231951,-1.28596,8
0.517109,-1.06708,8
0.118949,-0.413093,8
0.156431,-1.42896,8
0.0274116,-0.964399,8
0.604164,-1.66312,8
0.314396,-1.56146,8
0.223831,-0.790845,8
0.264922,-1.10143,8
-0.0323361,-0.731808,8
0.282173,-1.16518,8
0.358523,-0.686372,8
0.321749,-1.0715,8
0.00126707,-0.834865,8
0.163784,-0.673529,8
0.405101,-1.58037,8
0.287784,-0.551161,8
0.581085,-1.34765,8
0.360992,-1.63761,8
0.0444568,-1.39815,8
0.421393,-1.63996,8
-0.12527,-0.684588,8
0.390601,-1.34098,8
0.087032,-0.8021,8
0.203858,-0.537765,8
0.157869,-1.2452,8
-0.0080134,-0.291789,8
0.249242,-1.24852,8
0.320258,-1.51718,8
0.239251,-0.842383,8
-0.0492109,-0.678441,8
0.18298,-0.637776,8
0.146846,-1.33326,8
0.632164,-1.60996,8
0.424173,-0.555492,8
0.591403,-1.45332,8
0.172432,-0.478172,8
0.410851,-1.09958,8
0.209819,-0.636248,8
0.214995,-1.10299,8
0.284553,-1.44855,8
0.228318,-0.734913,8
0.0689412,-1.03438,8
0.352279,-0.430955,8
0.473951,-1.24139,8
0.155988,-0.923663,8
0.322208,-1.79707,8
-0.0613729,-0.56394,8
0.602909,-1.05804,8
0.0232101,-0.930482,8
0.377506,-1.48666,8
0.158013,-1.46844,8
0.371521,-1.6426,8
0.27387,-1.68647,8
0.300086,-1.05357,8
0.444138,-0.979553,8
-0.00461695,-0.670844,8
0.223843,-0.648963,8
0.297888,-1.23935,8
0.411199,-1.50743,8
0.358408,-1.90204,8
0.147252,-1.51455,8
0.29836,-1.17381,8
0.487442,-1.24839,8
0.248311,-1.56939,8
0.330271,-1.60716,8
0.350998,-1.66949,8
0.294886,-1.47442,8
0.420317,-1.74299,8
0.274993,-0.921961,8
0.40021,-1.62118,8
0.106174,-1.18641,8
0.0529851,-0.383042,8
0.332793,-1.54568,8
0.0256931,-0.404777,8
0.133951,-1.39938,8
0.177362,-1.13082,8
0.482349,-1.61882,8
0.276223,-1.81554,8
0.216852,-1.31905,8
0.599353,-1.21403,8
0.446762,-1.44886,8
0.196399,-0.521629,8
0.276359,-0.961411,8
0.233219,-0.943349,8
0.248899,-1.05669,8
0.366272,-0.470224,8
0.198588,-0.71681,8
0.125725,-0.690907,8
0.539374,-0.755632,8
-0.0504124,-1.25044,8
0.00649564,-0.803017,8
0.530856,-1.26518,8
0.0760573,-0.784939,8
0.392162,-1.17178,8
-0.217325,-0.491506,9
-0.395775,-0.449728,9
-0.325243,-0.396125,9
-0.153278,-0.229877,9
-0.207606,-0.0247398,9
-0.22176,-0.657781,9
-0.166688,0.181542,9
-0.215722,-0.430669,9
-0.0138884,0.0369047,9
-0.18416,-0.575336,9
-0.174476,-0.117646,9
-0.332737,-0.447788,9
-0.047574,-0.003039,9
-0.186368,0.288977,9
-0.05823,-0.504007,9
-0.167034,-0.581473,9
-0.311022,-0.463604,9
-0.107146,0.11529,9
-0.216713,-0.71757,9
-0.203413,-0.527147,9
-0.229255,-0.448718,9
-0.162469,-0.239202,9
-0.048566,0.174486,9
-0.117039,-0.641846,9
-0.220559,0.232139,9
-0.110305,-0.226524,9
0.0351748,-0.00273533,9
-0.111331,0.0334673,9
-0.207573,0.256997,9
-0.101391,-0.0776707,9
-0.00222387,0.0971426,9
-0.191801,0.311449,9
-0.212031,-0.12519,9
-0.0514976,-0.119801,9
-0.232691,-0.275684,9
-0.159536,-0.0516576,9
-0.173761,-0.0485196,9
-0.0312054,-0.601821,9
-0.250937,-0.339527,9
-0.156391,-0.324948,9
-0.342812,0.134545,9
-0.236753,0.216111,9
-0.350379,-0.33605,9
-0.0379472,0.0505754,9
-0.195635,0.0516115,9
-0.170826,-0.50213,9
-0.201344,-0.575237,9
-0.199704,0.0735451,9
-0.0432301,-0.388662,9
-0.0923894,-0.399723,9
-0.194038,0.198087,9
-0.290655,0.128951,9
-0.150387,0.291963,9
-0.16593,-0.202974,9
-0.191575,-0.245764,9
0.0489497,-0.0185612,9
-0.296539,0.202618,9
-0.17439,-0.103272,9
-0.170175,0.0873142,9
-0.395147,0.0153069,9
-0.140987,0.253402,9
-0.239913,-0.533829,9
-0.000406739,-0.347404,9
-0.215464,-0.416174,9
-0.33457,-0.192493,9
-0.30011,-0.700091,9
-0.181138,0.00517268,9
-0.172887,-0.188029,9
-0.203301,-0.621331,9
-0.079941,0.0626184,9
-0.282767,0.0364106,9
-0.378099,-0.347707,9
-0.000161783,0.0438334,9
-0.176054,-0.114392,9
-0.203765,-0.657829,9
-0.0876607,-0.572488,9
-0.0421859,-0.417731,9
-0.234769,-0.115941,9
-0.166433,-0.570428,9
-0.243936,-0.633027,9
-0.126137,0.0694288,9
-0.160849,-0.17834,9
-0.177029,0.131306,9
-0.240044,0.0808309,9
-0.189925,-0.58339,9
-0.169628,0.141657,9
-0.0769228,0.19557,9
-0.213184,0.01171,9
-0.338075,-0.272265,9
-0.123223,-0.290197,9
-0.0934067,-0.45271,9
-0.378577,-0.0191485,9
-0.256904,-0.658905,9
-0.216774,-0.447838,9
0.0172113,-0.0547924,9
-0.223654,-0.404242,9
-0.207362,-0.413122,9
-0.165019,0.328286,9
-0.203311,-0.0561786,9
-0.193975,-0.471251,9
-0.334396,0.0112175,9
-0.189222,-0.55319,9
-0.261349,-0.235637,9
-0.184775,-0.265922,9
-0.180133,0.169293,9
-0.0566774,-0.191531,9
-0.17479,-0.174564,9
-0.110284,-0.696234,9
-0.185422,-0.190194,9
-0.161477,0.337928,9
-0.11466,-0.105092,9
-0.145665,0.0987652,9
-0.165025,-0.348189,9
-0.185472,-0.384189,9
-0.206323,0.312809,9
-0.0554367,-0.242196,9
-0.0607267,0.138486,9
-0.123512,-0.462888,9
-0.164824,0.287436,9
-0.159805,0.169112,9
-0.0572517,-0.442047,9
-0.123703,-0.27855,9
-0.146675,-0.678577,9
-0.280619,-0.367718,9
-0.308291,-0.673663,9
0.0268527,-0.243386,9
-0.201702,-0.0350475,9
-0.189228,-0.238173,9
-0.116472,0.350037,9
-0.185568,0.141098,9
-0.209455,0.0320653,9
-0.277919,-0.464369,9
-0.256507,-0.276277,9
-0.048956,0.0329388,9
-0.160759,0.0814605,9
-0.272643,-0.449575,9
-0.0376051,-0.505377,9
-0.277204,0.162697,9
-0.197133,-0.404379,9
-0.154517,-0.548749,9
-0.428211,-0.330127,9
-0.234773,-0.653277,9
-0.368994,-0.0958928,9
-0.153068,-0.366508,9
-0.15324,-0.53209,9
-0.216381,-0.203686,9
-0.252259,-0.135853,9
-0.10619,0.192208,9
-0.193895,-0.285772,9
-0.128325,0.215156,9
-0.192735,-0.144188,9
-0.119422,-0.144895,9
-0.183389,-0.60782,9
-0.164432,-0.113379,9
-0.22614,0.142216,9
-0.24084,-0.255861,9
-0.172236,-0.460229,9
-0.0466269,-0.218523,9
-0.201733,-0.243563,9
-0.11312,-0.513114,9
-0.182617,0.0416357,9
0.0179547,0.127599,9
-0.188826,-0.290932,9
-0.332445,-0.198191,9
-0.290147,-0.662255,9
-0.357323,0.191346,9
-0.242306,-0.0454759,9
-0.270872,0.00303667,9
0.0123342,-0.0434673,9
-0.200193,-0.633177,9
-0.338675,-0.115113,9
-0.406055,-0.0991728,9
-0.219282,-0.598192,9
-0.272718,-0.701009,9
-0.262516,-0.640404,9
-0.104135,-0.46954,9
-0.0856276,-0.313421,9
-0.0919067,0.074059,9
-0.0512433,0.117255,9
-0.22147,-0.0565305,9
-0.205544,0.282949,9
0.0244643,-0.155814,9
-0.305865,-0.616995,9
-0.249932,-0.124889,9
-0.304481,-0.389326,9
0.0306713,-0.253273,9
-0.0208536,0.0870742,9
-0.204767,-0.512524,9
-0.188631,-0.475245,9
-0.1296,-0.135706,9
-0.072872,0.17954,9
-0.367768,-0.196801,9
-0.165069,0.26973,9
-0.317081,-0.347711,9
-0.125768,0.225865,9
-0.198221,-0.481447,9
-0.0755705,0.0652133,9
-0.133979,-0.454739,9
-0.328351,-0.0368861,9
-0.0622149,-0.438251,9
-0.345522,-0.323858,9
-0.0717103,-0.363345,9
-0.219693,-0.0172022,9
-0.175682,0.0732759,9
-0.185396,0.310308,9
-0.273722,0.236822,9
-0.169234,-0.691173,9
-0.0668715,-0.577904,9
-0.224267,-0.103781,9
-0.14705,0.200303,9
-0.344392,-0.176146,9
-0.230524,-0.720748,9
-0.187923,-0.228213,9
-0.17341,-0.282686,9
-0.234118,-0.337585,9
-0.348851,-0.094047,9
-0.168062,0.129623,9
-0.312017,-0.431286,9
-0.331386,0.230223,9
-0.06775,-0.56507,9
-0.0638789,-0.270886,9
-0.177697,0.355437,9
-0.13815,-0.273059,9
-0.181188,-0.347835,9
-0.18231,0.161087,9
-0.163825,-0.410014,9
-0.416275,-0.366908,9
-0.263628,-0.61393,9
-0.189643,-0.547237,9
-0.194964,-0.42836,9
-0.32339,0.0729057,9
-0.0534032,-0.475248,9
-0.15261,-0.704811,9
-0.197247,-0.411021,9
-0.341445,0.0399318,9
-0.0328185,0.0256125,9
-0.0602258,-0.197087,9
0.0224426,-0.102051,9
-0.212293,-0.685857,9
-0.238785,-0.367456,9
-0.197919,-0.416468,9
-0.306618,0.030413,9
-0.356977,-0.46481,9
-0.202705,-0.071351,9
0.0115573,0.0859406,9
-0.29041,-0.701797,9
-0.309861,0.137591,9
-0.151482,-0.587685,9
-0.289861,-0.146234,9
-0.154783,-0.263011,9
-0.143748,-0.698317,9
-0.132278,-0.636215,9
-0.254213,-0.0356459,9
-0.15845,-0.356702,9
-0.248102,0.0597923,9
-0.287104,-0.0241942,9
-0.27666,-0.357136,9
-0.195155,0.0951756,9
-0.216678,-0.45477,9
-0.167985,-0.572527,9
-0.236477,-0.300952,9
-0.0660139,-0.565457,9
-0.0426016,-0.358976,9
-0.169646,0.018289,9
-0.331693,-0.516421,9
-0.271635,-0.147119,9
-0.18922,0.129267,9
-0.238147,-0.465353,9
-0.120299,-0.670358,9
-0.381733,-0.371968,9
-0.19102,-0.290062,9
-0.205562,-0.504261,9
-0.0270895,0.0989769,9
-0.104428,-0.252877,9
-0.0856504,-0.236509,9
-0.326923,-0.468414,9
-0.00356338,0.00328847,9
-0.00443118,-0.339157,9
-0.23758,-0.0616274,9
-0.364609,-0.154729,9
-0.26663,-0.112003,9
-0.0711298,0.236278,9
-0.266751,-0.424662,9
0.00306059,0.145319,9
-0.143452,-0.194141,9
-0.0794676,0.281955,9
-0.298366,-0.222435,9
-0.144268,0.0648873,9
-0.174386,-0.149123,9
-0.198458,-0.412157,9
-0.0939851,-0.446067,9
-0.159467,-0.36623,9
-0.140388,-0.125945,9
-0.162064,-0.372984,9
-0.236234,-0.145157,9
-0.0280517,0.0243627,9
-0.0551827,-0.111748,9
0.00677199,-0.0193464,9
-0.233855,0.116702,9
-0.0877841,-0.066305,9
-0.131331,-0.0117015,9
-0.344228,0.0165244,9
0.0377937,0.0820719,9
-0.181622,0.0290712,9
-0.106205,-0.489325,9
-0.192143,0.107022,9
-0.202046,0.0451241,9
-0.0866509,0.118365,9
-0.249867,-0.444432,9
-0.283238,-0.111261,9
-0.329677,0.192852,9
-0.213305,-0.456779,9
-0.116883,-0.334359,9
-0.199616,-0.513974,9
-0.28068,-0.387255,9
-0.0930243,-0.489755,9
-0.296266,-0.386594,9
-0.198537,-0.500256,9
-0.249922,-0.44087,9
-0.197749,0.186619,9
-0.157562,-0.432207,9
-0.422049,-0.314927,9
-0.146125,-0.550199,9
-0.254228,-0.27303,9
-0.172023,-0.385973,9
-0.195593,-0.368381,9
-0.302875,0.152674,9
-0.219,-0.262684,9
-0.188806,-0.600006,9
-0.162268,-0.299447,9
-0.156321,0.193102,9
-0.0713628,-0.175999,9
-0.253553,-0.351179,9
0.0350048,0.0351073,9
-0.149364,-0.0714859,9
-0.322567,-0.107415,9
-0.277978,-0.361941,9
-0.0677249,0.0128022,9
-0.210238,0.203783,9
-0.113277,-0.437091,9
-0.273888,-0.210227,9
-0.0608935,-0.00404246,9
-0.191763,-0.364493,9
-0.226927,0.181858,9
-0.350641,0.203166,9
0.0410469,-0.0544976,9
-0.327176,-0.461188,9
-0.23083,-0.156723,9
-0.410358,-0.261143,9
-0.0525984,-0.29083,9
-0.32263,-0.498651,9
-0.212276,-0.594699,9
-0.0189936,-0.114922,9
-0.338535,-0.0575108,9
-0.228993,-0.714422,9
-0.311608,0.0394531,9
-0.240337,-0.112531,9
-0.156579,-0.0161575,9
-0.258065,0.0897128,9
0.0483371,-0.0760669,9
-0.140784,-0.0293874,9
-0.0962979,-0.0358347,9
-0.236506,-0.556746,9
-0.124157,-0.359296,9
-0.0493346,0.230084,9
-0.191613,-0.324663,9
-0.139742,0.139642,9
-0.0193654,-0.367096,9
-0.316261,-0.254164,9
-0.165139,-0.05812,9
-0.254257,-0.0999341,9
-0.365919,0.100233,9
-0.149439,-0.117736,9
-0.199978,0.0619581,9
-0.251716,0.0256466,9
-0.25529,-0.465713,9
-0.263902,-0.095187,9
-0.420681,-0.0487756,9
-0.0990344,0.181928,9
-0.0951062,-0.254053,9
-0.157252,0.0102836,9
-0.245107,0.0833927,9
-0.374598,-0.591746,9
-0.120342,0.117775,9
-0.297255,-0.684186,9
-0.205817,0.152443,9
-0.107567,-0.555944,9
-0.177463,-0.595799,9
-0.254131,-0.510004,9
-0.351678,0.0726289,9
-0.0704971,-0.308503,9
-0.228507,-0.133782,9
-0.0572666,-0.111769,9
-0.210169,-0.0658241,9
-0.135156,-0.616969,9
-0.167421,-0.380547,9
-0.186802,-0.15808,9
-0.063856,-0.233543,9
-0.0906764,-0.342031,9
-0.299614,-0.539241,9
0.00115089,-0.218503,9
-0.43034,-0.304809,9
-0.121683,-0.0848789,9
-0.406719,-0.316939,9
-0.268487,-0.660308,9
-0.181256,-0.0839144,9
0.00243264,0.152868,9
-0.121818,0.298026,9
-0.0281118,-0.340027,9
-0.211284,-0.480383,9
-0.166945,0.180866,9
-0.197822,-0.111344,9
-0.340569,-0.433934,9
-0.253155,-0.0977085,9
-0.266417,0.205428,9
-0.295767,-0.000493122,9
-0.0840969,-0.0870848,9
-0.249101,-0.623288,9
-0.373334,0.0074772,9
-0.059998,-0.540914,9
-0.272433,-0.581765,9
-0.139068,0.355562,9
-0.106104,0.000880455,9
-0.0322465,0.0251525,9
-0.194118,-0.392377,9
-0.17141,-0.146913,9
-0.198641,-0.465145,9
-0.258473,0.16193,9
-0.241025,0.148485,9
0.0497961,-0.310976,9
