1.0963,1.78866,9
0.128799,0.92195,9
0.713422,1.30891,9
0.167597,0.61467,9
0.507674,1.17243,9
0.51631,1.70019,9
0.662423,1.1915,9
0.188799,1.02032,9
0.482786,1.11473,9
1.01143,1.07063,9
0.561102,1.65318,9
1.31548,1.84328,9
1.00868,1.10432,9
1.41355,1.36535,9
1.00682,1.56966,9
0.37493,0.459119,9
1.55911,2.25103,9
0.105326,0.145184,9
1.33901,1.03092,9
1.29442,2.36583,9
1.45486,2.22011,9
0.326618,0.577407,9
1.70127,1.89977,9
0.632076,1.37457,9
1.00348,0.535807,9
0.136182,0.765564,9
0.361395,0.510783,9
0.498069,0.858575,9
0.0218842,0.941017,9
0.0817818,0.232929,9
1.22154,1.76711,9
1.08172,0.872211,9
0.664383,0.977823,9
0.997889,1.31878,9
1.31837,1.45575,9
1.17829,2.39451,9
0.199742,0.475585,9
0.627774,1.36848,9
1.10107,1.37973,9
0.439172,0.198153,9
0.401938,0.94956,9
0.638468,1.35974,9
0.852803,1.18862,9
1.11223,0.795517,9
-0.0197337,0.398499,9
0.370058,0.830216,9
0.204712,0.236895,9
1.00474,2.20605,9
1.07029,1.41659,9
1.28033,1.63773,9
0.124195,1.23691,9
0.282741,0.496455,9
0.312662,0.438892,9
1.57357,1.35139,9
0.167748,0.182239,9
0.289895,0.581334,9
1.32277,1.43401,9
1.53961,2.06408,9
0.682947,0.756676,9
0.637357,1.71962,9
1.47537,1.04619,9
0.459513,0.46457,9
0.813668,1.61546,9
1.58374,2.37471,9
0.944283,2.07568,9
1.2953,2.17383,9
1.04811,0.981328,9
0.297133,0.804625,9
0.164607,0.156135,9
1.01141,2.14674,9
1.19883,0.783714,9
1.30733,2.3224,9
0.271041,0.729611,9
0.651482,0.680776,9
0.488972,0.457146,9
0.126129,1.14951,9
1.01508,1.18417,9
1.40082,1.51078,9
1.21709,1.75177,9
1.51337,2.07591,9
0.0570527,0.567276,9
0.802939,0.869659,9
0.819292,0.994839,9
1.06341,1.12244,9
1.38485,1.62158,9
0.172696,0.19633,9
0.842698,1.81475,9
0.917124,1.44042,9
1.72243,2.09888,9
1.28207,1.74848,9
0.983034,0.43422,9
0.567292,1.31923,9
1.40421,1.52211,9
1.20211,1.6174,9
0.515024,0.543787,9
1.04315,2.24354,9
0.917895,0.430492,9
1.58933,2.23645,9
1.33614,1.67687,9
0.864386,0.771037,9
1.07079,0.888226,9
0.862084,1.23318,9
1.09754,2.16844,9
0.0107011,0.465865,9
1.21866,1.94239,9
0.814225,1.52276,9
1.27074,1.88499,9
0.0848954,0.444841,9
0.586085,0.846248,9
0.559205,0.551462,9
0.375299,0.785894,9
1.27765,1.91835,9
1.12086,1.75949,9
0.0999287,0.917808,9
0.391618,1.48487,9
0.341413,-0.144266,10
0.482233,-0.322132,10
1.38785,-0.423399,10
0.407849,-0.262121,10
0.976355,-0.2769,10
1.79233,-0.497821,10
0.218078,-0.178475,10
1.40504,-0.77588,10
1.15387,0.0844804,10
1.20973,-0.352225,10
1.06728,-0.523612,10
1.16409,-0.607713,10
1.75342,-0.299143,10
1.02858,-0.316878,10
-0.0620875,-0.0578966,10
1.77224,-0.460757,10
1.0913,0.164258,10
1.60416,-0.391048,10
0.252232,-0.49026,10
0.459343,-0.100757,10
1.09224,-0.1408,10
0.851929,-0.358259,10
0.962716,-0.599656,10
0.123702,-0.104557,10
0.194974,0.267212,10
1.17416,-0.388823,10
-0.0834453,0.0804781,10
1.24322,-0.303518,10
1.33855,-0.450308,10
0.3064,0.197177,10
0.425533,-0.574743,10
1.714,-0.361087,10
1.32558,0.00670885,10
1.39841,-0.415389,10
0.549877,-0.0813095,10
1.60976,-0.433144,10
0.246997,-0.57981,10
0.827028,0.106848,10
0.411845,-0.336881,10
0.947847,-0.567687,10
1.42897,-0.266244,10
0.974641,-0.563396,10
1.45786,-0.0378596,10
0.485647,-0.642775,10
-0.0389501,0.0255662,10
1.30634,-0.124603,10
0.234318,0.0421975,10
0.961612,-0.418046,10
1.8183,-0.602318,10
1.17843,0.179622,10
0.0128289,0.0668422,10
-0.102399,-0.13828,10
0.465798,-0.350043,10
0.507502,-0.424706,10
0.31469,0.0108049,10
1.27032,-0.448768,10
0.91061,0.236694,10
1.53461,-0.492523,10
0.371514,-0.081722,10
0.584994,-0.0828714,10
1.41303,-0.532158,10
1.54354,-0.629832,10
0.158815,-0.143266,10
1.44223,-0.417258,10
0.0810639,-0.119613,10
0.757394,-0.112514,10
0.734524,-0.24547,10
0.933722,-0.289306,10
0.961411,-0.455047,10
0.823842,0.190954,10
0.173867,-0.448687,10
0.966254,-0.414078,10
0.752453,-0.206017,10
1.33673,-0.341264,10
0.28511,-0.105017,10
1.03194,-0.787906,10
1.71562,-0.441416,10
0.491629,-0.487415,10
0.57382,-0.386224,10
0.80245,-0.639248,10
1.5321,-0.29352,10
0.726041,-0.0868708,10
1.64298,-0.60312,10
1.20279,-0.490133,10
0.131214,-0.0976382,10
1.30842,-0.168061,10
0.730296,0.150775,10
0.846197,-0.0982059,10
0.686725,-0.177914,10
1.48592,-0.305006,10
0.988975,-0.283399,10
1.37147,0.0829833,10
1.00662,-0.296875,10
0.166174,-0.125503,10
0.639844,0.0864146,10
0.702769,-0.62859,10
0.977507,-0.294929,10
0.0894114,-0.543569,10
0.761146,-0.192507,10
0.501785,-0.433836,10
1.16921,-0.321601,10
0.1916,-0.402487,10
-0.125367,-0.325054,10
0.925126,-0.463707,10
0.86432,-0.117652,10
0.290932,-0.483371,10
1.26874,-0.121411,10
1.85213,-0.47677,10
0.503919,-0.395003,10
0.410111,-0.179898,10
0.0574794,-0.0956576,10
0.0595589,-0.154711,10
0.604272,0.0430281,10
1.48432,-0.710617,10
0.947321,0.053923,10
0.0912589,0.125091,10
1.26248,-0.743942,10
0.0749196,-0.451781,10
-0.0957113,-0.0616599,10
1.02806,-0.371493,10
1.65344,-0.444538,10
1.08316,-0.124125,10
1.53871,-0.74063,10
1.28493,-0.551374,10
0.938294,-0.24711,10
0.340868,-0.378579,10
1.39132,-0.724162,10
0.704845,-0.0907347,10
0.361872,0.106737,10
0.251812,-0.183331,10
1.43162,-0.298595,10
0.877908,0.242217,10
0.675175,-0.405991,10
0.81753,-0.597301,10
0.637113,-0.698049,10
0.427889,-0.0711516,10
0.939734,-0.180189,10
0.820921,-0.0691739,10
-0.0840593,-0.186665,10
0.88958,-0.143016,10
0.061786,-0.439387,10
0.554418,-0.104089,10
-0.0248426,-0.469771,10
1.33699,-0.780277,10
1.08785,-0.36432,10
0.837967,-0.308299,10
1.1951,-0.444497,10
1.21001,-0.0732941,10
0.286892,-0.239425,10
1.38309,-0.196193,10
1.34347,-0.486862,10
0.638538,-0.18385,10
0.437883,-0.326493,10
0.593365,-0.47124,10
0.439199,-0.333528,10
0.917363,-0.324894,10
0.789876,0.188449,10
0.417354,-0.14564,10
1.50082,-0.521053,10
1.35651,-0.397056,10
-0.0725626,0.116387,10
1.12588,-0.613289,10
1.44757,-0.459999,10
0.546181,-0.198956,10
0.496822,0.0768372,10
0.316752,0.190246,10
1.3783,-0.00673361,10
0.755259,-0.553939,10
0.732023,-0.262556,10
1.56555,-0.267308,10
1.63786,-0.678772,10
1.70506,-0.167312,10
1.45707,0.0572471,10
1.10418,-0.336374,10
0.638388,-0.348216,10
0.90368,-0.290545,10
0.760202,-0.8034,10
0.217496,-0.0845008,10
1.09056,-0.512875,10
0.841544,-0.31968,10
0.399909,-0.129306,10
-0.0847241,-0.251353,10
1.44248,-0.552688,10
0.313747,0.112337,10
0.312577,0.233893,10
0.994872,-0.175095,10
0.46925,-0.219398,10
0.674297,-0.683072,10
0.956189,-0.601692,10
0.384502,-0.12814,10
0.950422,0.197741,10
1.59056,-0.42246,10
0.241649,-0.412996,10
1.78325,-0.212393,10
1.19105,0.000846139,10
1.30429,-0.166855,10
1.24829,-0.507242,10
0.117891,-0.41744,10
0.903936,-0.43868,10
1.29826,-0.328876,10
0.531799,0.169937,10
0.532044,0.0067742,10
1.61298,-0.506826,10
1.3311,-0.459307,10
0.430677,-0.120167,10
0.951219,-0.695265,10
1.27408,-0.461981,10
0.244309,-0.365227,10
1.4047,-0.183323,10
1.52832,-0.140436,10
-0.0219663,-0.0291794,10
0.322286,-0.155713,10
1.32667,-0.381811,10
0.227529,0.137593,10
0.831532,-0.200759,10
0.611026,-0.417592,10
1.27211,-0.314961,10
0.968328,-0.314859,10
1.17981,-0.302277,10
0.359815,-0.0632923,10
0.77215,-0.399323,10
0.347471,-0.0970675,10
1.374,-0.393772,10
1.02182,-0.451111,10
0.069032,-1.03882,11
-0.0175428,-0.954428,11
0.00670526,-1.42619,11
0.0794669,-1.0068,11
0.101715,-1.49499,11
0.00687802,-0.574518,11
-0.0147857,-1.11848,11
0.12192,-1.19515,11
0.189225,-0.673214,11
0.0859285,-1.53925,11
0.143113,-0.717407,11
0.076654,-1.15588,11
-0.011916,-1.03661,11
0.252052,-1.09102,11
0.0518451,-0.906249,11
0.17622,-1.29212,11
0.0342395,-1.07399,11
0.0519853,-1.41059,11
-0.0125539,-1.25967,11
-0.0273227,-1.18971,11
0.149413,-1.22382,11
0.17408,-1.30318,11
0.069916,-1.04193,11
0.0962199,-1.16671,11
0.0346513,-1.5828,11
0.0711615,-0.769902,11
0.109743,-0.760074,11
0.0620183,-0.925552,11
0.221004,-0.624238,11
0.128955,-1.35559,11
0.199066,-1.47377,11
-0.0384497,-0.969111,11
-0.00610661,-1.222,11
0.139381,-1.16192,11
0.116571,-0.911861,11
0.00200457,-1.49757,11
0.127641,-1.04963,11
0.151484,-0.986219,11
-0.0796633,-1.10669,11
0.0703277,-1.19859,11
0.189826,-0.934638,11
0.00616477,-1.17612,11
0.0667855,-1.31422,11
0.154935,-1.33522,11
0.0653549,-0.907667,11
0.203031,-0.99665,11
0.0872382,-0.642721,11
0.0484636,-1.03979,11
0.125302,-1.0145,11
-0.121543,-1.19362,11
0.222597,-0.939035,11
-0.0117451,-0.840191,11
0.166314,-0.568026,11
-0.0377761,-1.28269,11
0.160774,-1.04288,11
0.027929,-1.11919,11
0.0413669,-1.59557,11
0.0560334,-0.975388,11
0.213317,-1.23451,11
-0.0195908,-0.959908,11
0.0125605,-0.910759,11
-0.0625689,-1.02909,11
0.0779841,-1.42941,11
0.086262,-1.27838,11
0.0321944,-1.32894,11
0.0842477,-1.51631,11
0.017116,-1.03859,11
0.0596089,-1.22868,11
0.0476238,-1.4912,11
0.11438,-1.46127,11
0.119425,-1.2167,11
0.10764,-0.543078,11
0.0595714,-0.921165,11
0.0270034,-1.54848,11
0.0541767,-0.701585,11
0.132036,-1.08669,11
0.00838112,-1.09236,11
0.178327,-0.987411,11
0.143845,-1.41389,11
0.189763,-0.67885,11
0.00455745,-0.461078,11
0.0706868,-0.70986,11
-0.0969785,-1.0226,11
0.0298007,-1.29963,11
-0.0921052,-1.00177,11
0.139849,-0.573702,11
0.234283,-1.1888,11
0.0210214,-0.919283,11
0.0655653,-1.03997,11
-0.00379524,-0.932185,11
0.120225,-1.24532,11
0.0872266,-1.06979,11
0.0112082,-0.916354,11
0.0330021,-1.26085,11
0.201677,-0.794128,11
0.184061,-1.10355,11
0.222779,-1.29732,11
0.132652,-1.47578,11
-0.0665064,-0.656451,11
0.182405,-0.558305,11
0.0341062,-0.534626,11
0.121828,-1.49751,11
0.110548,-1.36801,11
0.258328,-1.10073,11
0.0373202,-0.929139,11
-0.0334304,-0.668615,11
0.177255,-0.974099,11
0.232907,-0.79474,11
0.207598,-1.36489,11
0.147853,-0.502329,11
-0.0276302,-0.921969,11
-0.0474286,-1.29852,11
0.175247,-1.31588,11
0.0985286,-0.778096,11
0.059587,-1.40969,11
0.0667724,-0.774843,11
0.101374,-1.53189,11
-0.00992365,-1.44884,11
0.160536,-1.35945,11
0.107351,-1.34178,11
-0.0880538,-1.32752,11
-0.0454467,-1.41029,11
-0.0687166,-0.790771,11
-0.14139,-0.851074,11
0.0968955,-1.49597,11
0.202185,-1.23897,11
-0.139954,-0.841288,11
0.059904,-1.45041,11
0.0719765,-1.29406,11
0.153226,-0.693171,11
0.0135686,-1.16721,11
-0.00458378,-1.25628,11
0.0483325,-0.878172,11
0.123783,-0.778754,11
0.117022,-1.2289,11
0.181829,-0.831596,11
-0.0338876,-1.39015,11
0.173099,-1.46756,11
0.0251125,-0.562743,11
0.0038946,-1.19415,11
-0.01155,-0.843229,11
0.0974755,-1.48476,11
-0.0488123,-1.43383,11
0.0916228,-1.45114,11
-0.0162588,-0.607311,11
0.0254434,-1.07255,11
0.037423,-0.87964,11
-0.0428396,-0.580644,11
0.0726057,-1.18838,11
0.0684792,-0.635786,11
0.0121918,-1.40614,11
0.0527985,-0.547386,11
-0.00163158,-0.948158,11
0.199362,-1.46387,11
0.150807,-0.751368,11
-0.0877668,-0.86441,11
0.0451512,-1.32237,11
0.0612743,-0.627431,11
0.0541189,-1.54407,11
0.243107,-0.657601,11
0.0528914,-0.936114,11
-0.0387312,-1.02216,11
-0.10308,-0.630324,11
0.122609,-1.18867,11
0.128632,-1.24691,11
-0.00460465,-0.777569,11
0.254625,-0.701315,11
0.0647006,-0.848713,11
0.0359675,-1.37693,11
0.199667,-1.43088,11
0.232212,-1.31993,11
-0.0764246,-0.614452,11
0.22769,-0.998941,11
0.00754021,-1.14156,11
-0.0287753,-0.656329,11
0.173,-1.04577,11
0.0289934,-0.791615,11
0.021315,-0.886227,11
0.11655,-1.43376,11
0.0566888,-0.821767,11
0.0649746,-0.786398,11
0.1269,-0.580243,11
0.264271,-0.673767,11
0.0683215,-0.857576,11
0.128386,-0.724493,11
0.0688988,-1.51056,11
0.093227,-0.735557,11
0.0338095,-1.12608,11
-0.0174379,-0.636583,11
0.0450723,-0.576176,11
0.0709215,-1.52416,11
0.0878192,-1.25232,11
0.134327,-0.691346,11
0.065488,-0.713898,11
0.0566867,-0.933987,11
0.00828738,-0.816028,11
-0.016622,-0.940118,11
0.00512216,-1.40015,11
0.0682306,-0.894832,11
0.150652,-1.24997,11
0.0255891,-1.14633,11
0.0910644,-1.03953,11
0.0702723,-0.479257,11
0.0650027,-1.15416,11
-0.0405916,-1.05751,11
0.0447772,-1.45388,11
0.271614,-0.98732,11
-1.29267,-0.329713,12
-1.70758,0.0770337,12
-0.828721,0.148069,12
-1.47348,0.556844,12
-0.903517,0.103387,12
-2.01396,-0.0598873,12
-1.71315,0.0868198,12
-1.64271,-0.0579434,12
-1.68132,0.147448,12
-0.646304,-0.356668,12
-2.32874,-0.059719,12
-0.933027,-0.00909907,12
-1.11832,-0.224761,12
-1.37648,-0.0445928,12
-1.69517,-0.0793635,12
-0.851293,-0.20095,12
-1.84072,-0.385291,12
-0.930128,0.532353,12
-1.87539,-0.0504705,12
-0.763075,-0.0604793,12
-1.05797,-0.305098,12
-0.960313,-0.21875,12
-2.03904,-0.0145689,12
-0.656483,-0.00330289,12
-1.95644,-0.0707286,12
-2.19062,-0.140758,12
-2.20084,-0.067405,12
-2.19575,-0.0489469,12
-1.43234,-0.162907,12
-0.728079,0.209309,12
-1.62504,-0.256068,12
-1.32481,-0.0846454,12
-2.43186,0.0731241,12
-1.66534,-0.488214,12
-1.28149,0.0515518,12
-1.71688,0.419222,12
-1.71224,-0.0405844,12
-1.83531,0.00650596,12
-0.496658,-0.36669,12
-0.901189,0.289457,12
-2.22579,0.0151909,12
-1.57807,-0.531617,12
-0.880014,0.32934,12
-2.36517,-0.415415,12
-0.73916,0.442263,12
-0.361967,-0.220741,12
-1.7405,-0.0674921,12
-2.37419,-0.0915678,12
-2.54914,-0.073789,12
-0.537725,-0.0463652,12
-1.77822,-0.479762,12
-0.652951,0.354196,12
-1.40076,-0.0250736,12
-1.29747,-0.1993,12
-1.04915,0.0016975,12
-1.3149,-0.27286,12
-0.993401,0.15628,12
-2.13004,-0.072976,12
-1.21879,0.0422449,12
-2.33116,-0.0675504,12
-1.90521,-0.133484,12
-2.21557,-0.380488,12
-1.93408,-0.172741,12
-1.92164,-0.00266007,12
-0.824931,-0.0490012,12
-0.679189,0.0202812,12
-1.04238,0.192803,12
-2.12366,0.221574,12
-1.01548,-0.353305,12
-1.27408,0.16043,12
-1.72149,-0.0746531,12
-2.02792,-0.0992999,12
-0.795296,0.000577332,12
-2.53226,-0.0607391,12
-1.497,0.443833,12
-1.95496,-0.0403104,12
-2.49041,-0.276981,12
-0.59487,0.267647,12
-1.42982,0.102136,12
-1.48087,-0.368739,12
-2.36402,-0.126889,12
-2.33724,-0.0268119,12
-1.39849,0.0488628,12
-1.81912,-0.00999662,12
-1.87984,-0.266477,12
-2.48981,0.0341876,12
-1.29697,0.272099,12
-0.892933,0.286927,12
-1.35762,-0.0854838,12
-0.748317,-0.474298,12
-1.8059,-0.36643,12
-2.66679,-0.236569,12
-0.534885,0.0162192,12
-1.07933,-0.128205,12
-1.63925,0.413379,12
-1.15767,-0.122993,12
-1.2227,0.261426,12
-1.431,-0.461268,12
-2.24671,0.289307,12
-1.51678,0.562516,12
-0.641328,0.221808,12
-0.914328,0.12752,12
-1.1522,-0.142515,12
-1.6392,-0.319584,12
-2.04129,-0.119257,12
-2.4371,0.103597,12
-1.67895,0.150457,12
-2.11862,0.0254001,12
-0.649909,0.357267,12
-1.55484,0.0402002,12
-1.55718,-0.528621,12
-1.13963,0.0561138,12
-1.08385,0.271817,12
-0.846576,0.43403,12
-0.346133,-0.172955,12
-0.192218,0.167205,12
-0.207053,0.158868,12
-1.97176,-0.186729,12
-0.305773,0.108821,12
-1.80254,0.1679,12
-0.680525,0.310321,12
-2.10499,-0.106413,12
-1.14709,-0.0569712,12
-1.13049,0.319708,12
-1.2916,-0.445183,12
-1.94945,0.185598,12
-1.6742,-0.458031,12
-1.60972,0.189082,12
-1.43762,-0.485462,12
-1.33382,0.11566,12
-1.81161,0.335607,12
-0.894577,-0.00233842,12
-0.90748,0.0108177,12
-0.489728,0.389647,12
-1.39611,0.431579,12
-0.695197,0.189945,12
-1.22985,-0.093111,12
-1.01728,-0.560052,12
-0.458953,-0.0103801,12
-1.01555,-0.0330643,12
-0.901492,0.239031,12
-1.82697,-0.0609969,12
-1.97304,-0.194579,12
-0.592776,0.0611277,12
-0.828921,-0.231321,12
-1.65351,-0.161137,12
-1.96282,-0.0240622,12
-1.66514,0.0311469,12
-1.09806,-0.0667702,12
-0.337776,-0.199109,12
-1.14386,0.0509857,12
-0.988507,-0.0218302,12
-0.220899,-0.092117,12
-1.05167,-0.0137944,12
-2.28711,-0.016133,12
-0.936401,-0.369686,12
-0.393903,-0.283662,12
-1.33442,-0.222507,12
-1.36842,0.160968,12
-0.973715,-0.0405306,12
-1.43369,-0.0471023,12
-0.666062,0.23971,12
-0.409417,-0.377072,12
-0.750174,-0.147098,12
-2.17086,0.190727,12
-0.678117,-0.307214,12
-0.804833,-0.513749,12
-2.14453,-0.230497,12
-1.21152,-0.0326687,12
-1.16635,-0.314926,12
-0.497762,0.102593,12
-1.00212,0.349376,12
-2.03817,-0.0100413,12
-1.8249,-0.307903,12
-0.57338,0.288946,12
-1.64893,-0.107287,12
-2.17052,-0.089098,12
-1.31689,-0.0196267,12
-0.946246,0.224342,12
-1.72794,0.290773,12
-2.08785,-0.160691,12
-1.9635,-0.180485,12
-1.56905,-0.011782,12
-2.21126,-0.0977391,12
-1.30061,-0.0130072,12
-1.83503,-0.0240392,12
-2.31883,-0.196101,12
-1.99316,-0.197898,12
-0.683284,0.458981,12
-2.1897,-0.344106,12
-0.49968,-0.218993,12
-1.70249,0.162514,12
-0.899566,-0.0151415,12
-0.566639,0.321155,12
-1.19429,-0.402675,12
-0.685223,-0.0303243,12
-2.0221,-0.255091,12
-0.57762,-0.187976,12
-2.38482,0.0343086,12
-0.367749,0.300371,12
-1.56975,-0.0504025,12
-0.723077,-0.389482,12
-1.66109,0.498323,12
-2.46939,0.060883,12
-1.51901,0.0285019,12
-1.26644,-0.0878639,12
-1.58581,0.401075,12
-1.53037,-0.500474,12
-0.864075,-0.186514,12
-1.27159,-0.354107,12
-2.47274,-0.110084,12
-0.642698,0.0392207,12
-1.84688,-0.0214678,12
-0.741326,-0.0768708,12
-0.483137,0.0462287,12
-1.19923,0.0818106,12
-1.27629,-0.464235,12
-1.66273,-0.47662,12
-0.540179,0.0436138,12
-0.782461,-0.0720771,12
-0.614903,0.327926,12
-2.37369,0.100619,12
-0.959922,0.204697,12
-1.31576,0.08084,12
-1.31433,0.399461,12
-2.35854,0.182954,12
-1.5927,0.540163,12
-0.882582,0.391812,12
-0.662124,-0.226027,12
-0.866825,-0.151843,12
-1.38952,0.0286585,12
-2.02346,-0.500493,12
-2.66486,-0.0696702,12
-2.0069,-0.284744,12
-0.993983,0.0227333,12
-1.51041,0.0815151,12
-1.51523,0.199746,12
-1.17209,0.272701,12
-0.698347,0.213841,12
-1.26396,-0.0327102,12
-2.08294,-0.102533,12
-1.9619,0.161378,12
-0.670895,-0.0627674,12
-1.8244,0.451429,12
-0.54949,-0.136935,12
-1.58533,0.319867,12
-0.686889,-0.0348434,12
-1.95162,-0.139189,12
-0.368963,-0.0351454,12
-0.327349,0.288593,12
-1.39284,-0.0271913,12
-2.12292,-0.281374,12
-0.993923,0.0345692,12
-1.31945,0.191853,12
-0.932741,-0.00211762,12
-1.59264,0.440223,12
-1.09992,0.26765,12
-0.749662,0.0978073,12
-1.73356,-0.031649,12
-2.38533,-0.0351979,12
-1.95048,-0.584211,12
-2.23656,-0.0770592,12
-1.99428,-0.443094,12
-1.69134,-0.188496,12
-2.36813,-0.269616,12
-2.01089,0.20902,12
-0.997101,-0.140609,12
-0.979409,0.399261,12
-1.79256,-0.300452,12
-2.09586,-0.16837,12
-1.11919,0.0498068,12
-0.681378,0.17309,12
-1.67604,-0.544099,12
-0.841097,0.000980399,12
-2.28214,0.172696,12
-1.47942,0.0414732,12
-1.42753,-0.0647231,12
-1.38855,0.0174785,12
-1.42564,-0.0874366,12
-1.59965,-0.457843,12
-0.848419,-0.0179182,12
-1.61045,-0.00365207,12
-1.42677,0.347772,12
-2.30509,-0.0681245,12
-1.47249,-0.0530947,12
-1.08482,-0.0858676,12
-1.0737,0.362223,12
-2.13531,-0.243022,12
-0.495826,-0.326293,12
-2.00297,0.0857687,12
-1.55745,0.137738,12
-1.39069,0.0362589,12
-0.855979,0.0904569,12
-2.03332,-0.157163,12
-1.03682,-0.00242164,12
-1.87922,-0.0308904,12
-1.37648,-0.329824,12
-2.4007,-0.229513,12
-0.268049,-0.0848715,12
-1.69025,0.222708,12
-0.696058,0.0805489,12
-1.8078,0.334002,12
-2.18222,0.202404,12
-1.45787,-0.414426,12
-2.37359,0.14053,12
-1.54749,-0.0961773,12
-0.796139,0.00925472,12
-0.746997,-0.0129321,12
-1.56599,0.198893,12
-0.680015,-0.142551,12
-1.10212,-0.0464692,12
-2.45365,-0.105503,12
-0.741008,0.181509,12
-0.756399,-0.0052631,12
-1.00165,0.299719,12
-0.45339,-0.274331,12
-1.78498,0.364569,12
-2.19413,0.230249,12
-1.42151,-0.153057,12
-0.956641,-0.266065,12
-1.9036,-0.570273,12
-1.44435,0.0862874,12
-1.09,-0.066708,12
-1.50558,-0.228787,12
-1.85785,0.303481,12
-1.51805,0.0433227,12
-1.65284,-0.640805,12
-1.12289,0.0312582,12
-0.592904,0.0255394,12
-0.855439,0.0926679,12
-2.07489,0.260733,12
-2.46114,-0.119262,12
-2.19045,-0.383376,12
-1.89462,-0.486182,12
-2.5439,-0.230134,12
-1.05971,-0.430568,12
-0.799259,-0.401515,12
-0.332265,0.188502,12
-1.27066,0.0392839,12
-1.76741,-0.356937,12
-1.60934,-0.339677,12
-1.3993,-0.539435,12
-1.14725,-0.128714,12
-2.01206,0.206348,12
0.98744,-1.67825,13
0.691237,-1.81628,13
0.228865,-0.587216,13
0.228869,-1.34128,13
0.544786,-0.318894,13
0.940468,-1.16266,13
0.260078,-0.852102,13
0.398419,-0.559062,13
0.163001,-0.197789,13
0.269354,0.0212728,13
0.280681,-0.465195,13
0.367235,-0.133116,13
0.432061,-1.10579,13
0.18304,0.0163962,13
1.13645,-1.18246,13
0.28441,-1.31931,13
0.394118,-0.842091,13
0.624918,-0.530644,13
0.538506,-0.658858,13
0.561391,-1.33264,13
0.382992,-0.228835,13
0.679832,-0.956724,13
0.0855533,-0.907861,13
0.166304,-0.545105,13
0.499267,-0.608977,13
1.01979,-1.04537,13
0.837928,-1.72906,13
0.403001,-0.819929,13
0.221134,-0.428973,13
1.0201,-1.88828,13
0.324472,-0.324484,13
1.15489,-1.46558,13
0.0869984,0.104883,13
-0.020424,-0.803099,13
0.515594,-0.662252,13
0.846522,-1.37583,13
0.719296,-1.89221,13
0.654053,-0.442481,13
0.293063,-0.279383,13
0.10332,0.043631,13
0.189716,-1.29209,13
0.881221,-1.48942,13
0.264153,-0.0347872,13
0.409311,-0.339732,13
0.380218,-0.482989,13
0.411299,-0.686228,13
0.704433,-1.29044,13
0.521083,-0.680909,13
0.0704896,-0.559515,13
0.515912,-0.582469,13
0.961826,-1.43346,13
0.969077,-0.804779,13
0.562269,-0.870761,13
0.640713,-0.851555,13
0.710804,-1.22996,13
0.567112,-0.751928,13
0.910321,-1.51964,13
0.0637057,-0.122254,13
0.0616818,-0.300887,13
0.689763,-1.32168,13
0.524431,-1.1134,13
0.348057,-0.506173,13
0.711139,-0.93483,13
0.280706,-0.454643,13
0.554974,-0.559399,13
0.205859,-0.252757,13
0.643984,-0.99215,13
0.11716,-0.588761,13
0.475936,-1.50541,13
0.58727,-1.27369,13
-0.101095,-0.464464,13
1.0523,-1.20138,13
0.580775,-1.65567,13
0.526757,-0.519409,13
0.532074,-1.36634,13
0.726268,-1.27004,13
1.01719,-1.17146,13
0.394702,-0.801389,13
0.79322,-1.3889,13
0.688441,-0.791886,13
0.221018,0.125176,13
-0.0116198,-0.775755,13
0.31923,-0.185419,13
0.593515,-0.425417,13
0.147065,-0.198118,13
0.747477,-1.51719,13
0.36438,-0.950178,13
0.830583,-1.15299,13
0.325864,-1.13218,13
0.347583,-0.417921,13
0.417315,-0.632571,13
1.07687,-1.72982,13
0.86128,-1.70052,13
0.386869,-1.39013,13
0.365129,-0.505407,13
0.67931,-1.49948,13
1.04493,-0.839798,13
0.837557,-0.928652,13
0.152594,-0.212238,13
0.214557,-0.137289,13
0.174269,-0.37372,13
1.16999,-1.41138,13
0.78628,-1.62409,13
0.445946,-0.913805,13
0.620058,-0.820491,13
0.798466,-1.4266,13
0.818006,-1.38866,13
-0.012014,-0.668335,13
0.39545,-0.349017,13
0.248699,-0.269489,13
0.170575,-0.589422,13
0.65294,-1.06853,13
1.02695,-1.83647,13
0.13161,-0.452693,13
0.933386,-1.24807,13
0.309783,-0.735158,13
0.712426,-0.986929,13
0.941275,-1.1262,13
0.94256,-1.1121,13
0.393828,-0.823188,13
0.74164,-0.651105,13
0.54914,-1.5296,13
-0.131734,2.74876,14
0.0761932,2.12956,14
-0.237811,0.697291,14
-0.0196837,0.475804,14
0.193212,0.677636,14
-0.62955,1.56744,14
-0.0932224,2.46166,14
-0.334265,1.3705,14
-0.371416,2.35531,14
0.139781,1.15323,14
-0.540017,1.18604,14
-0.132911,0.968926,14
-0.0564984,1.95781,14
0.132319,1.92884,14
-0.502348,1.69408,14
-0.101686,1.29499,14
0.406422,2.08045,14
-0.0400382,0.552466,14
-0.32873,0.805009,14
-0.268243,1.62752,14
-0.270796,3.00374,14
-0.30951,1.25934,14
-0.167045,0.657919,14
0.299716,0.629637,14
-0.220894,1.87604,14
-0.559839,0.951771,14
0.0930859,1.1428,14
-0.143656,2.11644,14
-0.365476,0.911182,14
-0.659745,1.71247,14
-0.100097,1.37237,14
0.028495,1.8389,14
-0.0671137,1.13163,14
-0.477859,1.54135,14
