-0.129502,0.665189,6
-0.533452,0.516456,6
-0.679679,0.694617,6
-0.76374,0.377009,6
-0.800288,0.505777,6
0.330231,-0.313059,7
0.0781718,0.267659,7
0.615281,-0.343159,7
0.132135,0.336179,7
0.0718454,0.0325145,7
0.427004,-0.232568,7
0.193787,-0.109436,7
0.590433,-0.533902,7
0.43969,-0.501535,7
0.117368,0.318004,7
0.327029,-0.503929,7
0.540946,-0.0715312,7
0.338578,0.318474,7
0.247025,0.066124,7
0.432575,-0.0241847,7
0.529598,-0.481252,7
0.526178,-0.178199,7
0.152759,0.168351,7
0.0721662,0.326624,7
0.616489,-0.26299,7
0.353984,-0.078127,7
0.565779,-0.0738653,7
0.393477,0.0799579,7
0.426821,-0.264,7
0.385151,-0.0350832,7
0.436695,-0.0966047,7
0.194395,0.427119,7
0.238804,0.0953016,7
0.192266,0.31158,7
0.521121,-0.43995,7
0.599355,-0.679913,7
0.603659,-0.201534,7
0.197398,-0.311824,7
0.254384,0.352743,7
0.243114,-0.483878,7
0.679309,-0.414265,7
0.644741,-0.132165,7
0.412595,-0.0469739,7
0.500984,-0.288711,7
0.164183,0.371565,7
0.527059,0.163563,7
0.322316,-0.0661898,7
0.0673329,0.136361,7
0.348564,0.0776499,7
0.343515,-0.511821,7
0.345436,0.0437825,7
0.488525,-0.315124,7
0.22766,-0.539339,7
0.474913,-0.4076,7
0.0916445,0.313604,7
0.671948,-0.520074,7
0.057684,0.126953,7
0.512938,-0.488154,7
0.181789,0.104999,7
0.786369,-0.675669,7
0.420157,-0.127083,7
0.588561,-0.60819,7
0.234103,0.448256,7
0.0987439,0.409718,7
0.220771,-0.218115,7
0.0434486,0.31822,7
0.440409,-0.321187,7
0.521198,-0.300394,7
0.101384,0.241634,7
0.113755,-0.0146538,7
0.196619,-0.0416553,7
0.603887,-0.224277,7
0.420265,-0.210699,7
0.338989,-0.0985839,7
0.659686,-0.745274,7
0.290672,-0.272766,7
0.174685,-0.43881,7
0.162949,-0.12273,7
0.635433,-0.515378,7
0.276106,-0.00108992,7
0.180025,0.263144,7
0.279084,0.26034,7
0.515434,0.124036,7
0.371674,-0.407857,7
0.667386,-0.744699,7
-0.000492905,0.283421,7
0.514039,-0.276307,7
0.359075,-0.108201,7
0.609351,-0.569329,7
0.510578,-0.452594,7
0.519902,-0.672044,7
0.00930789,-0.0673301,7
0.543722,-0.592874,7
0.678299,-0.808681,7
0.54719,-0.185536,7
0.348354,0.178491,7
0.311685,-0.461445,7
0.1441,0.427597,7
0.602236,-0.342606,7
0.643436,-0.632287,7
0.36011,-0.217767,7
0.307855,0.100308,7
0.0166445,0.251724,7
0.320341,-0.489509,7
0.681,-0.655119,7
0.550724,-0.50004,7
0.0556188,-0.0227038,7
0.657574,-0.26137,7
0.586674,-0.5982,7
0.400444,0.170064,7
0.54448,-0.114418,7
0.279673,0.059922,7
0.56477,-0.355333,7
0.0242857,-0.175104,7
0.377906,-0.0281928,7
0.443862,-0.149108,7
0.246805,0.0539456,7
0.279268,-0.340131,7
0.495174,-0.285921,7
0.437269,0.0947505,7
0.384002,0.0339643,7
0.355208,-0.380303,7
0.138238,0.151235,7
0.319967,-0.0752641,7
0.018869,0.0969877,7
0.136162,0.153309,7
0.21007,0.13377,7
0.431239,0.00713681,7
0.728643,-0.604911,8
0.8946,-1.14465,8
0.194904,-0.0623546,8
0.467023,-0.0164473,8
0.98146,-1.10313,8
0.690448,-0.92203,8
0.942177,-0.83729,8
0.480322,-0.355825,8
0.672301,-0.866708,8
0.74176,-0.31238,8
1.01052,-0.76554,8
0.87104,-0.814498,8
0.59369,-0.453864,8
0.950463,-0.886551,8
0.49635,-0.517574,8
0.331982,-0.013001,8
0.409646,-0.142135,8
1.17161,-1.16289,8
0.858176,-0.938102,8
0.959787,-1.06789,8
0.728334,-0.822389,8
0.570468,-0.50471,8
0.622698,-0.463456,8
0.188782,0.135272,8
1.17968,-1.0805,8
0.709196,-0.678433,8
0.410258,-0.229822,8
0.406492,-0.127906,8
0.396347,-0.0515484,8
0.645471,-0.132448,8
0.88308,-0.790947,8
0.522413,-0.489044,8
1.08064,-0.998481,8
0.183717,0.134568,8
1.09274,-1.25735,8
0.583883,-0.426874,8
0.271741,0.0984354,8
0.981237,-1.00947,8
1.00485,-0.937747,8
1.08594,-1.09047,8
0.723851,-0.817547,8
0.670304,-0.411905,8
0.625555,-0.483353,8
0.242055,0.06836,8
0.607255,-0.293775,8
0.550001,-0.364373,8
0.50045,-0.226505,8
0.187936,-0.0976235,8
0.491672,-0.315258,8
0.531534,-0.327582,8
1.17702,-1.14836,8
0.599065,-0.177647,8
0.383506,-0.0779087,8
1.13276,-0.947763,8
0.248203,-0.000946735,8
1.01775,-1.00797,8
0.400977,-0.105231,8
0.619939,-0.381316,8
0.481858,-0.089743,8
0.326969,0.0120225,8
1.13829,-1.24995,8
0.873214,-0.58361,8
0.569322,-0.768617,8
0.452497,-0.227548,8
0.749543,-0.893338,8
1.15884,-1.32623,8
1.00362,-0.957572,8
1.08051,-1.11854,8
1.00355,-1.17708,8
1.15084,-1.21563,8
0.752704,-0.610687,8
0.595503,-0.633102,8
1.1195,-1.00348,8
0.464354,-0.345237,8
0.981491,-0.972725,8
0.853165,-1.08792,8
0.519432,-0.409948,8
0.728373,-0.482559,8
0.281388,0.0841899,8
0.26731,0.0420865,8
0.355648,-0.371962,8
0.634067,-0.741642,8
0.878708,-0.741047,8
1.16582,-1.14375,8
1.04364,-1.10805,8
1.08619,-1.34118,8
0.517945,-0.815982,8
0.26307,-0.0223955,8
0.756255,-0.831271,8
0.661359,-0.362646,8
0.749354,-0.552478,8
0.90042,-1.06949,8
0.5073,0.054474,8
0.375733,-0.217857,8
0.711784,-0.471255,8
0.480254,0.015514,8
0.637939,-0.465726,8
0.414754,0.0488608,8
1.22161,-1.29083,8
0.255993,-0.210931,8
0.261784,0.0486207,8
0.960073,-0.636243,8
0.668927,-0.646828,8
1.14921,-1.1854,8
0.756297,-0.723432,8
0.589822,-0.227519,8
0.644835,-0.424556,8
0.421074,-0.555692,8
0.902377,-1.19471,8
0.853599,-0.926133,8
0.434755,-0.136622,8
0.958026,-1.07251,8
0.820273,-0.536296,8
0.688764,-0.396034,8
0.864261,-0.630932,8
0.936435,-0.942917,8
1.20504,-1.22674,8
0.736463,-0.537289,8
0.423483,-0.17116,8
0.982919,-1.11486,8
0.274031,0.0979759,8
1.14216,-1.2106,8
0.298419,0.0609462,8
0.525871,-0.352452,8
0.778846,-0.687324,8
0.629123,-0.513866,8
0.381095,-0.199903,8
1.0308,-0.983058,8
0.782323,-0.564763,8
1.00396,-1.05672,8
0.525017,-0.324879,8
0.897255,-0.918519,8
0.372843,-0.0408796,8
0.609436,-0.386033,8
0.586171,-0.28035,8
0.754121,-0.723381,8
0.782155,-0.837431,8
0.776917,-0.677521,8
0.483289,-0.416171,8
0.970561,-1.01237,8
0.547402,-0.325736,8
0.524195,-0.197975,8
0.873759,-0.469369,8
0.56868,-0.363876,8
0.698938,-0.516408,8
0.289182,-0.091132,8
0.677261,-0.663086,8
0.954747,-0.999968,8
0.686052,-1.0145,8
0.184808,0.0323508,8
1.00426,-1.07496,8
1.17415,-1.00457,8
1.21328,-1.0422,8
0.781412,-0.906876,8
0.356803,-0.186786,8
0.991161,-1.22632,8
0.650461,-0.245437,8
0.272205,-0.258096,8
0.610045,-0.434352,8
0.353137,0.0290887,8
0.633179,-0.840632,8
0.663217,-0.637008,8
0.460646,-0.311349,8
0.616193,-0.441777,8
0.685838,-0.664055,8
0.937276,-1.04501,8
0.503521,-0.341043,8
0.468178,0.0303182,8
0.423567,0.0711403,8
0.775618,-0.78411,8
0.373601,-0.02625,8
0.938415,-0.521318,8
1.03044,-0.682263,8
0.866009,-1.01652,8
1.01486,-0.927174,8
0.774383,-0.62092,8
0.867562,-0.792324,8
0.616745,-0.365997,8
0.697367,-0.70721,8
0.416642,-0.226914,8
0.396212,-0.123038,8
0.384875,-0.421133,8
0.669398,-0.722901,8
0.255902,-0.0919348,8
0.966986,-1.11626,8
0.795847,-1.03017,8
0.832789,-0.686512,8
0.843936,-1.06947,8
0.314186,-0.336586,8
1.14147,-1.25302,8
1.10193,-1.3331,8
1.1877,-1.29828,8
0.361692,0.0541794,8
0.312046,-0.326204,8
0.362943,0.0390283,8
0.76674,-0.714942,8
0.750993,-0.771753,8
0.64124,-0.516397,8
0.207849,-0.137095,8
0.645716,-0.454605,8
0.779222,-0.702543,8
0.939033,-0.870527,8
0.9678,-0.895875,8
0.239072,0.129507,8
0.608546,-0.391135,8
0.636569,-0.6338,8
0.201364,0.0289209,8
0.71935,-0.705671,8
0.622649,-0.352011,8
0.163907,-0.0736773,8
0.453296,-0.461415,8
0.510143,-0.294623,8
0.424331,-0.297516,8
0.916955,-0.400639,8
0.642024,-0.602043,8
0.433936,-0.182901,8
0.73045,-1.06576,8
0.308085,0.11032,8
0.791609,-0.7361,8
0.857895,-0.88738,8
0.931322,-0.918544,8
0.517367,-0.305307,8
0.73336,-0.411215,8
0.597947,-0.65411,8
0.185045,-0.157436,8
1.10225,-1.00919,8
0.431657,-0.689868,8
1.08931,-1.25006,8
0.620721,-0.477263,8
0.729337,-0.464421,8
1.03879,-1.03445,8
1.19553,-1.19598,8
0.713054,-0.764569,8
0.560157,-0.369289,8
0.626364,-0.520837,8
0.794005,-0.686067,8
0.59504,-0.412801,8
0.434934,-0.21169,8
0.954743,-0.764257,8
0.780005,-0.449658,8
0.460707,-0.270677,8
0.519204,-0.305733,8
1.18673,-1.12977,8
0.831508,-0.482665,8
1.11059,-1.14812,8
0.752045,-0.778551,8
0.62216,-0.356054,8
0.562663,-0.640538,8
0.882015,-0.622174,8
0.576266,-0.40009,8
0.485747,-0.631941,8
0.957938,-0.912108,8
0.706001,-0.596982,8
0.911358,-1.20358,8
0.926129,-1.11788,8
0.953586,-0.964888,8
0.541797,-0.15539,8
0.468033,0.0274472,8
0.715334,-0.640591,8
0.692373,-0.479933,8
0.470311,-0.275082,8
0.663628,-0.492804,8
0.714474,-0.499428,8
1.02591,-1.02283,8
1.03172,-1.22768,8
1.11606,-1.13966,8
0.288401,-0.0633287,8
0.432315,-0.314622,8
1.0534,-0.953354,8
0.643424,-0.460865,8
1.16279,-1.27021,8
0.994738,-0.991306,8
0.742523,-0.764349,8
0.504574,-0.265248,8
0.901347,-0.683771,8
0.800923,-0.620839,8
0.381773,-0.402711,8
1.04859,-0.865517,8
0.500125,-0.426443,8
0.404534,-0.122166,8
0.873661,-1.13017,8
0.239041,0.0683117,8
0.71428,-0.616395,8
0.954946,-0.895278,8
1.16683,-1.24242,8
0.808237,-1.01367,8
1.17534,-1.19349,8
0.632313,-0.374507,8
1.12319,-1.101,8
0.823964,-0.776307,8
0.426987,-0.0209384,8
1.05304,-1.02583,8
0.319852,-0.0363626,8
0.763674,-0.741224,8
0.904361,-0.928563,8
0.639937,-0.414642,8
0.874358,-0.97713,8
0.45342,-0.263233,8
0.362784,-0.211456,8
1.19279,-1.09801,8
0.508204,-0.244746,8
0.285251,-0.21704,8
0.90322,-0.90913,8
0.344971,-0.139851,8
0.621085,-0.50951,8
0.956497,-1.24579,8
0.637997,-0.536216,8
1.08305,-1.17382,8
0.515352,-0.314592,8
0.973842,-0.885897,8
0.260178,0.0694522,8
1.15442,-1.2027,8
0.491844,-0.467859,8
0.4979,-0.322309,8
1.07006,-0.787606,8
0.555842,-0.66167,8
1.11728,-1.20186,8
0.944984,-0.809586,8
1.11174,-1.23542,8
0.682141,-0.496932,8
0.586663,-0.306331,8
0.508649,-0.51556,8
0.226367,0.0060477,8
0.574268,-0.485303,8
0.363814,-0.220351,8
1.16438,-0.846283,8
0.614667,-0.270724,8
0.72955,-0.59652,8
1.14637,-1.14914,8
0.945591,-0.81078,8
0.824798,-0.859924,8
0.84147,-0.96836,8
0.874185,-1.00139,8
0.794413,-1.08545,8
0.720838,-0.625745,8
0.404478,-0.131954,8
0.647002,-0.423534,8
0.645533,-0.781882,8
0.566842,-0.605208,8
0.933329,-0.903681,8
0.984162,-0.621344,8
0.596329,-0.157935,8
0.97723,-0.962269,8
0.551036,-0.233418,8
0.487832,-0.44095,8
0.789447,-0.8732,8
0.332806,0.110832,8
0.371448,-0.278214,8
0.502695,-0.233503,8
0.589539,-0.259678,8
0.169904,-0.000265906,8
0.625739,-0.713084,8
0.423571,-0.378703,8
0.391718,-0.325887,8
0.61702,-0.542837,8
0.881723,-1.09673,8
0.861169,-0.773414,8
0.236354,0.0584662,8
0.407312,-0.417455,8
0.595827,-0.420555,8
1.01277,-0.584383,8
0.397689,-0.139909,8
0.447281,-0.191271,8
0.819266,-0.777235,8
0.646577,-0.802509,8
0.46567,-0.57488,8
1.10977,-1.14246,8
0.563958,-0.377355,8
0.620225,-0.81734,8
0.495698,-0.35852,8
0.399585,0.0394201,8
0.917385,-1.08022,8
1.04002,-0.987501,8
0.300893,-0.127394,8
0.271899,0.047179,8
1.14394,-1.14944,8
1.11578,-1.29187,8
0.887747,-1.05792,8
0.824526,-0.573167,8
0.311465,-0.0307142,8
0.896305,-0.875271,8
-0.966708,0.0570202,9
-1.57474,0.358205,9
-2.20084,0.186278,9
-0.694137,0.0521407,9
-0.567506,-0.0346065,9
-1.48948,0.106401,9
-0.297279,0.234777,9
-1.2745,0.116492,9
-1.38089,-0.164293,9
-0.474521,0.310147,9
-1.47513,0.0343566,9
-1.70449,0.3824,9
-2.33026,0.0975644,9
-0.446453,0.346999,9
-0.825612,0.166488,9
-2.0716,0.0610965,9
-2.66227,0.0994561,9
-2.52379,0.121625,9
-1.23616,0.0818903,9
-1.00287,0.0763721,9
-2.26394,0.0915967,9
-2.49842,0.0826584,9
-1.57868,-0.0811043,9
-0.693517,0.123461,9
-1.05652,-0.205188,9
-0.536757,0.02013,9
-0.5409,0.177601,9
-1.54808,0.151417,9
-2.32356,0.159743,9
-1.37551,0.213038,9
-2.25139,0.2244,9
-2.55054,-0.0913162,9
-0.486672,0.10475,9
-0.315179,0.202046,9
-0.76176,0.210225,9
-0.423016,0.11342,9
-2.24673,0.0786277,9
-1.54063,-0.123429,9
-1.75139,0.320938,9
-1.47706,0.108071,9
-1.43689,-0.0845923,9
-0.964239,0.191561,9
-2.58812,0.0102603,9
-1.62329,0.149927,9
-0.335631,0.24818,9
-2.34573,0.298627,9
-1.92666,0.187635,9
-0.869115,-0.022907,9
-1.25674,-0.0244407,9
-1.69452,0.148056,9
-0.675085,0.133977,9
-0.827889,0.127232,9
-1.2279,-0.0358211,9
-0.991733,0.049631,9
-0.589832,0.254748,9
-2.17981,0.0802637,9
-1.67163,0.103106,9
-2.52433,0.0902971,9
-2.58872,0.057215,9
-1.45194,0.119891,9
-0.254056,0.165762,9
-1.65813,-0.0422928,9
-1.53573,-0.105084,9
-0.820779,0.419039,9
-1.42023,-0.00634829,9
-0.387706,0.131984,9
-1.1583,0.463195,9
-0.845651,0.256452,9
-1.45347,0.150408,9
-1.84478,0.0976927,9
-0.297393,0.325726,9
-0.81368,-0.0204404,9
-2.37917,0.118709,9
-1.43811,0.145714,9
-1.38499,0.412573,9
-2.52712,-0.0252732,9
-1.68022,0.215679,9
-1.25756,0.119637,9
-0.378208,0.191136,9
-0.583263,0.13913,9
-1.17097,0.0141207,9
-1.9939,0.224032,9
-1.81197,0.187404,9
-2.19903,0.0206298,9
-0.856504,-0.135979,9
-2.23765,0.186222,9
-1.74014,0.215363,9
-0.433364,0.305643,9
-1.13633,0.138618,9
-1.24087,-0.101621,9
-0.940302,0.208552,9
-2.35119,0.0748648,9
-0.165083,0.211984,9
-1.75811,0.0912019,9
-1.54399,0.0417976,9
-0.378777,0.0929896,9
-2.25431,0.0841213,9
-2.55213,-0.0618851,9
-0.690385,0.149922,9
-0.962541,0.091479,9
-1.67407,-0.0407622,9
-1.5153,0.176085,9
-1.74148,0.122006,9
-1.74526,-0.233093,9
-1.82696,-0.00806375,9
-1.74746,0.0796606,9
-2.25909,0.136017,9
-0.41316,0.124207,9
-1.44487,0.161356,9
-1.23401,0.0896746,9
-1.82161,0.0888577,9
-1.79629,-0.0171098,9
-0.331072,0.258884,9
-1.14111,-0.00284782,9
-0.184748,0.0666751,9
-1.79908,0.195538,9
-2.08887,0.228514,9
-1.0771,0.212467,9
-2.35503,0.0960616,9
-0.680247,0.153829,9
-0.411397,0.157209,9
-2.53854,0.102967,9
-0.867711,0.282442,9
-1.86281,0.121087,9
-1.89273,0.158941,9
-0.470313,0.0671256,9
-0.570408,-0.140422,9
-1.69211,0.0860611,9
-1.58962,0.145231,9
-1.55923,0.00375472,9
-0.744543,0.241827,9
-0.714637,0.112092,9
-1.34531,0.179458,9
-0.85975,-0.0115307,9
-1.54165,0.216677,9
-1.17564,0.392962,9
-1.79291,-0.233221,9
-1.31968,0.213192,9
-2.49982,0.0460202,9
-1.13902,-0.211613,9
-2.13969,0.342067,9
-2.25497,0.157093,9
-0.703713,0.0624634,9
-2.1112,-0.0458038,9
-0.622885,0.140857,9
-2.42341,0.138738,9
-1.62737,0.068697,9
-2.22773,0.180928,9
-1.32434,-0.253557,9
-1.05719,-0.122423,10
-1.79307,0.678808,10
-2.07444,0.953679,10
-0.876846,0.00576355,10
-1.93068,1.03055,10
-0.920057,0.329825,10
-0.659333,0.346544,10
-0.203843,0.0998984,10
-0.105353,0.160315,10
-2.15096,1.20011,10
-1.64481,0.20754,10
-1.42208,0.699535,10
-1.60518,1.36109,10
-0.395466,-0.0014564,10
-1.80742,0.49009,10
-2.53584,1.12043,10
-1.52178,0.327615,10
-2.03208,1.40397,10
-1.11886,0.170689,10
-2.17948,0.482168,10
-2.54023,1.26683,10
-1.9323,1.06999,10
-0.634352,0.523873,10
-0.705872,0.330489,10
-1.91918,0.421467,10
-0.605564,0.472236,10
-1.10594,0.373635,10
-2.05125,1.58698,10
-1.53589,1.17809,10
-0.341507,-0.193313,10
-0.47079,0.105818,10
-0.284581,-0.150632,10
-0.359228,0.0124896,10
-1.07508,0.455183,10
-1.64527,1.12891,10
-0.275934,0.018795,10
-2.03336,0.762996,10
-0.892519,0.481869,10
-0.977734,0.972381,10
-2.36676,1.51859,10
-2.70338,1.37521,10
-0.502684,0.229404,10
-1.34085,0.536719,10
-1.51061,1.05626,10
-1.54085,0.75948,10
-2.49461,1.20686,10
-1.09761,1.06523,10
-1.38409,0.825459,10
-1.83465,0.815084,10
-1.03498,0.204448,10
-1.72537,1.20111,10
-1.81143,1.18272,10
-1.59024,0.560241,10
-1.55198,-0.0393611,10
-0.584485,0.188981,10
-2.2123,1.00592,10
-1.55444,0.00663178,10
-2.26702,1.07588,10
-1.52905,0.646876,10
-1.46454,0.628034,10
-1.14891,0.357008,10
-0.523742,0.10031,10
-2.27268,1.34051,10
-1.23228,0.914448,10
-2.22944,0.444533,10
-0.591191,-0.142151,10
-0.864186,0.0934629,10
-1.83035,0.854188,10
-0.423334,-0.200948,10
-1.48468,-0.0910723,10
-0.548237,-0.232381,10
-0.82046,0.680423,10
-1.48339,0.466677,10
-1.62678,0.528908,10
-0.805072,0.336392,10
-2.31084,1.31824,10
-1.36969,0.848867,10
-0.41357,0.125882,10
-1.08386,0.525689,10
-2.43551,1.07222,10
-1.01899,0.580841,10
-0.81473,0.632911,10
-0.432963,0.0335723,10
-0.162452,0.39128,10
-1.42616,0.166784,10
-1.92008,1.13028,10
-0.523123,0.595048,10
-0.994377,0.257391,10
-1.87997,0.559195,10
-1.47961,0.730583,10
-0.779543,0.595376,10
-1.22271,0.583678,10
-2.08421,1.29991,10
-1.93309,0.924608,10
-1.13625,0.71215,10
-2.38782,1.05873,10
-2.36676,1.34866,10
-2.35093,1.40387,10
-0.443488,-0.026646,10
-2.43873,0.873655,10
-1.55314,1.49517,10
-1.95887,0.960193,10
-1.01311,0.496736,10
-1.70745,0.832729,10
-1.83046,1.52277,10
-1.75646,0.749293,10
-2.56909,0.686528,10
-0.529533,-0.307709,10
-1.90031,1.21508,10
-1.87911,1.15905,10
-1.38724,1.00812,10
-1.34982,0.692824,10
-2.63109,1.01522,10
-2.23457,0.861026,10
-0.426,0.314306,10
-1.13466,0.409569,10
-1.03578,0.200915,10
-1.04839,0.0966352,10
-2.49992,1.33532,10
-2.14912,0.961442,10
-1.01428,0.590626,10
-1.09162,0.790874,10
-1.08215,0.792145,10
-1.05588,0.996718,10
-0.927441,0.316422,10
-2.41318,1.334,10
-2.5209,1.29287,10
-2.01363,0.89953,10
-1.13098,0.337271,10
-1.59292,1.27225,10
-2.02085,1.13769,10
-1.57016,0.710113,10
-0.777995,0.182665,10
-1.10209,0.409939,10
-1.15616,0.199768,10
-0.801542,0.998591,10
-1.92113,0.743922,10
-0.482197,0.151846,10
-0.817322,0.601467,10
-1.98136,0.393951,10
-1.7756,0.335527,11
-1.471,0.081658,11
-1.91629,0.457709,11
-1.8717,0.166536,11
-2.0068,0.228648,11
-2.08801,0.292801,11
-0.583669,0.395724,11
-1.25105,0.266849,11
-1.0093,-0.240038,11
-0.672838,0.233019,11
-1.97682,0.0610342,11
-0.852817,0.0201168,11
-0.366168,0.250006,11
-0.766797,0.180816,11
-2.4036,0.241237,11
-2.21463,0.243197,11
-0.423811,-0.111148,11
-1.47406,0.182377,11
-1.40097,0.192577,11
-2.3012,0.138871,11
-1.52822,0.457106,11
-0.51029,-0.101475,11
-1.02622,0.315527,11
-0.706311,0.222177,11
-1.85441,0.307538,11
-0.172313,-0.0173832,11
0.0106833,-0.0056062,11
-1.94069,0.12557,11
-0.719992,-0.00526953,11
-1.68826,0.187227,11
-0.342934,0.187543,11
-1.06624,0.111453,11
-1.60363,-0.205989,11
-1.85313,0.424998,11
-0.643665,0.0687738,11
-1.88964,-0.0089628,11
-0.760677,0.26392,11
-0.278264,-0.0422884,11
-1.55459,-0.0475156,11
-1.5592,0.383695,11
-1.33343,0.327527,11
-1.60367,0.0650372,11
-2.36809,0.397188,11
-1.26213,0.497987,11
-1.9107,0.325412,11
-2.32326,0.156084,11
-1.63392,0.241325,11
-2.32719,0.397376,11
-2.29935,-0.0303735,11
-2.25255,0.296276,11
-1.3463,-0.0808816,11
-1.79657,0.1335,11
-0.15032,0.130335,11
-2.08841,0.22375,11
-1.00058,0.0299061,11
-2.33021,0.164531,11
-2.06368,0.263652,11
-0.0444864,-0.00401009,11
-1.171,0.305191,11
-2.15988,0.264971,11
-2.2927,0.13781,11
-1.27428,0.301567,11
-2.34976,0.0886031,11
-1.33323,-0.286946,11
-1.60444,-0.0402416,11
-1.59002,0.139604,11
-0.269926,0.224708,11
-1.66722,0.362207,11
-1.31833,0.308653,11
-0.660258,-0.184293,11
-1.53485,0.142183,11
-1.06366,0.224692,11
-0.447009,0.066922,11
-0.690574,0.325649,11
-2.23996,0.381145,11
-0.646118,-0.12255,11
-0.592557,0.219628,11
-1.4366,0.0550773,11
-0.309082,-0.00508061,11
-1.88466,0.394818,11
-0.695275,0.286523,11
-0.054071,0.0463137,11
-1.12125,0.126384,11
-2.46443,0.312459,11
-2.31307,0.267725,11
-1.3492,0.095919,11
-1.94879,0.361696,11
-1.74935,0.221104,11
-0.522992,0.053138,11
-2.20944,0.29224,11
-0.529442,0.142025,11
-0.520934,0.138268,11
-1.99227,-0.007714,11
-1.9041,0.0969317,11
-1.41797,0.106976,11
-1.21203,-0.103016,11
-1.27753,-0.304341,11
-0.439618,0.19636,11
-0.287052,-0.163793,11
-1.37448,0.299314,11
-2.37187,0.28244,11
-0.631106,-0.0489714,11
-0.412926,-0.0962067,11
-2.31822,0.168945,11
-0.724889,0.377223,11
-2.21387,0.222569,11
-2.33358,0.269505,11
-2.23806,0.0659532,11
-0.338146,-0.183693,11
-0.274577,0.260915,11
-0.541113,-0.0459568,11
-1.61491,0.0558153,11
-0.869905,0.0676484,11
-2.41784,0.31078,11
-1.54958,0.179871,11
-0.448673,-0.0840968,11
-1.85218,0.324652,11
-0.295837,-0.228362,11
-1.27354,0.144989,11
-0.49641,-0.299285,11
-1.20715,0.0434402,11
-2.11899,0.448531,11
-0.179607,-0.0109031,11
-2.04162,0.233546,11
-1.52243,0.0521831,11
-1.69628,-0.0418825,11
-1.73237,0.166339,11
-1.35029,0.288639,11
-2.3675,-0.00193064,11
-1.05451,0.158549,11
-2.10608,0.113821,11
-1.87559,0.207419,11
-2.37534,0.256391,11
-1.66932,0.0744382,11
-1.48501,0.0876599,11
-1.0366,0.363157,11
-1.90704,0.0818556,11
-2.01989,0.229012,11
-2.19458,0.0119544,11
-0.925383,-0.167655,11
-2.20284,0.273215,11
-0.487626,-0.137196,11
-1.0527,-0.143686,11
-1.27578,0.350335,11
-1.06287,-0.225046,11
-1.96749,0.0897109,11
-1.12177,-0.00200995,11
-1.71914,0.519409,11
-2.3159,0.462674,11
-1.12913,0.27237,11
-1.09578,0.183665,11
-0.527501,-0.0857587,11
-1.33867,0.166195,11
-0.230681,-0.203298,11
-0.367305,-0.216415,11
-0.790431,-0.120227,11
-2.22412,0.418027,11
-1.4577,0.548182,11
-1.75667,0.371217,11
-2.28979,0.253352,11
-0.833934,0.076667,11
-1.12849,0.122411,11
-0.642676,0.0425114,11
-0.164838,-0.0429774,11
-2.04199,0.219756,11
-2.08387,0.237419,11
-1.22493,0.136559,11
-0.376077,0.041253,11
-1.51917,0.146171,11
-1.95573,0.348261,11
-1.62928,0.43161,11
-0.312617,-0.0846115,11
-1.55628,0.190116,11
-0.814558,0.430995,11
-0.619197,0.325156,11
-1.71401,0.490083,11
-1.12457,0.156192,11
-2.10811,0.192965,11
-1.23322,0.0385866,11
-0.39161,-0.071897,11
-0.312561,-0.12033,11
-0.617229,-0.0211192,11
-0.948329,-0.222268,11
-1.13218,0.376012,11
-0.992621,-0.171525,11
-1.9448,0.447645,11
-0.796119,0.101974,11
-0.884158,0.102121,11
-0.885252,-0.000361975,11
-1.22078,0.134784,11
-1.63704,0.182187,11
-2.35789,0.432004,11
-0.593386,-0.0112769,11
-0.748072,0.083496,11
-1.29674,0.12389,11
-0.675351,0.0555263,11
-2.25258,0.225366,11
-1.05988,0.0313568,11
-1.73945,0.0409811,11
-1.82642,0.0585285,11
-2.35872,0.369795,11
-0.628113,-0.194602,11
-1.89651,0.441987,11
-1.89308,0.289696,11
-1.40555,0.230704,11
-1.49346,0.204423,11
-0.529077,0.249998,11
-1.19259,0.165348,11
-1.16311,0.138997,11
-1.15504,0.0652848,11
-1.36636,0.454708,11
-0.343177,0.115641,11
-0.931021,0.222158,11
-2.04827,0.237603,11
-1.0019,0.128265,11
-1.62359,0.155813,11
-0.773763,0.242798,11
-0.743461,0.0957553,11
-1.22078,0.382321,11
-2.40242,0.243115,11
-2.06733,-0.000292347,11
-1.94657,0.390016,11
-1.14519,-0.0903523,11
-0.110011,0.00561345,11
-1.36375,0.126099,11
-1.30303,0.00291852,11
-0.686317,0.110083,11
-1.072,-0.0690828,11
-1.90511,-0.00882035,11
-2.27012,0.548111,11
-0.904864,-0.13066,11
-1.7407,0.150496,11
-2.4026,0.260882,11
-2.094,0.441366,11
-1.55133,0.0535863,11
-1.54227,0.316889,11
-2.21506,-0.0393309,11
-0.909699,0.00830796,11
-2.17068,0.215512,11
-1.1446,0.0234691,11
-2.28286,0.228581,11
-2.03426,0.183765,11
-2.34162,0.15352,11
-2.3101,0.474208,11
-2.25264,0.285296,11
-1.49169,0.16289,11
-1.39838,0.202184,11
-1.62576,-0.0109451,11
-0.38098,-0.0178621,11
-1.07796,0.227111,11
-2.02981,0.423809,11
-2.51431,0.241281,11
-0.606529,0.00848312,11
-0.778065,0.082232,11
-2.28283,0.397287,11
-0.95887,0.0954255,11
-1.32817,0.209532,11
-2.30416,0.370589,11
-1.16255,0.0409005,11
-2.0217,0.118452,11
-0.732699,-0.0627325,11
-0.375604,0.034342,11
