-1.81078,1.07586,1.45543,0.371399,22
-0.739268,0.757785,0.790304,-0.148679,22
-0.505553,0.232377,0.598887,-0.0492583,22
-1.25237,0.782831,1.20028,0.296843,22
1.12716,-1.58753,0.436469,0.615486,23
0.308597,-0.423585,0.291204,0.513224,23
1.34714,-1.9951,0.413751,0.5403,23
0.960236,-1.27239,0.319144,0.685429,23
1.36389,-2.11504,0.417894,0.721262,23
1.38353,-1.8691,0.328262,0.801741,23
0.482493,-0.763965,0.291388,0.466196,23
0.607059,-0.810837,0.123587,0.34778,23
1.42973,-2.04048,0.412866,0.840499,23
0.928668,-1.10133,0.224688,0.465971,23
0.317533,-0.733531,0.58744,0.381244,23
1.15801,-1.41125,-0.125745,0.61876,23
0.486561,-0.751332,0.184321,0.360197,23
1.44071,-1.81442,0.514507,0.523681,23
0.387672,-0.665936,0.186073,0.780078,23
1.03617,-0.853373,0.383621,0.0974242,23
1.04993,-1.16514,0.309403,0.839129,23
1.24057,-1.66932,0.4357,0.669728,23
1.00078,-1.72082,0.0766408,0.63334,23
0.880544,-1.39213,0.480802,0.981456,23
0.817175,-1.09607,0.268346,0.411471,23
0.445837,-0.626796,0.294262,0.274815,23
0.438278,-0.545287,0.0832091,-0.110052,23
0.423619,-1.13213,0.348199,0.666146,23
0.558275,-0.671932,0.285635,0.414522,23
0.827844,-0.920678,0.0863608,0.573035,23
0.883119,-1.16936,0.329148,0.473726,23
0.772562,-1.05901,0.293488,0.433806,23
0.622936,-0.788123,0.249868,0.373749,23
0.665335,-0.983355,0.399786,0.621569,23
1.32534,-1.96702,0.374898,0.848959,23
1.10249,-1.48534,0.41343,0.545828,23
1.38723,-1.98678,0.502167,0.702939,23
1.39948,-1.80435,0.490926,0.66344,23
0.450212,-1.28287,0.683367,0.669718,23
0.401598,-0.484024,0.226113,0.180032,23
1.27267,-1.78362,0.453633,0.641325,23
0.248606,-0.935508,0.0293418,0.305803,23
1.44748,-1.24692,0.57422,0.678595,23
0.19082,-0.968718,0.450192,0.360031,23
0.685649,-0.877243,0.347266,0.599932,23
0.688956,-1.15978,0.351317,0.486597,23
0.695796,-1.04729,0.129348,0.266516,23
1.26451,-1.70533,0.463196,0.61341,23
1.24281,-1.48881,0.455017,0.622826,23
0.468411,-0.798573,0.310005,0.219927,23
0.570383,-1.08124,0.49752,0.898411,23
0.423976,-0.481727,0.325483,0.749177,23
0.571218,-1.03181,0.43227,0.210094,23
0.495283,-0.590747,0.15127,0.301901,23
0.0844956,-0.198477,0.100804,0.135798,23
1.11476,-1.64646,0.256605,0.582989,23
0.568316,-0.863738,0.460592,0.237962,23
1.35555,-1.636,0.505049,0.648993,23
1.04889,-1.94396,0.245225,0.660862,23
0.835928,-1.14808,0.239942,0.318313,23
1.02414,-1.40162,0.451798,0.569113,23
0.652448,-0.830616,0.23185,0.36347,23
0.210303,-0.637651,0.0680537,0.384929,23
1.27638,-1.7257,0.402768,0.505065,23
0.638475,-1.19974,0.553142,0.762035,23
0.395601,-0.426853,0.0864044,0.236353,23
0.575497,-0.353188,-0.0185537,-0.0558934,23
0.348432,-0.479565,0.176281,0.540694,23
0.881635,-1.48109,0.0323863,0.182372,23
0.321283,-0.432408,0.432863,0.418097,23
0.397246,-0.183434,0.3347,0.141347,23
0.896438,-1.24833,0.070835,0.449546,23
1.28961,-1.39521,0.652577,0.772838,23
0.771135,-0.835739,0.273126,0.356819,23
0.674766,-0.779367,0.224036,0.770995,23
0.476493,-0.310404,0.166213,0.455825,23
0.400036,-0.475545,0.179003,0.2763,23
0.698804,-1.05043,0.419022,0.23479,23
-1.48769,-0.634203,-0.259509,-0.108438,24
-1.1365,-0.432209,0.00413967,0.0516936,24
-1.61952,-0.683416,-0.151261,0.22028,24
-1.03077,-0.604421,0.000826412,0.0644422,24
-1.34174,-0.724794,-0.134089,-0.272815,24
-1.44565,-0.384152,-0.219115,-0.0361982,24
-0.462004,-0.189527,0.20592,0.015834,24
-2.21932,-0.963821,-0.281915,0.37779,24
-1.88775,-0.830316,-0.210714,0.284821,24
-1.7144,-0.699245,-0.0489212,0.169501,24
-0.979966,-0.290444,0.344978,-0.14314,24
-0.497428,-0.113046,0.104943,-0.12949,24
-0.77257,-0.277003,0.0473471,-0.00977417,24
-1.05592,-0.216098,0.196623,0.442128,24
-0.320853,-0.114242,0.127724,-0.122045,24
-0.342107,-0.0124897,-0.0824402,-0.0379373,24
-1.67198,-0.536783,-0.279165,0.201374,24
-1.97714,-0.802849,-0.411378,0.318718,24
-1.1423,-0.471747,-0.0440153,0.0378428,24
-0.865363,-0.333868,0.0457356,-0.00705227,24
-1.99292,-0.879664,-0.166723,0.218322,24
-1.7099,-0.852188,-0.204557,0.268316,24
-0.703339,-0.046482,0.0614087,0.0385353,24
-0.814147,-0.332063,-0.0080583,-0.051255,24
-0.204284,-0.0615188,0.189793,-0.1929,24
-1.27853,-0.656176,-0.110193,-0.0483967,24
-1.62571,-0.678522,-0.16622,0.145475,24
-2.03342,-0.961417,-0.141944,0.414805,24
-2.45306,-1.09041,-0.321545,0.37336,24
-0.999732,-0.392897,-0.0176992,0.0408202,24
-1.936,-0.6955,-0.366187,0.191595,24
-1.73238,-0.576536,-0.234745,-0.0959794,24
-0.517966,-0.222463,0.107866,-0.168061,24
-2.3638,-0.980544,-0.292027,0.363827,24
-1.27738,-0.288797,0.046087,0.390937,24
-0.315618,-0.170861,0.025587,-0.257734,24
-2.14961,-0.919158,-0.303095,0.645118,24
-1.1339,-0.514176,-0.481528,-0.219311,24
-1.54168,-0.227829,0.29208,0.345061,24
-1.40116,-0.571454,-0.0906994,0.160119,24
-0.512205,-0.160332,0.116605,-0.0543145,24
-0.681418,-0.252186,0.0843186,-0.0485749,24
-0.89273,-0.57043,0.271243,-0.00765212,24
-0.33768,-0.228255,0.0337109,0.0142949,24
-1.2816,-0.648486,-0.217546,-0.0232728,24
-2.19335,-0.799171,-0.234015,0.34116,24
-1.95783,-0.786087,-0.263597,0.336346,24
-1.28797,-0.720155,0.0226346,0.326363,24
-2.05796,-0.906161,-0.377846,0.284465,24
-1.92782,-0.659197,-0.128102,0.447934,24
-0.57314,-0.190228,0.0442323,-0.140649,24
-1.50018,-0.81409,-0.264296,0.480749,24
-1.94919,-0.653129,0.0161449,0.00684815,24
-1.60759,-0.8644,-0.434177,0.378658,24
-1.87888,-0.841085,-0.394584,0.46231,24
-1.66512,-0.72431,-0.223979,0.348893,24
-1.3585,-0.38434,-0.190064,0.0701803,24
-0.493439,-0.0883469,0.170563,-0.124731,24
-0.522022,-0.279699,0.130491,0.0936011,24
-0.258893,-0.0651644,0.18134,-0.175909,24
-1.63495,-0.745109,-0.159865,0.195076,24
-1.90932,-0.784511,-0.150673,0.395968,24
-1.00837,0.533586,-0.82751,-1.12825,25
-1.53228,0.713544,-0.598184,-1.58516,25
-0.488316,0.484341,-0.245846,-0.473432,25
-0.993412,1.08103,-0.300925,-1.02212,25
-1.1949,0.606613,-0.283965,-0.829167,25
-1.20274,0.852875,-0.377445,-1.4006,25
-1.699,0.807127,-0.492363,-1.39904,25
-0.981137,0.600241,-0.0864691,-0.684533,25
-0.678586,0.534296,-0.246801,-0.704288,25
-0.0687275,0.156056,0.12146,-0.329818,25
-1.34264,0.853841,-0.524485,-1.25066,25
-0.563112,0.541941,-0.188605,-0.4808,25
-1.14133,0.77423,-0.190377,-0.974645,25
-0.443685,0.390846,-0.154738,-0.364447,25
-0.35626,0.0748427,-0.315128,-0.249422,25
-0.96478,0.735666,-0.365492,-0.935366,25
-0.624495,0.432162,-0.129919,-0.290629,25
-1.29199,0.809768,-0.411245,-1.30651,25
-0.745978,0.534787,-0.283176,-0.770001,25
-0.587968,0.478834,-0.129385,-0.468385,25
-1.5337,0.955761,-0.648312,-1.43519,25
-1.36132,0.923852,-0.486368,-1.39186,25
-0.0815628,0.169946,0.0491082,0.018792,25
-0.418222,0.395683,-0.191046,0.0201434,25
-0.693545,0.595598,-0.193747,-0.705252,25
-1.0409,0.650088,-0.421063,-1.10259,25
-0.505107,0.633914,-0.0142961,-0.616179,25
-0.0965965,0.31234,-0.143007,-0.1203,25
-0.848306,0.667266,-0.368079,-0.810473,25
-0.63322,0.609257,-0.211273,-0.596121,25
-0.211223,0.264126,-0.0997224,-0.249543,25
-0.954343,0.838053,-0.298107,-0.830074,25
-1.14071,0.674081,-0.232259,-1.09199,25
-0.329579,0.607014,-0.00666856,-0.719464,25
-1.41167,0.734953,-0.428332,-1.12462,25
-1.12199,0.757912,-0.425419,-1.02522,25
-1.46813,0.833449,-0.282879,-1.45657,25
-0.298208,0.255528,-0.0289645,-0.18045,25
-0.584718,0.557527,-0.267084,-0.586411,25
-0.811803,0.697073,-0.51259,-0.392305,25
-1.50681,0.710239,-0.246756,-1.32954,25
-0.255355,0.309322,-0.202328,-0.0677549,25
-1.68332,0.867587,-0.660092,-1.36173,25
-0.720538,0.565181,-0.17439,-0.66832,25
-0.631243,0.293376,-0.139533,-0.213933,25
-1.47567,0.873095,-0.494332,-1.36858,25
-1.28674,0.779134,-0.490869,-1.15636,25
-0.787113,0.662542,-0.0728165,-0.652663,25
-1.33111,0.669007,-0.293686,-1.3992,25
-0.00587495,0.379393,-0.283445,-0.309949,25
-1.20765,0.727579,-0.0806257,-0.9555,25
-1.28176,0.967456,-0.348508,-1.14003,25
-0.270233,0.48867,-0.127123,-0.307809,25
-0.594734,0.147519,-0.186717,-0.22238,25
-0.796327,0.544462,-0.506405,-0.679046,25
-0.867349,0.415051,-0.438325,-0.88557,25
-1.27696,0.892397,-0.415881,-1.35753,25
-0.401469,0.200536,-0.0419258,-0.149252,25
-1.42119,0.843473,-0.477799,-1.31207,25
-1.06251,0.477224,-0.595101,-1.1887,25
-0.772325,0.598176,-0.346137,-0.7949,25
-0.293716,0.352076,-0.110096,-0.263567,25
-1.47276,0.749324,-0.581155,-1.08258,25
-0.414217,0.308823,-0.0714831,-0.137752,25
-1.21815,0.429342,-0.251276,-0.899881,25
-0.154034,0.254036,-0.0842009,-0.0287317,25
-1.61669,0.976707,-0.54712,-1.38177,25
-0.600594,0.490342,-0.264476,-0.752,25
-1.47667,0.809411,-0.23391,-1.23872,25
-0.771974,0.814013,-0.326593,-0.439309,25
-1.5373,0.777408,-0.553937,-1.31903,25
-1.02796,0.677447,-0.424706,-1.00543,25
-0.100204,0.62484,-0.152084,-0.300892,25
-0.578393,0.0405727,-0.0671113,-0.275006,25
-1.2351,0.845316,-0.0940588,-0.698492,25
-1.22652,0.582382,-0.0984668,-0.910595,25
-0.0374368,0.235416,-0.270452,-0.215312,25
-1.1539,0.58879,-0.443014,-0.869861,25
-0.397271,0.438269,-0.328807,-0.355717,25
-1.30786,0.757194,-0.441363,-1.23554,25
-1.17998,0.709239,-0.267311,-0.864184,25
-1.07607,0.765914,-0.384343,-0.973317,25
-1.37296,0.748522,-0.477776,-1.18965,25
-0.160857,0.245393,-0.111995,-0.22057,25
-1.24176,0.737455,-0.828523,-1.32113,25
-1.27847,0.793635,-0.446739,-1.13429,25
-1.0876,0.701671,-0.37275,-0.910212,25
-1.02622,0.720293,-0.415826,-0.884401,25
-0.612445,0.501017,-0.206001,-0.567965,25
-0.951453,0.267414,-0.325214,-0.350751,25
-1.357,0.830789,-0.227156,-1.11799,25
-0.799594,0.0568345,-0.321319,-0.799201,25
-0.359209,0.308741,-0.391078,-0.365803,25
-1.09363,0.87733,-0.533994,-0.763542,25
-0.683405,0.0096996,0.849887,0.687886,26
-1.56425,-0.146854,1.73511,1.19194,26
-0.565609,0.128032,0.715939,0.241732,26
0.0042362,-0.19205,0.119779,0.365811,26
-1.16687,0.0121056,1.05942,1.10276,26
-1.47979,-0.0957037,1.69481,1.07726,26
-0.596062,0.130417,0.583452,0.5923,26
-0.422527,0.0288027,0.620167,0.501652,26
-0.581255,-0.195212,0.39008,0.414586,26
-1.31464,-0.0764865,1.48544,1.1007,26
-1.60792,-0.158694,1.83186,1.21374,26
-0.386405,0.0632131,0.688648,0.650661,26
-0.707535,0.255992,0.28911,0.478691,26
-0.813507,-0.0872706,1.02974,0.70904,26
-0.420575,0.323693,0.443678,0.777759,26
-1.25231,-0.118997,1.46487,0.9936,26
-0.206382,0.124855,0.575887,0.272362,26
-1.32708,-0.0567589,1.36268,0.828953,26
-0.682126,8.68575e-05,0.915493,0.651121,26
-0.107112,-0.137245,0.243505,0.492295,26
-0.470271,-0.171088,0.492191,0.312374,26
-1.80676,-0.0525504,1.74703,1.13014,26
-1.60943,-0.163577,1.78727,1.17477,26
-0.880606,-0.170546,0.883289,1.03687,26
-1.36864,0.00908675,1.66526,0.968381,26
-0.266326,0.0684281,0.554128,0.490938,26
-0.0829423,0.0963361,0.327901,0.341359,26
0.0282484,0.0982701,0.165785,0.263318,26
-1.06508,-0.00583339,1.73393,0.896822,26
-0.674408,0.00429792,0.980228,0.611042,26
-0.943524,-0.0594035,1.13563,0.81177,26
-0.536222,0.163179,0.262349,0.162038,26
-0.49193,-0.0359878,1.12562,0.984331,26
-0.906114,-0.0573733,1.07355,0.815184,26
-1.09808,0.673808,0.294899,-0.6463,27
-1.26707,0.94747,0.44376,-0.680852,27
-0.979012,0.486753,0.493241,-0.572598,27
-0.324612,0.300173,0.324549,-0.0379533,27
-0.705622,0.396228,0.283568,-0.331088,27
-1.4136,0.851442,0.370022,-0.744256,27
-0.744605,0.523194,0.322941,-0.353062,27
-0.332718,0.41687,0.346094,-0.150291,27
-0.649011,0.418826,0.445053,-0.251221,27
-0.0984325,0.317642,0.278898,-0.035877,27
-0.109831,0.30556,0.276124,-0.0792825,27
-0.970577,0.665059,0.366123,-0.502116,27
-0.205976,0.26393,0.362146,-0.256758,27
-0.582108,0.465685,0.245673,-0.289556,27
-0.14367,0.239259,0.283004,-0.0514049,27
-0.21321,0.195608,0.315544,-0.186993,27
-1.34566,0.783022,0.309901,-0.610755,27
-0.191493,0.126288,0.0944878,0.0591839,27
-0.54046,0.395176,0.307942,-0.249381,27
-0.285505,0.248797,0.291397,-0.0951331,27
-0.00583471,0.132561,0.240345,0.0399795,27
-0.237128,0.203232,0.263072,-0.0144559,27
-1.0659,0.757119,0.432251,-0.527692,27
-0.343782,0.288993,0.263458,-0.130018,27
-0.427602,0.246004,0.342814,-0.211593,27
-0.602457,0.42685,0.300706,-0.250353,27
-1.06157,0.654828,0.356872,-0.542962,27
-0.728971,0.585577,0.496349,-0.388655,27
-0.647226,0.407376,0.245009,-0.418634,27
-0.935331,0.449664,0.434225,-0.460968,27
-1.08031,0.684337,0.386428,-0.613797,27
-0.229267,0.253303,0.314401,-0.110748,27
-0.785135,0.415736,0.37696,-0.520133,27
-0.699178,0.27986,0.38044,-0.164175,27
-0.243685,0.283429,0.342279,-0.204879,27
-0.286182,0.270284,0.388121,-0.177232,27
-0.105465,0.0260323,0.310858,-0.00146161,27
-0.858567,0.551491,0.351295,-0.460144,27
-1.02383,0.628372,0.325383,-0.500684,27
-0.568515,0.380137,0.336982,-0.3323,27
-1.28649,0.771571,0.351486,-0.625752,27
-0.881613,0.683154,0.25014,-0.398525,27
-1.20657,0.647157,0.363081,-0.648677,27
-0.921001,0.705699,0.403362,-0.560542,27
-0.238568,0.2526,0.276529,-0.0887009,27
-0.533584,0.324758,0.466934,-0.121045,27
-0.091566,0.0924839,0.194055,-0.0862358,27
-0.586685,0.0996177,0.240633,-0.135841,27
-1.41431,0.787593,0.362761,-0.72703,27
-1.47824,0.763929,0.478679,-0.691432,27
-1.17296,0.691734,0.388415,-0.642345,27
-1.30502,0.809485,0.29043,-0.807425,27
0.0120703,0.165415,0.316812,-0.0236793,27
-0.694576,0.547147,0.239009,-0.220355,27
-0.242661,0.417497,0.283563,-0.145966,27
-0.301959,0.223717,0.349827,-0.116882,27
-0.721531,0.305066,0.299516,-0.271325,27
-1.0529,0.588076,0.386172,-0.512045,27
-0.793303,0.351719,0.219814,-0.235186,27
-0.477294,0.377062,0.286728,-0.182547,27
-0.507639,0.362164,0.310881,-0.216127,27
-0.615531,0.634637,0.232795,-0.406185,27
-0.826919,0.604885,0.424615,-0.389763,27
-0.236189,0.226114,0.263061,-0.0239805,27
-0.472662,0.36739,0.313808,-0.299741,27
-0.458271,0.31171,0.293918,-0.0624175,27
-0.341207,0.304853,0.276219,-0.140347,27
-1.00237,0.573647,0.327952,-0.541357,27
-0.0861616,0.173947,0.263567,-0.00250387,27
-0.286529,0.1876,0.316853,-0.153552,27
-0.450194,0.329021,0.240484,-0.255388,27
-1.08914,0.744622,0.436085,-0.535458,27
-0.513839,0.25253,0.127173,-0.177771,27
-0.703964,0.539179,0.334485,-0.288217,27
-0.0626451,0.205173,0.347472,-0.101965,27
-0.477557,0.348178,0.302869,-0.262867,27
-0.378398,0.176315,0.365089,-0.386895,27
-1.09874,0.70126,0.176714,-0.469716,27
-1.17991,0.705668,0.36351,-0.633707,27
-0.276115,0.252243,0.263997,-0.0945043,27
-0.206715,0.169502,0.361406,0.113594,27
-0.5819,0.395422,0.117785,-0.463385,27
-0.593276,0.225567,0.509102,-0.342716,27
-0.108352,0.233526,0.335335,0.00609205,27
-0.837896,0.581383,0.319858,-0.430719,27
-0.548579,0.402204,0.283233,-0.318826,27
-0.258203,0.114154,0.126755,-0.127733,27
-1.08122,0.600339,0.323938,-0.514184,27
0.0149757,0.0705608,0.281653,0.0292398,27
-1.328,0.876619,0.361866,-0.572646,27
-0.719412,0.515037,0.308656,-0.304486,27
-1.2463,0.832528,0.489593,-0.425022,27
-0.837436,0.477193,0.507414,-0.367761,27
-1.11874,0.660169,0.339612,-0.565384,27
-0.566899,0.441541,0.319567,-0.245023,27
-1.54282,0.620848,2.2681,-0.270316,28
-1.32327,0.301709,2.48136,-0.00709322,28
-1.01486,0.32255,1.48703,-0.0595203,28
-0.510491,0.176885,0.922943,0.0442539,28
-1.33234,0.344884,2.01892,-0.0460532,28
-0.37025,0.138657,0.650075,-0.00138705,28
-0.186185,0.0903815,0.447905,0.0278113,28
-0.198462,0.054712,0.312271,0.171276,28
-0.281818,0.0678329,1.00695,-0.0348516,28
-1.42067,0.348588,2.14597,-0.0618103,28
-0.604709,0.274887,1.06227,-0.0418419,28
-0.115003,0.124214,0.266759,0.0767238,28
-0.908225,0.495333,1.42889,-0.203848,28
-1.67381,0.378166,2.49684,-0.0257697,28
-0.755038,0.221429,1.20715,0.00574374,28
-0.566121,0.134755,0.808948,-0.00814632,28
-0.0209202,0.0726607,0.123099,0.0511181,28
-0.75809,0.153411,1.21887,-0.211938,28
-1.16392,0.322757,1.75686,-0.0281391,28
-0.393127,0.0867911,0.705911,0.128077,28
-0.590221,0.274315,1.13067,-0.0190242,28
-1.45671,0.0412174,1.95056,-0.0565575,28
-1.71149,0.394399,2.44805,-0.104743,28
-1.14253,0.268447,1.88874,-0.0950607,28
-0.740217,0.197656,1.43726,0.178544,28
-1.44471,0.459427,2.25,0.0163362,28
-0.461381,-0.0341901,0.491576,0.0356083,28
-1.6726,0.419763,2.47735,-0.0483529,28
-0.570362,0.254884,1.07417,-0.0894106,28
-1.25942,0.276556,2.09219,0.0841316,28
-1.38754,0.146337,1.59624,-0.192436,28
-0.262337,0.179747,0.16249,-0.0233587,28
-0.253313,-0.0267933,1.16253,0.0917646,28
-0.500756,0.144429,1.12441,-0.129197,28
-0.389057,0.174887,0.67178,0.00971459,28
-0.516398,0.106808,1.26583,-0.0428021,28
-0.811785,0.210823,1.28409,-0.00818869,28
-1.45823,0.336347,1.89202,0.220463,28
-1.41179,0.226294,2.12209,-0.144837,28
-0.952453,0.433406,1.42225,0.251513,28
-1.37091,0.166732,1.90272,-0.00171043,28
-1.5916,0.241648,2.0708,0.235419,28
-1.29229,0.521377,2.01425,-0.117035,28
-0.562377,0.0588365,1.12589,0.099839,28
-0.0750798,0.198168,0.249143,-0.00380659,28
-1.27913,0.311631,1.9458,-0.046368,28
-1.02509,0.372973,1.9173,0.0189575,28
-1.32041,0.316338,2.13015,-0.0293489,28
-1.13223,0.318174,1.96623,0.0454352,28
-1.30346,0.388355,1.87197,-0.10492,28
-0.581303,0.146419,0.949403,0.013522,28
-0.745304,0.144221,1.16783,0.0281532,28
-0.812625,0.169538,1.29327,0.183137,28
-1.11666,0.357418,2.10297,0.0793694,28
-0.810551,0.0419541,1.19817,-0.0431755,28
-1.5012,0.408532,2.28272,-0.176884,28
-1.42093,0.332526,2.14544,-0.267251,28
-0.382936,0.348832,0.954768,-0.0929315,28
-0.396741,-0.217859,0.869557,0.153081,28
-0.432644,0.507426,1.16462,0.140073,28
-0.0389526,0.0634329,0.219925,0.221654,28
-1.24007,0.213467,2.17021,0.0462908,28
-1.07582,0.263777,1.5814,-0.0565251,28
-1.55163,0.299332,1.76447,-0.0190372,28
-0.787791,0.29036,1.44633,-0.104704,28
-1.04005,0.266573,1.34292,-0.0683047,28
-0.59574,0.441053,0.889945,-0.180387,28
-1.18044,0.141763,2.02115,0.0691322,28
-1.26562,0.476997,2.06853,0.164231,28
-0.366364,0.156162,0.67085,0.0593796,28
-0.410047,0.270232,0.648052,0.0280226,28
-1.13402,0.156185,1.62392,0.473578,28
-1.65405,0.583335,2.18508,-0.14515,28
-0.784106,0.223224,1.53565,-0.132554,28
-1.38239,0.307033,2.14495,-0.0756174,28
-1.41846,0.434031,2.39712,0.148169,28
-1.39828,0.348726,1.96607,-0.112896,28
-0.604187,0.163551,0.948822,-0.00799305,28
-0.819513,0.431992,1.61624,0.346936,28
-1.80247,0.207991,2.26488,-0.146726,28
-0.297432,0.197936,0.6441,-0.039349,28
-1.30972,0.330669,1.99102,-0.0488201,28
-1.03384,0.0805467,1.57273,-0.106947,28
-1.70071,0.36964,2.16182,0.0570416,28
-1.23788,0.194396,1.90798,-0.255855,28
0.278384,0.686226,0.185159,-0.229616,29
0.0999532,0.396139,0.151935,-0.0979859,29
0.29786,0.737605,0.160043,-0.194885,29
-0.0329614,0.202925,0.176687,-0.0987538,29
0.229579,0.574727,0.0861131,-0.221247,29
0.0648278,0.45454,0.20418,-0.212529,29
0.0363492,0.298919,0.141076,-0.0671276,29
0.0236202,0.380372,0.110446,-0.0510443,29
0.3511,0.862245,0.171288,-0.239632,29
-0.100927,0.146398,0.0834446,0.0247512,29
0.115368,0.169672,0.254353,-0.0477102,29
0.0496872,0.513963,0.1459,-0.169929,29
0.260559,0.870674,0.0640454,-0.253727,29
0.22291,0.723713,0.0915378,-0.163964,29
0.292634,0.823189,0.134528,-0.233439,29
-0.0686369,0.118841,0.17816,-0.06567,29
0.108997,0.457993,0.192856,-0.166887,29
0.226603,0.7491,0.240093,-0.276403,29
-0.054332,0.0945044,0.186801,-0.017925,29
0.208669,0.798488,0.131741,-0.157631,29
0.0553289,0.71648,0.0695738,-0.185525,29
0.237993,0.63674,-0.0722528,-0.215933,29
0.0458526,0.218356,0.157082,-0.0805047,29
0.194146,0.584559,0.0687084,-0.268134,29
0.0367985,0.318077,0.140836,-0.0682056,29
0.157181,0.532243,0.124639,-0.134658,29
0.186574,0.838896,0.09181,-0.22598,29
-0.0100784,0.206855,0.153536,-0.0210593,29
-0.123744,0.222,0.118197,-0.122796,29
