-0.233696,-0.153545,0.0139282,28
0.625139,-0.294813,0.407884,28
0.989211,-0.207546,0.288668,28
0.428919,-0.440767,0.166508,28
1.07479,-0.902913,0.283732,28
1.25925,-1.12364,0.18703,28
-0.131724,-0.288686,0.0907536,28
1.01068,-1.01698,0.0368122,28
-0.0813395,0.122354,0.0886044,28
-0.165992,-0.355039,0.0348721,28
-0.240151,0.0741608,0.0322832,28
1.34274,-0.826004,0.349758,28
0.625467,-0.56311,0.209398,28
0.696092,-0.594022,0.131954,28
0.463503,-0.449244,0.0385483,28
0.750189,-0.960255,0.12234,28
0.261079,-0.161575,-0.000751289,28
1.29553,-0.787836,0.173312,28
0.889865,-0.963414,0.157894,28
0.918528,-0.772032,0.284406,28
0.625805,-1.15478,0.271818,28
0.186537,-0.29057,0.0867964,28
0.907317,-0.728168,0.33171,28
1.17661,-0.926883,0.140303,28
0.510071,-0.612598,0.25072,28
1.07094,-0.950373,0.352235,28
-0.505482,0.204192,-0.276876,29
-0.862606,0.238423,-0.654068,29
-0.424808,0.270363,-0.554227,29
-1.15833,0.381729,-0.517239,29
-1.30076,0.343807,-0.508207,29
-0.680382,0.10302,-0.256283,29
-1.57965,0.341851,-0.543949,29
-0.523137,0.20958,-0.285077,29
-1.37917,0.0256684,-0.438684,29
-1.13026,0.0506359,-0.419172,29
-1.43077,0.391129,-0.543789,29
-0.501167,0.100153,-0.293475,29
-1.26472,0.329919,-0.574046,29
-0.405762,0.0306041,-0.281073,29
-0.43739,0.227882,-0.125619,29
-0.430561,0.247502,-0.355735,29
-0.949896,0.407935,-0.0273707,29
-0.321617,0.36247,-0.0213856,29
-0.755278,0.192117,-0.646888,29
-1.07511,0.282523,-0.448163,29
-0.331879,0.186291,-0.25219,29
-1.60266,0.390363,-0.598154,29
-1.38267,0.400733,-0.515383,29
-0.858755,1.28408,-1.44671,30
0.0967711,0.931005,-0.642079,30
-0.88816,1.01765,-0.968939,30
-0.445857,0.279094,-0.246202,30
0.210362,0.141616,-0.136823,30
0.195971,0.133356,-0.417397,30
-0.282069,0.23236,-0.00549576,30
-0.827639,0.704357,-0.492694,30
-1.18494,1.14559,-1.04317,30
-0.307104,0.515903,-0.556013,30
-0.622154,1.32551,-0.799189,30
-0.8111,0.855771,-1.19088,30
-0.758847,0.98057,-1.09178,30
-0.486586,0.507904,-0.706822,30
-0.40905,0.233728,-0.382764,30
0.140198,0.724136,-0.348874,30
-0.324756,0.669815,-0.302225,30
-0.255493,0.670264,0.0843281,30
-1.13103,1.01554,-1.47802,30
-0.878668,0.97288,-0.504266,30
-0.787921,0.902968,-0.563562,30
-0.619932,0.990191,-0.315706,30
-1.35491,0.930509,-0.995719,30
0.0240372,0.337484,-0.262968,30
-0.93599,0.53942,-0.865851,30
-0.364028,0.611642,-0.390854,30
-0.576348,0.655506,0.000633434,30
-0.368122,0.601869,-0.603845,30
-1.04855,1.22788,-1.10928,30
-1.039,0.593085,-0.94063,30
-0.542379,1.10722,-1.26603,30
-0.700453,1.27162,-1.3134,30
-0.033623,0.407036,-0.245234,30
-1.17964,0.947773,-1.3076,30
-0.164059,0.909156,-0.165767,30
0.0414549,0.335479,-0.160042,30
0.188541,0.232987,-0.0770942,30
0.0164834,0.345904,-0.413519,30
-0.286508,0.53024,-0.224217,30
-0.521859,0.677237,-0.657431,30
-0.238124,0.557141,-0.420237,30
-0.393427,0.723946,-0.573507,30
-0.624678,1.07452,-0.468852,30
-0.525585,0.71196,-0.331523,30
0.0564066,0.351043,-0.170486,30
-0.607285,1.11226,-0.758552,30
-0.746719,0.78811,-0.797952,30
-0.72466,1.08681,-0.9282,30
0.10471,0.109574,-0.216308,30
-0.853666,0.733344,-0.973344,30
-0.522529,0.558289,-0.911568,30
-0.893587,1.06129,-0.963453,30
-0.604161,0.673803,-0.79794,30
-0.499335,0.808054,-0.721453,30
0.137187,0.68826,-0.650609,30
-0.701594,1.50224,-0.965483,30
0.0329048,0.289547,-0.0509489,30
-0.755374,1.01754,-0.898341,30
-1.09979,1.36054,-1.45717,30
-0.618443,0.921356,-1.25194,30
-0.73585,0.917568,-0.632053,30
0.107848,0.436808,-0.205246,30
-0.570814,0.772465,-0.707243,30
-0.46073,0.546799,-0.126065,30
0.222782,0.673286,-0.237535,30
-0.619768,0.607229,-0.701643,30
-1.22115,1.26459,-1.23982,30
-0.126123,1.06366,-0.869237,30
-0.67558,1.04651,-0.690574,30
-0.118316,0.840665,-0.419505,30
-0.352853,0.872363,-0.865273,30
-0.935756,1.12855,-1.15671,30
-0.533501,0.972613,-0.420557,30
-0.51285,0.505806,-0.612473,30
-1.24109,1.36622,-1.0686,30
0.128367,0.361451,-0.175931,30
-1.36911,1.2751,-1.01742,30
-1.29375,1.27417,-0.919255,30
0.0354988,0.185282,-0.155748,30
-1.13314,1.10501,-1.31565,30
-0.120714,0.457144,-0.314816,30
-0.675649,0.887101,-1.04395,30
-1.20907,1.28477,-1.19867,30
0.983277,0.425333,-0.529507,31
0.891222,0.412159,-0.623122,31
0.955434,0.896906,-0.776423,31
0.870142,0.0637729,0.0401527,31
0.353361,-0.137687,-0.127517,31
0.987994,0.648307,-0.416878,31
1.02888,0.0829341,-0.476873,31
0.895004,0.258351,0.0113747,31
0.940273,0.371629,-0.53439,31
0.403386,-0.0385848,0.137059,31
1.14052,0.612387,-0.750584,31
1.61203,0.807162,-0.966782,31
0.878092,0.273734,-0.0587414,31
1.3967,0.793093,-1.0095,31
1.47174,0.800552,-1.09082,31
0.839666,0.164045,-0.312404,31
0.636264,0.0369528,-0.0865767,31
0.586465,0.184139,0.148259,31
0.471466,0.189847,-0.332698,31
0.392542,-0.0866372,0.138481,31
0.443673,-0.069685,0.157802,31
0.517331,-0.0580975,-0.35326,31
1.20735,0.362142,-0.51621,31
1.03773,0.443573,-0.603513,31
1.47676,0.394541,-0.523454,31
0.850902,0.486779,-0.0620039,31
0.666523,0.129387,-0.184582,31
0.558027,0.107671,-0.131768,31
0.862856,0.588721,-0.305951,31
1.07996,0.629207,-1.0237,31
1.03247,0.763824,-0.730542,31
1.07238,0.465371,-1.11774,31
0.215465,-0.133169,0.0192956,31
1.21455,0.597538,-0.888865,31
0.651963,0.27235,0.0977172,31
0.749362,-0.136957,-0.165256,31
-2.68236,0.0430835,-1.07095,32
-2.7474,0.0491613,-0.96503,32
-0.801036,0.178323,-0.377095,32
-2.28818,0.188533,-0.839481,32
-0.75141,0.412454,-0.365447,32
-1.78532,0.031649,-0.815238,32
-1.43994,0.11681,-0.762691,32
-1.86278,0.018948,-0.735455,32
-1.0511,0.313265,-0.55116,32
-0.54834,-0.333532,-0.461691,32
-0.627485,0.236545,-0.320644,32
-1.55854,-0.159053,-0.590201,32
-1.18227,-0.0144707,-0.55026,32
-1.38962,0.0606802,-0.931927,32
-0.891363,-0.121935,-0.364064,32
-0.658677,-0.181803,-0.324795,32
-2.02175,0.227154,-0.633445,32
-0.830141,-0.169315,-0.594416,32
-0.669864,-0.306899,-0.675682,32
-0.617912,0.208798,-0.506918,32
-1.4504,-0.141038,-0.723555,32
-1.86845,0.0451672,-0.855706,32
-1.78844,0.00180637,-0.666458,32
-1.38158,-0.440634,-0.911724,32
-1.36805,-0.259125,-0.876902,32
-0.530616,0.211482,-0.595533,32
-2.15874,-0.0225414,-0.956298,32
-2.4247,-0.0775218,-1.11417,32
-0.828486,-0.310477,-0.294196,32
-1.84103,0.059911,-0.656539,32
-1.3271,0.0238778,-0.600402,32
-1.77485,-0.101389,-1.01128,32
-0.654895,0.0458645,-0.251601,32
-0.782762,0.0627429,-0.276498,32
-1.93743,-0.0893107,-0.906567,32
-1.96776,0.00471791,-0.675153,32
-1.33923,0.457876,-0.363881,32
-1.87159,0.0221537,-0.747443,32
-2.24399,0.0579666,-0.981037,32
-0.533065,0.225045,-0.180585,32
-0.374769,-0.0559924,-0.387728,32
-1.65676,-0.0708953,-0.539842,32
-1.52612,-0.107436,-0.194338,32
-2.18206,-0.168855,-1.1136,32
-1.93678,0.255035,-1.24129,32
-0.359379,0.154089,-0.21143,32
-1.42444,0.0446043,-1.09433,32
-2.52215,0.171207,-0.752301,32
-0.830549,0.0777926,-0.451926,32
-0.556554,0.291407,-0.14444,32
-1.52283,-0.198663,-0.485488,32
-2.32035,0.0760989,-0.874492,32
-1.17983,0.00566139,-0.559595,32
-0.658625,0.245763,-0.758263,32
-1.11073,0.0523927,-0.571909,32
-1.13779,-0.00427652,-0.280378,32
-2.05636,0.00729838,-0.72952,32
-2.00045,-0.000863377,-0.555998,32
-0.644443,0.0998468,-0.387395,32
-1.20734,0.0787959,-0.638022,32
-0.621853,0.011145,-0.419903,32
-2.11901,0.0504136,-0.795395,32
-0.981116,-0.0166796,-0.927782,32
-1.27204,0.0409488,-0.639978,32
-1.55903,0.0114222,-0.271524,32
-0.844797,-0.0173397,-0.451423,32
-0.921216,0.149848,-0.377184,32
-2.31716,-0.0976248,-0.973947,32
-1.56818,0.0157284,-0.622072,32
-1.26771,0.0299966,-0.357498,32
-0.641411,-0.285181,-0.5247,32
-1.86194,-0.0514826,-0.76882,32
-2.18791,0.129687,-0.787003,32
-1.0002,0.00169749,-0.505493,32
-1.97908,0.325813,-0.858219,32
-0.903367,0.0258312,-0.212849,32
-2.34239,0.192565,-0.913408,32
-1.99015,-0.222821,-1.15372,32
-1.38389,0.162441,-0.64598,32
-1.24724,0.0616443,-0.483872,32
-0.660763,0.0342636,-0.370956,32
-2.15074,0.19502,-1.1502,32
-1.14373,0.0301542,-0.510929,32
-2.52529,-0.231069,-0.950122,32
-0.638947,0.140377,-0.412746,32
-1.47836,-0.145317,-0.896308,32
-1.05719,-0.338134,-0.573243,32
-1.43901,-0.356687,-0.952796,32
-1.35904,-0.0738668,-0.644858,32
-0.936436,0.215866,-0.962883,32
-1.72028,-0.0187693,-0.844052,32
-2.34578,0.404985,-0.961783,32
-1.74542,0.203632,-0.784194,32
-2.0094,0.000611818,-0.678432,32
-1.20129,0.0781882,-0.736631,32
0.313808,-0.47687,-0.211016,33
-0.0596518,-0.699959,0.139006,33
-0.435814,-1.79969,0.474249,33
-0.0955131,-0.710735,0.1138,33
0.0212573,-0.528202,0.0702065,33
-0.465582,-1.52672,0.261106,33
0.255912,-0.477063,-0.00913331,33
-0.332787,-1.19306,0.223045,33
-0.0847497,-0.684967,0.345048,33
-0.305081,-0.790425,0.221667,33
-0.37597,-1.4542,0.12438,33
-0.555496,-1.45978,0.522665,33
0.134346,-0.0907377,-0.0803131,33
-0.536661,-2.14289,0.513345,33
-0.413789,-2.17583,0.452011,33
0.121703,-1.3353,0.174692,33
-0.547376,-2.07326,0.432962,33
-0.612734,-2.10407,0.491479,33
-0.49232,-2.08852,0.488902,33
-0.190116,-0.773377,-0.0221273,33
0.0294489,-0.877644,0.0772087,33
-0.515976,-2.07076,0.445245,33
-0.665273,-1.5565,0.115122,33
0.0678272,-0.169493,-0.107916,33
-0.126311,-1.14068,0.0135526,33
-0.434016,-1.91431,0.392268,33
-0.294708,-1.24414,0.262286,33
-0.446343,-2.0042,0.423889,33
0.0737475,-1.21887,-0.0922878,33
-0.247343,-1.36559,0.180981,33
-0.618785,-1.05497,0.00302793,33
0.173482,0.238104,0.11846,34
0.753885,0.656942,0.347267,34
0.670287,0.725553,0.117701,34
0.925296,0.77506,0.434636,34
0.496742,0.581104,0.321772,34
0.852091,0.64743,0.267359,34
0.232118,0.235567,-0.0215446,34
1.01583,0.619446,0.396126,34
1.10619,0.816939,0.546052,34
0.545065,0.714012,0.24991,34
0.91231,0.789076,0.268413,34
0.379412,0.422208,0.500075,34
1.00186,0.904024,0.374093,34
0.921184,0.93119,0.433573,34
0.90526,0.960041,0.304749,34
0.641668,0.756875,0.387176,34
0.861745,0.782702,0.421741,34
0.683548,0.645107,0.3195,34
0.699424,0.66824,0.351197,34
1.05549,0.84282,0.431131,34
0.803242,0.705298,0.385545,34
0.929976,0.655068,0.369776,34
0.733124,0.692573,0.379076,34
0.268328,0.635049,0.243218,34
0.360685,0.386651,0.219032,34
0.263856,0.345807,0.147151,34
0.843464,0.887584,0.4724,34
0.924041,0.773284,0.638641,34
0.563009,0.545296,0.217522,34
0.148305,0.30868,0.143287,34
0.694495,0.697659,0.328207,34
0.493105,0.495561,0.267591,34
0.906385,0.840686,0.471117,34
0.952137,0.830563,0.429486,34
0.903564,0.856569,0.399903,34
0.979086,0.817145,0.52325,34
0.919964,0.646151,0.585668,34
0.500475,0.437263,0.345006,34
0.207207,0.257346,0.0548449,34
0.156053,0.394609,0.0760263,34
0.231334,0.39277,0.161484,34
0.612169,0.693141,0.0876425,34
-0.893519,0.729019,1.67159,35
-0.27505,0.169111,0.938043,35
-0.326656,0.230804,0.919952,35
-0.349816,0.296191,0.809473,35
-1.32431,0.881131,1.96715,35
-0.357646,0.334925,0.699443,35
0.0402076,0.367977,0.714513,35
-0.563347,0.450087,1.15185,35
-0.314794,0.238459,0.809677,35
-0.583411,0.551656,0.810001,35
-1.18652,0.831033,2.0202,35
-0.901152,0.681518,1.59565,35
-0.788286,0.603719,1.45054,35
-0.921064,0.665576,1.64379,35
-0.909393,0.674392,1.59744,35
-1.26863,0.7751,1.77853,35
-0.867629,0.67179,1.22677,35
-0.0539781,0.38597,0.700631,35
-1.20114,0.941062,1.7342,35
-0.201587,0.0352637,0.813774,35
-0.402082,0.331076,0.897998,35
-0.493528,0.387514,1.00153,35
-1.14475,0.710142,1.86187,35
-0.595654,0.553867,1.18024,35
-0.14631,0.482228,0.567444,35
-0.0316892,0.0751834,0.569732,35
-1.23102,0.81797,1.89488,35
-1.49068,0.689828,1.96735,35
-1.17524,0.696974,1.70542,35
-0.545161,0.529539,1.2126,35
-0.0249911,0.258406,0.594564,35
-0.116894,0.187167,0.671713,35
0.129824,0.220035,0.382502,35
-0.308639,0.648629,1.16873,35
-0.660393,0.407976,1.28797,35
-0.376712,0.248047,0.477943,35
-1.04672,0.784336,1.68,35
-0.874066,1.03224,1.6995,35
-1.27718,0.884279,1.84292,35
-0.899138,0.705188,1.70424,35
-0.459212,0.701229,1.06436,35
-1.18894,0.759362,1.97361,35
-1.02169,0.473182,1.23463,35
-0.948389,0.955054,1.35743,35
-1.00691,0.666898,1.61974,35
-1.01307,0.649609,1.84386,35
-0.3064,0.304682,0.883696,35
-0.315101,0.357209,1.03567,35
-0.371201,0.341137,0.945097,35
-0.903345,0.657279,1.25968,35
-0.210448,0.159134,1.14727,35
-0.77374,0.531637,1.47373,35
-0.775357,0.558334,1.44157,35
-0.959907,0.602163,1.51318,35
-0.336008,0.326833,0.912823,35
-0.568176,0.567786,1.18588,35
-1.22326,0.844496,2.03553,35
-1.22157,0.87261,1.96214,35
-1.3322,1.09735,1.93007,35
0.0789347,0.189998,0.528376,35
-0.458318,0.515226,1.20343,35
-1.36513,0.669393,1.55367,35
-0.644868,0.628167,1.27951,35
-0.843941,0.397977,1.65538,35
-0.263269,0.285164,0.937521,35
-0.637231,0.402716,1.36201,35
-1.48654,0.917841,2.07438,35
-0.942778,0.541859,1.50319,35
-0.391777,0.468628,1.29718,35
-0.655543,0.458439,0.747687,35
-1.29147,0.966373,2.13797,35
-0.682375,0.519306,1.40139,35
-0.715211,0.59452,1.31061,35
-1.21154,0.588884,1.79591,35
-0.953031,0.62186,1.12412,35
-0.718349,0.377921,1.27541,35
-1.39954,1.16339,-0.0732054,36
-1.18873,0.879374,-0.0591592,36
-1.66198,1.09587,0.0325353,36
-1.39829,1.05709,0.0966829,36
-1.68535,1.26796,-0.0356094,36
-1.16319,1.10786,-0.0956965,36
-1.02611,0.939178,-0.0715121,36
-0.846401,0.593517,-0.11818,36
-0.4519,0.319635,-0.153469,36
-1.1591,0.966867,-0.0791726,36
1.18233,-0.447374,0.0509059,37
0.63929,-0.118087,-0.040536,37
0.577883,-0.173603,0.0554835,37
1.37544,-0.221679,0.585001,37
1.08594,-0.419785,0.543954,37
0.538102,-0.393318,-0.0260406,37
1.20787,-0.0725203,0.428392,37
1.21629,-0.230945,0.296122,37
0.826828,0.038227,0.495112,37
0.957566,-0.166126,0.257574,37
1.31189,-0.12615,0.560032,37
0.83049,0.00310811,0.0485746,37
0.432925,-0.281969,-0.0589759,37
0.970679,-0.17391,0.278728,37
1.5727,-0.252776,0.557323,37
0.755548,-0.182792,0.434227,37
1.4796,-0.105506,0.227686,37
1.13699,-0.148512,0.634072,37
1.65196,-0.273198,0.720183,37
1.00346,-0.044885,-0.0152797,37
-0.0776606,0.185135,0.964067,38
-0.010295,0.204847,0.591753,38
-0.231944,0.0937797,0.682757,38
-0.204109,0.230268,1.11606,38
-0.102591,0.123968,0.497475,38
-0.0444422,0.193039,0.34612,38
-0.00723798,0.300064,0.526566,38
-0.218767,0.271657,0.521723,38
-0.0765041,0.215178,0.421948,38
0.0161521,0.13707,1.00417,38
-0.0946102,0.146475,1.17558,38
-0.200502,0.221318,0.618455,38
-0.0491073,0.170339,0.701627,38
-0.100279,0.161949,0.982659,38
0.0108437,0.114739,0.927485,38
-0.115332,0.0642492,0.780155,38
0.152782,-0.589945,-0.662031,39
0.0913973,-1.39112,-1.10391,39
0.303472,-0.680186,-0.559311,39
0.210867,-1.16063,-1.12141,39
0.134757,-0.433485,-0.406656,39
0.106614,-0.617064,-0.487855,39
0.0896001,-0.846905,-0.168779,39
-0.0167075,-1.53884,-1.47816,39
0.0869399,-0.412916,-0.273934,39
0.0543516,-1.24818,-1.20137,39
-0.252013,-1.16516,-0.896593,39
0.159123,-0.864851,-0.49537,39
-0.0568742,-1.49392,-1.05103,39
-0.137815,-1.48404,-1.22854,39
0.123703,-0.497206,-0.361783,39
0.0683532,-0.748496,-0.702229,39
-0.313159,-1.41278,-1.38507,39
0.031828,-1.16677,-0.86671,39
-0.0302795,-0.743796,-0.611437,39
-0.263182,-0.865745,-0.843919,39
-0.235381,-0.511984,-0.311166,39
-0.0254708,-1.5103,-1.55695,39
-0.00999984,-0.318682,-0.282487,39
-0.0670278,-1.46199,-1.67652,39
-0.0469506,-1.2554,-1.07172,39
-0.138859,-0.537422,-0.570306,39
-0.144035,-1.19933,-0.918136,39
0.414411,-0.809503,-1.30437,39
0.103598,-1.46928,-1.39029,39
0.0838789,-1.12503,-1.12856,39
0.0436826,-0.94464,-0.805011,39
0.348264,-0.393448,-0.67076,39
-0.126435,-1.48898,-1.58193,39
-0.0742279,-1.21725,-1.33366,39
0.162431,-0.353992,-0.0113666,39
-0.158213,-0.998663,-1.36718,39
0.111881,-0.719691,-0.7517,39
0.0760741,-1.55936,-1.57844,39
-0.408642,-0.887363,-0.859067,39
-0.204983,-1.4851,-1.42056,39
-0.0278742,-1.11573,-1.12905,39
-0.242736,-0.454702,-0.652843,39
0.346677,-0.965723,-0.616217,39
0.205074,-1.24808,-1.46565,39
-0.169745,-1.20602,-1.73922,39
-0.363896,-1.29667,-1.25663,39
0.0747172,-1.40638,-0.873019,39
0.102794,-1.33548,-1.0885,39
-0.377114,-1.14424,-1.33854,39
-0.319945,-1.16232,-1.35764,39
0.0374022,-0.759445,-0.763302,39
0.124008,-0.275878,0.0265672,39
0.119197,-0.844478,-0.891939,39
0.0735727,-0.854395,-0.835528,39
0.0566091,-1.17865,-1.58019,39
0.0040271,-0.485203,-0.0757098,39
0.131292,-0.416899,-0.26281,39
0.0134241,-0.388947,-0.788551,39
