5.19853,-3.44938,4.78361,2.41377,24
3.01053,-5.76026,6.35213,1.69632,24
3.30796,-8.35552,8.83827,0.725521,24
2.07874,-8.24091,9.012,2.27558,24
0.977472,-5.89954,7.93632,4.25109,24
3.25399,-9.15287,8.98889,2.60578,24
3.33469,-7.94432,7.45889,1.77597,24
3.42135,-3.4037,9.51019,2.63993,24
2.63527,-10.246,9.46893,0.00244665,24
3.22166,-5.28288,8.76831,0.754686,24
3.05969,-4.96053,9.64141,1.51689,24
1.52254,-7.2218,8.0504,1.04229,24
3.06091,-5.71483,7.61353,0.656636,24
3.20154,-3.76237,8.08151,2.1653,24
4.28492,-6.2674,6.91038,3.01288,24
4.08257,-6.55244,5.31423,2.68803,24
3.71979,-5.30348,8.92851,-0.726273,24
1.90963,-6.25387,6.36374,1.5091,24
4.02246,-5.9997,8.42901,2.1454,24
3.27487,-6.85506,7.61227,-0.00526239,24
2.14354,-4.50945,6.43234,2.90905,24
2.45228,-10.1014,9.7986,0.527609,24
0.323224,-5.5647,9.95204,1.55623,24
2.45296,-5.07515,9.11312,1.07473,24
3.67451,-7.67172,9.06575,0.104109,24
2.16108,-7.89473,10.868,0.411614,24
3.73351,-5.47229,8.46764,1.38186,24
1.67909,-4.81966,8.89869,-0.229816,24
1.85158,-4.13649,8.4864,0.101089,24
3.41688,-8.03883,8.51476,-0.678385,24
3.58519,-8.42721,7.74179,-0.877249,24
3.17914,-9.60223,8.61087,1.26791,24
3.28705,-6.77437,8.50989,1.07891,24
4.24482,-6.92106,6.52126,-0.12217,24
2.39514,-5.1199,8.84723,0.31592,24
2.61416,-4.69819,8.3279,1.57675,24
3.29316,-5.56815,9.07114,0.167582,24
0.281065,-6.66483,11.6184,2.5039,24
2.72886,-4.48248,8.0836,-0.087817,24
0.721897,-5.97753,8.4748,4.93325,24
2.40553,-7.40827,6.35171,4.59011,24
3.50434,-6.27679,8.7204,2.44243,24
2.33003,-9.20491,7.81803,0.783791,24
3.32641,-8.84751,8.38202,0.866615,24
4.05437,-4.59533,8.56412,0.984942,24
3.77513,-5.37413,8.12337,-0.137459,24
4.6872,-2.28893,6.67863,0.671147,24
2.09934,-5.66705,12.0388,1.40636,24
3.03223,-4.77011,7.5999,1.80339,24
4.02134,-2.15209,6.03341,2.06674,24
2.99236,-7.19208,8.16063,2.65799,24
1.06525,-5.5497,9.55985,0.494258,24
4.0469,-6.77737,10.0454,1.89393,24
3.06847,-6.52431,7.04449,0.502296,24
3.85516,-6.63909,7.90751,2.6207,24
1.18073,-5.6842,10.0485,3.17568,24
2.86602,-8.1422,8.37098,2.58295,24
3.00725,-4.22462,7.53443,4.30871,24
1.96669,-7.63329,9.07189,0.518247,24
2.89684,-7.2242,8.12597,1.98902,24
2.1289,-6.75677,9.93088,0.692873,24
1.86455,-7.97268,6.98788,2.47137,24
4.04048,-9.09415,9.14907,1.72279,24
3.11152,-5.19902,5.87286,1.69662,24
4.05046,-7.79847,7.32454,1.14947,24
4.9304,-11.991,6.36955,3.0746,24
2.15485,-6.30059,9.69919,2.46481,24
4.823,-8.05102,6.90488,1.9289,24
3.10263,-4.12831,8.20337,2.40999,24
3.68681,-5.33502,6.69963,2.22414,24
4.10565,-8.62283,9.07179,2.24394,24
2.6381,-4.52668,8.76139,-0.906665,24
2.50262,-8.01519,7.63923,1.69921,24
2.93808,-7.0987,7.97439,3.41179,24
3.6048,-4.9473,10.4486,2.79867,24
4.72656,-9.05935,8.33285,0.86265,24
3.37477,-6.03994,8.76241,1.87481,24
3.9566,-6.83177,6.48923,1.35567,24
1.51793,-8.07498,9.69996,0.702535,24
3.85063,-7.88695,6.05718,1.51857,24
2.9463,-7.20111,7.60467,0.117419,24
3.16173,-5.99942,6.70313,1.39568,24
4.17307,-6.58695,7.97162,3.08354,24
2.90672,-5.17654,9.06849,1.44669,24
3.64875,-5.26811,7.73175,2.9726,24
4.0423,-5.11586,7.34506,-0.480927,24
2.46203,-7.41886,8.68985,2.04766,24
7.50014,-10.2527,4.68584,-10.5523,25
6.19019,-10.3344,5.7344,-9.29814,25
8.70442,-6.39257,9.72337,-10.0829,25
7.36341,-10.1981,7.76436,-8.16657,25
3.54827,-11.203,12.5165,-8.62214,25
7.52693,-9.56616,8.51891,-10.744,25
4.80721,-10.2375,9.73286,-7.04696,25
6.14742,-15.3882,13.0349,-7.44419,25
7.53377,-4.83442,16.7763,-11.0532,25
6.85864,-10.3398,6.47076,-9.30489,25
6.05651,-8.87938,7.38174,-9.7752,25
5.94842,-7.29819,11.3412,-8.77041,25
7.34595,-10.8384,5.48032,-9.66223,25
5.5448,-10.8052,2.7342,-8.28411,25
3.99281,-8.87194,8.37214,-10.5562,25
3.00185,-8.6588,13.3117,-9.93272,25
5.64571,-8.42493,8.6519,-10.5915,25
6.12971,-10.444,6.3463,-8.28808,25
4.43647,-8.59886,9.00558,-8.62711,25
4.22408,-9.69298,6.08125,-10.7645,25
5.55703,-7.53942,7.31878,-10.4944,25
6.84227,-9.23015,11.743,-9.81497,25
4.68219,-6.95792,12.4424,-9.37991,25
5.25436,-4.83866,9.64877,-8.62634,25
8.59732,-13.5176,6.27449,-9.18505,25
8.30629,-12.4402,11.9457,-9.58968,25
8.5151,-7.88181,14.0415,-9.36982,25
5.18954,-5.07252,12.6175,-10.331,25
5.67944,-9.55043,6.073,-9.24853,25
5.50523,-9.87082,6.16515,-9.33533,25
4.61608,-7.40913,16.6607,-9.52664,25
3.81842,-7.75888,8.57614,-10.4808,25
8.59878,-10.9061,2.58795,-9.97317,25
5.0786,-13.0318,11.8465,-8.61781,25
3.63553,-6.75116,12.2865,-10.0378,25
6.74487,-6.09347,9.46156,-9.81196,25
7.6611,-8.3962,8.3579,-8.6081,25
6.27736,-10.5995,12.2613,-9.28868,25
-3.74653,-0.72405,-6.73589,10.1423,26
-8.2793,2.73598,-9.62598,8.38797,26
-2.28251,-0.24825,-10.8695,9.61031,26
-3.76363,-1.05294,-8.50683,9.81973,26
-12.4465,-0.919564,-7.8894,11.6606,26
-7.74259,1.6482,-9.52257,11.774,26
-5.88044,-1.72359,-12.9288,10.7022,26
-7.86801,-0.587572,-5.9811,6.69437,26
-9.55304,0.57829,-11.4724,9.8278,26
-8.23567,1.15626,-8.7629,6.94847,26
-7.6539,0.00937148,-4.48013,11.8784,26
-2.99804,-0.0928518,-9.61985,8.99746,26
-9.67878,0.124462,-10.4009,8.6437,26
-7.43055,-0.117113,-12.5697,9.98414,26
-2.97692,-0.135242,-12.603,6.99972,26
-8.69497,-0.618777,-12.2934,9.98212,26
0.00331255,-0.775961,-9.09422,8.53506,26
-9.18115,0.356248,-10.0553,10.2182,26
-8.80626,-1.01101,-10.8843,10.6165,26
-5.01906,-1.39282,-7.66855,10.1995,26
-9.64002,0.726826,-10.5802,6.10484,26
-6.55742,-1.09199,-10.5452,11.1031,26
-5.78123,0.507095,-10.4886,9.89005,26
-2.76393,0.618193,-12.5233,8.60491,26
-3.82705,0.00736489,-10.1325,8.41772,26
-9.51312,-0.314786,-8.71427,9.66487,26
-7.82826,-2.30405,-9.59931,9.37589,26
-7.16221,-0.5968,-6.66545,12.8288,26
-1.09054,-1.64951,-8.99065,8.86137,26
-5.84561,-1.68265,-12.243,12.0674,26
-4.6303,-1.11824,-10.4313,11.1758,26
1.64897,-1.65529,-10.636,11.0357,26
-4.25393,1.26929,-10.5988,9.70537,26
0.47694,-1.75126,-7.98981,12.4154,26
-9.42091,-1.97814,-9.03053,8.00269,26
-6.06174,0.993143,-7.18042,10.6121,26
-8.86318,-0.233531,-8.69878,8.53523,26
-12.484,0.271697,-11.1617,11.4514,26
-8.23736,0.0599809,-12.3103,9.29108,26
-3.23913,-0.261646,-8.62403,10.0215,26
-5.84302,-0.121993,-8.73203,10.3422,26
-9.58983,-1.07591,-7.74146,9.01547,26
-9.79866,0.0867143,-8.72462,10.2724,26
-10.14,-0.415645,-5.79323,12.6015,26
-8.39679,1.85548,-5.60849,9.74588,26
-5.23682,0.541805,-8.27713,10.0141,26
-9.0044,0.377635,-11.8685,8.35289,26
-9.68445,-0.69325,-7.22061,9.85077,26
0.259711,-3.17769,-5.7712,11.3459,26
-9.94853,0.360238,-13.6504,10.0292,26
-8.44461,-3.0652,-12.7178,9.68098,26
-4.06401,-0.35837,-6.8343,10.4402,26
-6.34133,0.0747439,-8.11211,9.90287,26
-10.3668,-1.28458,-5.96653,10.7273,26
-7.08167,-1.10122,-11.2777,8.689,26
-4.41859,2.11983,-11.8789,11.173,26
-7.00894,0.675708,-9.50678,10.5255,26
-7.15732,-0.915974,-9.75695,9.38408,26
-8.88219,1.54352,-12.3922,7.79466,26
-9.34887,-1.38155,-10.8982,9.24438,26
-4.63117,-0.788876,-5.74043,12.0019,26
-3.73593,-0.488762,-6.18938,11.7091,26
-4.73394,-0.68892,-9.86637,8.41083,26
-1.05565,-0.732535,-9.29968,8.81105,26
-9.36447,-0.852229,-8.94683,10.5275,26
-5.44099,2.56221,-10.4751,8.75418,26
-6.92149,-1.04396,-11.3234,10.2114,26
-1.16619,-1.38979,-10.6512,7.40668,26
-7.9594,0.196325,-6.26092,8.89455,26
-8.03507,-0.813008,-12.412,10.8921,26
-9.62093,1.50809,-11.1776,10.0019,26
-12.3428,-0.315788,-6.18185,10.483,26
-8.24589,1.06363,-8.65649,11.6208,26
-6.87592,-3.13324,-9.07682,9.26845,26
-8.31541,-0.169617,-8.33132,9.03606,26
-12.7223,0.5299,-5.61096,9.485,26
-0.117402,-0.0545609,-11.5343,7.28765,26
-7.95619,-1.3907,-10.3988,10.8383,26
-7.10658,1.05393,-11.2412,12.1422,26
-3.63812,-2.97079,-9.02708,11.9757,26
-9.89111,-0.464643,-9.70827,11.4223,26
-4.8078,-1.48491,-8.51516,11.1295,26
-9.7715,2.24433,-10.178,8.69612,26
-9.21811,-0.553892,-8.99015,6.7269,26
-4.88507,-1.40325,-9.76126,10.5349,26
-8.45492,-0.589554,-8.08397,11.4835,26
-3.29487,0.689658,-7.47473,8.29962,26
-3.10477,-1.94027,-9.27308,10.2978,26
-6.19801,-0.477744,-5.46537,9.76977,26
-8.02801,-1.42237,-10.4744,8.54001,26
-9.16082,0.77413,-10.9496,8.56341,26
-7.0641,-0.572295,-8.42841,10.7551,26
-6.78894,0.404421,-12.9598,9.16718,26
-0.540579,0.997356,-10.6415,11.039,26
-5.66261,-0.257687,-10.1437,11.5049,26
-6.07369,-2.14734,-7.85037,9.98433,26
-1.60146,1.23367,-12.3782,8.36171,26
-10.579,-1.24113,-8.75068,11.0213,26
-8.00741,0.505531,-8.15079,8.02101,26
-5.85189,-0.600714,-8.67275,7.46227,26
-6.37313,-1.88519,-6.02822,10.2659,26
-5.69863,-1.37858,-14.6807,10.0692,26
-13.4173,0.773843,-8.15132,8.60426,26
-8.52246,0.130651,-6.88994,11.2591,26
-2.49064,-1.12284,-13.4898,7.49188,26
-3.48532,0.119055,-7.89731,6.77815,26
-7.35196,1.95746,-12.8507,10.8239,26
-1.52899,3.03872,0.206039,-10.4369,27
-1.4951,1.76189,-1.22553,-10.2753,27
-0.4667,-1.36828,2.83836,-12.0585,27
-0.0140466,5.6518,1.91978,-8.81886,27
-2.73616,6.80227,2.51625,-8.01919,27
-1.86784,1.35538,0.78298,-10.395,27
-0.156947,1.7906,-1.15663,-9.59865,27
-1.81956,8.32088,4.28421,-8.63175,27
-0.535442,3.41787,1.01576,-9.54977,27
-1.20371,3.44262,-1.43813,-11.1883,27
-1.49203,7.45525,1.48705,-7.74046,27
-0.909725,7.96613,1.01521,-8.48153,27
-0.758106,2.79689,2.11743,-11.3807,27
-0.95667,4.60546,-1.36066,-10.0298,27
-2.16043,2.73208,0.911838,-10.7222,27
-1.60801,4.09193,2.45168,-8.36263,27
-1.6178,5.97459,4.78698,-9.71529,27
-1.59697,1.12827,-0.272403,-10.1392,27
-0.786914,2.24014,1.30409,-9.87114,27
-1.18672,2.38716,-1.37363,-11.5938,27
-1.47399,3.86444,1.75777,-8.66511,27
-1.4319,6.88208,0.282533,-8.34307,27
-1.63946,2.88568,0.947882,-10.0204,27
-0.747154,1.49083,0.623583,-10.3714,27
-1.16331,4.36491,1.38053,-8.76946,27
-1.04084,5.98461,2.48815,-9.79497,27
-2.25434,1.15303,-1.12283,-10.0001,27
-1.5893,8.98332,-1.71468,-8.75146,27
-1.61024,2.28946,-0.521852,-10.0836,27
-1.27416,3.42011,0.604415,-11.1081,27
-1.6123,2.63168,2.2932,-9.05551,27
-0.888974,2.17457,2.02794,-11.6265,27
-1.99342,7.14604,-1.37828,-9.18921,27
-1.71857,1.11162,-0.953524,-8.89839,27
-2.58328,2.91813,1.4661,-9.48992,27
-0.446458,3.09656,0.777725,-11.8973,27
-2.31222,2.99594,3.54534,-9.18709,27
-2.08147,6.92813,1.45368,-7.04446,27
-1.69518,6.96604,-0.773056,-8.46357,27
-0.430607,0.23173,-0.941879,-9.78299,27
-1.76307,4.09423,0.223152,-9.43234,27
-1.06081,3.14525,0.706724,-9.89386,27
-1.29988,2.48097,0.330192,-9.35644,27
-1.90421,-0.657027,-0.095819,-11.0727,27
-1.80529,2.67621,1.76938,-8.06346,27
-1.63323,3.12092,-1.00886,-11.1351,27
-1.64234,1.18948,0.952513,-10.3816,27
-2.18388,2.38266,0.174548,-9.42865,27
-1.11838,1.82062,1.73282,-8.84845,27
-0.892147,2.28019,3.27021,-10.6141,27
-1.72605,4.14672,0.322269,-9.68143,27
-1.04552,4.04717,1.80763,-9.52644,27
-3.04588,9.40384,2.28871,-8.71595,27
-1.86345,4.1271,2.2396,-8.26322,27
-2.20846,6.79328,3.91279,-9.93182,27
-0.84764,5.78564,3.2016,-9.94461,27
-2.28201,3.39953,-1.14267,-9.76911,27
-0.776523,6.5012,1.94457,-9.72821,27
-0.347534,2.03919,-2.75465,-10.9492,27
-0.881532,3.58518,-1.86154,-9.16499,27
-0.460818,2.48857,0.800132,-11.8806,27
-2.74014,3.03782,0.893347,-9.83627,27
-2.01694,-0.0663356,1.45479,-10.4735,27
-1.04894,3.93767,2.8931,-11.2888,27
-0.61384,1.13182,-2.5024,-10.9156,27
-2.03418,2.59652,-0.452508,-9.38395,27
-2.00826,4.54433,0.091085,-8.76056,27
-2.53102,7.69696,2.35505,-9.18646,27
-1.07734,5.58618,1.59864,-7.13215,27
-2.03831,3.54235,-0.456837,-8.0565,27
-1.82512,6.39424,0.594269,-9.26774,27
-1.11635,1.48096,0.824466,-9.73539,27
-1.87326,6.06056,0.263441,-9.10721,27
-1.96603,8.0593,1.60303,-9.79802,27
-1.27399,5.9401,0.982823,-7.85523,27
-2.59473,4.44142,-1.12504,-8.86047,27
3.27928,-1.54219,-3.57215,11.5088,28
9.23314,-2.61055,-4.35365,6.61481,28
13.1972,1.88052,-4.72378,3.80658,28
14.6974,-3.152,-6.92348,7.04678,28
3.0624,-1.94354,-4.61795,1.07132,28
15.7132,-0.331872,-4.87149,7.17921,28
12.9242,0.315314,-4.80273,9.02198,28
10.9575,0.561942,-3.75159,6.74157,28
13.8936,-1.62152,-5.91982,7.5291,28
12.1535,-3.08943,-3.82035,11.876,28
11.6926,-0.328882,-3.70162,1.57924,28
10.3783,-1.29276,-6.74315,9.8475,28
11.0468,0.39098,-4.32937,5.67068,28
5.02803,-0.368369,-4.22539,6.52266,28
7.93776,-0.0683151,-5.08575,4.32043,28
4.98956,-2.53432,-5.08705,6.04012,28
9.31675,-2.14791,-4.89468,2.81238,28
7.02022,0.45314,-3.00188,10.5932,28
6.69064,-1.16959,-4.93109,4.60477,28
8.98001,0.0928331,-2.50298,4.92564,28
8.22243,1.10014,-3.15947,7.65402,28
4.70389,1.13191,-5.65187,5.10654,28
8.30139,-0.758964,-3.66521,3.67502,28
10.0814,0.14095,-5.35738,1.8805,28
8.26834,-0.14534,-4.9714,5.84299,28
4.19596,1.87553,-3.36537,6.08724,28
5.46559,2.09954,-2.17638,7.73246,28
10.0972,-0.629589,-2.25512,8.3567,28
10.7143,-0.410061,-3.98233,10.0669,28
16.0445,-0.635827,-4.14356,3.39004,28
11.9557,1.25666,-2.9376,5.29141,28
10.9441,-3.1933,-7.20136,5.05137,28
7.80225,-0.563938,-4.64872,7.95919,28
3.45273,-2.26093,-5.77811,6.61817,28
9.05751,1.82136,-3.40581,6.04021,28
6.11908,0.76121,-4.46178,4.68127,28
4.85418,-1.30513,-3.54139,3.22389,28
0.331687,-1.59892,-4.75502,5.112,28
1.0257,-1.72712,-4.4333,6.78434,28
6.28576,-2.28016,-6.23569,0.75734,28
10.7512,0.125313,-5.01472,6.29732,28
5.21861,-0.751778,-4.97045,9.27251,28
5.34878,-0.00369672,-5.50833,9.06138,28
9.27656,-1.48035,-3.38347,7.72496,28
7.05602,1.22511,-4.05919,10.2447,28
9.46254,0.0392675,-4.17801,4.10986,28
1.45572,0.068209,-4.65646,11.5809,28
2.80236,-2.71163,-5.09875,7.49694,28
9.93589,2.84537,-3.96345,5.11857,28
11.7526,-2.49507,-5.3754,6.44111,28
2.31024,-1.0436,-4.68043,6.15127,28
10.0819,0.875361,-3.91363,3.79234,28
7.51312,-1.25054,-3.37737,6.47847,28
4.53721,-1.80064,-4.37713,6.84832,28
14.5746,-0.66717,-5.19182,1.20406,28
12.4616,-0.415238,-4.41847,6.6676,28
6.11462,-0.049365,-4.71968,2.61534,28
8.53664,-1.20968,-7.01726,5.10905,28
6.50315,0.50702,-4.03117,11.2191,28
5.57823,-0.65995,-3.07605,10.1495,28
4.6819,0.0502507,-4.5903,6.78593,28
5.49649,1.17905,-3.28353,8.30648,28
6.47277,-0.702163,-4.4722,9.91524,28
16.747,-0.748495,-5.1263,5.17908,28
8.8019,-0.143276,-3.52033,4.5862,28
9.59295,1.38597,-3.23227,8.70258,28
14.0669,0.219204,-3.70224,4.50408,28
4.9596,-0.92288,-5.37116,9.53964,28
4.46926,0.759366,-3.327,8.48741,28
5.31326,-0.240328,-6.16275,0.934758,28
9.75277,-0.637891,-4.63905,7.37025,28
13.1403,-1.08866,-5.48692,6.31514,28
11.4318,-0.752204,-3.93576,10.2028,28
8.26196,-0.561403,-5.22174,12.0195,28
8.21972,-1.08761,-5.93021,5.18803,28
13.2228,-0.585825,-5.32291,5.66475,28
7.11916,-2.32705,-6.55938,2.08848,28
10.5299,-2.7827,-6.52382,8.26786,28
10.074,0.129975,-6.63039,5.59986,28
8.56459,-1.31439,-4.95375,11.7518,28
12.0284,0.759097,-2.9348,4.18098,28
6.17721,0.00897574,-5.45749,0.268468,28
13.1102,-0.874419,-4.62349,7.09971,28
10.8967,2.21699,-1.13669,6.55685,28
12.9175,-1.11956,-4.24443,8.9773,28
7.83018,-3.30933,-4.83356,6.66733,28
9.41735,0.730635,-4.02522,5.29921,28
6.47828,-0.804027,-5.92227,9.44717,28
2.11239,6.42793,7.81983,7.94756,29
2.83807,3.95846,6.1922,10.2693,29
3.57206,5.33166,7.34926,6.31466,29
2.4612,5.75365,6.88461,4.35644,29
5.94213,7.26558,8.27239,3.86115,29
5.986,4.80712,6.68876,5.05899,29
7.03851,7.73125,7.64432,5.96817,29
4.82934,5.28951,7.89043,6.42563,29
4.4958,5.51269,7.33841,8.34358,29
6.59631,3.86382,7.74208,9.76526,29
5.38662,5.43664,7.28501,10.2455,29
4.14265,5.22287,7.10946,3.54718,29
5.71984,6.01896,7.06748,2.12159,29
3.49944,4.77043,6.86654,7.20061,29
2.76255,6.28772,8.35943,8.70682,29
3.20712,7.45791,8.19992,5.8292,29
4.7757,4.58487,7.39237,2.3867,29
4.46941,6.11897,8.11695,3.72106,29
5.41124,5.50858,7.52499,0.0858712,29
2.45489,6.12114,9.00236,0.335688,29
4.42104,5.22591,7.80656,5.55804,29
1.60712,3.48155,6.8183,9.72887,29
3.88311,4.20908,7.78983,3.72677,29
4.28486,3.21394,7.49036,8.36291,29
3.80884,3.63174,6.85625,6.7783,29
3.16566,3.90703,7.0898,3.06181,29
7.34208,7.33399,7.86816,6.111,29
5.1861,3.11859,7.31934,1.06924,29
4.16791,6.47272,6.84886,6.17075,29
3.68381,5.58279,6.01602,4.85281,29
3.74103,7.17237,7.76201,1.67921,29
3.05808,5.50132,7.93072,10.0702,29
2.30325,4.43145,7.30134,9.5649,29
1.62323,4.75363,7.88765,6.98322,29
3.41173,6.4653,7.32039,4.51324,29
1.93997,4.46152,7.98244,3.02236,29
2.01865,4.45047,7.28977,11.2985,29
4.3896,7.31102,6.8946,8.019,29
4.94791,4.78219,7.28436,2.02718,29
3.96832,6.16743,7.01286,6.62536,29
2.91539,4.25612,7.14427,9.2795,29
4.94641,5.05545,6.35863,10.2486,29
4.9349,7.34738,7.09611,0.199058,29
4.20487,4.82084,6.85214,12.8165,29
2.74589,4.715,7.71256,4.93397,29
5.76781,2.64157,6.64442,5.3097,29
5.09765,6.0873,7.26064,2.39748,29
1.903,4.00345,7.34713,1.96165,29
4.54101,5.18579,7.13228,1.59557,29
5.53399,5.22684,7.21696,2.55986,29
4.26841,2.82468,7.04206,6.26111,29
3.06276,6.86232,7.71018,9.32643,29
