-0.13352,-0.593355,7
0.0307812,-0.205007,7
-0.191848,-1.10308,7
-0.18803,-1.08207,7
-0.234501,-0.343654,7
-0.228676,-0.864728,7
-0.226804,-1.11747,7
-0.162983,-0.369991,7
-0.21119,-1.23962,7
-0.340489,-1.63894,7
-0.100862,-0.988442,7
0.0321427,-1.0988,7
-0.107214,-0.135348,7
-0.479023,-1.52318,7
-0.393326,-0.767023,7
-0.06981,-0.630759,7
-0.307014,-1.3454,7
-0.193738,-0.137661,7
-0.282866,-0.576622,7
-0.270414,-0.86221,7
-0.300722,-0.852469,7
-0.229934,-0.769974,7
-0.187527,-0.611661,7
-0.45133,-0.573288,7
-0.423721,-1.45371,7
-0.173138,-0.109118,7
-0.236779,-1.03595,7
-0.242499,-1.17194,7
-0.0955277,-0.122874,7
-0.0672701,-0.226321,7
-0.226044,-0.712188,7
-0.127152,-0.00295055,7
-0.211742,-1.7173,7
-0.240559,-0.374001,7
-0.210717,-0.216063,7
-0.142612,-0.30213,7
-0.133577,-0.376419,7
-0.291853,-0.157799,7
-0.170395,-0.507253,7
-0.157465,-0.0817226,7
-0.127521,-0.122286,7
-0.185781,-1.29549,7
-0.14122,-0.38197,7
-0.152129,-1.11406,7
-0.131896,-0.842669,7
-0.122269,-0.519897,7
-0.196527,-0.480043,7
-0.0658555,-0.946901,7
-0.425641,-0.810785,7
-0.259191,-0.669562,7
-0.343894,-1.23279,7
-0.0941768,-0.190292,7
-0.0350348,-0.696954,7
0.00772083,-0.249142,7
-0.143086,-1.68312,7
0.0104812,-0.60181,7
-0.247254,-0.0902254,7
-0.180284,-1.68126,7
-0.162033,-1.28695,7
-0.191678,-1.72396,7
-0.101368,-0.111734,7
0.0359435,-0.69001,7
-0.193548,-1.04511,7
-0.0259,-0.528419,7
-0.240164,-0.354936,7
0.0779626,-0.517498,7
-0.0943391,-1.53051,7
0.0457298,-0.455529,7
-0.22253,-1.54052,7
-0.294579,-0.239284,7
-0.152935,-0.482582,7
0.024747,-1.03373,7
-0.146808,-0.884871,7
-0.279583,-1.55996,7
-0.210579,-0.756615,7
-0.188144,-0.716948,7
-0.290792,-0.646661,7
-0.0674413,-0.105296,7
-0.222624,-1.11908,7
0.0373861,-0.589995,7
-0.209539,-0.35446,7
-0.248495,-1.61702,7
-0.174538,-1.72371,7
-0.193214,-0.973932,7
-0.211009,-1.39213,7
0.108456,-0.888008,7
-0.196949,-0.595911,7
0.10508,-0.330817,7
-0.245339,-0.0834143,7
-0.217237,-0.562469,7
-0.133052,-0.23997,7
-0.129483,-0.498129,7
-0.255616,-1.30406,7
-0.256595,-1.38967,7
0.0280049,-0.244608,7
0.279792,-0.156495,8
0.378732,-0.218389,8
0.331224,-0.429496,8
0.21675,0.0546475,8
0.634486,-0.914277,8
0.0409619,-0.584267,8
0.369253,-0.47717,8
0.373236,-0.74172,8
0.717302,-0.66274,8
0.24483,0.12438,8
0.14387,-0.238587,8
0.409349,-0.984081,8
0.476549,-1.00507,8
0.548257,-0.725124,8
0.384394,-1.36122,8
0.459247,-1.13431,8
0.374332,-0.58429,8
0.575636,-1.17544,8
0.560086,-0.974902,8
0.491579,-0.0727187,8
0.273832,-0.0643408,8
0.263533,-0.0494852,8
0.483255,-1.08478,8
0.266664,-1.15025,8
0.216115,-0.109784,8
0.414185,-0.99531,8
0.760189,-1.27925,8
0.281336,-0.0970064,8
0.0634261,-0.0497981,8
0.28266,0.14847,8
0.523922,-0.572693,8
0.0962,-0.109041,8
0.13945,-0.255591,8
0.594745,-1.29527,8
0.627006,-0.471363,8
0.472763,-0.388101,8
0.41511,-0.62326,8
0.225621,-0.258975,8
0.439306,-0.198414,8
0.508507,-0.194016,8
0.189493,-1.09527,8
0.260722,-0.0917504,8
0.35424,-0.784407,8
0.669579,-1.06434,8
0.450044,-1.18919,8
0.604667,-1.51909,8
0.378488,0.00522754,8
0.548335,-0.546238,8
0.17198,-0.154132,8
0.563022,-0.925832,8
0.400024,-0.239261,8
0.252225,-0.139712,8
0.402278,-0.199763,8
0.262359,-0.988636,8
0.67148,-0.863681,8
0.46325,-0.0847549,8
0.660024,-0.512394,8
0.33828,-0.126984,8
0.637817,-0.73637,8
0.290624,-0.0842769,8
0.255484,-0.00668259,8
0.228315,-1.18708,8
0.569747,-1.16902,8
0.564872,-1.24884,8
0.507995,-0.359897,8
0.334647,-0.418297,8
0.504359,-1.11099,8
0.276358,-0.606157,8
0.327772,-0.532113,8
0.435142,-0.681148,8
0.208868,-0.0285166,8
0.194463,-0.509926,8
0.462944,-1.2688,8
0.344698,-0.62176,8
0.373115,-0.543102,8
0.434346,-0.783201,8
0.294346,-0.702033,8
0.723805,-0.647196,8
0.295406,-0.56289,8
0.118007,-0.174453,8
0.527016,-1.29988,8
0.701243,-0.638809,8
0.337142,-0.51334,8
0.259055,-0.373924,8
0.27529,0.086655,8
0.612853,-0.991708,8
0.217166,0.0470431,8
0.445309,-0.772646,8
0.577141,-1.27584,8
0.464665,-1.02502,8
0.0803168,-0.844518,8
0.358006,-0.888306,8
0.274734,-0.0582675,8
0.441367,-1.44988,8
0.408659,-1.03181,8
0.365507,-0.528231,8
0.67682,-1.26635,8
0.254459,-0.787449,8
0.588639,-1.18127,8
0.200416,-0.354196,8
0.66289,-1.43856,8
0.510301,-1.38821,8
0.322362,-0.252433,8
0.420288,-0.985313,8
0.438341,-0.863835,8
0.287633,-0.167923,8
0.604941,-0.450027,8
0.242092,-0.219929,8
0.359908,-0.139823,8
0.753322,-1.05004,8
0.11955,-0.428718,8
0.619135,-0.387973,8
0.519091,-1.29055,8
0.290475,-0.277358,8
0.351941,-1.22559,8
0.483983,-1.17861,8
0.383133,-0.724028,8
0.347979,-0.268268,8
0.533972,-1.26034,8
0.560022,-1.43824,8
0.645662,-0.315988,8
0.271557,-0.0977882,8
0.66426,-1.29301,8
0.476905,-1.14209,8
0.77377,-1.16576,8
0.221783,-1.08106,8
0.261335,-1.20512,8
0.117021,-0.0535026,8
0.534252,-1.20187,8
0.486576,-0.772554,8
0.249881,-0.929006,8
0.300023,-0.842039,8
0.757718,-1.30025,8
0.0306393,-0.218161,8
0.291695,-0.375195,8
0.34505,-0.42413,8
0.2652,-1.18203,8
0.434866,-0.616542,8
0.521525,-0.76616,8
0.300949,-0.547462,8
0.338952,-0.971363,8
0.372919,-0.334663,8
0.340434,-1.03816,8
0.654101,-1.50168,8
0.442298,-0.0126355,8
0.0874001,-0.388309,8
0.241539,0.13995,8
0.276391,-0.014893,8
0.137932,-0.0410711,8
0.191946,0.105808,8
0.551265,-0.867046,8
0.0379369,-0.397574,8
0.365705,-0.125833,8
0.333488,-1.34513,8
0.265194,-0.674862,8
0.428084,-1.03066,8
0.257617,0.0422762,8
0.30189,-0.423206,8
0.517075,-0.627727,8
0.447235,-0.360914,8
0.524703,-1.18229,8
0.341064,-0.177116,8
0.395425,-1.22519,8
0.326981,-0.419175,8
0.43968,-0.795252,8
0.232329,0.062645,8
0.41383,-1.5089,8
0.526285,-1.26892,8
0.310005,0.0767421,8
0.306821,-0.715862,8
0.66696,-0.60239,8
0.37016,-1.0221,8
0.181247,-1.03753,8
0.505821,-0.872854,8
0.196174,0.127338,8
0.298855,-0.54283,8
0.448512,-0.804214,8
0.205342,-0.713853,8
0.592892,-0.878194,8
0.161075,-0.271396,8
0.483128,-0.228582,8
0.396744,-0.309284,8
0.376103,-0.863794,8
0.30742,-0.16194,8
0.0381738,-0.300014,8
0.302995,-0.202166,8
0.477316,-0.428075,8
0.609145,-1.4805,8
0.34509,0.00289946,8
0.145243,-0.885495,8
0.2914,-0.520452,8
0.21547,-0.433173,8
0.546483,-0.391553,8
0.358759,-1.28184,8
0.369097,-0.753999,8
0.25518,-0.961999,8
0.228923,-1.26837,8
0.209731,-0.809404,8
0.488767,-1.19017,8
0.296777,0.0426123,8
0.363118,-0.196116,8
0.663442,-1.30735,8
0.34884,0.00711774,8
0.567581,-0.874638,8
0.291163,0.193726,8
0.080638,-0.286663,8
0.486692,-0.206151,8
0.318144,-0.362276,8
0.358188,0.0225236,8
0.342427,-0.735843,8
0.470083,-1.08962,8
0.557195,-1.09729,8
0.12732,-0.482826,8
0.316063,-0.681283,8
0.520011,-1.43712,8
0.45605,-0.745488,8
0.0090397,-0.184041,8
0.56976,-0.922221,8
0.161347,-0.25006,8
0.413603,-1.01953,8
0.60892,-1.55526,8
0.283381,-0.296794,8
0.458883,-1.07795,8
0.767416,-0.700993,8
0.325352,-0.43513,8
0.17618,-0.0379956,8
0.13495,0.0153446,8
0.208716,-0.0584305,8
0.414927,-0.378736,8
0.108214,-0.528053,8
0.496232,-0.940389,8
0.28668,-0.75944,8
0.278652,0.0733298,8
0.449066,-0.570196,8
0.248556,-1.15398,8
0.451969,-0.132793,8
0.090856,-0.918947,8
0.483288,-0.304807,8
0.301853,0.00458347,8
0.079617,-0.421268,8
0.526967,-1.11725,8
0.15839,-0.346217,8
0.149497,-0.486001,8
0.48556,-0.267226,8
0.225751,0.0944,8
0.69428,-1.26193,8
0.687736,-1.03957,8
0.587556,-0.751669,8
0.426418,-1.48125,8
0.471067,-0.0990797,8
0.789847,-1.20718,8
0.0529605,-0.0417204,8
0.518967,-1.38835,8
0.305937,-0.648259,8
0.294661,-0.233573,8
0.197134,-0.794525,8
0.542325,-1.01416,8
0.630688,-0.822471,8
0.28197,-0.692225,8
0.444028,-0.908658,8
0.286883,0.0975139,8
0.429137,-1.01747,8
0.392955,-0.826385,8
0.625116,-1.466,8
0.471514,-0.937834,8
0.260406,-0.503213,8
0.54357,-0.807098,8
0.339806,-0.0369328,8
0.302395,-0.806303,8
0.49805,-1.2736,8
0.466199,-1.46273,8
0.762698,-1.27117,8
0.219092,-0.441451,8
0.217631,-1.01642,8
0.459827,-0.0643949,8
0.565337,-1.28955,8
0.331621,-0.433525,8
0.326023,-0.202886,8
0.462069,-1.25423,8
0.660263,-1.40044,8
0.120202,-0.34504,8
0.500603,-0.993767,8
0.228258,0.0968045,8
0.369172,-1.41791,8
0.481584,-1.31167,8
0.544122,-1.43875,8
0.7448,-1.05711,8
0.546969,-1.3976,8
0.330777,-0.40917,8
0.468314,-1.02605,8
0.631565,-1.08584,8
0.198199,-0.242109,8
0.385459,-0.650188,8
0.14287,-0.0577208,8
0.399555,-0.946941,8
0.410684,-0.539077,8
0.165655,-0.362357,8
0.433938,-0.961913,8
0.185506,-0.567424,8
0.43891,-1.08423,8
0.35808,-0.863343,8
0.199051,-0.465666,8
0.517331,-1.22407,8
0.0402595,-0.0917122,8
0.566175,-0.251118,8
0.279505,-0.338237,8
0.307466,-0.45959,8
0.523625,-0.469851,8
0.461126,-0.892917,8
0.153173,-0.463237,8
0.391677,-1.46547,8
0.371246,0.0994221,8
0.205442,-0.483043,8
0.532063,-0.503931,8
0.415443,-1.45755,8
0.319882,-1.31414,8
0.410524,-1.39621,8
0.515612,-0.902127,8
0.766857,-0.798211,8
0.478625,-1.18435,8
0.150518,0.150962,8
0.516529,-0.52971,8
0.273184,-0.0741527,8
0.0392496,-0.142766,8
0.596275,-1.00072,8
0.241416,-0.379559,8
0.597677,-0.151116,8
0.399009,-0.926091,8
0.549743,-1.08171,8
0.630972,-1.20454,8
0.108701,-0.574937,8
0.312519,-0.324463,8
0.538628,-0.519968,8
0.236115,0.0706544,8
0.190453,-1.10173,8
0.258328,-0.280696,8
0.385388,-0.36027,8
0.028443,-0.427111,8
0.281466,-0.0217868,8
0.325718,-0.199638,8
0.2621,-0.0911329,8
0.33503,-0.0230637,8
0.493531,-1.25354,8
0.150156,-0.105201,8
0.715694,-0.714875,8
0.491354,-0.883496,8
0.548037,-1.48456,8
0.342643,-0.751523,8
0.383154,-0.632822,8
0.346557,-0.361756,8
0.331088,-0.352077,8
0.402157,-0.881195,8
0.648742,-1.26127,8
0.630213,-0.795145,8
0.364999,-0.927061,8
0.326212,-0.51261,8
0.478659,-0.787073,8
0.554866,-0.424102,8
0.481818,-0.729567,8
0.28664,-0.832917,8
0.151685,-0.103228,8
0.305436,-0.177001,8
0.329594,-0.137823,8
0.298149,-1.1809,8
0.51561,-1.02235,8
0.573989,-0.230003,8
0.257632,0.0726246,8
0.108707,-0.878334,8
0.536107,-0.72207,8
0.38858,-0.31372,8
0.75549,-1.37013,8
0.718879,-1.27767,8
0.391993,-1.06567,8
0.464669,-1.23965,8
0.517833,-0.15512,8
0.414398,-0.489873,8
0.167686,-0.107621,8
0.147856,-0.602854,8
0.484463,-1.41612,8
0.632935,-1.11988,8
0.405271,-0.816195,8
0.610878,-0.706948,8
0.175074,-0.773956,8
0.137309,-0.285874,8
0.349211,-0.306017,8
0.502773,-1.07814,8
0.634821,-1.5134,8
0.33003,-1.26814,8
0.203108,0.0259374,8
0.469653,-0.846634,8
0.360524,-0.800791,8
0.564385,-0.107172,8
0.370247,-0.893072,8
0.655405,-0.674198,8
0.257245,-0.0202091,8
0.294727,-1.03608,8
0.165708,-0.571515,8
0.74246,-1.27024,8
0.452692,-1.16858,8
0.362127,-0.397961,8
0.403218,-0.708543,8
0.10596,-0.338924,8
0.420469,-0.772296,8
0.496819,-0.293489,8
0.460045,-0.678617,8
0.139563,-0.441981,8
0.30208,-0.280646,8
0.543397,-1.18749,8
0.42608,-0.158277,8
0.719381,-0.954762,8
0.499288,-1.24473,8
0.182753,-1.00527,8
0.559689,-1.24708,8
0.0130262,-0.291705,8
0.528897,-0.948098,8
0.225328,-0.409216,8
0.342155,-0.144882,8
0.296166,-0.852312,8
0.130283,0.101094,8
0.387538,-0.855641,8
0.458554,-1.1243,8
0.377547,-0.4495,8
0.0890853,-0.285557,8
0.321276,-0.244892,8
0.285143,-0.940377,8
0.77046,-1.21708,8
0.562469,-0.162609,8
0.7297,-1.06044,8
0.310728,-0.0852887,8
0.549147,-0.706699,8
0.348115,-0.243364,8
0.353291,-0.710108,8
0.42285,-1.05566,8
0.366614,-0.342029,8
0.207237,-0.641493,8
0.490575,-0.038072,8
0.612247,-0.848507,8
0.294285,-0.530779,8
0.460505,-1.40418,8
0.0769233,-0.171056,8
0.741205,-0.665161,8
0.161506,-0.537598,8
0.515802,-1.09377,8
0.296309,-1.07555,8
0.509817,-1.24971,8
0.412166,-1.29358,8
0.438382,-0.660683,8
0.582434,-0.586669,8
0.133679,-0.27796,8
0.362139,-0.25608,8
0.436184,-0.846468,8
0.549496,-1.11454,8
0.496704,-1.50916,8
0.285548,-1.12166,8
0.436656,-0.78093,8
0.625738,-0.855509,8
0.386607,-1.1765,8
0.468568,-1.21428,8
0.489295,-1.27661,8
0.433182,-1.08153,8
0.558613,-1.35011,8
0.41329,-0.529078,8
0.538507,-1.22829,8
0.24447,-0.793524,8
0.191281,0.0098416,8
0.471089,-1.1528,8
0.163989,-0.0118937,8
0.272248,-1.00649,8
0.315658,-0.737933,8
0.620646,-1.22594,8
0.414519,-1.42266,8
0.355148,-0.926166,8
0.737649,-0.821149,8
0.585058,-1.05598,8
0.334695,-0.128745,8
0.414655,-0.568527,8
0.371515,-0.550466,8
0.387195,-0.663802,8
0.504568,-0.0773405,8
0.336884,-0.323926,8
0.264021,-0.298024,8
0.677671,-0.362749,8
0.0878838,-0.85756,8
0.144792,-0.410134,8
0.669152,-0.872296,8
0.214354,-0.392056,8
0.530458,-0.778899,8
-0.455932,-1.1235,9
-0.634381,-1.08172,9
-0.563849,-1.02812,9
-0.391884,-0.86187,9
-0.446212,-0.656732,9
-0.460366,-1.28977,9
-0.405294,-0.45045,9
-0.454329,-1.06266,9
-0.252495,-0.595088,9
-0.422766,-1.20733,9
-0.413083,-0.749639,9
-0.571343,-1.07978,9
-0.28618,-0.635032,9
-0.424974,-0.343016,9
-0.296836,-1.136,9
-0.40564,-1.21347,9
-0.549628,-1.0956,9
-0.345752,-0.516703,9
-0.455319,-1.34956,9
-0.442019,-1.15914,9
-0.467861,-1.08071,9
-0.401075,-0.871195,9
-0.287172,-0.457506,9
-0.355645,-1.27384,9
-0.459165,-0.399854,9
-0.348911,-0.858516,9
-0.203431,-0.634728,9
-0.349937,-0.598525,9
-0.446179,-0.374996,9
-0.339997,-0.709663,9
-0.24083,-0.53485,9
-0.430408,-0.320544,9
-0.450637,-0.757183,9
-0.290104,-0.751793,9
-0.471297,-0.907676,9
-0.398142,-0.68365,9
-0.412367,-0.680512,9
-0.269812,-1.23381,9
-0.489543,-0.97152,9
-0.394997,-0.956941,9
-0.581419,-0.497447,9
-0.475359,-0.415882,9
-0.588985,-0.968043,9
-0.276553,-0.581417,9
-0.434241,-0.580381,9
-0.409432,-1.13412,9
-0.439951,-1.20723,9
-0.438311,-0.558447,9
-0.281836,-1.02065,9
-0.330996,-1.03172,9
-0.432645,-0.433906,9
-0.529261,-0.503041,9
-0.388994,-0.340029,9
-0.404536,-0.834967,9
-0.430182,-0.877757,9
-0.189657,-0.650554,9
-0.535145,-0.429374,9
-0.412996,-0.735265,9
-0.408781,-0.544678,9
-0.633754,-0.616686,9
-0.379593,-0.378591,9
-0.478519,-1.16582,9
-0.239013,-0.979396,9
-0.45407,-1.04817,9
-0.573176,-0.824485,9
-0.538717,-1.33208,9
-0.419744,-0.62682,9
-0.411493,-0.820022,9
-0.441907,-1.25332,9
-0.318547,-0.569374,9
-0.521373,-0.595582,9
-0.616705,-0.979699,9
-0.238768,-0.588159,9
-0.414661,-0.746384,9
-0.442371,-1.28982,9
-0.326267,-1.20448,9
-0.280792,-1.04972,9
-0.473375,-0.747934,9
-0.40504,-1.20242,9
-0.482542,-1.26502,9
-0.364743,-0.562564,9
-0.399455,-0.810332,9
-0.415635,-0.500687,9
-0.47865,-0.551162,9
-0.428531,-1.21538,9
-0.408234,-0.490336,9
-0.315529,-0.436423,9
-0.45179,-0.620283,9
-0.576681,-0.904257,9
-0.361829,-0.922189,9
-0.332013,-1.0847,9
-0.617183,-0.651141,9
-0.49551,-1.2909,9
-0.455381,-1.07983,9
-0.221395,-0.686785,9
-0.46226,-1.03623,9
-0.445969,-1.04511,9
-0.403625,-0.303707,9
-0.441917,-0.688171,9
-0.432581,-1.10324,9
-0.573002,-0.620775,9
-0.427829,-1.18518,9
-0.499955,-0.867629,9
-0.423381,-0.897914,9
-0.418739,-0.4627,9
-0.295284,-0.823524,9
-0.413397,-0.806556,9
-0.34889,-1.32823,9
-0.424029,-0.822187,9
-0.400083,-0.294064,9
-0.353266,-0.737085,9
-0.384272,-0.533227,9
-0.403631,-0.980182,9
-0.424078,-1.01618,9
-0.444929,-0.319184,9
-0.294043,-0.874188,9
-0.299333,-0.493506,9
-0.362118,-1.09488,9
-0.40343,-0.344556,9
-0.398412,-0.462881,9
-0.295858,-1.07404,9
-0.362309,-0.910543,9
-0.385281,-1.31057,9
-0.519225,-0.999711,9
-0.546898,-1.30566,9
-0.211754,-0.875378,9
-0.440308,-0.66704,9
-0.427834,-0.870165,9
-0.355078,-0.281955,9
-0.424175,-0.490894,9
-0.448061,-0.599927,9
-0.516526,-1.09636,9
-0.495113,-0.908269,9
-0.287562,-0.599054,9
-0.399365,-0.550532,9
-0.511249,-1.08157,9
-0.276211,-1.13737,9
-0.51581,-0.469296,9
-0.435739,-1.03637,9
-0.393123,-1.18074,9
-0.666817,-0.96212,9
-0.47338,-1.28527,9
-0.607601,-0.727885,9
-0.391674,-0.998501,9
-0.391846,-1.16408,9
-0.454987,-0.835678,9
-0.490865,-0.767845,9
-0.344796,-0.439784,9
-0.432501,-0.917765,9
-0.366931,-0.416837,9
-0.431342,-0.77618,9
-0.358028,-0.776887,9
-0.421996,-1.23981,9
-0.403039,-0.745372,9
-0.464746,-0.489776,9
-0.479446,-0.887854,9
-0.410843,-1.09222,9
-0.285233,-0.850515,9
-0.440339,-0.875556,9
-0.351726,-1.14511,9
-0.421223,-0.590357,9
-0.220651,-0.504394,9
-0.427432,-0.922925,9
-0.571051,-0.830183,9
-0.528753,-1.29425,9
-0.595929,-0.440647,9
-0.480913,-0.677468,9
-0.509478,-0.628956,9
-0.226272,-0.67546,9
-0.438799,-1.26517,9
-0.577281,-0.747105,9
-0.644661,-0.731165,9
-0.457888,-1.23018,9
-0.511325,-1.333,9
-0.501122,-1.2724,9
-0.342742,-1.10153,9
-0.324234,-0.945414,9
-0.330513,-0.557934,9
-0.28985,-0.514738,9
-0.460076,-0.688523,9
-0.44415,-0.349043,9
-0.214142,-0.787807,9
-0.544471,-1.24899,9
-0.488538,-0.756882,9
-0.543087,-1.02132,9
-0.207935,-0.885265,9
-0.25946,-0.544918,9
-0.443373,-1.14452,9
-0.427237,-1.10724,9
-0.368206,-0.767699,9
-0.311478,-0.452452,9
-0.606374,-0.828794,9
-0.403675,-0.362262,9
-0.555687,-0.979704,9
-0.364374,-0.406128,9
-0.436827,-1.11344,9
-0.314177,-0.566779,9
-0.372585,-1.08673,9
-0.566957,-0.668879,9
-0.300821,-1.07024,9
-0.584128,-0.955851,9
-0.310317,-0.995338,9
-0.458299,-0.649195,9
-0.414288,-0.558717,9
-0.424002,-0.321684,9
-0.512328,-0.39517,9
-0.407841,-1.32317,9
-0.305478,-1.2099,9
-0.462874,-0.735774,9
-0.385656,-0.43169,9
-0.582998,-0.808138,9
-0.46913,-1.35274,9
-0.426529,-0.860206,9
-0.412016,-0.914678,9
-0.472725,-0.969578,9
-0.587457,-0.72604,9
-0.406668,-0.502369,9
-0.550623,-1.06328,9
-0.569992,-0.40177,9
-0.306356,-1.19706,9
-0.302485,-0.902879,9
-0.416303,-0.276555,9
-0.376756,-0.905051,9
-0.419794,-0.979828,9
-0.420916,-0.470906,9
-0.402432,-1.04201,9
-0.654881,-0.9989,9
-0.502234,-1.24592,9
-0.428249,-1.17923,9
-0.433571,-1.06035,9
-0.561997,-0.559087,9
-0.292009,-1.10724,9
-0.391216,-1.3368,9
-0.435853,-1.04301,9
-0.580051,-0.592061,9
-0.271425,-0.60638,9
-0.298832,-0.82908,9
-0.216164,-0.734044,9
-0.450899,-1.31785,9
-0.477391,-0.999449,9
-0.436525,-1.04846,9
-0.545224,-0.60158,9
-0.595583,-1.0968,9
-0.441311,-0.703344,9
-0.227049,-0.546052,9
-0.529016,-1.33379,9
-0.548468,-0.494402,9
-0.390089,-1.21968,9
-0.528467,-0.778226,9
-0.393389,-0.895003,9
-0.382354,-1.33031,9
-0.370884,-1.26821,9
-0.492819,-0.667638,9
-0.397056,-0.988694,9
-0.486709,-0.5722,9
-0.52571,-0.656187,9
-0.515266,-0.989128,9
-0.433761,-0.536817,9
-0.455284,-1.08676,9
-0.406591,-1.20452,9
-0.475083,-0.932945,9
-0.30462,-1.19745,9
-0.281208,-0.990968,9
-0.408252,-0.613704,9
-0.570299,-1.14841,9
-0.510241,-0.779111,9
-0.427826,-0.502725,9
-0.476754,-1.09735,9
-0.358905,-1.30235,9
-0.620339,-1.00396,9
-0.429626,-0.922054,9
-0.444168,-1.13625,9
-0.265696,-0.533016,9
-0.343035,-0.88487,9
-0.324257,-0.868501,9
-0.565529,-1.10041,9
-0.24217,-0.628704,9
-0.243037,-0.971149,9
-0.476186,-0.69362,9
-0.603216,-0.786722,9
-0.505236,-0.743996,9
-0.309736,-0.395715,9
-0.505358,-1.05665,9
-0.235546,-0.486674,9
-0.382059,-0.826133,9
-0.318074,-0.350038,9
-0.536972,-0.854427,9
-0.382874,-0.567105,9
-0.412992,-0.781116,9
-0.437064,-1.04415,9
-0.332591,-1.07806,9
-0.398074,-0.998223,9
-0.378994,-0.757937,9
-0.40067,-1.00498,9
-0.47484,-0.777149,9
-0.266658,-0.60763,9
-0.293789,-0.74374,9
-0.231834,-0.651339,9
-0.472461,-0.51529,9
-0.32639,-0.698298,9
-0.369938,-0.643694,9
-0.582835,-0.615468,9
-0.200813,-0.549921,9
-0.420229,-0.602921,9
-0.344811,-1.12132,9
-0.430749,-0.52497,9
-0.440653,-0.586868,9
-0.325257,-0.513628,9
-0.488473,-1.07642,9
-0.521844,-0.743253,9
-0.568283,-0.439141,9
-0.451912,-1.08877,9
-0.355489,-0.966352,9
-0.438222,-1.14597,9
-0.519287,-1.01925,9
-0.331631,-1.12175,9
-0.534873,-1.01859,9
-0.437143,-1.13225,9
-0.488528,-1.07286,9
-0.436355,-0.445374,9
-0.396169,-1.0642,9
-0.660655,-0.94692,9
-0.384731,-1.18219,9
-0.492834,-0.905023,9
-0.410629,-1.01797,9
-0.434199,-1.00037,9
-0.541481,-0.479318,9
-0.457606,-0.894677,9
-0.427412,-1.232,9
-0.400875,-0.931439,9
-0.394927,-0.43889,9
-0.309969,-0.807991,9
-0.492159,-0.983171,9
-0.203601,-0.596885,9
-0.387971,-0.703478,9
-0.561173,-0.739408,9
-0.516584,-0.993934,9
-0.306331,-0.61919,9
-0.448845,-0.42821,9
-0.351883,-1.06908,9
-0.512494,-0.84222,9
-0.2995,-0.636035,9
-0.43037,-0.996485,9
-0.465534,-0.450134,9
-0.589248,-0.428827,9
-0.197559,-0.68649,9
-0.565782,-1.09318,9
-0.469436,-0.788716,9
-0.648964,-0.893135,9
-0.291205,-0.922822,9
-0.561236,-1.13064,9
-0.450883,-1.22669,9
-0.2576,-0.746915,9
-0.577141,-0.689503,9
-0.467599,-1.34641,9
-0.550214,-0.592539,9
-0.478943,-0.744523,9
-0.395185,-0.64815,9
-0.496671,-0.54228,9
-0.190269,-0.708059,9
-0.379391,-0.66138,9
-0.334904,-0.667827,9
-0.475112,-1.18874,9
-0.362763,-0.991289,9
-0.287941,-0.401909,9
-0.430219,-0.956656,9
-0.378348,-0.492351,9
-0.257972,-0.999088,9
-0.554867,-0.886157,9
-0.403745,-0.690113,9
-0.492864,-0.731927,9
-0.604525,-0.53176,9
-0.388045,-0.749728,9
-0.438584,-0.570035,9
-0.490322,-0.606346,9
-0.493896,-1.09771,9
-0.502509,-0.72718,9
-0.659288,-0.680768,9
-0.337641,-0.450064,9
-0.333712,-0.886046,9
-0.395858,-0.621709,9
-0.483714,-0.5486,9
-0.613204,-1.22374,9
-0.358949,-0.514217,9
-0.535861,-1.31618,9
-0.444423,-0.47955,9
-0.346173,-1.18794,9
-0.41607,-1.22779,9
-0.492738,-1.142,9
-0.590284,-0.559364,9
-0.309103,-0.940496,9
-0.467113,-0.765775,9
-0.295873,-0.743761,9
-0.448775,-0.697817,9
-0.373762,-1.24896,9
-0.406027,-1.01254,9
-0.425409,-0.790073,9
-0.302462,-0.865536,9
-0.329283,-0.974024,9
-0.53822,-1.17123,9
-0.237455,-0.850496,9
-0.668946,-0.936802,9
-0.360289,-0.716872,9
-0.645325,-0.948932,9
-0.507094,-1.2923,9
-0.419862,-0.715907,9
-0.236174,-0.479125,9
-0.360424,-0.333967,9
-0.266718,-0.972019,9
-0.44989,-1.11238,9
-0.405551,-0.451127,9
-0.436428,-0.743337,9
-0.579175,-1.06593,9
-0.491761,-0.729701,9
-0.505023,-0.426565,9
-0.534373,-0.632486,9
-0.322703,-0.719077,9
-0.487707,-1.25528,9
-0.61194,-0.624515,9
-0.298604,-1.17291,9
-0.51104,-1.21376,9
-0.377674,-0.27643,9
-0.34471,-0.631112,9
-0.270853,-0.60684,9
-0.432724,-1.02437,9
-0.410017,-0.778905,9
-0.437247,-1.09714,9
-0.49708,-0.470062,9
-0.479631,-0.483507,9
-0.18881,-0.942968,9
-0.508712,-1.20517,9
-0.514619,-0.476132,9
-0.385704,-1.15874,9
-0.630197,-0.872068,9
-0.279658,-1.06937,9
-0.281991,-0.56267,9
-0.452943,-0.90838,9
-0.365556,-1.20637,9
-0.510126,-0.52467,9
-0.474229,-0.952766,9
-0.33305,-1.21133,9
-0.643362,-0.58225,9
-0.398459,-0.649088,9
-0.202676,-0.583453,9
-0.468668,-1.2086,9
-0.359645,-0.584053,9
-0.387977,-0.964143,9
-0.345756,-1.11242,9
-0.400378,-1.20726,9
-0.282759,-1.12709,9
