0.859813,-0.447964,-0.475373,0.0621744,22
0.880154,-0.41905,-0.563419,0.0694167,22
0.61528,-0.0981542,-0.274418,0.010412,22
0.00145719,0.22804,-0.230304,-0.0798345,22
0.562918,-0.112382,-0.517107,0.0073887,22
0.87349,-0.370844,-0.540805,0.0714471,22
0.0253535,0.16941,-0.13879,-0.124889,22
0.594242,-0.20792,-0.403683,0.0519757,22
0.719197,-0.298805,-0.474705,0.0722094,22
0.741376,-0.265295,-0.582403,0.153462,22
0.0871866,0.13253,-0.146469,-0.110187,22
0.736748,-0.284467,-0.53902,0.0463356,22
0.721495,-0.450968,-0.532134,0.0327343,22
0.617556,-0.189816,-0.395586,-0.0244266,22
0.0515759,0.117501,-0.145316,-0.0352381,22
0.691894,-0.359993,-0.642569,0.15959,22
0.660366,-0.252491,-0.278184,0.134945,22
0.490418,-0.12403,-0.443072,-0.00914025,22
0.695558,-0.27529,-0.429884,0.0521094,22
0.142948,0.0172753,-0.227905,-0.0393077,22
0.417811,-0.0946077,-0.334245,0.0310485,22
0.924641,-0.297329,-0.48647,0.0991775,22
0.995046,-0.20216,-0.442082,-0.089463,22
0.554704,-0.16853,-0.391717,0.0723374,22
0.932105,-0.271617,-0.402509,0.0329997,22
0.966578,-0.433081,-0.584497,0.0897582,22
0.192288,-0.172041,-0.033947,-0.065739,22
0.814524,-0.407809,-0.450303,0.190991,22
-0.00223851,0.222098,-0.136291,-0.0967069,22
0.336933,-0.21893,-0.226139,0.0213194,22
0.633343,-0.225992,-0.382926,0.0244003,22
0.37406,0.254131,-0.342617,0.0268937,23
0.806219,0.534917,-0.621975,-0.0121905,23
0.102043,0.16653,-0.0899015,0.146433,23
0.576957,0.422779,-0.4617,0.0581007,23
0.738612,0.423916,-0.526571,0.0623575,23
0.556811,0.323451,-0.447202,0.173744,23
0.310973,0.229143,-0.274242,0.103942,23
0.883488,0.684865,-0.746098,0.0467525,23
0.82204,0.543361,-0.60461,0.105466,23
0.463566,0.352763,-0.378838,0.068505,23
0.172269,0.206469,-0.136146,0.143446,23
0.76073,0.5585,-0.605323,0.0263238,23
0.666042,0.377964,-0.481345,0.0534412,23
0.418974,0.111919,-0.296314,0.209871,23
0.927766,0.655859,-0.76399,0.0130009,23
0.123951,0.126201,-0.156476,0.173804,23
0.777946,0.665415,-0.71378,0.0406747,23
0.0545394,0.0741487,-0.0965477,0.118038,23
0.556064,0.405275,-0.377729,0.0745554,23
0.721329,0.563036,-0.603929,0.0335648,23
0.625298,0.464963,-0.485959,0.0455698,23
0.613753,0.650953,-0.602549,0.00538845,23
0.237948,0.363752,-0.345399,0.0105446,23
0.47012,0.329171,-0.368415,0.085036,23
0.819194,0.681819,-0.668147,0.00820997,23
0.758291,0.549565,-0.541583,-0.05325,23
0.636188,0.51232,-0.490922,0.0380343,23
0.821557,0.529159,-0.654156,-0.0123387,23
0.758709,0.533735,-0.528386,-0.0758981,23
0.247028,0.170029,-0.203822,0.0967587,23
0.74527,0.502763,-0.363941,0.108739,23
0.745491,0.539853,-0.693058,0.0617837,23
0.383683,0.346681,-0.338107,0.0662156,23
0.154073,0.144065,-0.188273,0.143157,23
0.110218,0.164224,-0.0514777,0.0980467,23
0.649861,0.48627,-0.611926,0.0774924,23
0.343557,0.248025,-0.196424,0.185556,23
0.47675,0.349461,-0.378525,0.0901139,23
0.259527,0.195919,-0.239446,0.0485003,23
0.404244,0.150068,-0.271213,0.111504,23
0.331216,0.195717,-0.468614,0.0694292,23
0.379116,0.170007,-0.202693,0.208034,23
0.255234,0.179681,-0.15531,0.0503818,23
0.57767,0.431539,-0.480581,0.0774931,23
0.857334,0.561072,-0.59437,-0.0402959,23
0.273035,0.222438,-0.266158,0.0404189,23
0.343431,0.240379,-0.451133,-0.0119707,23
0.233875,0.194165,-0.11564,0.137717,23
0.626034,0.47348,-0.529309,-0.0314167,23
0.639888,0.43207,-0.536213,0.0867295,23
0.0767349,0.0692387,-0.0828398,0.126636,23
0.37955,0.324368,-0.114017,0.00569456,23
0.365099,0.317396,-0.404892,0.0983545,23
0.647026,0.497987,-0.553123,0.134604,23
0.238383,0.188314,-0.207857,0.103651,23
0.39569,0.305715,-0.357147,0.0706978,23
0.0629837,0.0995192,-0.0956751,0.170069,23
0.676132,0.549476,-0.413335,0.14865,23
0.861734,0.610751,-0.601517,-0.0850679,23
0.491559,0.306284,-0.331036,0.118733,23
0.912393,0.633318,-0.604808,-0.0373071,23
0.740226,0.547376,-0.635332,-0.0250897,23
0.642931,0.583632,-0.569155,0.0115734,23
0.644011,0.475636,-0.499185,0.0464009,23
0.870363,0.655054,-0.68665,0.0134909,23
0.499775,0.157929,-0.358301,0.117197,23
0.406376,0.312309,-0.334881,0.0793192,23
0.267258,0.214537,-0.135769,0.178219,23
0.408914,0.439125,-0.458397,0.114993,23
0.609172,0.46924,-0.516631,0.0353049,23
0.644622,0.508824,-0.467495,0.100288,23
0.402307,0.27607,-0.408307,0.0492781,23
0.445607,0.313771,-0.168083,0.0607692,23
0.280726,0.467259,-0.343848,0.0973381,23
0.613309,0.384838,-0.389856,0.0811042,23
0.806371,0.66046,-0.555612,0.0483674,23
0.732729,0.544916,-0.580617,0.0306188,23
0.587926,0.480198,-0.439146,0.090265,23
0.694047,0.493913,-0.327738,0.0218831,23
0.676451,0.540401,-0.698403,0.0634382,23
0.45471,0.413953,-0.387008,-0.0168492,23
0.39019,0.284489,-0.305638,0.0920864,23
0.779357,0.724495,-0.625597,0.0755641,23
0.76149,0.658396,-0.647751,0.103247,23
0.487327,0.503823,-0.632534,0.134073,23
0.632096,0.476488,-0.541409,0.0522824,23
-0.160421,0.431389,-1.05721,0.787636,24
-0.394508,0.418709,-1.84062,0.946483,24
-0.320798,0.368148,-1.53625,0.856615,24
-0.380363,0.450113,-1.81475,0.934846,24
-0.165993,0.379135,-1.16799,0.869026,24
-0.352692,0.120691,-1.31485,0.833679,24
-0.354344,0.380386,-1.66158,0.871371,24
-0.321363,0.542115,-1.38937,0.611799,24
-0.118783,0.162026,-0.803549,0.425277,24
-0.265809,0.379838,-1.28041,0.650048,24
-0.0366675,0.166497,-0.861148,0.696064,24
-0.114542,0.32834,-0.83766,0.541144,24
-0.238715,0.493112,-1.40716,0.989427,24
-0.203638,0.331656,-1.24363,0.679354,24
-0.329915,0.354311,-1.44129,0.783917,24
-0.42937,0.23811,-1.59595,0.943118,24
-0.213993,0.390097,-0.360562,0.565353,24
-0.240464,0.101172,-0.627559,0.246032,24
0.0505717,0.0324571,0.215466,0.00508312,24
-0.342478,0.373052,-0.899859,0.509888,24
-0.0778085,0.0720717,-0.196856,0.219346,24
-0.242116,0.282397,-1.16297,0.635745,24
-0.462538,0.0643826,-1.25965,0.608872,24
-0.195644,0.243856,-0.862958,0.492282,24
-0.0131144,-0.00505919,0.0928134,-0.00447107,24
-0.401108,0.415796,-1.75773,0.937959,24
-0.331977,0.400223,-1.67459,0.830781,24
-0.178117,-0.0682783,-0.600582,0.177418,24
-0.0414261,0.325269,-1.06905,0.634745,24
-0.16777,0.189157,-0.925039,0.658901,24
-0.324221,0.384761,-1.86124,0.72888,24
-0.239299,0.288871,-1.14829,0.658692,24
-0.344064,0.472624,-1.77195,0.921318,24
-0.334351,0.437908,-1.51487,0.961158,24
-0.280766,0.305767,-1.25485,0.682706,24
-0.257393,0.324994,-1.30563,0.718576,24
-0.122993,0.379225,-0.798404,0.447321,24
-0.255662,0.569579,-1.57615,0.942546,24
-0.260974,0.260835,-1.08535,0.598969,24
0.0173184,0.0703935,-0.373488,0.335517,24
-0.374287,0.409284,-1.65682,0.866279,24
-0.100116,0.122641,-0.471339,0.363896,24
-0.254156,0.0323634,-0.654027,0.327536,24
-0.211208,0.171048,-0.771402,0.448962,24
-0.300633,-0.0122456,-0.740325,0.326231,24
-0.240131,0.387176,-1.49435,1.13878,24
0.0166013,-0.0641732,-0.0511136,0.261138,24
-0.16114,-0.126984,-0.393676,0.306876,24
-0.117729,-0.0904091,-0.846404,0.515452,24
0.0071058,0.0251028,0.129588,0.0385465,24
-0.319938,0.479203,-1.59186,0.82268,24
-0.138238,0.0972341,-0.658135,0.311854,24
-0.152641,0.136431,-0.530155,0.223025,24
-0.338885,0.504552,-1.52638,1.01648,24
-0.0590665,0.287914,-1.27836,0.480431,24
-0.163805,0.240191,-0.6898,0.418611,24
-0.068537,0.189287,-0.435646,0.451684,24
-0.1101,0.132162,-0.685232,0.388188,24
-0.356437,0.142623,-1.35483,0.805992,24
-0.129981,0.170482,-1.11496,0.625489,24
-0.157788,0.240148,-0.796532,0.454378,24
-0.328386,0.382654,-1.24431,0.716557,24
-0.42175,0.438168,-1.96972,1.01296,24
0.208598,0.0641311,-0.205962,0.248366,24
-0.432214,0.12544,-0.649143,0.135292,24
-0.103844,-0.0894444,-0.0298168,-0.0229336,24
-0.284488,0.201545,-1.02674,0.733625,24
-0.325819,0.400032,-1.52506,0.956351,24
-0.0878629,0.0379924,-0.533934,0.429905,24
-0.328879,0.0922062,-1.58755,0.72852,24
-0.372286,0.175222,-0.500189,0.619291,24
-0.324052,0.238417,-1.91275,0.936733,24
-0.318972,0.376267,-1.53489,0.793918,24
-0.0741746,0.0325244,-0.0437961,0.0704058,24
-0.17396,-0.0680601,-0.775493,0.619819,24
-0.250908,0.277596,-0.889744,0.576561,24
-0.283564,0.133564,-0.842053,0.300825,24
-0.425529,0.367539,-1.7492,0.906133,24
-0.199953,0.476193,-1.26196,0.54477,24
-0.300272,0.204055,-0.36037,0.185441,24
-0.125256,-0.0575211,-0.310364,-0.0566386,24
-0.285086,0.271191,-0.853458,0.573635,24
-0.0801584,0.0456583,-0.258897,0.166225,24
-0.190813,-0.0589289,-0.229742,0.0759641,24
0.265563,-0.2329,0.198465,-0.429749,25
0.297896,-0.265262,0.21559,-0.433324,25
0.42524,-0.373865,0.328346,-0.753848,25
0.223862,-0.119178,0.14529,-0.174054,25
0.290976,-0.201875,0.0717072,-0.288498,25
0.283443,-0.0791983,0.169709,-0.278077,25
0.454141,-0.562526,0.313517,-0.972085,25
0.438858,-0.529778,0.391051,-0.919036,25
0.355234,-0.383203,0.191186,-1.02653,25
0.45612,-0.404951,0.303152,-0.977754,25
0.36474,-0.450912,0.266943,-0.877012,25
0.228673,-0.0955242,0.158574,-0.181148,25
0.391406,-0.438536,0.290724,-0.796622,25
0.341489,-0.468814,0.286714,-0.897487,25
0.202903,-0.244689,0.285466,-0.414501,25
0.201776,-0.0836364,0.180639,-0.20059,25
0.297896,-0.299962,0.291329,-0.756636,25
0.382252,-0.406884,0.294078,-0.847501,25
0.311981,-0.356874,0.329685,-0.808024,25
0.413548,-0.523301,0.292156,-0.992395,25
0.21722,-0.138006,0.154871,-0.180447,25
0.43806,-0.663911,0.320422,-1.10284,25
0.214726,-0.246963,0.28426,-0.635251,25
0.313022,-0.280953,0.228253,-0.544563,25
0.406459,-0.387207,0.282527,-0.941912,25
0.396914,-0.258431,0.295511,-0.872009,25
0.184309,-0.125974,0.200032,-0.210442,25
0.358725,-0.360659,0.28565,-0.674585,25
0.400611,-0.452958,0.30336,-0.89129,25
0.42217,-0.652824,0.306119,-1.08927,25
0.367457,-0.322216,0.270203,-0.706395,25
0.343219,-0.361851,0.292931,-0.626355,25
0.293662,-0.40999,0.297242,-0.90376,25
0.410047,-0.46913,0.25649,-0.948003,25
0.385497,-0.464398,0.315046,-0.896652,25
0.288865,-0.380279,0.22679,-0.691704,25
0.241433,-0.142383,0.165399,-0.255135,25
0.292373,-0.347405,0.199602,-0.595479,25
0.296574,-0.257482,0.201286,-0.466572,25
0.455246,-0.505843,0.271979,-1.10928,25
0.340042,-0.395306,0.198286,-0.894902,25
0.41763,-0.338044,0.267687,-0.966571,25
0.242647,-0.113048,0.227497,-0.245147,25
0.511829,-0.599889,0.307099,-1.16972,25
0.280211,-0.227998,0.173542,-0.424022,25
0.463449,-0.599447,0.349739,-1.18862,25
0.218261,-0.164445,0.20855,-0.386138,25
0.360598,-0.343783,0.20892,-0.553894,25
0.294474,-0.295762,0.251064,-0.687781,25
0.303285,-0.29606,0.247066,-0.655052,25
0.18518,-0.133079,0.179222,-0.238861,25
0.39799,-0.586691,0.319609,-1.04633,25
0.2179,-0.220271,0.38098,-0.569765,25
0.226025,-0.161924,0.258298,-0.490977,25
0.387482,-0.595702,0.325687,-1.15767,25
0.395306,-0.56362,0.348487,-1.09761,25
0.211727,-0.179737,0.255505,-0.62433,25
0.35516,-0.382164,0.258833,-0.716061,25
0.366048,-0.549174,0.271969,-1.11035,25
0.251432,-0.194475,0.213429,-0.374554,25
0.22986,-0.198848,0.153899,-0.199598,25
0.30006,-0.232534,0.203661,-0.313383,25
0.359097,-0.487387,0.276998,-0.967089,25
0.31571,-0.463449,0.409911,-0.861447,25
0.395254,-0.446495,0.326249,-0.898293,25
0.364911,-0.406197,0.380431,-0.914611,25
0.355033,-0.361551,0.287024,-0.719502,25
0.411719,-0.477336,0.35332,-0.991663,25
0.449256,-0.551624,0.337462,-1.10457,25
0.4483,-0.564744,0.340017,-1.11613,25
0.344646,-0.372253,0.250955,-0.692627,25
0.355968,-0.125667,0.173728,-0.248694,25
0.359786,-0.271011,0.328933,-0.648085,25
0.149285,-0.188814,0.393121,0.212547,26
0.215687,-0.324028,0.374166,0.113764,26
0.43263,-0.561496,0.335094,0.303941,26
0.532786,-1.46596,0.60445,0.356845,26
0.763216,-1.94605,0.618915,0.403979,26
0.368535,-0.4558,0.432894,0.242365,26
0.437781,-1.27107,0.437896,0.302414,26
0.299352,-0.184017,0.338265,0.243238,26
0.55562,-1.3423,0.487206,0.181436,26
0.239178,-0.736276,0.555311,0.319071,26
-1.04153,1.41028,0.3092,-1.46844,27
-0.715493,1.54166,-0.202846,-1.05285,27
-0.603892,0.845818,0.157082,-0.830773,27
-1.02525,1.36334,0.197325,-1.61792,27
-0.651692,0.329633,0.020978,-0.239476,27
-0.893216,1.19406,0.209363,-1.44672,27
-0.844921,0.807395,-0.0652987,-0.589944,27
-0.133542,0.44618,-0.187456,-0.10737,27
-0.783491,0.319054,0.144253,-0.763094,27
-0.141277,0.246175,0.0648713,-0.221824,27
-0.810174,0.83509,0.212945,-0.995048,27
-0.714603,0.979307,0.109629,-1.01987,27
-0.636206,0.86539,-0.120319,-0.818157,27
-0.230271,0.524958,-0.118912,-0.154504,27
-0.508012,0.735024,0.0640681,-0.748229,27
-0.220938,0.693017,-0.0688977,-0.413769,27
-0.684435,0.591144,0.113477,-0.800492,27
-0.468141,1.03593,0.622701,-1.18351,27
-0.49573,0.763266,0.0506773,-0.708286,27
-0.864059,0.534579,0.287688,-0.644593,27
-0.200345,0.320839,-0.0575883,-0.126649,27
-0.507315,0.767431,0.230261,-0.878536,27
-1.13654,1.11613,0.615709,-1.44208,27
-0.759296,0.929521,0.18724,-0.68551,27
-0.980396,0.673873,0.224319,-0.761304,27
-0.551171,0.947197,0.107508,-0.865434,27
-0.409859,0.234566,-0.022758,-0.0830452,27
-0.788968,1.0461,0.073218,-0.44801,27
-0.709922,1.21322,0.239044,-0.622765,27
-0.310359,0.787465,-0.126952,-0.646315,27
-0.0297348,0.389366,-0.0206178,-0.135064,27
-0.337535,0.21977,0.130887,-0.249844,27
-0.964015,1.25653,0.204512,-1.49455,27
-0.735445,0.97053,0.57553,-0.652706,27
-0.546854,0.285557,0.104956,-0.123109,27
-0.860155,1.1709,0.164248,-1.32003,27
-0.830892,1.06667,0.502236,-1.32542,27
-0.544456,1.01463,-0.0945568,-1.38755,27
-0.404624,1.13702,-0.0694183,-0.717052,27
-0.437604,1.35064,0.177704,-1.24307,27
-0.790196,1.40203,0.242373,-0.595771,27
-1.22163,1.40282,0.365134,-1.8006,27
-0.769535,1.09155,0.143577,-1.20798,27
-0.965213,1.30921,0.220056,-1.48645,27
-0.301726,1.17545,-0.0826032,-0.413008,27
-0.224007,0.262743,-0.292947,-0.237535,27
-0.464285,0.461674,0.108392,-0.384284,27
-0.580512,0.814389,0.0641766,-0.731498,27
-0.578045,0.927831,0.360583,-1.04488,27
-0.315713,1.29641,0.332018,-0.756932,27
-0.87067,1.18234,0.14763,-1.31951,27
-0.432218,0.67612,0.0290849,-0.596525,27
-0.528611,0.315754,-0.0111263,-0.0690319,27
0.16177,0.57263,0.213604,-0.134713,28
0.0987884,1.19606,0.398059,-0.148674,28
0.238767,0.828979,0.365388,-0.0887688,28
0.0799778,1.0422,0.388559,-0.407767,28
0.059256,0.558419,0.330462,-0.151741,28
0.159156,1.2381,0.514218,-0.225737,28
0.140884,1.07217,0.380322,-0.204642,28
0.0236999,0.865142,0.367176,-0.370732,28
-0.0310498,1.05632,0.355075,-0.0808582,28
0.163345,1.15885,0.437154,-0.213533,28
0.237347,0.991109,0.131245,-0.158896,28
-0.0275819,0.763844,0.263148,-0.274294,28
0.153507,0.501728,0.231651,-0.0374636,28
0.224449,1.34566,0.606349,-0.198567,28
0.156128,0.655904,0.251404,-0.153345,28
0.188378,0.344503,0.142816,-0.114423,28
0.154659,1.47489,0.478068,-0.220461,28
0.0899676,1.07504,0.327781,-0.276405,28
0.199058,0.206788,0.105499,-0.0293811,28
0.163915,0.312199,0.109751,-0.131301,28
0.331248,1.25646,0.515466,-0.179155,28
0.148248,0.730292,0.278493,-0.163311,28
0.182686,0.901513,0.323082,-0.188014,28
0.0893558,0.321567,0.114223,-0.0681598,28
0.153759,1.20299,0.417081,-0.218388,28
0.17835,0.517454,0.229575,-0.0753794,28
0.375999,1.19756,0.514666,-0.265045,28
0.141439,0.47727,0.207959,-0.134798,28
0.0807301,0.722686,0.273461,-0.23045,28
-0.0464174,0.431495,0.129616,-0.0727642,28
0.293873,1.1332,0.615063,-0.122509,28
0.0421609,1.37379,0.314107,-0.376192,28
0.168212,0.802016,0.342586,-0.0395682,28
-0.0110261,0.98613,0.452168,-0.189045,28
0.171384,0.81449,0.163953,-0.0689595,28
0.135079,0.627912,0.278773,-0.178778,28
0.148482,1.11388,0.377837,-0.245502,28
0.15187,0.885597,0.323663,-0.183365,28
0.308446,0.903357,0.353835,-0.151711,28
0.265191,0.291342,0.179511,-0.0808955,28
0.207781,0.434037,0.35224,-0.247011,28
0.115841,1.25899,0.500039,-0.263004,28
0.0565996,0.976988,0.326547,-0.0527232,28
0.151138,1.2581,0.365877,-0.194859,28
0.187745,1.26192,0.506243,-0.409249,28
0.116294,0.658372,0.291148,-0.164108,28
0.0883303,1.39497,0.535303,-0.253186,28
0.415532,0.40817,-0.634064,-0.751274,29
0.275425,0.449176,-0.59974,-0.730032,29
0.197565,0.422688,-0.25106,-0.299011,29
0.300236,0.354853,-0.490001,-0.533622,29
0.246325,0.458182,-0.630801,-0.647411,29
0.153507,0.120235,-0.153784,-0.296235,29
0.187743,0.264772,-0.240196,-0.388505,29
0.112868,0.0623219,-0.0951073,-0.228199,29
0.042089,0.164553,-0.288352,-0.327434,29
0.255579,0.34403,-0.357126,-0.501775,29
0.204744,0.193224,-0.22333,-0.363743,29
0.255098,0.340993,-0.235222,-0.531623,29
0.198283,0.21914,-0.163201,-0.272433,29
0.185715,0.384845,-0.230442,-0.4451,29
0.359502,0.445685,-0.628317,-0.639156,29
0.105635,0.0126674,0.0364877,-0.125658,29
0.239193,0.266915,-0.32563,-0.381578,29
0.370852,0.476399,-0.606759,-0.618425,29
0.0724931,0.105305,-0.0627371,-0.156751,29
0.352819,0.402978,-0.603656,-0.612934,29
0.142209,0.192888,-0.170454,-0.169211,29
0.0613321,0.0531095,-0.050662,-0.116116,29
0.253561,0.309867,-0.362796,-0.433875,29
0.345197,0.296448,-0.483984,-0.528546,29
0.00818638,0.0859618,-0.0534596,-0.267138,29
0.270517,0.281477,-0.597665,-0.574031,29
0.368503,0.3424,-0.334385,-0.475489,29
0.22932,0.418826,-0.47902,-0.584849,29
0.0832472,0.0403931,0.140273,-0.117707,29
0.0778598,-0.00869468,0.0942694,-0.0984966,29
0.0960521,0.0537429,-0.0375906,-0.288322,29
0.219823,0.244654,-0.308509,-0.388598,29
0.28268,0.317528,-0.423195,-0.488777,29
0.229219,0.383931,-0.343238,-0.445629,29
