-9.4138,-8.78787,11.8826,4.30558,22
-8.2534,-10.865,-6.80174,4.80372,22
-7.97095,-11.994,-11.0283,2.79491,22
-7.90776,-7.43392,-6.52802,4.70887,22
-8.64554,-8.37679,-2.12337,4.73188,22
-7.64461,-10.8753,7.25617,1.06694,22
-7.6747,-11.4639,-1.13299,1.38066,22
-7.98122,-9.39931,4.27174,5.46423,22
-10.2697,-8.89266,4.77917,2.51283,22
-6.98597,-8.75602,-2.42134,1.57165,22
-8.31662,-7.19287,-3.07636,3.54156,22
-9.73715,-8.91954,-0.202696,4.73116,22
-7.38706,-8.46302,13.9253,5.45311,22
-8.29505,-8.86582,2.07726,6.45199,22
-8.04586,-10.53,-0.732715,1.63665,22
-8.00861,-10.0473,7.84811,4.87953,22
-7.77101,-8.16361,8.78555,3.17334,22
-7.50059,-7.86866,-2.81269,-0.474513,22
-8.28861,-10.4719,-2.42691,4.78174,22
-8.62987,-7.5098,6.45943,3.8912,22
-7.34164,-10.8615,-2.77411,1.76408,22
-8.87461,-10.2217,-0.307312,1.95362,22
-8.44737,-6.55517,0.814507,6.77838,22
-9.52978,-8.87127,3.94132,-0.679958,22
-6.53733,-6.58403,4.04302,4.25736,22
-8.62533,-7.19521,10.3739,2.32111,22
-8.78623,-10.1645,0.716429,6.36163,22
-10.0252,-7.57225,-0.382073,2.9647,22
-8.66764,-10.1435,9.58787,11.008,22
-8.4833,-8.96223,8.50001,-0.962898,22
-0.432312,1.33643,-2.3326,-4.7742,23
0.556391,2.34164,0.64869,-5.4779,23
2.95702,0.114524,-1.57316,-4.88374,23
2.01764,1.15498,-1.49334,-4.56889,23
3.82504,1.89677,-0.790046,-3.58622,23
-0.397063,0.458517,-0.673822,-5.65162,23
2.81167,0.427358,-3.10629,-5.34448,23
3.15662,-0.161385,-3.68674,-4.76099,23
3.5408,-1.95084,-1.27548,-5.93833,23
2.02411,1.04527,-0.614376,-6.36568,23
3.01413,0.211841,-5.38018,-6.26521,23
0.732305,2.17463,-0.463457,-4.37965,23
0.681099,1.07501,-2.89533,-4.03144,23
0.780011,2.24448,-1.86727,-3.56333,23
2.99294,1.67299,-0.842409,-5.88725,23
0.862755,-0.693449,-3.02827,-4.77376,23
1.89264,0.682534,-0.80886,-5.41005,23
2.49995,-0.45482,-4.56197,-5.96506,23
2.79658,0.0452133,-3.74425,-3.75998,23
-0.31493,1.51778,0.244175,-5.62206,23
0.15008,-1.3216,-2.60421,-6.73458,23
0.298621,0.602944,-4.1713,-4.6535,23
3.40989,-0.002856,-2.63142,-5.36299,23
1.91336,2.85545,0.0523183,-5.57979,23
3.20367,-1.41163,-1.59098,-5.59686,23
-1.92772,0.733351,-2.29725,-5.38875,23
2.83831,-0.257274,-2.49493,-4.94277,23
4.57253,-0.291887,-3.37868,-3.7465,23
1.44614,0.854724,-4.17295,-4.53956,23
-1.38197,-0.160399,-2.89993,-7.42681,23
-1.90212,-1.0841,-5.4914,-6.21438,23
3.43382,1.30626,-2.79174,-3.90106,23
1.23796,-0.533244,-1.33296,-5.11811,23
0.678864,-0.253099,-3.82351,-6.60626,23
1.66929,2.84737,-3.03635,-4.45483,23
0.946248,-0.483746,-4.47187,-6.72111,23
3.55263,1.15774,0.771253,-5.67931,23
3.66327,-1.51945,-2.36415,-5.99252,23
1.09706,-0.274251,-1.93085,-4.90673,23
3.16019,0.110496,-2.18194,-4.4453,23
1.37717,0.469242,-2.33385,-5.44463,23
-1.18971,1.38598,-1.6594,-4.56521,23
0.907044,1.20102,-0.598021,-3.77107,23
1.71871,-0.321696,-3.22003,-5.39161,23
1.31741,0.153124,-4.63239,-5.10008,23
0.0221012,4.08925,-2.05621,-5.18021,23
1.74447,1.48055,-1.1499,-6.7931,23
1.78783,1.26523,-3.80374,-3.39031,23
1.89726,1.69396,-1.0978,-4.89623,23
2.05709,-0.134017,-2.48073,-5.57739,23
2.78229,0.636463,-4.90694,-5.3538,23
1.01228,-0.220045,-0.0322437,-6.67611,23
2.00892,0.35393,-3.06792,-4.25375,23
2.31833,0.816748,-3.29108,-5.6779,23
0.483988,0.47377,-2.78589,-6.76323,23
0.693026,2.96219,-2.63984,-4.70754,23
0.413763,-0.177139,-2.50975,-4.85683,23
4.46553,0.287644,-0.718761,-5.27791,23
3.20899,2.59703,-1.58807,-4.72764,23
2.99855,1.1969,-1.00755,-5.33537,23
3.84374,0.692817,-0.298076,-4.73975,23
-0.706627,-0.949988,-3.27917,-6.01587,23
-0.951139,-0.339813,-5.06438,-6.49736,23
1.84621,0.652382,-1.87326,-5.4452,23
-0.927356,0.887114,-2.27786,-5.80066,23
1.86553,1.57184,-1.73098,-5.83513,23
0.0376028,1.63319,-0.809329,-4.74018,23
1.24089,0.00637209,-1.93106,-4.54909,23
2.59385,2.08709,-2.97994,-2.92386,23
1.40795,0.829029,-2.87587,-5.47144,23
-3.24851,0.331334,-4.60354,-6.5509,23
-0.799408,-0.720636,-3.45591,-4.9996,23
3.75784,-0.808653,-1.248,-4.35192,23
-1.54011,1.52619,-2.93712,-6.12583,23
-1.03949,2.86882,-2.24152,-7.47532,23
5.34831,1.55437,0.621367,-5.00452,23
-1.95781,0.884138,-3.64142,-5.27027,23
2.60922,1.54068,-0.850028,-6.14492,23
-0.788026,2.01565,1.64982,-5.55566,23
-0.445238,0.718364,-2.75119,-5.83853,23
0.527998,0.140102,-2.3026,-5.39359,23
1.41496,-0.77773,-3.18925,-6.39706,23
0.010044,1.95567,-2.50806,-6.63683,23
1.73162,2.00142,-1.31029,-4.98733,23
2.30396,1.40437,-1.48804,-5.22262,23
0.399866,1.04001,-2.13549,-6.50507,23
1.19788,0.347712,-3.08239,-6.47875,23
5.41053,-0.0455641,0.204173,-5.08935,23
4.41326,0.0483791,-0.963552,-5.5665,23
0.876536,0.474942,-3.2805,-6.41605,23
1.06833,0.693021,-1.50913,-6.28501,23
1.35372,0.589267,-1.92101,-4.91072,23
1.07616,0.326665,-2.29931,-3.95859,23
2.43781,1.73946,-1.27817,-6.20859,23
-12.893,-7.69116,-9.57507,-4.22953,24
-10.6813,-5.92453,-8.39935,-4.31466,24
-15.9598,-5.78506,-10.6498,-5.91272,24
-4.70285,-6.27647,-6.15134,-2.87754,24
-12.9475,-7.9759,-7.52633,-6.18463,24
-13.1101,-8.17417,-7.6538,-9.6379,24
-11.1092,-5.59979,-8.45864,-7.93696,24
-0.194268,-5.4825,-10.7159,-9.00435,24
-8.99062,-5.60889,-8.00976,-5.97428,24
-4.6987,-6.62111,-6.84162,-7.30773,24
-9.60674,-8.02027,-7.75742,-8.44116,24
-9.7647,-6.58666,-6.42259,-9.79473,24
-4.21444,-6.88995,-10.7319,-7.88664,24
-15.3827,-6.43508,-8.44072,-4.51853,24
-1.28103,-7.25441,-8.94698,-5.02819,24
-8.91911,-8.03781,-6.87175,-12.3848,24
-7.04017,-5.57,-8.90948,-1.3604,24
-17.859,-5.41298,-8.57089,-7.34066,24
-15.9908,-8.20531,-7.84093,-8.08917,24
-17.8118,-6.6563,-8.74382,-8.83931,24
-14.1747,-8.03484,-8.85889,-6.32673,24
-12.0212,-5.79175,-10.3608,-6.85472,24
-12.3371,-6.52302,-7.93449,-6.59686,24
-5.72963,-7.3024,-10.2148,-7.20078,24
-5.79313,-7.98263,-9.00176,-8.17224,24
-8.89261,-8.65333,-5.37454,-13.5403,24
-14.0366,-7.5883,-9.41702,-2.4757,24
-18.8554,-7.90916,-4.1999,-11.2889,24
-5.12308,-6.46418,-7.20681,-7.07421,24
-1.34274,-7.224,-9.23185,-8.90024,24
-5.98422,-7.15675,-6.32672,-5.93788,24
-3.65759,-8.37216,-8.9882,-9.14499,24
-13.7098,-7.41675,-9.55294,-11.7753,24
-6.04987,-7.44504,-7.29396,-4.10123,24
-12.8239,-5.43248,-7.51548,-5.76358,24
-5.31892,-6.74606,-12.0473,-6.18564,24
-10.9276,-9.88277,5.37976,-9.18047,25
-6.42653,-12.0482,4.34376,-10.026,25
-5.07526,-15.8969,4.78831,-11.0167,25
-4.09035,-11.0476,7.03566,-8.3279,25
-9.37528,-13.7705,5.68566,-10.6388,25
-20.2843,-9.30429,3.8962,-10.4054,25
-9.61856,-8.48759,6.00304,-9.14207,25
-15.9063,-10.2009,6.06848,-10.37,25
-9.15856,-11.4088,6.21422,-9.52201,25
-3.9286,-7.03696,5.53754,-10.0089,25
-19.4183,-9.27799,5.96985,-10.6307,25
-17.3357,-9.20517,5.89612,-9.07987,25
-8.42423,-12.5635,7.07489,-9.81222,25
-11.0746,-6.51187,6.15601,-8.26668,25
-20.9334,-10.5501,6.3224,-10.3476,25
-10.5192,-9.09032,5.33356,-9.50608,25
-8.64995,-9.21145,3.11492,-9.37226,25
-10.9636,-5.78162,4.29762,-7.98564,25
-6.7174,-11.4227,5.85609,-9.20166,25
-13.3509,-13.342,5.8449,-9.63872,25
-8.684,-8.93268,1.80302,-10.0236,25
2.97747,-8.97468,5.53159,-9.17474,25
-5.03944,-9.63793,4.56792,-9.06079,25
-12.408,-7.65773,4.70551,-8.82246,25
-11.1445,-9.84644,5.07503,-9.82143,25
-8.14253,-7.07836,6.10477,-10.1336,25
-8.16138,-10.0101,3.35613,-9.20104,25
-9.77076,-10.284,6.62083,-8.33719,25
-9.06079,-12.0506,5.50198,-9.05298,25
-6.85454,-9.24407,4.69427,-7.89234,25
-8.59506,-10.5872,4.91075,-7.35507,25
-6.71973,-10.0911,4.57434,-10.01,25
-13.0795,-12.0636,2.18658,-9.08139,25
-9.28802,-7.06448,5.1853,-9.10235,25
-14.2732,-10.0047,5.98308,-9.46079,25
-15.3566,-10.1107,3.9902,-9.80843,25
-8.91928,-8.88647,4.7916,-9.99438,25
-18.2678,-10.1219,6.08174,-9.57092,25
-8.83871,-10.901,2.91703,-9.5887,25
-6.87394,-8.79283,4.80205,-8.24236,25
-1.20694,-11.9933,4.42718,-10.3598,25
-7.78816,-8.85249,4.78537,-9.74459,25
-7.15738,-14.7783,4.42504,-9.31237,25
-8.90429,-12.3708,4.53783,-9.87555,25
-10.5027,-11.8499,4.81762,-10.4325,25
-2.0236,-13.809,5.3408,-11.1153,25
-9.40744,-11.3739,7.02431,-11.4201,25
-12.3758,-11.9979,6.2518,-9.55038,25
-21.228,-10.4161,3.90212,-11.1138,25
-6.94699,-10.1043,3.21981,-8.82315,25
-6.12622,-9.60984,5.90415,-9.61493,25
-9.13036,-10.456,4.80674,-9.05498,25
-8.46762,-11.9961,4.19382,-10.1129,25
-14.8741,-11.3099,4.93206,-9.86473,25
-12.3891,-9.61542,7.06195,-8.54854,25
-7.18656,-10.0974,4.89303,-10.1261,25
-16.1018,-11.8702,4.33733,-9.66562,25
-6.39543,-9.6673,4.93546,-10.2067,25
-12.2707,-9.01068,4.76095,-8.74955,25
-6.7357,-8.50326,3.44294,-9.62006,25
-13.0422,-12.5112,3.81025,-8.98918,25
-4.83241,-10.6295,4.99067,-8.37712,25
-12.3522,-7.70637,5.48521,-11.747,25
-16.8283,-11.4185,3.99386,-10.1391,25
-6.18352,-10.3829,6.08588,-10.5497,25
-7.24154,-5.97101,2.67051,-9.85871,25
-1.22068,-9.74138,5.4183,-8.90077,25
-9.91929,-7.69574,4.52192,-10.2624,25
-15.0302,-5.84742,4.59355,-8.46592,25
-8.86767,-9.48494,6.18954,-10.0904,25
-13.5096,-6.62133,4.28201,-9.22773,25
-11.0794,-10.5986,5.61233,-8.65961,25
-9.52936,-12.5281,5.81655,-9.31443,25
-9.92106,-10.3862,3.20892,-9.05363,25
-6.21046,-8.90225,6.48917,-10.3331,25
-7.15539,-10.4656,6.41734,-10.7341,25
-5.14243,-13.6102,3.72522,-10.5193,25
-20.3598,-5.80542,5.16539,-9.61553,25
-14.1783,-8.33924,5.89084,-9.33547,25
-8.3823,-14.3621,4.2364,-8.86997,25
-14.338,-9.73539,5.51017,-10.2396,25
-12.4459,-12.0514,5.68398,-10.7479,25
-2.4091,-12.8948,4.00025,-9.23673,25
-9.87593,-10.8029,4.57625,-11.7849,25
-19.3697,-6.82537,5.32272,-10.5032,25
-2.45796,-11.3033,4.18773,-9.56806,25
-2.62007,-10.4827,3.36786,-8.47147,25
-11.9117,-7.98059,5.1741,-9.77951,25
-15.3211,-12.9048,5.90024,-11.3982,25
-0.922035,-10.0385,3.73794,-9.55796,25
-7.46677,-9.43291,5.5542,-9.98771,25
-18.0142,-9.96711,4.88376,-9.26834,25
-16.2778,-11.2237,6.37772,-9.59641,25
-8.86383,-10.6293,4.95663,-9.65092,25
-0.760065,-10.4396,4.0004,-8.29955,25
-13.4428,-8.12903,5.57787,-10.2684,25
-11.6506,-8.19326,3.6756,-9.69963,25
-7.641,-12.3986,4.2726,-8.53309,25
-10.7092,-7.01715,7.3035,-10.8292,25
-20.3125,-12.1541,4.71661,-10.3007,25
4.60871,-4.07435,4.91738,-2.57774,26
5.3892,-4.48941,1.18348,0.477401,26
4.03578,-4.36394,-8.1278,0.0639768,26
3.66096,-3.11353,-3.69322,-1.76494,26
3.64872,-3.81409,1.19214,0.46119,26
3.04015,-4.87743,-0.534123,-1.75204,26
4.93288,-4.37808,6.18406,-3.49471,26
2.17754,-3.41027,5.9261,-3.73323,26
5.14597,-4.04594,-8.32423,2.23964,26
4.27079,-5.61903,0.76579,-2.49938,26
3.1019,-4.37233,1.95653,-1.50412,26
4.8185,-5.214,2.81925,-2.43357,26
4.07148,-2.57835,-2.45361,-1.52449,26
4.25845,-4.87663,-3.58835,-1.91399,26
2.54151,-3.85902,-0.708306,-0.342664,26
5.09769,-4.91529,-2.8711,-3.56538,26
4.01248,-4.7571,-3.02853,-1.34063,26
3.56258,-4.12603,2.1744,1.19826,26
4.91998,-3.78844,-5.13038,-0.407157,26
4.09952,-4.21273,-0.863371,-0.0529459,26
4.19204,-4.84094,-6.00116,-2.167,26
3.39288,-4.78468,-8.85948,-1.82523,26
2.62536,-3.81987,6.46529,-0.600976,26
4.50557,-3.69807,-1.43228,-1.01792,26
6.12283,-5.02682,8.15713,0.61758,26
3.71373,-4.16947,-2.22209,-0.102589,26
4.9228,-4.07556,4.56746,-1.30948,26
3.62024,-4.42524,1.76498,-1.7453,26
4.53543,-3.99272,-2.40768,-1.7595,26
3.99373,-4.41293,-3.14228,-3.56247,26
4.79469,-4.63887,-0.870399,-3.95781,26
2.5508,-4.85253,-2.8151,-2.70469,26
3.23924,-3.87285,-4.21054,-1.9371,26
4.07628,-2.8415,-6.59354,-1.31566,26
4.51191,-4.71525,-6.16807,-3.10964,26
4.43227,-4.75926,-8.92576,-0.346298,26
4.14391,-5.42184,0.382552,-3.4509,26
4.15024,-5.10446,0.668219,-2.45552,26
4.18648,-3.98945,-1.896,-1.93354,26
2.87294,-5.36709,-4.17876,-1.18673,26
2.66455,-4.71707,7.1246,0.568116,26
2.53694,-3.97911,4.61993,-2.98062,26
3.95038,-5.10086,-0.964998,-1.36316,26
4.01523,-4.30931,-4.29663,-2.34213,26
4.45802,-4.00466,-7.25897,0.412358,26
3.39276,-3.87767,-0.268295,-1.74591,26
5.06304,-5.26982,-0.764027,-0.0429357,26
2.90603,-4.97917,-0.0655558,-2.34897,26
4.99689,-4.24173,-1.8357,-3.3169,26
3.09347,-4.48936,-5.85288,-1.46477,26
3.86737,-5.47727,-1.95462,-0.490894,26
3.2516,-3.97019,7.41956,0.101937,26
1.3976,-15.9221,-5.64225,9.14764,27
1.94862,-9.10031,-4.63563,10.6655,27
0.167178,-4.83921,-3.08605,7.43804,27
-1.67164,-11.6498,-6.377,8.39231,27
3.17872,-8.40206,-3.67609,13.2218,27
-0.835511,-11.6004,-3.45326,10.8873,27
0.366393,-10.2346,-2.85934,9.81158,27
0.383191,-8.73971,-4.4492,6.00075,27
0.109405,-4.65556,-4.58992,7.78819,27
0.760362,-12.3351,-4.26899,9.4877,27
2.40036,-9.18684,-2.09631,17.5604,27
2.34037,-10.387,-4.50489,8.90018,27
0.287561,-9.66565,-5.63228,9.8223,27
0.647862,-10.3061,-5.04549,12.5701,27
0.183404,-13.4263,-5.30998,7.18819,27
-0.321455,-6.77794,-4.04105,11.5211,27
-0.551604,-12.5918,-4.64719,10.233,27
0.495677,-9.12189,-3.64043,10.6874,27
-1.05126,-3.62304,-3.92452,11.8779,27
1.88536,-17.6417,-5.26348,7.6537,27
2.19707,-2.73947,-3.51554,8.39682,27
2.43016,-2.34502,-2.1743,10.7218,27
-0.853344,-8.168,-5.80509,9.93206,27
0.148755,-7.12895,-4.91104,8.57194,27
1.27158,-11.0667,-3.93392,11.278,27
1.56313,-13.6056,-3.6311,10.099,27
0.943669,-6.51302,-4.14478,12.3858,27
-1.37789,-6.00113,-6.05929,7.90747,27
0.0619526,-3.70429,-2.8147,6.71092,27
-1.26375,-8.33543,-5.01615,9.38022,27
0.474329,-9.3142,-3.83792,10.6299,27
-0.913134,-13.8545,-6.55085,7.7169,27
1.26758,-5.79451,-5.20433,11.6991,27
3.23565,-16.7639,-2.53047,11.652,27
-0.655432,-7.50545,-4.91828,7.87764,27
0.198272,-7.32861,-4.08238,9.30044,27
1.05997,-9.01756,-3.17012,11.1793,27
1.78175,-8.39887,-5.61521,6.99365,27
1.2919,-15.7287,-4.35541,9.39894,27
1.44062,-7.15289,-5.35938,8.31591,27
-0.121732,-6.31999,-5.94948,11.5063,27
-0.252412,-3.38276,-4.57959,6.47222,27
1.34952,-14.9312,-3.03688,7.08559,27
1.01602,-7.19684,-3.69788,9.86196,27
-0.399061,-9.78617,-5.05852,7.90883,27
1.11624,-9.39307,-5.66416,7.90245,27
1.27831,-12.1946,-5.22784,8.836,27
0.0641624,-9.86125,-4.19304,6.36201,27
2.49818,-13.8586,-3.34413,9.61196,27
1.88192,-10.8363,-2.42498,11.0777,27
2.17777,-10.302,-2.78539,11.4744,27
2.11035,-9.74486,-3.31033,9.26116,27
0.287669,-8.30527,-3.29306,5.91806,27
-0.113245,-8.98724,-3.59391,11.9836,27
1.30627,-7.59513,-1.17384,5.19636,27
-0.656835,-11.5831,-3.98823,12.048,27
1.59692,-8.85607,-3.73666,6.31519,27
3.11355,-4.87429,-3.5075,8.8228,27
0.640817,-6.79555,-2.74258,12.8479,27
0.35981,-7.00839,-5.01305,13.19,27
1.74709,-10.9617,-5.22208,6.22972,27
1.9469,-2.2499,-3.93481,11.485,27
-1.59475,-11.7776,-4.95615,5.96442,27
0.703591,-15.1311,-3.45494,7.60162,27
0.343378,-7.98565,-5.1351,5.4307,27
2.17856,-8.63329,-4.68673,11.3948,27
0.736181,-11.6778,-5.31619,14.8793,27
0.692504,-11.1354,-2.83894,9.91661,27
1.36901,-6.5979,-2.95575,9.75119,27
0.256814,-10.2507,-4.53213,9.71295,27
2.76422,-13.3302,-3.5684,9.15449,27
0.530204,-8.0408,-4.50607,12.9871,27
0.844822,-7.76786,-3.04673,10.2098,27
0.692716,-13.4567,-2.29396,9.32902,27
-1.12167,-15.0878,-5.21024,9.69075,27
2.0143,-8.88053,-3.10139,10.5348,27
-0.404925,-5.74527,-3.66404,9.70463,27
-0.0476481,-11.8562,-3.45023,10.3291,27
1.82439,-9.38432,-4.00136,9.37783,27
1.22734,-15.3804,-4.33908,9.37948,27
0.640519,-10.4959,-4.20237,9.80861,27
1.54779,-9.61375,-4.88006,9.3068,27
-2.66775,8.95941,-6.70446,-10.2632,28
-2.4367,7.88083,-7.52787,-8.05523,28
-1.48706,9.39371,-9.25918,-9.81443,28
-2.44932,10.3148,-10.3739,-9.89615,28
-1.92564,9.1924,-6.53073,-8.76195,28
-4.35431,9.37022,-7.12471,-10.7597,28
-3.47698,9.89925,2.6323,-10.2668,28
-2.74759,9.60787,-4.62104,-7.58488,28
-1.74128,11.0241,-4.96054,-9.34553,28
-2.66719,7.49219,-8.09666,-10.6577,28
-2.62483,8.67384,-6.40135,-7.35791,28
-3.24358,10.6647,-7.71842,-10.1835,28
-1.67129,9.67474,-7.12713,-8.68034,28
-4.53417,8.79434,-4.55919,-9.11594,28
-3.22595,9.28193,-5.87364,-9.89543,28
-5.02468,7.55182,-0.0628466,-10.5237,28
-4.45044,9.80294,-9.57727,-9.05813,28
-3.1521,7.68479,-8.2022,-10.0223,28
-4.0012,8.06468,-0.0917268,-10.7663,28
-3.25988,11.1652,-9.42878,-7.84635,28
-3.54667,8.15872,-6.60046,-10.3789,28
-3.05068,9.06826,-7.01859,-10.3487,28
-2.2606,9.98084,-5.2717,-10.2142,28
-4.28352,9.12558,-7.51569,-10.7754,28
-4.01326,7.37844,-8.49836,-9.08488,28
-3.87699,11.5054,-8.14644,-7.20103,28
-3.4647,7.56099,-8.58517,-11.047,28
-5.07372,9.09996,-11.6607,-9.02727,28
-2.46487,7.83971,-1.97235,-10.7196,28
-3.37241,4.57624,-7.80294,-9.74664,28
-1.952,10.1344,-6.74768,-10.7158,28
-1.73146,9.21586,-4.81747,-10.0895,28
-3.01276,7.5663,-10.0049,-10.0323,28
-4.09404,8.75928,-5.7634,-11.9877,28
-3.45301,10.0076,-1.02509,-9.07918,28
-3.21468,8.64728,-5.16592,-10.6445,28
-1.35324,9.51239,-6.81342,-10.3564,28
-2.04174,9.97885,-0.426036,-8.28484,28
-2.6767,11.3605,-7.89182,-6.56099,28
-3.80743,10.3249,-6.19343,-7.92662,28
-3.703,9.33722,-2.44981,-11.3821,28
-3.98602,9.73177,-10.4357,-9.52841,28
-4.1537,9.07078,-7.2266,-8.67942,28
-0.496752,10.3292,-4.65807,-9.41247,28
-5.87492,7.59467,-9.29156,-8.98597,28
-2.70251,9.2114,-5.80011,-9.15675,28
-1.83304,10.0809,-7.99714,-9.10177,28
-5.70699,6.6763,-3.98335,-10.8658,28
-2.72269,8.4548,-10.5745,-8.95409,28
-2.36002,10.0026,-4.37369,-9.92411,28
-3.58016,11.6179,-10.1188,-9.72351,28
-4.00414,8.47893,-15.9692,-9.32724,28
-3.77645,9.99828,-7.25208,-8.72898,28
-1.08997,9.52705,-7.84816,-9.62717,28
-4.66104,8.27869,-10.7927,-9.42155,28
-5.19356,8.26834,-5.25376,-7.84084,28
-1.2539,9.44361,-10.2839,-10.1941,28
-4.49007,9.12238,-9.22141,-8.53812,28
-5.08665,7.33624,0.231094,-8.93832,28
-4.20815,6.90423,-8.77427,-8.80118,28
-4.00113,8.24529,-6.65629,-9.29495,28
-1.74452,7.04187,-8.00587,-10.6561,28
-6.30254,9.94079,-5.53423,-9.4001,28
-1.87911,8.87367,-1.51043,-10.2527,28
-3.41239,7.60997,-10.5878,-10.9248,28
-2.58164,9.84183,-8.17011,-10.0054,28
-3.76017,9.05048,-5.146,-12.2844,28
-4.34971,7.94585,-7.12582,-10.8298,28
-4.3032,6.4649,-9.64994,-9.11432,28
-4.68041,7.40157,-7.28332,-10.6049,28
-5.31321,6.88667,-3.91379,-11.2601,28
-3.94865,7.53008,-8.97262,-10.611,28
-3.77012,8.73947,-10.9326,-8.79855,28
-1.84225,8.98317,-11.3853,-7.8225,28
-2.32657,9.23217,-4.81503,-8.95932,28
-2.50886,8.22926,-2.78151,-9.75342,28
-3.28422,6.98046,-11.1128,-9.5904,28
-1.77667,8.20772,-14.3302,-8.3093,28
-4.94107,-7.11652,4.57459,8.46347,29
-4.41317,-6.25277,3.09963,7.98011,29
-4.22053,-7.81927,4.45784,9.23517,29
-3.16269,-6.5026,5.11855,10.0936,29
-3.4148,-6.17432,4.18382,9.88391,29
-4.17759,-7.18765,4.05274,9.94942,29
-3.49506,-5.8265,4.14546,7.65988,29
-3.83686,-6.80092,4.93217,8.34177,29
-3.73834,-5.5616,4.90287,6.67843,29
-5.80122,-6.87579,4.45366,7.27835,29
-4.58764,-6.7891,6.06916,8.05453,29
-3.36269,-7.4271,4.51817,7.185,29
-4.94097,-5.67224,1.133,11.4134,29
-5.09074,-4.78822,2.7721,10.6918,29
-4.43955,-6.1054,3.46266,9.76169,29
-3.77186,-6.51217,4.63426,9.12449,29
-3.14643,-6.99731,3.43456,8.47183,29
-2.72186,-6.56557,4.97217,8.90003,29
-3.90146,-6.07209,4.90191,8.11979,29
-3.73717,-5.87458,3.13919,8.3241,29
-3.85752,-5.07937,5.81996,8.50344,29
-4.47498,-7.56052,5.49432,8.11197,29
-4.74149,-4.0794,4.50781,7.79399,29
-3.84938,-6.94381,4.35565,7.2376,29
1.54243,5.30894,2.05965,3.80569,30
5.50434,4.2348,2.35422,3.29844,30
3.48564,4.74931,12.076,3.8636,30
1.27304,4.44602,3.92707,3.80593,30
2.1286,1.90416,6.34501,2.21426,30
3.76248,6.63514,11.3501,4.21551,30
0.776063,4.64105,9.89209,2.71456,30
5.73532,4.58279,5.66375,2.86816,30
7.0492,4.90549,15.9014,1.43989,30
3.66197,4.73176,11.4442,3.99804,30
2.96052,3.89046,0.336317,2.77404,30
6.32172,6.57066,10.1483,1.28066,30
1.71993,1.92144,5.5971,4.69444,30
1.54144,2.69385,7.13359,3.87378,30
8.70895,3.13893,7.99126,2.34047,30
5.60787,4.37505,9.14956,2.53861,30
7.87519,4.82192,5.73157,2.21144,30
3.71516,2.69816,5.77085,3.85977,30
1.66915,6.18379,14.2142,1.96034,30
5.80127,5.7508,13.2775,2.12108,30
6.74788,2.6931,13.5104,1.33984,30
5.27401,4.68347,9.12502,3.82493,30
6.22772,5.07584,4.62313,2.23047,30
5.0083,5.1148,12.4368,3.30525,30
5.48978,4.90724,5.0904,3.4856,30
-0.176324,4.64382,12.7776,3.17659,30
3.86218,1.70035,7.05481,3.19754,30
4.15878,3.09133,9.61611,3.19094,30
1.63818,4.55655,11.1304,4.27912,30
6.55966,3.11389,-0.768914,2.23365,30
2.76103,3.83236,11.604,3.10557,30
2.39052,3.41427,4.77456,3.57866,30
4.71969,3.64571,6.37222,3.32159,30
4.04328,2.39544,6.56009,2.88847,30
4.91792,5.88361,6.204,2.63368,30
3.75122,4.92657,1.08093,4.22835,30
6.01173,-0.78367,13.7449,2.35253,30
6.33522,1.64717,16.2703,2.67935,30
8.13367,2.7943,11.5528,1.64676,30
2.35393,4.67913,5.64419,3.35208,30
4.69493,4.74116,11.0107,2.60183,30
6.47947,2.63397,12.8759,3.06309,30
6.89222,1.3189,10.2352,2.23211,30
5.22904,2.46379,10.8154,2.27678,30
5.50771,2.59895,1.61634,2.34885,30
3.28054,5.6696,19.1711,2.70609,30
2.35973,6.79599,8.12776,3.72519,30
8.49672,5.16725,23.4064,1.99574,30
5.034,6.21026,11.0016,2.43639,30
5.00521,2.2692,6.19874,3.78327,30
2.89084,4.31175,5.30871,3.35847,30
4.49255,0.815594,15.0194,2.59701,30
4.87848,6.3042,4.54896,2.71718,30
2.3004,4.39673,7.85989,3.90314,30
2.72448,1.85636,8.32326,2.03888,30
2.72732,2.32361,1.49259,2.92888,30
6.35904,2.24293,8.45689,2.725,30
5.56167,2.20147,3.96706,2.455,30
1.54577,4.82506,9.90812,3.90055,30
6.17929,4.09566,12.7611,4.18796,30
9.66897,2.59638,-15.9964,-0.272138,31
13.3727,2.43942,-5.83572,-1.6168,31
10.394,2.52029,-14.9159,1.34388,31
9.10395,3.72365,-12.3502,-1.91383,31
8.39595,3.22607,-7.01882,-1.10265,31
9.44479,1.87328,-3.49671,-0.107478,31
8.60418,1.47549,-9.64169,-2.56513,31
11.1566,3.08828,-7.03208,-3.18318,31
11.1647,2.83495,-6.51091,0.80066,31
12.7752,1.66119,-9.76804,0.305782,31
11.4278,2.80455,-5.05829,0.307481,31
7.19646,2.66148,-3.30263,-0.0567679,31
7.80012,2.03178,-9.05684,-4.59949,31
8.37449,3.62819,-11.2102,-1.32409,31
8.14065,2.35909,-7.14108,-0.542683,31
7.8761,3.5037,-7.73017,-2.59016,31
10.0656,1.34107,-7.43273,-1.20399,31
8.41531,2.62493,-6.72757,-2.62779,31
12.2038,2.88935,-4.70491,-2.91156,31
