-0.567428,0.0990984,0.343836,26
-0.827182,0.377187,0.942044,26
-1.41463,1.02048,0.720254,26
-1.25407,0.870556,0.697979,26
-1.38927,1.00013,0.636023,26
-1.87409,1.169,0.939395,26
-0.919445,0.736695,0.572734,26
-0.860908,0.478606,0.451732,26
-1.53788,1.0754,0.804358,26
-0.679851,0.384235,0.442181,26
-1.77961,1.17372,0.853754,26
-2.17282,1.34951,1.11078,26
-0.493428,0.412943,0.418619,26
-1.91517,0.92228,0.618374,26
-0.0771701,-0.0103046,-1.18252,27
-0.14975,-0.526918,-1.15318,27
-0.512636,0.276748,-2.36863,27
-0.449834,0.136896,-2.3469,27
0.48662,0.260426,-1.20634,27
-0.334641,0.0256551,-1.48468,27
-0.371053,0.120131,-0.533382,27
0.580034,-0.209445,-1.24648,27
-0.053602,0.100768,-2.30315,27
0.242038,0.327434,-1.95447,27
-0.065605,0.139927,-0.548363,27
-0.733709,-0.120847,-0.999944,27
0.0376492,-0.0339485,-1.66533,27
-0.151239,-0.409041,-0.816455,27
0.151504,0.0682714,-2.84336,27
-0.184615,-0.0163353,-2.06114,27
0.0366253,0.0988474,-2.56236,27
-0.0904897,0.169126,-1.14035,27
-0.741194,-0.126695,-0.630564,27
-0.0967708,0.160509,-0.0328504,27
-0.0361546,0.201828,-1.71695,27
0.016641,0.264203,-1.52855,27
0.299847,-0.133571,-1.8028,27
-0.263018,0.160446,-0.406175,27
0.461637,0.234282,-2.09378,27
0.525277,-0.0767679,-2.70221,27
-0.424859,0.20811,-0.516773,27
-0.0906259,0.186685,-0.833733,27
0.277488,0.691244,-1.8606,27
-0.139623,0.345936,-1.55262,27
-0.0374988,0.0765243,-2.24338,27
0.0463546,-0.323133,-2.43918,27
-0.029654,0.232813,-0.115097,27
-0.0529202,-0.299543,-2.30415,27
-0.0891321,0.251817,-0.223381,27
0.0213741,0.159237,-0.586584,27
-0.0621025,0.529523,-1.4069,27
0.118768,-0.152937,-0.276624,27
-0.170444,0.257242,0.268795,28
-0.0333476,0.477914,0.0954452,28
-0.116026,0.167216,0.737561,28
0.0796796,0.32851,0.795017,28
0.00484086,0.0664791,0.81254,28
-0.00669537,0.306872,0.123966,28
0.0278871,0.4729,0.231274,28
0.0113256,0.367227,0.689882,28
-0.0479428,0.382173,0.223401,28
-0.0470775,0.16517,0.97441,28
0.0978255,0.409977,0.321668,28
-0.0528801,0.20773,0.702453,28
-0.0209556,0.211232,0.665824,28
-0.0490976,0.426557,0.102862,28
-0.0297437,0.354392,0.736227,28
-0.17238,0.184932,0.938909,28
-0.0682618,0.230782,0.385158,28
-0.048851,0.246914,0.583263,28
-1.40104,1.03113,-0.632539,29
-1.66385,1.3445,-0.481686,29
-0.811048,0.591432,-0.288248,29
-0.475206,0.236909,-0.467199,29
-0.631039,0.712103,0.163647,29
-1.18775,0.606092,-0.227599,29
-0.467836,0.217324,-0.119753,29
-1.46471,0.831557,-0.178101,29
-1.19747,0.963149,-0.208144,29
-0.883386,0.86272,-0.383267,29
-0.620167,0.241251,0.225683,29
-1.75482,1.24406,-0.472921,29
-1.66816,1.21673,-0.489662,29
-0.526802,0.732661,0.0704201,29
-1.19128,1.02014,-0.58935,29
-1.32449,0.902329,-0.341491,29
-0.361903,0.097813,0.149305,29
-0.815636,0.695776,-0.351013,29
-0.160175,-0.109174,0.0131673,29
-1.39979,1.05156,-0.324655,29
-0.974519,0.601901,-0.202217,29
-1.30197,0.87362,-0.522535,29
-0.346995,0.0626773,-0.334221,29
-1.49064,1.09526,-0.457207,29
-0.840206,0.351383,0.06126,29
-1.64835,1.14694,-0.334552,29
-0.541154,0.0494743,-0.191712,29
-0.773058,0.505946,0.226148,29
-0.515709,0.155203,-0.303531,29
0.013173,0.207651,-0.044341,29
-0.521956,0.222875,-0.0307126,29
-1.64279,1.20431,-0.323013,29
-1.13341,1.02561,-0.62839,29
-1.48946,1.27106,-0.676033,29
-0.538022,0.25894,-0.39023,29
-1.45019,1.2789,-0.194439,29
-0.514685,0.173863,-0.128241,29
-1.33028,0.889821,-0.407312,29
-0.696579,0.431021,-0.101283,29
-0.462033,0.179623,-0.105227,29
-0.111931,0.405484,-0.12998,29
-0.413734,0.681449,-0.422457,29
-1.27807,1.05202,0.0274944,29
-0.0835076,-0.132753,0.0279266,29
-1.5095,1.11,-0.437856,29
-1.13754,0.755193,-0.275818,29
-0.155764,-0.0846514,0.205357,29
-0.922073,0.708113,-0.283692,29
-1.48654,1.00776,-0.374064,29
-0.39885,-0.0994067,-0.331449,29
-1.30748,0.711866,0.107965,29
-1.1048,0.98736,0.109265,29
-1.0029,1.15943,-0.18885,29
-0.326367,0.421646,-0.0416765,29
-1.46548,0.987742,-0.479606,29
-0.921004,0.740837,-0.380014,29
-0.656486,0.407813,0.0918524,29
-1.54067,1.23157,-0.372535,29
-0.972592,1.16432,-0.527639,29
-0.426767,0.265042,0.0163473,29
-0.61171,0.36159,0.106601,29
-1.45998,0.525825,-0.103703,29
-1.77616,0.962926,-0.413584,29
-0.787935,0.377793,-0.279907,29
-0.530149,-0.0717308,6.51401e-05,29
-1.3155,0.924764,-0.346525,29
-1.05739,1.13935,-0.727055,29
-1.1106,0.810232,-0.275155,29
-0.439308,0.0574626,-0.0539763,29
-0.156895,-0.095629,0.00276768,29
-0.0777574,-0.133172,0.0145041,29
-0.761478,0.686794,-0.181948,29
-1.4386,0.833363,-0.381546,29
-1.0591,0.745184,-0.430281,29
-1.30404,0.766041,-0.500649,29
-0.762296,0.0257459,-0.0853146,29
-1.60096,0.77489,-0.301308,29
-0.752197,1.05338,-0.150789,29
-0.731493,0.533298,-0.0411108,29
-1.35547,1.00813,-0.518265,29
-0.922112,0.688149,-0.115174,29
-0.779367,0.133485,0.00606311,29
-0.563359,0.20872,-0.190066,29
-0.690537,0.415221,-0.178006,29
-0.939667,0.246059,0.0303434,29
-0.140284,-0.100859,0.0118056,29
-0.317962,-0.205225,0.0721808,29
-0.0666742,-0.111993,-0.133967,29
-1.10791,0.720803,-0.286039,29
-1.4898,1.35514,-0.649503,29
-1.56705,1.10261,-0.644947,29
-0.920676,0.633744,-0.159069,29
-0.334745,-0.128532,0.0277972,29
-0.974085,0.382691,0.114689,29
-0.22473,-0.090914,-0.0478886,29
-1.06702,0.65463,0.0553047,29
-0.308721,0.437705,-0.102355,29
-0.382963,0.812366,-0.0649986,29
-0.968865,0.610992,-0.282676,29
