-7.95618,3.15782,3.92292,24
-10.677,2.84971,2.634,24
-8.87824,3.79962,4.28381,24
-11.1836,4.07951,4.62214,24
-8.96841,2.80846,1.96913,24
-10.6366,2.19716,3.51669,24
-10.6404,2.30927,3.38159,24
-11.1895,2.41015,2.66335,24
6.47121,-4.39617,1.48002,25
6.18197,-3.1775,2.55185,25
5.95587,-3.8787,2.73348,25
7.3607,-3.87858,2.13913,25
6.73867,-2.69202,3.18604,25
7.517,-3.38786,1.62621,25
8.82419,-1.75134,1.08041,25
7.6811,-3.00436,1.62452,25
8.45607,-2.87121,1.94548,25
7.48425,-2.83508,2.22758,25
6.81083,-4.26223,2.33703,25
6.229,-3.21726,2.7404,25
7.32581,-4.04382,2.18886,25
6.45224,-3.30441,1.98404,25
9.07673,-1.67979,2.66005,25
7.2991,-2.20911,2.17108,25
8.41498,-1.8013,1.99417,25
6.75728,-3.79945,2.2479,25
6.14824,-4.5812,2.7393,25
8.06655,-2.28139,1.92969,25
8.65995,-0.627633,2.24299,25
7.43558,-3.49889,2.40043,25
7.48322,-3.39988,1.77195,25
6.37956,-3.84939,2.86336,25
7.89471,-2.68124,1.77175,25
8.36524,-2.56812,2.21359,25
7.95259,-2.62333,1.81407,25
8.21076,-2.20997,3.0757,25
7.00448,-1.60945,2.17866,25
6.24485,-3.4005,2.3641,25
8.0026,-2.10865,2.26385,25
7.74533,-2.35208,2.19916,25
7.24987,-3.17854,2.31567,25
7.30709,-3.95038,2.10776,25
9.11369,-1.85115,2.47168,25
7.73452,-3.68682,1.99698,25
8.69191,-2.88486,2.02203,25
8.21242,-2.33186,2.13904,25
7.0792,-3.45057,1.59347,25
9.53734,-1.49346,1.78193,25
7.64138,-4.11829,1.54507,25
8.26786,-1.50557,2.02074,25
6.21729,-3.23993,1.92917,25
9.22871,-2.41693,1.84196,25
7.97442,-2.5479,2.56714,25
6.93854,-3.09728,2.62998,25
6.89124,-3.65827,3.00492,25
6.14185,-4.94377,2.32461,25
7.1857,-3.39312,2.68274,25
6.78561,-3.41155,1.9435,25
8.38303,-1.95967,2.35723,25
7.71926,-2.57232,2.6475,25
8.0299,-1.64418,2.43542,25
8.63498,-3.00859,3.24289,25
7.24689,-3.18983,2.40011,25
8.41757,-2.27057,2.07688,25
5.31825,-3.78156,2.50088,25
8.51975,-2.84212,1.72056,25
7.43237,-3.67498,2.26809,25
9.63928,-0.605405,1.91975,25
7.44991,-2.04168,3.12475,25
7.09964,-2.42569,2.30776,25
8.45135,-2.41341,1.70446,25
7.81411,-2.16849,2.49674,25
7.93098,-2.71559,1.70928,25
8.2555,-2.95273,2.122,25
7.68172,-3.28274,1.84585,25
8.24193,-3.35294,1.99676,25
6.35813,-4.39808,1.76654,25
8.62913,-1.66992,2.80347,25
7.42342,-2.6761,1.85168,25
6.05914,-3.54961,2.7794,25
7.24667,-2.68711,2.7724,25
6.29285,-3.59981,1.84085,25
7.27145,-3.30059,2.10801,25
8.11711,-2.89377,2.18155,25
6.5273,-3.90362,2.14311,25
7.47353,-2.68843,1.51966,25
8.32443,-2.09675,2.11173,25
7.41657,-3.44575,1.44074,25
7.92927,-1.90265,2.0405,25
6.36287,-4.19091,2.63944,25
5.61574,-4.41035,2.96877,25
5.98954,-4.55847,2.73176,25
7.808,-3.4756,2.35053,25
8.47359,-1.78828,2.30719,25
6.5657,-3.9014,2.25328,25
7.90664,-2.23034,1.98852,25
6.7228,-3.93183,2.11312,25
5.041,-4.81965,3.17708,25
7.04852,-2.47646,1.7927,25
7.46441,-2.62829,2.2728,25
7.00148,-3.52593,3.1364,25
7.51229,-3.26148,1.84894,25
6.51341,-2.67994,2.85101,25
8.10373,-1.30587,1.92062,25
7.56324,-2.67157,2.24492,25
6.89796,-2.92286,1.9124,25
8.49826,-2.29557,1.8975,25
8.26681,-2.16479,2.23999,25
6.93513,-3.61529,2.24697,25
7.3479,-3.25379,2.98919,25
7.62263,-2.66291,3.32521,25
8.20334,-2.27251,2.19009,25
9.10684,-1.5847,2.69193,25
8.40242,-3.03224,1.65655,25
7.39997,-2.77373,2.11514,25
-9.29473,3.80501,-4.47123,26
-10.4008,0.28764,-4.19394,26
-10.2342,4.43005,-3.71459,26
-8.81288,14.6018,-4.20831,26
-9.26516,8.22538,-3.40249,26
-10.4994,5.83262,-5.32208,26
-9.79428,8.02831,-3.55364,26
-10.0811,11.3445,-4.55331,26
-10.3082,10.2752,-5.24791,26
-9.67424,4.66089,-4.77243,26
-8.96479,5.76109,-3.72624,26
-8.38078,2.84417,-3.66083,26
-9.88947,2.06868,-3.87179,26
-9.89582,5.99624,-4.43948,26
-9.58676,12.8902,-4.85733,26
-10.3382,11.939,-5.15442,26
-9.83579,6.56456,-6.25561,26
-9.96319,4.34343,-5.65133,26
-9.62264,6.7534,-4.84144,26
-9.4692,7.2461,-2.71582,26
-10.2125,14.4107,-4.00577,26
-8.10814,8.24285,-2.39104,26
-8.78119,4.20864,-3.80922,26
-10.6081,3.73377,-5.13785,26
-9.90785,5.90657,-4.79623,26
-9.63154,9.42335,-3.98491,26
-8.59404,4.55203,-3.40863,26
-10.0547,16.5679,-3.75869,26
-10.9411,11.079,-4.72941,26
-9.83845,5.00239,-4.07411,26
-9.77333,4.44996,-4.97985,26
-9.09975,7.64162,-3.32096,26
-8.64691,4.92885,-4.11954,26
-9.29281,4.67745,-3.41641,26
-9.71298,4.91233,-3.9948,26
-10.4631,1.13827,-5.27577,26
-8.9551,15.1326,-4.44745,26
-10.1075,5.53094,-5.11298,26
-10.1982,5.24621,-5.81658,26
-9.43433,13.1171,-4.35178,26
-9.75996,5.45415,-4.41238,26
-9.55053,9.02439,-3.97291,26
-9.46856,8.90769,-4.44602,26
-11.1504,2.09832,-5.62118,26
-9.6595,4.76883,-3.50289,26
-9.74386,4.67176,-3.84031,26
-10.7674,5.43987,-6.55251,26
-9.19316,0.263445,-3.68075,26
-9.52687,8.33827,-4.47905,26
-10.0753,3.59252,-3.78719,26
-8.63314,3.18048,-4.66941,26
-10.4995,9.33249,-5.2717,26
-11.4353,9.08948,-5.5625,26
-8.96288,4.42899,-4.11307,26
-9.97617,6.72471,-5.2296,26
-9.46264,8.06099,-4.27312,26
-9.13331,6.26065,-5.60439,26
-9.67644,7.99388,-4.28748,26
-9.60619,4.71072,-5.80138,26
-9.3695,5.87482,-2.51145,26
-8.98962,6.46366,-5.97978,26
-10.4773,8.72069,-4.99821,26
-10.3924,12.0805,-5.04881,26
-10.5578,2.75386,-4.33879,26
-9.32926,4.60314,-3.03632,26
-9.43532,6.62272,-3.62548,26
-11.2767,10.8104,-5.35686,26
-9.46458,4.03306,-4.39126,26
-8.8025,1.62631,-2.98855,26
-9.13898,5.26172,-4.25108,26
-9.23074,3.04689,-4.83303,26
-9.47189,5.40674,-6.35538,26
-8.98087,5.48643,-4.08349,26
-9.12135,0.52038,-2.91741,26
-7.90494,0.897585,-3.34625,26
-9.01919,1.63004,-3.15821,26
-10.2292,6.84018,-5.30665,26
-9.35345,9.52,-5.90432,26
-10.2072,3.92741,-5.05981,26
-10.7552,11.0609,-6.19227,26
-10.4097,10.5318,-4.67743,26
-8.81547,5.50526,-4.08159,26
-9.74841,5.56272,-3.58516,26
-10.5292,3.86081,-5.39652,26
-11.0617,2.40745,-5.93175,26
-9.10048,5.05799,-4.12528,26
-9.43933,9.68006,-4.6296,26
-9.72773,5.56393,-6.06307,26
-9.7669,6.68344,-5.1092,26
-9.84307,5.38499,-4.52345,26
-4.59876,-1.60195,8.75568,27
-9.47278,-1.99472,8.63213,27
-12.2285,-1.60414,8.68613,27
-0.820027,-1.91204,9.98713,27
-9.79959,-1.99799,8.37066,27
-9.6387,-1.95871,9.32378,27
-13.2688,-1.89112,8.88953,27
-4.00119,-1.6078,8.21727,27
-11.552,-1.43388,9.03934,27
-3.41143,-1.7518,8.80213,27
-12.927,-2.02699,8.82709,27
-8.12009,-1.62082,8.96039,27
-4.46715,-1.82874,7.68455,27
-14.625,-1.68446,8.42128,27
-15.4549,-1.64425,8.576,27
-12.5342,-1.57466,8.55859,27
-5.66222,-1.51185,9.58082,27
-4.90205,-1.6063,8.9347,27
-9.23239,-1.56608,8.4785,27
0.82726,-1.92834,8.25763,27
-15.7624,-1.41503,9.73716,27
-3.74321,-2.07959,9.02583,27
-13.9991,-1.99132,8.60643,27
4.38112,-1.6065,8.62899,27
-7.08601,-1.9358,9.69401,27
-8.47847,-1.50006,7.97879,27
-5.48578,-1.43375,7.72939,27
-3.65786,-1.98029,8.91836,27
-3.19644,-1.81651,8.68257,27
-12.018,-1.83291,8.64273,27
-12.5549,-1.70735,8.28712,27
-7.16782,-1.75162,8.73166,27
-3.0157,-2.12164,9.42097,27
-2.20189,-1.72811,8.66828,27
-5.95886,-1.86812,8.3085,27
-2.94091,-2.10752,9.4551,27
-7.32946,-1.48856,8.52898,27
-0.636951,-1.50723,8.92497,27
0.136913,-1.58784,8.52992,27
-3.04903,-1.67482,8.2896,27
-9.10262,-1.74933,7.94723,27
4.99347,-2.1181,9.73073,27
-7.07846,-1.64672,9.44685,27
-0.308748,-1.90087,8.66447,27
-7.15328,-1.30208,8.60158,27
-10.3286,-1.70059,8.64733,27
-2.76527,-1.66501,9.33821,27
-3.05607,-1.90258,8.03221,27
-1.86848,-1.37604,10.2073,27
-5.2814,-1.6004,7.98976,27
-9.73316,-1.83811,8.8647,27
-5.29817,-1.62368,8.91811,27
-1.04116,-1.86149,8.66227,27
-10.6209,-1.7746,9.90243,27
-7.01419,-1.7621,7.99224,27
-3.45202,-1.28302,8.0272,27
-8.64685,-1.6217,8.27042,27
-4.20959,-1.78874,8.98584,27
-5.51384,-2.02089,8.78994,27
-4.9316,-1.85808,9.43839,27
-4.35878,-1.5877,8.84741,27
-6.8534,-1.43054,8.31388,27
-15.4953,-1.40853,10.1633,27
-14.3953,-1.64327,8.78697,27
-1.88179,-1.5684,9.13454,27
-4.46681,-1.79405,9.1701,27
-6.97812,-2.04947,9.10925,27
-2.98587,-1.48291,8.84626,27
-5.03763,-1.84066,8.45895,27
-2.50019,-1.36797,9.29963,27
-10.732,-1.49359,8.40957,27
-8.51456,-1.80118,8.09842,27
-8.58104,-1.6063,7.77144,27
-2.95726,-1.44659,7.92892,27
-3.39076,-1.96071,9.81332,27
-6.97782,-1.82223,8.25276,27
-6.65548,-1.4838,9.86731,27
-0.426269,6.34041,6.96846,28
-1.58574,11.9085,7.72803,28
-1.37893,4.80622,7.05614,28
-1.1328,6.81983,7.80576,28
-1.46183,7.46381,7.66799,28
-1.02932,10.0096,7.00095,28
-2.90672,8.70678,8.31611,28
-1.78891,8.67122,7.10755,28
-2.56996,9.71731,7.71997,28
-2.77369,6.7968,7.7446,28
-2.01612,9.61013,8.61981,28
-2.35909,6.17297,8.10473,28
-0.956551,5.86401,7.88465,28
-2.16802,10.8571,8.21552,28
-1.53678,10.2835,8.09097,28
-1.56813,6.64511,7.98517,28
-1.7471,8.70569,8.19819,28
-2.00919,9.64101,7.22118,28
-1.4802,8.15985,7.56005,28
-1.40668,11.2193,7.43179,28
-1.77913,6.98055,7.63505,28
-1.52831,7.38361,7.90907,28
-0.6894,6.80757,7.82622,28
-1.3271,6.08137,7.5285,28
-2.22005,7.24232,7.76687,28
-2.21326,8.98562,7.52321,28
-2.51888,7.84103,8.17515,28
-1.88707,7.78673,7.89579,28
-2.0423,9.16805,8.34228,28
-1.73101,7.80985,7.90665,28
-0.983187,9.84226,7.165,28
-1.16828,10.4885,7.3867,28
-1.14145,9.34796,7.68577,28
-2.0135,10.8019,7.5199,28
-2.37075,7.14244,8.6047,28
-1.04793,10.2495,7.54894,28
-1.80379,10.3125,7.61525,28
-1.63568,8.42265,8.06904,28
-2.16969,6.78956,7.91379,28
-2.02885,10.159,7.80451,28
-1.9762,11.8202,7.98087,28
-1.273,5.06962,8.05767,28
-0.726541,10.2541,7.45774,28
-1.70742,8.87004,8.33155,28
-2.14007,7.82172,8.03637,28
-1.42033,9.30677,7.69858,28
-1.72119,9.16056,8.02791,28
-2.24413,8.95661,8.25809,28
-1.32915,6.02097,7.17687,28
-2.28448,9.20714,8.47307,28
-1.80003,5.15799,7.59223,28
-2.13351,6.05568,8.17374,28
-2.5172,6.85694,7.88554,28
-2.01803,11.6654,7.55617,28
-2.88607,7.86351,8.15648,28
-1.88115,6.98552,7.65873,28
-1.67783,5.59283,7.66368,28
-1.41327,8.19811,7.81634,28
-1.95966,11.2205,7.95951,28
-2.64673,6.99108,8.19815,28
-0.772108,11.4258,7.37458,28
-0.665377,12.5503,6.85334,28
-1.46494,6.48409,7.50479,28
-1.55046,8.89671,7.15394,28
-2.57066,8.23024,7.92065,28
-0.752237,4.54985,7.42627,28
-1.19441,7.1439,7.42976,28
-2.28665,5.11212,7.98036,28
-1.25508,7.58585,7.31781,28
-1.34095,7.70497,7.84043,28
-1.81155,12.4902,7.57787,28
-2.43953,10.6119,7.61658,28
-1.63091,4.51892,7.72455,28
-1.76251,7.70042,7.43979,28
-2.29488,7.87735,8.06363,28
-2.34436,5.32118,8.17763,28
-2.09828,5.73081,7.68702,28
-1.55956,10.441,8.01371,28
-2.61072,8.97917,7.99185,28
-1.42131,10.7346,7.53965,28
-2.15707,8.95098,7.91322,28
-1.9769,9.58052,7.6989,28
-2.16287,5.72707,7.59528,28
-2.14419,8.21406,7.22005,28
-2.71803,10.5085,7.76136,28
-2.1203,4.30319,8.21043,28
-1.03341,12.5282,7.66397,28
-1.95083,8.60306,7.32188,28
-1.83805,8.45737,8.10527,28
-1.7786,10.55,8.02997,28
-2.43698,10.0326,8.01412,28
-3.01968,6.52384,8.22545,28
-1.76358,7.23291,7.2095,28
-2.05496,6.79104,7.79498,28
-1.76268,6.48893,7.93314,28
-2.46709,8.75966,8.47241,28
-1.48536,9.04095,7.9416,28
-1.95982,7.22382,7.64172,28
-2.22556,6.4044,7.99659,28
-1.85524,9.24298,7.7989,28
-2.25394,9.66105,8.18201,28
-2.74206,6.5275,8.03294,28
-2.21087,9.39669,8.44377,28
-0.941971,8.30647,7.44873,28
-1.68842,10.1841,7.76124,28
-2.4975,11.5555,7.55544,28
9.24557,2.28418,-1.89202,29
9.29658,2.70635,0.249561,29
8.7995,2.4752,0.242251,29
8.73322,2.90413,-0.0338918,29
9.26891,2.52336,-1.4528,29
9.51298,2.53713,0.344633,29
7.8954,2.68412,0.00725165,29
8.83442,2.66159,-0.0989697,29
9.37753,2.52337,-0.0449672,29
9.53596,2.39783,0.110556,29
9.74218,2.2781,-2.02066,29
9.731,2.32406,0.226729,29
9.12784,2.48642,0.538522,29
9.1506,2.90861,0.797842,29
9.30374,2.34771,-0.940893,29
9.22246,2.64737,-0.0762609,29
8.71,2.7621,-0.576288,29
8.73568,2.7097,-0.361577,29
9.24683,2.35641,0.523535,29
8.37337,2.71374,0.689504,29
8.67308,2.869,0.704066,29
8.85213,2.52166,0.537146,29
9.01698,2.77976,0.231071,29
8.50254,2.80363,-0.226024,29
8.36515,2.61302,1.53657,29
8.65766,2.99753,0.315232,29
8.57732,2.61912,-1.0998,29
9.36574,2.368,-0.0428803,29
8.99898,2.00397,-1.30505,29
9.74035,2.58588,0.583017,29
7.71002,2.48402,0.185856,29
8.80203,2.55775,-1.3449,29
9.86226,2.2516,-1.16335,29
8.7709,2.87443,-1.27478,29
8.56932,2.72569,-1.69894,29
9.63892,2.35164,-0.486516,29
8.71725,2.6443,0.648425,29
8.41722,3.30019,-0.282613,29
8.55159,2.55143,0.90014,29
9.75692,2.4651,1.45234,29
8.88026,2.54214,0.73972,29
9.05608,3.08926,-0.0274087,29
8.69196,3.55574,-0.114518,29
9.28923,2.7439,0.0117939,29
8.43676,2.62037,0.598857,29
9.44499,2.46033,-0.31239,29
8.3406,2.54984,1.56013,29
8.32009,2.77431,0.834235,29
8.8833,2.03545,-1.0182,29
9.47964,2.27541,0.145551,29
9.16391,2.38997,-1.11011,29
8.64821,2.54946,1.30143,29
9.23586,2.38942,0.856597,29
9.80607,2.22963,0.0478228,29
9.02546,3.12021,1.29044,29
8.63958,2.70645,1.73505,29
9.66665,2.83852,2.25577,29
8.6415,2.61227,0.183996,29
9.20431,2.65396,0.0561313,29
9.45872,2.73143,-1.18498,29
9.41425,2.36503,-0.0222165,29
9.11851,2.48656,-0.816543,29
9.43849,2.81133,0.483159,29
9.10038,2.99237,-0.72546,29
9.29962,3.12485,-0.108506,29
9.84381,2.3022,-0.692797,29
8.67854,2.35275,1.57023,29
