-0.0649129,-0.397242,-1.01949,7
0.428972,-0.59065,-0.453206,7
-0.0128933,-0.524994,-1.91894,7
0.623649,-0.654851,-1.52804,7
-0.215589,-0.609393,-2.74774,7
-0.0117616,-0.423226,-1.77041,7
-0.0757748,-0.521013,-2.00183,7
-0.598681,-0.136672,-0.740369,7
-0.194797,-0.942875,-2.70454,7
-0.0946289,-0.258003,-1.07844,7
-0.232664,-1.10387,-2.3235,7
0.170306,-0.362513,-0.817218,7
-0.468401,-0.885477,-1.50685,7
-0.363573,-0.830234,-1.91535,7
-0.0834935,-0.168728,-0.500369,7
-0.646138,-0.543069,-1.47762,7
-0.0171984,-0.43732,-1.04209,7
-0.101361,-0.426124,-1.00094,7
0.0346201,-0.555459,-1.44158,7
-0.204124,-0.531532,-2.45768,7
0.0648134,-0.159122,-2.32964,7
0.376677,-0.928387,-1.09432,7
0.393252,-0.264271,-1.46106,7
0.149159,-0.687856,-1.74251,7
-0.224074,-0.478024,-0.67007,7
-0.00189369,-0.497269,-0.67616,7
-0.143443,-0.44224,-2.42947,7
-0.0891177,-0.466423,-1.45778,7
0.321469,-0.733833,-0.43149,7
0.268677,-0.196462,-1.37777,7
-0.161356,-0.048693,-2.29119,7
0.228315,-0.0910339,-0.967771,7
-0.0141301,-0.226049,-1.75915,7
0.0982269,-0.451632,-1.64483,7
-0.172052,-0.346659,-1.70905,7
0.245065,-0.560608,-0.510206,7
0.0289466,-0.666566,-2.80324,7
-0.394095,-0.247266,-1.55817,7
-0.205238,-0.614818,-2.50855,7
0.0315988,-0.489535,-2.02425,7
0.281858,-0.0401048,-0.347815,7
0.559577,-0.843806,-1.07383,7
0.279021,0.00398112,-0.451601,7
-0.0484913,-0.786477,-1.08988,7
-0.27008,-0.446369,-1.37935,7
0.0700744,-0.347778,-0.147507,7
-0.143302,-0.515599,-1.47696,7
0.210459,-0.679709,-2.70414,7
0.0979926,-0.350077,-1.3589,7
-0.0660548,-0.50199,-2.16965,7
-0.0727422,-0.473095,-1.62774,7
0.594237,-0.55619,-1.29072,7
-0.151864,-0.80641,-2.02549,7
-0.0443269,-0.0997094,-2.12386,7
-0.0508106,-0.528682,-1.94371,7
0.0130268,-0.381931,-0.454517,7
-0.708747,-0.64296,-2.05228,7
0.199644,-0.693768,-1.88844,7
-0.127215,-0.654741,-1.89804,7
-0.27464,-0.389162,-2.82097,7
0.0255371,-0.401317,-0.494944,7
-0.006193,-0.419222,-1.02488,7
-0.0277767,-0.648892,-1.98186,7
-0.227945,-0.592346,-2.59639,7
-0.0570689,-0.672957,-1.52991,7
-0.237406,-0.19361,-2.12739,7
-0.0897436,-0.264985,-0.589767,7
-0.55284,-0.387173,-2.51557,7
0.316009,-0.224615,-0.548536,7
-0.629836,-0.604619,-1.90244,7
0.0739641,-0.511911,-0.473707,7
-0.11927,-0.452732,-2.30872,7
0.0202642,-0.392996,-0.519565,7
-0.561612,-0.611308,-0.968145,7
0.0141289,-0.550028,-1.59321,7
-0.0752443,-0.851313,-0.814218,7
-0.024098,-0.486944,-2.71498,7
-0.197173,-0.53968,-1.9505,7
-0.0436513,-0.448815,-2.40065,7
-0.184627,0.267601,-1.25755,7
-0.124335,-0.033007,-0.857802,7
0.153013,-0.101097,-0.576841,7
-0.0707272,-0.425287,-1.21545,7
0.0367003,-0.679385,-0.830155,7
-0.600483,-0.265528,-1.23017,7
-0.104339,-0.517389,-2.95295,7
-0.186457,-0.534652,-1.90641,7
-0.175761,-0.18383,-0.447099,7
-0.0195038,-0.475262,-0.719161,7
0.0326121,-0.385923,-0.906494,7
-0.158259,-0.539842,-2.46312,7
-0.121724,-0.513055,-2.15428,7
-0.150023,-0.361823,-0.015579,7
0.0521215,-0.753789,-0.549041,7
-0.409976,-0.498696,-1.50447,7
0.00267826,-0.415725,-0.870423,7
-0.113806,-0.247052,-0.130504,7
0.0268087,-0.419543,-0.927735,7
0.105718,-0.107666,-0.807459,7
-0.37443,-0.789967,-2.19922,7
0.17117,-0.355024,0.0278581,7
-0.11326,-0.277855,-0.0864672,7
-0.244089,-0.237816,-2.0348,7
-0.572867,-0.702793,-1.57228,7
-0.300249,-0.717957,-2.12373,7
-0.376049,-0.434451,-2.27206,7
0.177275,-0.44696,-0.9055,7
-0.296142,-0.579398,-1.83586,7
0.0624778,-0.246699,-2.14331,7
-0.527924,-0.565605,-1.05751,7
-0.199404,-0.304409,-0.946762,7
-0.305203,-0.401533,-1.96127,7
-0.164943,-0.396659,-2.56246,7
0.427063,-0.144682,-1.29524,7
-0.114405,-0.486254,-1.9391,7
-0.00354146,-0.520843,-1.75078,7
0.0633935,-0.356636,-0.222005,7
-0.0529839,-0.0136951,-2.02192,7
-0.691762,-0.441918,-2.10067,7
-0.20554,-0.642746,-1.17485,7
-0.0701548,-0.470273,-1.61962,7
0.33747,-0.41305,-2.34544,7
-0.0143441,-0.58039,-2.3772,7
-0.106231,-0.512702,-2.80992,7
0.0592269,-0.418709,-1.50932,7
-0.271305,-0.0261571,-0.983114,7
0.174037,-0.476124,-0.847757,7
-0.26491,-0.736671,-2.40427,7
0.0305393,-0.333854,-0.954825,7
-0.316261,-0.318418,-2.01009,7
0.0878734,-0.655931,-1.21378,7
0.00647803,-0.244574,-0.169188,7
-0.625281,-0.317753,-1.31116,7
0.22097,-0.236349,-1.01143,7
0.0822953,-0.353661,-0.154814,7
-0.510238,-0.171347,-1.80629,7
-0.183125,-0.559852,-2.79222,7
-0.399662,-0.729246,-1.98917,7
-0.0245344,-0.092351,-1.85972,7
-0.109194,-0.221752,-2.29774,7
0.0401377,-0.366781,-0.155426,7
-0.283552,-0.316073,-2.04735,7
0.0386569,-0.641718,-1.59224,7
-0.632528,-0.0288661,-1.86042,7
0.226281,-0.624162,-1.09335,7
-0.161047,-0.534074,-2.48192,7
-0.142642,-0.586688,-0.852457,7
-0.257374,-0.60455,-2.43119,7
-0.0754786,-0.618294,-0.866733,7
-0.0101973,-0.404064,-0.64974,7
-0.294385,-0.182748,-0.781532,7
-0.192812,-0.426729,-0.635422,7
0.223949,-0.0751415,-0.645322,7
0.0723581,-0.261525,-0.608487,7
0.250904,-0.84914,-1.57709,7
-0.0572408,-0.83044,-0.631596,7
0.116341,-0.14076,-2.47911,7
-0.129348,-0.470794,-1.80169,7
0.202954,-0.131113,-0.773058,7
-0.296741,-0.981913,-1.99469,7
-0.0026775,-0.68794,-1.56272,7
0.610745,-0.26689,-1.68304,7
0.253221,-0.414519,-0.36442,7
0.107116,-0.929625,-2.67156,7
0.223081,-0.578463,-1.47589,7
0.0940057,-0.346967,-0.189151,7
0.200113,-0.788983,-0.782977,7
0.0790095,-0.382244,-0.415043,7
0.0640074,-0.40526,-0.413617,7
-0.0552049,-0.510696,-2.74014,7
-0.0241167,-0.805308,-2.48849,7
-0.130482,-0.544377,-0.817629,7
-0.383857,-0.546213,-1.20041,7
0.144341,-0.412289,-1.4264,7
0.456014,-0.347816,-2.01427,7
0.244456,-0.0949423,-0.661381,7
-0.22343,-0.57941,-2.4192,7
0.281928,-0.626268,-2.00818,7
-0.0950415,-0.2651,-0.599723,7
-0.193617,-0.381665,-2.39805,7
-0.268804,-0.482076,-0.816671,7
-0.285521,-0.420506,-0.827641,7
-0.127347,-0.00673375,-0.503774,7
-0.0916679,-0.323716,0.0967876,7
-0.543859,-0.586307,-2.33391,7
-0.486731,-0.336239,-1.02679,7
0.00843708,-0.53082,-2.47167,7
-0.176815,-0.596532,-2.81605,7
-0.516233,-0.569565,-1.52077,7
-0.094814,-0.719086,-1.40608,7
0.386804,-0.430839,-0.216644,7
0.311664,-0.349381,-0.388268,7
-0.701353,-0.674326,-1.86653,7
-0.392329,-0.492136,-1.65794,7
0.151307,-0.465007,-0.155641,7
-0.341774,-0.747816,-2.67182,7
-0.0188563,-0.462531,-1.05385,7
0.0192654,-0.904457,-1.93339,7
-0.0851695,-0.411136,-1.53362,7
-0.0744964,-0.26525,-0.235542,7
0.0305221,-0.423584,-0.631387,7
0.421613,-0.611359,-1.90029,7
0.418976,-0.848018,-1.14302,7
0.0117302,-0.312391,-0.300262,7
-0.0988022,-0.281515,-1.26201,7
-0.244696,-0.689889,-0.749288,7
-0.0843755,-0.414749,-0.886563,7
0.0193091,-0.435627,-1.14529,7
-0.433121,-0.574739,-0.755,7
0.0746644,-0.361375,-0.163076,7
-0.133792,-0.563858,-0.121645,7
0.535436,-0.645645,-0.721624,7
-0.0241955,-0.346003,-0.0216597,7
-0.224382,-0.418288,-1.817,7
0.333344,-0.388345,-0.258003,7
0.0742764,-0.37478,-0.429526,7
0.198937,0.843961,-0.469854,8
0.191471,0.523579,-0.227905,8
0.309004,0.395639,-0.311807,8
0.244175,0.416877,-0.483726,8
0.0702341,0.659476,-0.325226,8
0.310027,0.187315,-0.418354,8
0.395299,1.20641,-0.0495807,8
0.350966,0.512168,-0.520276,8
0.52868,0.52317,-0.275481,8
0.241288,0.277403,-0.393349,8
0.243103,0.299236,-0.313028,8
0.398488,1.19947,-0.105515,8
0.332721,0.479583,-0.38381,8
0.169071,0.961814,-0.137811,8
0.431082,0.843755,-0.066746,8
0.289228,0.725352,-0.464595,8
0.401792,1.07398,-0.185585,8
0.310072,0.120762,-0.48702,8
0.626801,0.681061,-0.0808869,8
0.294542,0.84988,-0.205186,8
0.415166,0.364191,-0.4355,8
0.175001,0.324605,-0.569314,8
0.43796,1.2097,-0.202213,8
0.342916,0.557527,-0.237786,8
0.366122,0.0451562,-0.376881,8
0.316533,0.470621,-0.156914,8
0.561758,0.822592,-0.416436,8
0.5068,0.607223,-0.285539,8
0.345638,0.759546,-0.211404,8
0.366706,1.0108,-0.178461,8
0.360796,1.00572,-0.328874,8
0.215918,0.0199647,-0.488817,8
0.254047,0.45579,-0.233875,8
0.353834,0.72434,-0.270596,8
0.282129,0.0767342,-0.465261,8
0.322797,0.40433,-0.368413,8
0.229378,0.726928,0.0486664,8
0.28446,1.18032,-0.0528941,8
0.58174,0.429936,-0.264514,8
0.296753,0.218244,-0.417953,8
0.354422,0.805299,-0.225935,8
0.53588,0.20807,-0.474766,8
0.3459,0.682958,-0.267584,8
0.333845,0.263048,-0.436416,8
0.366369,0.884126,-0.205534,8
0.222262,0.155738,-0.372348,8
0.360191,0.904182,-0.414889,8
0.184651,1.03517,-0.154726,8
0.416657,1.09591,-0.155045,8
0.345929,0.561436,-0.0946124,8
0.381134,0.943099,-0.240401,8
0.209395,0.673669,-0.262128,8
0.585558,1.20495,-0.167143,8
0.510306,0.676798,-0.177202,8
0.342054,0.146218,-0.529308,8
0.366141,0.760935,-0.205257,8
0.319701,0.885684,-0.265826,8
0.311028,0.591085,-0.134974,8
0.359037,0.894772,-0.182127,8
0.227382,0.646178,-0.216247,8
0.169006,0.324244,-0.529058,8
0.222291,0.737467,-0.434893,8
0.326171,0.535688,-0.309269,8
0.356159,0.660677,-0.0493615,8
0.309829,0.396441,-0.356184,8
0.377798,1.01755,-0.149428,8
0.364482,0.214497,-0.554062,8
0.421706,0.970587,-0.232322,8
0.303756,1.15363,-0.21636,8
0.197748,0.312248,-0.45675,8
0.39073,0.746346,-0.203356,8
0.381125,0.956969,-0.222616,8
0.597481,0.449977,-0.238377,8
0.408669,0.810515,-0.223816,8
0.134456,0.429683,-0.243379,8
0.238551,1.26228,-0.0738456,8
0.337614,-0.00500317,-0.485884,8
0.179734,0.90259,-0.154323,8
-0.351333,0.921374,-0.0926925,9
-0.564711,0.93616,-0.292693,9
-0.0936623,0.282245,-0.424109,9
-0.21948,0.890718,-0.171001,9
-0.375841,1.00886,-0.261422,9
-0.532556,1.05412,-0.237604,9
-0.49752,1.1889,0.0523386,9
-0.221945,1.00934,-0.314524,9
-0.149911,0.865176,-0.296503,9
-0.178564,1.07296,-0.371133,9
-0.0488228,0.380092,-0.275708,9
-0.766557,1.43883,0.152812,9
-0.018165,0.597795,-0.111943,9
-0.237684,1.05272,-0.083645,9
-0.110673,0.449319,-0.0707208,9
-0.683031,1.36808,0.0568407,9
-0.506448,0.526714,-0.000695882,9
-0.0585315,0.388623,-0.253149,9
-0.0915402,0.489903,-0.200203,9
-0.347326,1.17088,-0.0692752,9
-0.204882,0.565009,-0.214319,9
-0.372504,1.23914,0.277851,9
-0.611732,1.13704,-0.0511019,9
-0.253995,1.19614,-0.124598,9
-0.509949,1.18013,-0.027041,9
-0.397274,1.01223,-0.0528957,9
0.00336516,0.268937,-0.32515,9
-0.270819,0.595759,-0.16295,9
-0.384469,1.10335,0.207966,9
-0.268978,0.543953,-0.37396,9
-0.685621,1.40714,0.0931718,9
-0.299528,1.20824,-0.214835,9
-0.0961859,0.789187,-0.228354,9
-0.241019,0.985286,0.2759,9
-0.0492662,0.465076,-0.223934,9
-0.344639,1.04533,0.111726,9
0.0168209,0.329355,-0.275239,9
-0.20889,0.849783,-0.15142,9
-0.336987,0.919032,-0.0959241,9
-0.455152,0.937633,-0.0436467,9
-0.238597,0.834166,-0.0504054,9
-0.739573,1.61254,0.0603004,9
-0.299075,0.8433,-0.0787681,9
-0.138785,0.489716,-0.190236,9
-0.324573,0.861731,-0.100576,9
-0.713426,1.55214,0.10928,9
-0.390388,1.08483,0.0168364,9
-0.152911,0.66122,-0.177379,9
-0.480154,1.33366,-0.1004,9
-0.488521,1.2849,-0.0162025,9
-0.637981,1.21199,0.124377,9
-0.0477694,0.699536,0.0565102,9
-0.0830846,0.503731,-0.0938242,9
-0.465446,1.08021,0.0328818,9
-0.275077,0.827199,-0.199061,9
-0.671435,1.28023,-0.285772,9
-0.284408,0.707665,-0.102602,9
-0.573468,1.59765,0.0233274,9
-0.672374,1.42993,0.126213,9
-0.157317,0.653853,-0.0917425,9
-0.34694,0.510744,-0.299054,9
-0.182442,0.788419,0.0760854,9
-0.237377,0.65318,-0.348565,9
-0.335673,1.19208,0.205823,9
-0.129591,0.60853,-0.344319,9
-0.412392,1.09689,-0.0170565,9
-0.246221,1.05216,0.233186,9
-0.583349,1.29426,-0.182659,9
-0.38464,0.712577,-0.24968,9
-0.640774,1.13746,-0.18813,9
-0.436488,1.2983,0.0957419,9
0.00886627,0.479391,-0.182598,9
-0.405939,0.750913,-0.0664188,9
-0.00669691,0.331397,-0.267127,9
-0.0454402,0.444614,-0.315378,9
-0.255939,0.46398,0.0249042,9
-0.39083,1.41541,0.0967209,9
-0.145071,0.645412,-0.229023,9
-0.106484,1.20174,0.00774608,9
-0.514147,1.00106,0.314416,9
-0.373533,1.02378,-0.153326,9
-0.265424,0.784938,-0.121696,9
-0.535908,1.11008,-0.0668037,9
-0.216975,0.684694,-0.14526,9
-0.29772,0.564557,-0.126101,9
0.0113021,0.268205,-0.269543,9
-0.0544512,0.18358,-0.373962,9
-0.254572,0.870014,-0.159428,9
-0.213531,0.452705,-0.0211226,9
-0.295721,0.761047,-0.324728,9
-0.100351,0.733343,-0.131476,9
-0.591816,1.32213,0.0228918,9
-0.223062,0.710808,-0.115021,9
-0.267989,0.772207,-0.128398,9
0.0765385,0.635734,-0.0482936,9
-0.279493,0.972319,-0.432042,9
-0.0213695,0.338722,-0.264124,9
-0.245031,0.656321,-0.175379,9
-0.611612,1.25154,0.128785,9
-0.802966,0.9741,0.0286709,9
-0.249368,0.599396,-0.206158,9
-0.0930292,0.535956,-0.100933,9
-0.457463,1.04148,0.250751,9
-0.719437,1.50878,0.0220518,9
-0.455561,1.133,-0.0852504,9
-0.294413,1.18495,-0.0602314,9
-0.0836975,0.547708,-0.200178,9
-0.532358,1.25582,0.0461829,9
-0.13053,0.744656,-0.31456,9
-0.629378,1.44271,0.0107968,9
-0.0720755,0.417417,-0.265941,9
-0.414155,1.09297,0.224529,9
-0.462007,1.05642,0.0457967,9
0.026412,0.262317,-0.260382,9
-0.293408,0.904412,-0.0727913,9
-0.631956,1.5233,0.151023,9
-0.0331305,0.337969,-0.273124,9
-0.51652,1.39727,0.0754069,9
-0.524564,1.31299,-0.059046,9
0.0251849,0.244402,-0.304016,9
-0.308642,1.04218,0.147998,9
-0.67509,1.46768,0.0338244,9
-0.549957,1.12839,0.010411,9
-0.304882,0.820907,-0.109162,9
-0.0689792,0.542312,-0.442238,9
-0.737522,1.40848,0.243392,9
-0.0923099,0.686636,-0.317658,9
-0.169707,0.922948,-0.0153761,9
-0.651829,1.55925,-0.0104978,9
-0.281345,0.683365,-0.0649273,9
-0.361168,0.957233,-0.0544306,9
-0.240271,0.791929,-0.140062,9
-0.103828,0.520795,-0.293208,9
-0.326604,0.874626,0.0258888,9
-0.529443,1.25473,0.132934,9
-0.486114,1.07554,0.287101,9
-0.362112,0.642862,-0.120999,9
-0.0801206,0.342173,-0.364702,9
-0.50938,0.680134,-0.0061196,9
-0.359697,1.1286,-0.10932,9
-0.0390763,0.564249,-0.116015,9
-0.178564,1.14113,0.118847,9
-0.195455,1.25116,-0.203545,9
-0.483665,1.24592,0.315086,9
-0.158657,0.657993,-0.186686,9
-0.563572,1.26029,0.015898,9
-0.357319,1.04569,0.333868,9
-0.0652218,0.665428,-0.0308124,9
-0.666654,1.24103,0.0380134,9
-0.24187,0.852456,-0.0980332,9
-0.314197,0.663441,-0.137142,9
-0.0903835,0.680604,-0.0871362,9
-0.144459,0.548433,-0.199362,9
-0.607261,0.907065,-0.073278,9
-0.0452827,0.208257,-0.259456,9
-0.510924,0.870202,-0.435936,9
0.121913,0.387862,-0.271968,9
-0.248206,0.755069,-0.145468,9
-0.0739428,0.45854,-0.307835,9
-0.0619127,0.252631,-0.302914,9
-0.675676,1.32927,-0.22316,9
-0.0701064,0.499474,-0.0304019,9
-0.303707,0.636278,-0.12152,9
-0.452459,1.2928,-0.167545,9
-0.29211,0.889017,-0.0183457,9
-0.118422,0.447661,-0.422167,9
-0.266397,0.683886,0.168759,9
-0.572314,1.30105,0.0310771,9
-0.571324,1.33732,0.0483481,9
-0.660675,1.46316,0.0849548,9
-0.220726,0.684048,-0.150618,9
-0.616099,1.16635,-0.0845935,9
-0.44159,0.615065,-0.0445811,9
-0.0835071,0.730207,-0.180149,9
-0.45838,1.01353,0.0501268,9
-0.147203,0.328315,-0.198855,9
-0.346579,1.16726,-0.229353,9
-0.23019,0.922746,-0.131387,9
-0.600957,1.59922,0.133592,9
-0.483087,1.47333,0.207083,9
-0.0913757,0.84738,0.111952,9
-0.562435,1.05258,0.050039,9
-0.287842,0.982709,-0.027405,9
-0.255159,0.751465,0.00744479,9
-0.397013,0.645624,-0.0784479,9
0.0105646,0.646818,-0.430523,9
0.0785365,0.630544,-0.325208,9
-0.66341,0.784572,-0.267884,9
-0.56395,1.38924,0.0410237,9
-0.587612,1.43857,0.121933,9
-0.464378,1.21406,-0.0955692,9
-0.638038,1.59749,-0.0369363,9
-0.201941,0.653199,-0.165018,9
-0.517382,1.29427,-0.0161394,9
-0.728391,1.54961,0.103899,9
-0.374427,1.33497,-0.215055,9
-0.66065,1.62269,0.183562,9
-0.717681,1.20563,0.136087,9
-0.392949,0.361573,-0.236973,9
-0.311039,0.707854,-0.338555,9
-0.418122,1.15668,-0.00939845,9
-0.717627,1.35947,0.176248,9
-0.667358,1.4712,0.189838,9
-0.119244,1.08675,-0.0167177,9
-0.0413575,0.681484,-0.115065,9
-0.736789,1.38422,-0.190568,9
-0.335566,0.919707,0.109953,9
0.0257172,0.252678,-0.281081,9
-0.105059,0.918644,-0.118979,9
-0.540476,1.38678,0.00934711,9
-0.710915,1.60362,0.0462826,9
-0.178268,0.611023,-0.183281,9
-0.571616,1.27067,0.00549795,9
-0.609231,1.3699,0.182847,9
-0.224156,0.505953,-0.247706,9
-0.191109,0.506924,-0.278562,9
-0.510909,1.19267,0.00597642,9
-0.635107,1.48761,0.241449,9
-0.679465,1.47165,0.082207,9
-0.188704,0.322044,-0.361065,9
-0.163616,0.625043,-0.184826,9
-0.458441,0.840612,-0.188414,9
-0.603703,1.42357,0.110641,9
-0.502774,1.2138,-0.0556682,9
-0.196694,0.847945,-0.263319,9
-0.682034,1.47982,0.112143,9
-0.0287753,0.281264,-0.221895,9
-0.594104,1.21041,0.262584,9
-0.533367,0.993123,-0.171199,9
0.0317239,0.271695,-0.347002,9
-0.383865,1.52742,0.0368762,9
-0.566899,1.0198,0.0950028,9
-0.61126,1.36686,-0.0429075,9
-0.695104,0.952792,-0.113511,9
-0.277911,0.796277,-0.134653,9
-0.272964,0.804704,-0.0696374,9
-0.470039,1.08226,-0.101695,9
-0.699304,1.36025,0.148877,9
-0.416705,0.853806,-0.217908,9
-0.439115,1.28845,-0.0528377,9
-0.382409,1.13909,-0.0359235,9
-0.125498,0.688292,-0.228158,9
-0.379009,0.678184,-0.0406976,9
-0.634114,1.25302,0.160836,9
-0.0708668,0.636245,-0.198572,9
-0.626069,1.44156,0.0575151,9
-0.306477,0.547075,0.0539759,9
-0.378594,1.12212,-0.132375,9
-0.372484,0.967666,-0.0290438,9
-0.418771,1.44246,-0.118974,9
-0.00428848,0.877829,-0.0557758,9
-0.815408,1.50351,0.178927,9
-0.702787,1.42397,-0.211841,9
-0.576456,1.1257,0.265091,9
-0.524751,1.15002,0.0814453,9
-0.683886,1.39488,0.106566,9
-0.546278,1.43686,0.111125,9
-0.243187,0.572803,-0.42249,9
-0.4189,1.0395,-0.0570342,9
-0.387434,0.5836,-0.117402,9
0.0695483,0.640421,-0.248891,9
-0.564867,1.1965,-0.0227905,9
-0.103546,0.534165,-0.197259,9
0.158217,0.310312,-0.271899,9
-0.17627,0.385533,-0.336477,9
-0.376766,1.39373,-0.0909596,9
-0.0256195,0.476774,-0.275451,9
-0.341796,0.800288,-0.03621,9
-0.545062,1.1181,0.106338,9
-0.497113,1.49466,0.187495,9
-0.554519,1.20331,0.142393,9
-0.685441,0.847845,0.106746,9
0.0540637,0.287119,-0.108436,9
0.0975316,0.350201,-0.0210125,9
-0.54249,1.28573,0.0985754,9
-0.382054,0.740902,-0.01877,9
-0.348093,0.765723,-0.0778554,9
-0.433199,1.12643,-0.0347205,9
-0.55828,1.48143,0.15135,9
-0.362872,0.952322,-0.396478,9
-0.418028,0.91763,-0.0537861,9
-0.0151775,0.537682,-0.386855,9
-0.194295,0.817598,-0.298295,9
-0.473285,1.41553,-0.0970625,9
-0.790776,1.43387,-0.0143364,9
-0.347278,0.909141,-0.124395,9
-0.450316,0.793427,-0.253924,9
-0.722492,1.44872,-0.147511,9
-0.672563,1.59174,0.106261,9
-0.309794,0.852258,-0.124223,9
-0.336209,1.07496,-0.144619,9
-0.0976376,1.22786,-0.0940016,9
0.0149154,0.391593,-0.17494,9
-0.273672,0.743388,-0.161762,9
-0.295354,0.736593,-0.420157,9
-0.259001,0.358091,-0.111785,9
-0.642633,1.39914,0.330531,9
-0.562465,1.29639,-0.0482839,9
-0.228775,1.15635,0.134474,9
-0.71213,1.50903,0.0998226,9
-0.0431903,0.354713,-0.273541,9
-0.195556,0.658151,-0.404095,9
-0.301184,1.27792,-0.0160352,9
-0.389,0.765654,-0.276747,9
-0.742709,0.98601,-0.0915639,9
-0.630466,1.38913,0.00859489,9
-0.433781,1.21307,0.121214,9
-0.440539,1.03423,-0.0391892,9
-0.320926,0.86939,0.221759,9
-0.29401,0.794264,-0.139178,9
-0.41766,1.0435,-0.0633725,9
-0.141452,0.689026,-0.153235,9
-0.56357,1.38559,0.14315,9
-0.312743,0.301892,-0.170992,9
-0.0196687,0.376085,-0.178995,9
-0.375799,0.94796,-0.0514079,9
-0.460743,1.09928,0.00191682,9
-0.16632,0.608614,-0.242646,9
-0.158564,0.515404,-0.157581,9
-0.0832144,0.669831,-0.48742,9
-0.448583,1.09839,-0.0221583,9
-0.371794,0.981785,0.167391,9
-0.723954,1.36093,0.0313764,9
-0.0378071,0.872469,-0.0317531,9
0.0221316,0.847635,-0.370177,9
-0.627306,1.39974,0.0714506,9
-0.499493,1.03741,-0.0861751,9
-0.190423,0.635244,-0.168828,9
-0.553031,1.3261,-0.27651,9
-0.699485,1.52116,0.0910792,9
-0.611219,1.6429,0.16773,9
-0.45362,1.08976,-0.033797,9
-0.581776,1.30354,0.312576,9
-0.307674,1.02297,-0.252141,9
-0.457566,0.794814,-0.0633137,9
-0.306536,0.58491,0.0888084,9
-0.49883,1.26282,0.0874343,9
-0.709955,1.54027,0.108446,9
-0.354642,0.750089,-0.126084,9
0.00543255,0.441557,-0.196846,9
-0.297685,1.18666,-0.0372454,9
-0.0522626,0.439231,-0.209879,9
-0.159112,0.5688,-0.219072,9
-0.678443,1.48076,0.0870497,9
-0.50742,1.16247,-0.0121428,9
-0.170178,0.589018,-0.401311,9
-0.563298,1.26715,0.0327914,9
-0.603539,1.55166,0.133636,9
