-0.597131,0.61203,0.546506,0.208591,33
-1.39019,1.20684,1.85465,1.06157,33
-0.449893,0.377061,0.827504,0.137909,33
-0.762619,0.75702,0.868529,0.326165,33
-0.80608,1.09293,1.47296,0.860645,33
-1.03371,1.0559,1.36957,0.606409,33
-0.644189,0.763322,1.16819,0.516565,33
-1.03827,1.04367,1.43465,0.681876,33
-0.948461,1.10621,1.55726,0.580184,33
-1.32109,1.53148,1.66505,0.641209,33
-1.02328,1.19388,1.66316,0.807144,33
-1.03123,1.17435,1.61622,0.911454,33
-1.41348,1.51214,1.8252,0.872521,33
-1.39899,1.52477,1.81594,0.840313,33
-0.72172,0.605599,1.13706,0.659231,33
0.332807,-0.587158,0.46171,0.747687,34
0.724293,-1.73576,1.53848,1.08442,34
0.535537,-0.860209,0.901801,1.30204,34
0.739092,-1.76865,1.57013,1.19984,34
0.167476,-0.515817,0.652119,0.478607,34
0.545002,-1.50341,1.35629,1.1022,34
0.534098,-0.494431,0.254773,0.449263,34
0.583875,-0.865262,0.948259,0.551483,34
0.803851,-1.30711,1.0457,0.796752,34
0.221994,-0.499328,0.394805,0.56217,34
0.234975,-0.652383,0.544079,0.376122,34
-0.160343,-0.43784,0.176549,0.0778537,34
0.0883006,-0.340194,0.161921,0.228923,34
0.0437197,-0.239407,0.17364,0.165784,34
0.56319,-1.13852,0.613927,1.02562,34
0.261384,-0.205759,0.689042,0.348405,34
0.0615176,-1.3991,0.71014,0.948612,34
0.417957,-1.71024,1.32249,1.15346,34
0.236525,-1.23903,0.784015,0.780456,34
0.684986,-1.77966,1.39011,1.14994,34
0.0479744,-0.226052,0.148643,0.131045,34
0.103487,-0.432769,0.322133,0.153314,34
0.722142,-1.8932,1.54584,0.949888,34
0.619897,-1.24243,0.758036,0.373577,34
0.440414,-1.25942,1.32466,1.11684,34
0.38567,-0.565684,0.749091,0.336033,34
0.509848,-1.62586,1.26249,0.88979,34
0.283573,-0.478983,0.325177,0.281623,34
0.358196,-0.283646,0.335386,0.559,34
0.550617,-1.59075,0.927957,1.03087,34
0.633403,-0.834726,0.805008,0.344028,34
0.657569,-1.7241,1.32093,1.04385,34
0.388172,-1.13547,0.951595,0.782578,34
0.305073,-0.666152,0.508686,0.182712,34
0.5042,-1.55262,1.2422,0.92301,34
0.196513,-0.909803,0.600252,0.822782,34
0.605086,-1.46651,1.13659,0.879111,34
0.161726,-1.34306,0.835678,0.803851,34
0.402793,-1.63384,1.44231,1.37479,34
0.327709,-1.20653,0.958672,0.660379,34
0.693298,-0.819941,0.982212,0.628448,34
0.560673,-1.49131,1.25944,0.879585,34
0.374631,-0.930324,0.797365,0.595668,34
0.174147,-0.571998,0.430568,0.356278,34
0.375495,-0.767834,0.629828,0.441594,34
0.457374,-1.10055,0.791919,0.713736,34
0.628859,-1.51789,1.09734,1.1192,34
0.535893,-0.938602,1.52519,0.649736,34
0.193427,-1.48096,1.12896,0.697548,34
-0.0175848,-1.56602,1.08373,0.713017,34
0.841772,-0.893273,1.15692,0.898576,34
0.312819,-1.14494,1.18077,0.592799,34
0.50469,-1.39768,0.992257,0.895849,34
0.305784,-1.27741,0.715836,0.707535,34
0.167641,-0.92466,0.61038,0.842891,34
0.658146,-1.67677,1.34526,1.04905,34
0.105647,-1.12377,0.746913,0.932796,34
0.141248,-0.485516,0.361765,0.300917,34
0.816426,-1.05163,0.670073,0.269124,34
0.568542,-1.19726,1.40454,1.2249,34
0.0408089,-1.4273,1.26845,0.61274,34
0.572207,-0.632243,1.00912,0.657227,34
0.33932,-1.42393,0.361047,0.956775,34
0.160089,-0.916667,0.42205,0.942491,34
0.35062,-1.30436,0.91125,0.911285,34
0.195778,-0.412599,0.361697,0.302498,34
0.0425797,-0.275594,0.115792,0.119207,34
0.365187,-0.478576,0.49498,0.873345,34
0.104646,-1.42156,0.480345,0.261727,34
0.539731,-1.82997,1.58391,1.24481,34
0.377056,-0.892966,0.647961,0.536272,34
0.782594,-0.953438,0.674253,0.342037,34
0.347315,-1.11006,0.895474,0.885693,34
0.994547,-1.3287,1.52115,1.02129,34
0.0846697,-0.667631,0.300621,0.337298,34
0.450766,-1.55195,1.31915,1.43508,34
0.745434,-0.837036,0.709182,1.01021,34
0.686752,-1.80124,1.40505,1.12188,34
