-0.171067,0.266545,0.0134032,-0.390092,3
-0.13012,0.194119,-0.0241754,-0.160713,3
-0.355026,0.628324,0.168166,-0.681596,3
-0.246563,0.492608,0.165693,-0.524361,3
-0.221455,0.311571,0.0738448,-0.337871,3
-0.0751972,0.174324,-0.0479909,-0.00929506,3
-0.291798,0.507516,0.152968,-0.592803,3
-0.218859,0.333772,0.136094,-0.468208,3
-0.231935,0.0775442,0.12674,-0.180694,3
-0.329444,0.599881,0.165343,-0.724865,3
-0.158035,0.0957679,-0.0379471,-0.00104523,3
-0.389206,0.610213,0.142515,-0.64674,3
-0.149043,0.0460202,-0.0433924,-0.00979109,3
-0.249853,0.361265,0.173588,-0.402423,3
-0.358046,0.511597,0.177567,-0.602349,3
-0.250379,0.418548,0.124823,-0.47103,3
-0.332355,0.59873,0.0702757,-0.552214,3
-0.317762,0.323743,0.00367679,-0.320951,3
-0.204963,0.28873,0.0755654,-0.315766,3
-0.364002,0.626,0.199381,-0.687227,3
-0.338114,0.498293,0.251617,-0.696392,3
-0.257534,0.427671,0.0329441,-0.580292,3
-0.2924,0.458211,0.10796,-0.480177,3
-0.144295,0.0237206,-0.0703984,0.0358222,3
-0.158941,0.157068,-0.00783778,-0.104573,3
-0.271563,0.441399,0.170605,-0.551465,3
-0.124198,0.338658,0.0984547,-0.340642,3
-0.0950491,0.0816223,0.0887645,-0.0347507,3
-0.229538,0.306485,0.0554474,-0.29866,3
-0.167009,0.112697,-0.0369939,-0.053651,3
-0.0643795,0.134058,-0.0249088,-0.0111264,3
-0.270157,0.438764,0.0386107,-0.465943,3
-0.174493,0.0535304,-0.104101,-0.141334,3
-0.19536,0.270007,0.0224368,-0.27515,3
-0.349758,0.553341,0.165784,-0.589852,3
-0.330759,0.657477,0.221752,-0.716618,3
-0.190326,0.466856,0.122549,-0.58767,3
-0.247796,0.386312,0.114676,-0.431235,3
-0.0557892,0.0976278,0.041371,-0.0971031,3
-0.0957317,0.0841011,-0.100999,-0.214133,3
-0.181625,0.185602,0.0321219,-0.255712,3
-0.176477,0.309704,0.0411767,-0.300748,3
-0.31187,0.621181,0.134879,-0.747501,3
-0.30257,0.470465,0.170922,-0.529178,3
-0.0947815,0.214226,0.0294753,-0.121181,3
-0.189423,0.0919971,0.0336438,-0.090122,3
-0.271356,0.458597,0.130413,-0.493986,3
-0.113802,0.402152,0.110578,-0.458366,3
-0.115121,0.171986,0.0284223,-0.177592,3
-0.312761,0.611585,0.286966,-0.692421,3
-0.143301,0.13081,-0.0818254,-0.117821,3
-0.181616,0.238589,0.035867,-0.245636,3
-0.267154,0.417168,0.123204,-0.472811,3
-0.155706,0.154919,0.00289333,-0.13419,3
-0.21844,0.266604,0.0374063,-0.294648,3
-0.215476,0.0698204,0.01965,-0.00355085,3
-0.214169,0.500647,0.206564,-0.378591,3
-0.238068,0.289118,0.139772,-0.408047,3
-0.366573,0.252089,0.04767,-0.46956,3
-0.376769,0.49591,0.177923,-0.681515,3
-0.354381,0.532601,0.144789,-0.576187,3
-0.252544,0.428692,0.128928,-0.482342,3
-0.336541,0.599682,0.199986,-0.695377,3
-0.256423,0.121092,0.152327,-0.332239,3
-0.203624,0.273075,0.0553998,-0.28363,3
-0.222376,0.179308,0.152015,-0.117982,3
-0.269452,0.395692,-0.00792222,-0.289531,3
-0.273102,0.422627,0.100824,-0.4852,3
-0.210578,0.46149,0.125306,-0.405285,3
-0.294086,0.236768,0.0559968,-0.364321,3
-0.508663,-0.0886298,0.608635,-0.594073,4
-0.279168,-0.043835,0.195574,-0.316336,4
-0.303454,-0.0840586,0.647457,-0.71236,4
-0.806508,-0.106297,1.02418,-1.02756,4
-0.934744,-0.0944886,1.20757,-1.22661,4
-0.198663,-0.0130321,0.157388,-0.228571,4
-0.182107,-0.0517232,0.0960752,-0.212931,4
-0.332421,-0.141412,0.376837,-0.593111,4
-0.663806,-0.07138,0.859539,-0.895721,4
-0.510334,-0.0526188,0.697686,-0.749679,4
-0.739858,0.0777115,1.11536,-0.950556,4
-0.356882,-0.0970877,0.265867,-0.314746,4
-0.391795,-0.187326,0.631644,-0.79139,4
-0.923865,-0.106471,1.20155,-1.18822,4
-0.388783,-0.06172,0.40916,-0.48774,4
-0.170082,-0.0484529,0.124347,-0.220196,4
-0.650413,-0.0439719,0.952182,-0.99064,4
-0.573188,-0.0745787,0.689713,-0.724248,4
-0.782163,-0.10542,0.717113,-0.934092,4
-0.383683,0.137157,0.433022,-0.370377,4
-0.254999,-0.129302,0.0907114,-0.286175,4
-0.432987,-0.105975,0.51764,-0.626586,4
-0.649147,-0.0276075,0.778361,-0.855977,4
-0.3808,-0.109685,0.526472,-0.458271,4
-0.406887,0.0358978,0.359803,-0.454978,4
-0.690104,-0.112327,0.763329,-0.8729,4
-0.52511,-0.116445,0.449624,-0.526636,4
-0.569136,-0.0630733,0.695602,-0.805742,4
-0.219244,-0.0328922,0.00657695,-0.292653,4
-0.54031,-0.0411569,0.715795,-0.754185,4
-0.0861703,-0.029029,0.0023761,-0.118605,4
-0.655115,0.00751126,0.766621,-0.770205,4
-0.266697,-0.0662656,0.185607,-0.27493,4
-0.613844,-0.0862889,0.763864,-0.800944,4
-0.80671,-0.271208,0.857725,-0.927813,4
-0.508188,-0.059158,0.577119,-0.643516,4
-0.161235,-0.0786851,0.0706067,-0.228525,4
-0.875751,-0.0997257,1.14945,-1.10968,4
-0.788311,-0.0830638,1.00376,-1.05573,4
-0.392443,-0.210892,0.179683,-0.49603,4
-0.44669,-0.0404479,0.731561,-0.735816,4
-0.491229,-0.102873,0.55281,-0.533566,4
-0.812681,-0.118265,1.03879,-1.24373,4
-0.601431,-0.0733631,0.715251,-0.745492,4
-0.832975,-0.0571747,1.13713,-1.12096,4
-0.656475,-0.0884157,0.809571,-0.837817,4
-0.178458,0.0698843,0.0647655,-0.181919,4
-0.825515,-0.0924355,1.02965,-1.06013,4
-0.331455,-0.0641179,0.391118,-0.336863,4
-0.154878,-0.142147,0.166038,-0.384348,4
-0.66923,-0.091445,0.844551,-0.899126,4
-0.543194,-0.0711776,0.599392,-0.638412,4
-0.933736,-0.127402,1.09343,-1.08415,4
-0.766223,-0.0527158,0.925878,-1.00695,4
-0.54943,-0.0397239,0.510258,-0.514006,4
-0.500715,-0.111757,0.802302,-0.807076,4
-0.680566,-0.105145,1.07472,-0.98652,4
-0.37495,-0.0347276,0.708762,-0.446464,4
-0.32398,-0.061451,0.368806,-0.245199,4
-0.347503,-0.133718,0.235692,-0.424878,4
-0.377502,-0.202576,0.477103,-0.422847,4
-0.600159,0.178174,0.630852,-0.731416,4
-0.275886,-0.119133,0.262799,-0.386321,4
-0.475236,-0.0550309,0.621731,-0.626341,4
-0.891051,0.0181846,1.17664,-1.20648,4
-0.579848,-0.101726,0.716675,-0.790907,4
-0.437398,-0.0710942,0.475556,-0.548224,4
-0.447891,-0.0588854,0.506801,-0.806333,4
-0.449878,-0.034698,0.506316,-0.56968,4
-0.35041,-0.0501873,0.530897,-0.438954,4
-0.392013,-0.101096,0.406541,-0.525858,4
-0.732524,-0.216735,0.81468,-0.798959,4
-0.492556,-0.139934,0.581485,-0.668039,4
-0.455299,-0.0425107,0.484001,-0.579875,4
-0.698054,-0.0273253,0.818573,-0.81504,4
-0.927977,-0.112026,1.20433,-1.1909,4
-0.0218399,-0.0473587,-0.0035097,-0.135842,4
-0.596131,-0.060384,0.987885,-0.822059,4
-0.657352,0.0364012,0.419651,-0.68824,4
-0.618831,-0.0615922,0.675176,-0.739564,4
-0.700301,-0.0608238,0.700567,-0.752503,4
-0.215289,-0.0228098,0.187686,-0.270897,4
-0.446784,-0.0856425,0.300845,-0.50357,4
-0.200369,-0.0313649,0.385219,-0.632394,4
-0.248359,-0.104415,0.387066,-0.244001,4
-0.749725,-0.0773401,0.918775,-0.961907,4
-0.500777,-0.0379249,0.586827,-0.607758,4
-0.475301,-0.27827,0.545611,-0.486283,4
-0.569999,-0.0502674,0.676432,-0.657596,4
-0.563611,-0.133392,0.534692,-0.748718,4
-1.02362,-0.151484,1.185,-1.19394,4
-0.832895,-0.0614755,1.08728,-1.08552,4
-0.652637,-0.0991799,0.71847,-0.769791,4
-0.821335,-0.231256,1.0372,-1.17141,4
-0.450791,-0.26283,0.448635,-0.63849,4
-0.274757,-0.0908926,0.175835,-0.337956,4
-0.336093,-0.152223,0.0759637,-0.326833,4
-0.202656,-0.050753,0.198905,-0.195592,4
-0.84197,-0.102637,1.07713,-1.07945,4
-0.469762,-0.0567097,0.472307,-0.540528,4
-0.856319,-0.0963886,1.03628,-1.15527,4
-0.754973,0.00810884,1.10565,-1.15854,4
-0.25206,-0.109908,0.728415,-0.635827,4
-0.248659,-0.153809,0.253796,-0.317699,4
-0.361351,-0.0478782,0.383909,-0.446518,4
-0.723891,-0.0338224,0.866072,-0.978568,4
-0.739057,-0.0804035,1.06121,-0.850764,4
-0.716799,-0.122648,1.07883,-1.08312,4
-0.536323,-0.0654462,0.653511,-0.676836,4
-0.114117,-0.0244323,0.0313478,-0.157726,4
-0.42216,-0.0651781,0.442367,-0.512171,4
-0.406056,-0.076911,0.435041,-0.507502,4
-0.360519,-0.0665417,0.374387,-0.460949,4
-0.511596,-0.0422097,0.63396,-0.690503,4
-0.81317,-0.0519286,0.893531,-1.0031,4
-0.978924,-0.133087,1.15702,-1.18926,4
-0.36483,-0.0690703,0.349923,-0.437124,4
-0.460178,-0.115388,0.371392,-0.586107,4
-0.418897,0.034813,0.262956,-0.220705,4
-0.662786,-0.166082,0.912939,-0.781929,4
-0.248209,-0.069403,0.156929,-0.195701,4
-0.194447,-0.0826057,0.0104104,-0.217932,4
-0.872639,-0.0693886,1.13657,-1.07054,4
-0.741907,0.0123341,0.965521,-0.833681,4
-0.251699,-0.056845,0.197916,-0.304171,4
-0.875419,-0.0950934,1.16089,-1.13038,4
-0.591775,-0.103243,1.09579,-1.02472,4
-0.9611,-0.156709,1.19221,-1.11826,4
-0.792852,-0.0976025,0.841212,-0.796154,4
-0.131138,-0.210525,0.06721,-0.302883,4
-0.386074,-0.0636186,0.359964,-0.474598,4
-0.528186,-0.0708367,0.613374,-0.666758,4
-0.716195,-0.124207,0.868235,-0.931103,4
-0.423143,-0.0546801,0.630404,-0.902566,4
-0.920797,-0.0950479,1.24229,-1.22198,4
-0.337463,-0.0643865,0.326836,-0.416454,4
-0.336147,-0.197497,0.728459,-0.730385,4
-0.974975,-0.0237199,1.13111,-1.15359,4
-0.71726,-0.029213,0.960149,-0.94917,4
-0.191987,-0.0495357,0.0408347,-0.164895,4
-0.952683,-0.0145419,0.929849,-0.823423,4
-0.757186,-0.108644,0.67617,-0.816746,4
-0.69011,-0.223115,0.82705,-0.988222,4
-0.828663,-0.100214,1.06676,-1.06284,4
-0.431809,-0.266461,0.850447,-0.820597,4
-0.936537,-0.128491,1.20023,-1.24366,4
-0.816538,-0.154152,0.978169,-0.938337,4
-0.32701,0.0573562,0.349733,-0.19338,4
-0.321231,-0.0449701,0.299869,-0.386353,4
-0.517929,-0.0850494,0.690985,-0.71171,4
-0.0938466,-0.118367,0.283643,-0.207193,4
-0.765523,-0.0408595,0.915146,-0.903751,4
-0.752938,0.0354455,0.632397,-0.944292,4
-0.345961,-0.0611729,0.330375,-0.425083,4
-0.165584,-0.125268,-0.0138261,-0.141797,4
-0.779641,-0.0726173,1.03706,-1.03237,4
-0.513813,-0.24317,0.78562,-0.852842,4
-0.472232,-0.0633324,0.482537,-0.538322,4
-0.622645,-0.197523,1.02335,-0.716199,4
-0.802048,-0.198311,0.885982,-1.04313,4
-0.71468,0.0858017,0.695635,-0.931299,4
-0.184444,-0.179747,0.0983231,-0.239956,4
-0.499561,-0.0657705,0.590797,-0.628092,4
-0.445827,-0.125375,0.43004,-0.254759,4
-0.811225,-0.035525,1.16439,-1.07972,4
-0.665947,-0.082359,0.829538,-0.847976,4
-0.194803,-0.105167,0.149928,-0.39889,4
-0.439301,-0.164453,0.492731,-0.851059,4
-0.791626,-0.10724,1.08944,-0.961921,4
-0.869395,-0.0716679,1.14308,-1.09073,4
-0.445912,-0.039867,0.54531,-0.580984,4
-0.376142,-0.0647642,0.38619,-0.463155,4
-0.405663,-0.0693756,0.425153,-0.429801,4
-0.443477,-0.0258125,0.0572283,-0.359912,4
-0.88348,-0.097934,1.17628,-1.1957,4
-0.278314,-0.016863,0.131827,-0.268281,4
-0.256913,-0.0464943,0.404776,-0.522164,4
-0.577738,-0.0198679,0.935448,-0.941808,4
-0.63505,-0.0654169,0.807399,-0.816113,4
-0.350548,-0.0576855,0.392561,-0.500251,4
-0.100613,-0.00606949,0.0518874,-0.0371224,4
-0.494743,-0.0385456,0.423223,-0.512386,4
-0.539731,-0.117662,0.732512,-0.772224,4
-0.705373,-0.161391,0.805208,-0.790251,4
-0.453458,-0.0342617,0.67579,-0.589189,4
-0.195109,-0.0275071,0.0407433,-0.381886,4
-0.718357,-0.0938079,0.893127,-0.917565,4
-0.171191,-0.127462,0.0401489,-0.253793,4
-0.499278,-0.210814,0.382882,-0.477408,4
0.0747941,-0.331645,-1.57287,0.828564,5
0.0916574,0.285262,-0.591862,0.850373,5
0.0302152,-0.285001,-1.67482,1.00991,5
0.177953,0.0539598,-0.191194,0.071981,5
0.0736688,-0.384435,-1.73259,0.974544,5
0.0414589,-0.268548,-1.46993,1.32303,5
0.0498352,-0.588852,-1.93993,1.02742,5
0.367987,-0.279509,-1.40327,0.83322,5
-0.109948,-0.221002,-0.28779,0.516311,5
0.122062,-0.235769,-1.61056,0.6984,5
0.0094444,-0.0800468,-0.79114,0.761753,5
0.00497614,-0.335117,-1.04083,-0.018059,5
0.153928,0.208395,-0.65784,0.496244,5
-0.157695,-0.278195,-0.909503,0.518865,5
0.568231,-0.465333,-1.22171,1.00828,5
0.0851093,-0.101813,-1.02033,0.665722,5
-0.418589,-0.273106,-0.609705,0.608735,5
-0.0795888,0.159931,-0.139451,0.317654,5
0.410037,-0.614051,-1.46975,1.14587,5
-0.0785155,-0.595685,-1.5193,0.998748,5
-0.0112561,-0.235453,-1.2826,1.12997,5
-0.119991,-0.77465,-1.54011,1.3504,5
0.230736,-0.206174,-1.36678,0.905182,5
-0.303726,0.0193221,-0.146822,0.419707,5
-0.120023,0.0153552,-1.2743,1.2642,5
0.104309,-0.0796656,-2.10836,1.45294,5
-0.168984,-0.63494,-1.28318,1.02708,5
0.276528,-0.486847,-2.37008,1.44961,5
-0.123952,-0.141497,-0.147761,0.410447,5
0.190626,-0.526605,-2.13348,1.06546,5
-0.2202,0.175646,-0.356589,0.690781,5
-0.387308,-0.0375233,-0.471226,0.523342,5
0.0878815,-0.639126,-2.15013,1.12434,5
-0.446675,0.276903,-0.567679,0.454493,5
-0.105011,0.168465,-1.33802,0.433948,5
-0.0652895,-0.209578,-1.8923,0.72029,5
0.163818,-0.503398,-2.05361,0.98437,5
-0.0761842,0.204937,-1.8654,0.562058,5
0.0380356,-0.171794,-0.388277,0.704145,5
0.487839,-0.473144,-1.33024,0.623367,5
-0.512214,0.0656985,-0.407879,0.185515,5
0.425131,-0.406084,-1.27664,1.00333,5
0.0825896,-0.113609,-0.835126,0.737429,5
-0.289948,0.169462,-0.144511,0.219754,5
0.011172,-0.0820325,-1.05683,0.692226,5
0.393055,-0.525835,-1.44615,1.08334,5
0.356682,0.444026,-0.798586,0.723926,5
0.141716,-0.370672,-1.8882,0.951373,5
0.098889,-0.11116,-0.925203,0.674202,5
-0.270131,-0.151023,-0.475031,0.788531,5
-0.0195022,0.0591083,-0.431306,0.381631,5
0.0424422,0.0361069,-1.26433,0.623025,5
0.345551,-0.543663,-1.67767,0.929761,5
0.218326,0.199664,-0.520957,1.01093,5
0.712999,-0.565825,-1.91547,0.940542,5
-0.0631951,0.0521159,-0.663804,0.42569,5
0.0369221,-0.0949484,-0.715343,0.380237,5
0.317121,-0.54582,-2.4504,1.21743,5
0.148894,0.180165,-1.62558,0.681612,5
0.027181,-0.494538,-1.97879,1.12968,5
-0.0366029,0.0769595,-0.276296,0.385578,5
0.363863,0.255654,-0.607572,0.729679,5
0.28169,-0.508296,-1.24101,1.16173,5
0.0873053,-0.400874,-1.89506,1.13633,5
-0.245497,0.00600871,-1.04268,0.872413,5
0.702099,-0.296054,-2.28033,1.05796,5
-0.157817,0.410737,-0.831878,0.444598,5
-0.0390971,0.267917,-0.417812,0.217993,5
-0.266639,-0.181659,-0.744528,0.144664,5
-0.00816326,-0.0558326,-0.652359,0.523354,5
0.468311,-0.372613,-2.30431,1.38566,5
0.0165521,-0.112895,-0.893619,0.602872,5
0.0561181,-0.196018,-1.15615,0.678276,5
0.346008,-0.59408,-1.51377,0.264544,5
-0.304898,-0.542634,-1.44454,0.425911,5
0.0171073,-0.407908,-1.74045,0.977957,5
0.445981,-0.604218,-2.24202,1.25036,5
0.164992,-0.346789,-1.81602,0.966452,5
0.0151677,-0.184928,-0.421721,0.423059,5
0.00911173,-0.172656,-0.771121,0.258209,5
-0.141732,0.0553479,-1.43963,1.0552,5
0.300316,0.227263,-1.61439,1.10741,5
-0.494457,-0.533709,-1.06467,0.802943,5
0.241777,-0.325452,-1.53439,0.913548,5
0.044792,-0.249223,-1.22538,0.756756,5
-0.0663211,0.0554593,-0.177379,0.393216,5
0.33501,0.00228133,-1.38297,0.76381,5
-0.0158896,-0.364538,-2.25501,0.816288,5
0.102814,-0.216865,-1.32449,0.770482,5
0.0899447,0.436516,-0.365527,0.385577,5
-0.183022,0.00211241,-0.861764,0.707388,5
-0.368585,0.128018,-0.863464,0.702705,5
0.206971,-0.314773,-1.76586,1.01456,5
0.113694,-0.367557,-0.30564,0.502521,5
0.462111,-0.306575,-1.77522,1.26065,5
-0.0642604,0.0404173,-0.303797,0.41621,5
0.188295,-0.487843,-2.237,1.12632,5
0.073103,-0.560233,-1.26645,0.730909,5
0.00662575,0.0072524,-0.302867,0.310299,5
0.302036,-0.64458,-0.774264,0.404391,5
0.0617113,-0.366184,-1.63181,0.846774,5
0.0812439,0.275556,-0.918552,0.107583,5
0.385898,-0.676861,-2.28523,0.730855,5
0.180881,-0.41118,-1.95078,1.03004,5
-0.115141,-0.492949,-0.55884,0.682873,5
0.263804,-0.393004,-1.71433,0.806015,5
0.0295059,-0.762,-1.42015,0.742033,5
-0.0331223,-0.409801,-1.36128,0.979915,5
0.205335,-0.698416,-2.63622,1.10166,5
-0.368832,0.0336356,-0.89489,0.884114,5
0.113211,-0.0150173,-0.898451,0.475294,5
0.123649,0.252645,-0.79941,0.597651,5
-0.132554,0.225137,-0.897189,0.72495,5
0.237937,-0.504816,-2.19909,1.12385,5
-0.035548,0.0930616,-0.183154,0.405769,5
0.133172,-0.0396235,-1.31082,0.743526,5
0.295429,-0.342318,-2.12652,1.1516,5
-0.245968,0.185688,-0.501924,0.601019,5
0.258579,-0.520501,-2.14006,1.04758,5
-0.151052,-0.0357917,-0.782036,1.21873,5
-0.27364,0.0337108,-0.467317,0.698972,5
0.110238,-0.125651,-1.39322,0.841293,5
0.422859,-0.309505,-1.829,0.632975,5
-0.571172,-0.136227,-0.406155,0.4691,5
-0.0224533,-0.871737,-2.1455,1.05761,5
0.453417,-0.322955,-1.20525,1.06485,5
-0.0949098,-0.063455,-1.75494,0.68496,5
0.248017,-0.556966,-2.43945,1.21187,5
-0.00178699,-0.215373,-0.975878,0.646206,5
0.157346,-0.202418,-1.44023,0.653817,5
0.257645,-0.166693,-2.07673,1.16144,5
-0.198314,-0.107125,-0.582477,0.686654,5
-0.434861,-0.251928,-0.394733,0.569981,5
0.31075,-0.35471,-0.901239,0.539861,5
-0.00588525,0.492894,-1.34699,0.913994,5
0.176339,-0.32465,-1.0136,-0.0279399,5
0.0733384,0.0744424,-2.14104,0.563865,5
0.320283,-0.610947,-2.10636,1.32747,5
-0.0666769,0.123091,-0.132165,0.315359,5
0.24029,-0.11715,-0.748966,0.995968,5
-0.0639804,-0.426428,-2.15722,1.25102,5
-0.277619,-0.0528191,-0.937264,1.26592,5
-0.401338,0.259831,-1.33213,0.874115,5
0.100721,-0.288688,-1.08519,0.642107,5
0.13413,-0.420225,-2.16933,1.15122,5
0.0773845,-0.0776616,-1.48023,0.945277,5
0.305306,-0.534238,-1.67416,0.671765,5
-0.314801,-0.297787,-0.842952,0.540778,5
0.320581,-0.44451,-2.0364,0.88894,5
-0.00551576,0.0828804,-0.0561778,0.410519,5
-0.0281179,-0.417221,-1.48077,0.315389,5
0.150786,-0.174794,-1.19735,0.741421,5
0.0431516,-0.225887,-1.69997,0.861823,5
0.00157161,-0.0691307,-0.167961,0.504871,5
-0.00990184,-0.463519,-0.623764,0.508606,5
-0.118519,-0.202366,-1.06968,1.29451,5
0.107589,-0.432899,-2.16889,1.09286,5
0.0737396,-0.298808,-1.47043,0.846089,5
-0.0768228,-0.0226655,-0.395195,0.500931,5
-0.247502,0.071163,-0.191931,0.46412,5
0.197287,-0.401809,-1.94397,0.978677,5
-0.124207,0.0155925,-0.579186,0.935347,5
-0.125758,-0.159397,-0.415469,0.169995,5
0.14791,-0.0968564,-0.729454,0.584383,5
-0.247608,-0.235421,-2.00539,0.662387,5
0.48338,-0.14101,-1.15769,1.18708,5
0.118455,-0.113299,-1.04714,0.696008,5
0.320737,-0.482503,-1.73692,0.721863,5
0.291842,-0.440546,-1.44594,0.879024,5
0.0374286,0.0449273,-0.519871,0.513639,5
0.0307495,0.0116993,-0.475238,0.398186,5
-0.0397049,0.0956142,-0.492406,0.431474,5
0.0678078,-0.89438,-1.91944,1.10254,5
0.294983,0.091184,-0.923077,0.546056,5
0.638363,-0.0719539,-0.981209,0.664453,5
-0.0153536,-0.00411188,-0.583702,0.460004,5
0.0441003,0.167394,-0.319455,0.403655,5
-0.0866261,0.189414,-1.6364,0.842978,5
0.289892,-0.310074,-1.939,0.937234,5
-0.169731,-0.267941,-1.76345,0.211837,5
0.230381,-0.467833,-1.5152,1.11969,5
0.252509,-1.00017,-1.69967,1.07817,5
-0.115226,-0.108039,-1.27921,0.955003,5
0.0163144,-0.287361,-1.59509,1.02196,5
0.25251,-0.594152,-1.80861,1.08314,5
0.162116,-0.135468,-1.17265,0.721872,5
0.371426,-0.359623,-2.32813,0.833762,5
0.233747,-0.347889,-1.78567,1.03371,5
0.283769,-0.29039,-1.87252,1.15966,5
-0.298696,0.0383747,-0.242135,0.0126655,5
-0.0301807,-0.859041,-1.8167,1.36514,5
0.385361,-0.174568,-0.617544,0.392259,5
0.193003,-0.619392,-2.31075,1.14017,5
0.0873659,-0.0285796,-0.483595,0.508388,5
0.247368,-0.648841,-2.20614,1.12515,5
0.350804,-0.744982,-2.25799,1.33039,5
0.627555,-0.612558,-1.89197,0.908672,5
-0.0300099,-0.395606,0.272434,0.420452,6
-0.0923573,-0.725523,0.875666,0.690251,6
0.274192,-0.994056,0.940654,1.23436,6
0.0160313,-0.228749,0.164403,0.238306,6
-0.274218,-1.09681,0.767513,0.958677,6
-0.0403509,-0.255121,0.580086,0.849424,6
0.135537,-0.511065,0.404143,0.938247,6
0.19713,-0.842106,0.835363,1.20706,6
0.0292834,-0.254816,0.151356,0.264413,6
0.0379248,-0.333793,0.27292,0.383191,6
0.188441,-1.18982,1.1789,1.83406,6
0.554167,-0.954696,1.35371,1.55024,6
0.201363,-1.17828,0.473067,1.38459,6
-0.00404133,-1.47092,1.2294,1.68721,6
0.231706,-1.45333,1.38228,1.79595,6
0.222354,-0.255962,0.438442,0.279635,6
0.251122,-1.03628,1.13838,1.34932,6
0.0129223,-1.13714,0.653329,1.17644,6
-0.0406868,-0.330936,0.294227,0.371262,6
0.016806,-0.502098,0.0965353,0.421862,6
0.0611481,-0.309982,0.239938,0.374387,6
0.120212,-0.469644,0.381489,0.518588,6
-0.095699,-0.124441,0.111588,0.138758,6
0.0304837,-0.204162,0.00108706,0.134244,6
-0.00176344,-0.79828,0.389901,1.23305,6
0.199505,-0.766015,0.62717,1.13455,6
0.258703,-1.03964,1.03229,1.37976,6
-0.325694,-0.656528,0.485314,0.723602,6
0.0265575,-0.42431,0.18645,0.430314,6
0.0979935,-0.267214,0.0467702,0.660593,6
0.00498514,-0.324963,0.222175,0.473998,6
0.279296,-1.15206,1.14899,1.57199,6
0.387925,-0.865026,1.39743,1.37353,6
0.276961,-1.16598,1.17172,1.60307,6
0.249995,-0.888284,0.765058,0.954999,6
0.119864,-0.572012,0.525186,0.732638,6
0.196477,-0.850612,0.780698,1.05649,6
-0.0605122,-0.416131,0.240218,0.498824,6
0.109804,-0.565549,0.523443,0.730642,6
0.341111,-0.737371,0.578369,1.01795,6
0.29309,-1.29448,1.38812,1.73759,6
-0.0793111,-0.299536,0.235823,0.198841,6
0.179973,-1.33057,0.878731,1.60865,6
0.194736,-0.417622,0.580386,0.686087,6
0.440664,-1.16927,1.40934,1.60439,6
0.169047,-0.354376,0.683469,1.39998,6
0.200073,-1.07036,0.615553,1.07911,6
0.071111,-0.679345,0.770473,1.09145,6
0.314785,-0.60405,0.504251,0.750213,6
0.43563,-1.02535,0.927741,1.71796,6
0.0486813,-1.14512,0.969369,1.2539,6
0.238129,-0.748781,0.808385,1.10336,6
0.444715,-0.932139,0.984714,1.3323,6
0.0470966,-0.342648,0.350242,0.448972,6
-0.00569881,-0.600432,0.847594,1.02797,6
0.309113,-1.08966,1.08957,1.56161,6
0.429433,-1.26589,1.22004,1.81697,6
0.162328,-0.656433,0.704683,0.908798,6
0.0921436,-1.19869,1.19838,1.85312,6
0.536762,-0.723474,0.86219,0.748108,6
0.146239,-0.599961,0.489136,0.578342,6
0.155899,-0.564517,0.544642,0.794667,6
0.572101,-0.990418,0.737233,1.44156,6
0.243818,-1.30409,1.31565,1.73259,6
0.348608,-1.25954,1.32228,1.79819,6
0.138105,-0.376456,0.504007,0.855551,6
0.247535,-0.852855,1.27958,1.51299,6
0.0594837,-0.740129,0.255669,0.810934,6
0.357716,-1.41742,1.4512,1.90995,6
0.076047,-0.935245,0.788359,0.526986,6
0.172981,-0.608047,0.763582,0.84129,6
0.156533,-0.486501,0.333898,0.485702,6
0.0384644,-0.493732,0.302021,0.609417,6
0.366579,-0.201177,0.17662,0.394341,6
0.401127,-1.38451,1.47468,1.98194,6
0.320861,-1.41355,1.36093,1.96321,6
0.301452,-1.24075,1.25677,1.7314,6
0.296055,-1.20441,1.19703,1.66778,6
0.0264932,-0.650984,0.468485,0.779973,6
0.263855,-0.387882,0.277004,0.0820362,6
0.266842,-1.21779,1.03387,1.4467,6
0.200792,-1.1103,0.811372,1.31503,6
0.420295,-0.96142,0.59011,0.967055,6
0.0820975,-0.858554,1.28288,1.45026,6
0.300231,-0.988373,1.0412,1.36476,6
0.25325,-1.13807,1.11346,1.29662,6
-0.240168,-0.781526,0.927612,1.17875,6
0.279453,-0.557251,0.524623,0.771013,6
0.217771,-0.941562,0.878654,1.56325,6
0.0719026,-0.589495,0.421552,0.61133,6
0.156678,-1.12324,0.849076,1.78414,6
0.316642,-0.991911,0.533821,0.613381,6
0.334757,-1.04478,1.04448,1.40306,6
-0.23232,-0.902386,1.20054,1.15846,6
0.272932,-1.15613,1.15436,1.5923,6
0.0884184,-0.915119,0.901199,1.28426,6
0.337204,-0.843624,0.974164,1.38834,6
0.126178,-0.277978,0.178318,0.312611,6
0.260807,-0.571289,0.737372,0.68496,6
0.182777,-0.809019,0.826513,1.24735,6
0.277795,-0.750005,0.561266,1.04306,6
0.29288,-0.886661,0.821653,1.27168,6
0.151801,-0.584875,0.715312,1.10087,6
0.073293,-1.00911,1.32789,1.20311,6
0.348872,-0.988703,1.09964,1.4084,6
0.212761,-0.271882,0.235521,0.63123,6
0.0852242,-1.31847,0.940009,1.86788,6
0.305988,-1.1486,1.18415,1.6952,6
-0.013129,-1.2463,1.13193,1.95247,6
