1.42551,1.98585,9
0.823166,1.51499,9
0.0446376,0.015925,9
1.44345,2.16999,9
1.42555,2.26891,9
0.804369,0.771965,9
1.02731,0.900291,9
0.294548,0.417136,9
0.908955,1.41639,9
0.871269,0.959958,9
1.26306,1.44107,9
0.441078,1.37103,9
0.575073,0.56416,9
0.677816,0.366722,9
0.311381,1.55719,9
0.0477355,0.35144,9
1.05361,2.27802,9
1.18285,0.767339,9
1.36522,2.08568,9
1.01477,1.71143,9
0.0472618,0.84472,9
0.631885,1.23168,9
0.0860597,0.537441,9
0.426137,1.0952,9
0.434773,1.62296,9
0.580886,1.11427,9
0.107262,0.943094,9
0.401249,1.0375,9
0.929893,0.993403,9
0.479565,1.57595,9
1.23394,1.76605,9
0.927147,1.02709,9
1.33201,1.28812,9
0.925286,1.49243,9
0.293393,0.38189,9
1.47757,2.1738,9
0.0237894,0.067954,9
1.25747,0.953692,9
1.21288,2.2886,9
1.37333,2.14288,9
0.245081,0.500178,9
1.61973,1.82254,9
0.550539,1.29734,9
0.92194,0.458577,9
0.0546454,0.688334,9
0.279858,0.433553,9
0.416533,0.781345,9
-0.0596526,0.863787,9
0.000244954,0.1557,9
1.14,1.68988,9
1.00019,0.794981,9
0.582846,0.900593,9
0.916352,1.24155,9
1.23683,1.37852,9
1.09675,2.31728,9
0.118205,0.398355,9
0.546238,1.29125,9
1.01954,1.3025,9
0.357635,0.120923,9
0.320402,0.87233,9
0.556931,1.28251,9
0.771266,1.11139,9
1.0307,0.718287,9
-0.101271,0.32127,9
0.288521,0.752986,9
0.123175,0.159665,9
0.9232,2.12882,9
0.988754,1.33936,9
1.19879,1.5605,9
0.0426579,1.15968,9
0.201204,0.419225,9
0.231126,0.361662,9
1.49203,1.27416,9
0.0862115,0.105009,9
0.208358,0.504104,9
1.24123,1.35678,9
1.45807,1.98685,9
0.60141,0.679446,9
0.55582,1.64239,9
1.39383,0.968959,9
0.377976,0.38734,9
0.732131,1.53823,9
1.50221,2.29748,9
0.862746,1.99845,9
1.21376,2.0966,9
0.966574,0.904099,9
0.215596,0.727395,9
0.08307,0.0789051,9
0.929869,2.06951,9
1.11729,0.706484,9
1.2258,2.24517,9
0.189504,0.652381,9
0.569945,0.603546,9
0.407435,0.379916,9
0.0445926,1.07228,9
0.933541,1.10694,9
1.31928,1.43355,9
1.13555,1.67455,9
1.43183,1.99868,9
-0.0244841,0.490046,9
0.721402,0.792429,9
0.737755,0.917609,9
0.981873,1.04521,9
1.30331,1.54435,9
0.0911588,0.1191,9
0.761161,1.73752,9
0.835588,1.36319,9
1.64089,2.02165,9
1.20053,1.67125,9
0.901497,0.35699,9
0.485755,1.242,9
1.32268,1.44488,9
1.12058,1.54017,9
0.433487,0.466557,9
0.961614,2.16631,9
0.836358,0.353263,9
1.50779,2.15922,9
1.25461,1.59964,9
0.782849,0.693807,9
0.989258,0.810996,9
0.780547,1.15595,9
1.01601,2.09121,9
-0.0708358,0.388636,9
1.13713,1.86516,9
0.732688,1.44553,9
1.1892,1.80777,9
0.00335858,0.367611,9
0.504548,0.769018,9
0.477669,0.474232,9
0.293762,0.708664,9
1.19611,1.84112,9
1.03932,1.68226,9
0.0183918,0.840578,9
0.310081,1.40764,9
0.438085,-0.0450832,10
0.578905,-0.222949,10
1.48452,-0.324215,10
0.504521,-0.162937,10
1.07303,-0.177716,10
1.889,-0.398638,10
0.31475,-0.0792919,10
1.50171,-0.676697,10
1.25054,0.183664,10
1.3064,-0.253042,10
1.16396,-0.424429,10
1.26076,-0.50853,10
1.85009,-0.19996,10
1.12525,-0.217695,10
0.0345848,0.0412866,10
1.86892,-0.361574,10
1.18797,0.263441,10
1.70084,-0.291865,10
0.348905,-0.391076,10
0.556015,-0.00157329,10
1.18892,-0.0416172,10
0.948601,-0.259075,10
1.05939,-0.500473,10
0.220374,-0.00537368,10
0.291646,0.366395,10
1.27083,-0.28964,10
0.0132269,0.179661,10
1.33989,-0.204335,10
1.43522,-0.351125,10
0.403072,0.29636,10
0.522205,-0.47556,10
1.81067,-0.261904,10
1.42225,0.105892,10
1.49508,-0.316205,10
0.646549,0.0178737,10
1.70643,-0.33396,10
0.343669,-0.480627,10
0.923701,0.206031,10
0.508517,-0.237698,10
1.04452,-0.468504,10
1.52565,-0.167061,10
1.07131,-0.464212,10
1.55453,0.0613236,10
0.582319,-0.543591,10
0.0577222,0.124749,10
1.40301,-0.0254196,10
0.330991,0.141381,10
1.05828,-0.318863,10
1.91497,-0.503135,10
1.2751,0.278806,10
0.109501,0.166025,10
-0.00572637,-0.0390972,10
0.562471,-0.25086,10
0.604175,-0.325523,10
0.411362,0.109988,10
1.36699,-0.349585,10
1.00728,0.335877,10
1.63129,-0.393339,10
0.468186,0.0174613,10
0.681666,0.0163118,10
1.50971,-0.432975,10
1.64021,-0.530648,10
0.255488,-0.0440832,10
1.53891,-0.318074,10
0.177736,-0.0204295,10
0.854066,-0.0133308,10
0.831196,-0.146287,10
1.03039,-0.190123,10
1.05808,-0.355863,10
0.920514,0.290137,10
0.270539,-0.349504,10
1.06293,-0.314895,10
0.849125,-0.106833,10
1.4334,-0.242081,10
0.381782,-0.00583389,10
1.12861,-0.688723,10
1.81229,-0.342233,10
0.588301,-0.388232,10
0.670492,-0.287041,10
0.899123,-0.540065,10
1.62877,-0.194336,10
0.822714,0.0123124,10
1.73965,-0.503937,10
1.29946,-0.39095,10
0.227886,0.00154504,10
1.40509,-0.068878,10
0.826968,0.249958,10
0.942869,0.000977331,10
0.783398,-0.0787304,10
1.58259,-0.205823,10
1.08565,-0.184216,10
1.46814,0.182167,10
1.10329,-0.197692,10
0.262846,-0.0263199,10
0.736516,0.185598,10
0.799441,-0.529407,10
1.07418,-0.195745,10
0.186084,-0.444386,10
0.857819,-0.093324,10
0.598458,-0.334652,10
1.26589,-0.222418,10
0.288272,-0.303303,10
-0.0286943,-0.225871,10
1.0218,-0.364524,10
0.960992,-0.0184686,10
0.387605,-0.384188,10
1.36542,-0.0222276,10
1.9488,-0.377587,10
0.600592,-0.29582,10
0.506783,-0.0807146,10
0.154152,0.00352562,10
0.156231,-0.0555277,10
0.700944,0.142211,10
1.58099,-0.611433,10
1.04399,0.153106,10
0.187931,0.224274,10
1.35915,-0.644759,10
0.171592,-0.352597,10
0.000960895,0.0375234,10
1.12473,-0.272309,10
1.75011,-0.345355,10
1.17983,-0.0249419,10
1.63538,-0.641447,10
1.38161,-0.452191,10
1.03497,-0.147926,10
0.43754,-0.279396,10
1.48799,-0.624979,10
0.801518,0.00844854,10
0.458544,0.20592,10
0.348484,-0.0841481,10
1.52829,-0.199411,10
0.97458,0.3414,10
0.771847,-0.306808,10
0.914202,-0.498117,10
0.733785,-0.598866,10
0.524561,0.0280316,10
1.03641,-0.0810055,10
0.917593,0.0300093,10
0.0126129,-0.0874815,10
0.986252,-0.0438323,10
0.158458,-0.340204,10
0.65109,-0.00490588,10
0.0718296,-0.370588,10
1.43366,-0.681093,10
1.18453,-0.265137,10
0.934639,-0.209116,10
1.29178,-0.345314,10
1.30668,0.0258891,10
0.383564,-0.140242,10
1.47977,-0.0970101,10
1.44014,-0.387679,10
0.73521,-0.0846664,10
0.534555,-0.22731,10
0.690037,-0.372057,10
0.535871,-0.234345,10
1.01403,-0.225711,10
0.886548,0.287632,10
0.514026,-0.046457,10
1.59749,-0.42187,10
1.45319,-0.297873,10
0.0241096,0.215571,10
1.22256,-0.514106,10
1.54424,-0.360816,10
0.642854,-0.0997731,10
0.593494,0.17602,10
0.413425,0.289429,10
1.47497,0.0924496,10
0.851931,-0.454756,10
0.828695,-0.163373,10
1.66222,-0.168125,10
1.73453,-0.579589,10
1.80174,-0.0681287,10
1.55374,0.15643,10
1.20086,-0.237191,10
0.735061,-0.249033,10
1.00035,-0.191362,10
0.856874,-0.704216,10
0.314168,0.0146825,10
1.18723,-0.413692,10
0.938217,-0.220497,10
0.496581,-0.0301223,10
0.0119482,-0.15217,10
1.53915,-0.453505,10
0.410419,0.21152,10
0.409249,0.333076,10
1.09154,-0.0759114,10
0.565922,-0.120215,10
0.77097,-0.583889,10
1.05286,-0.502508,10
0.481175,-0.0289569,10
1.04709,0.296925,10
1.68723,-0.323277,10
0.338322,-0.313812,10
1.87993,-0.113209,10
1.28772,0.100029,10
1.40096,-0.0676716,10
1.34496,-0.408058,10
0.214563,-0.318257,10
1.00061,-0.339497,10
1.39493,-0.229693,10
0.628471,0.26912,10
0.628716,0.105957,10
1.70966,-0.407643,10
1.42777,-0.360124,10
0.527349,-0.0209837,10
1.04789,-0.596082,10
1.37076,-0.362798,10
0.340981,-0.266044,10
1.50138,-0.0841396,10
1.62499,-0.0412533,10
0.074706,0.0700038,10
0.418958,-0.0565302,10
1.42334,-0.282628,10
0.324201,0.236776,10
0.928204,-0.101576,10
0.707698,-0.318408,10
1.36878,-0.215778,10
1.065,-0.215676,10
1.27648,-0.203094,10
0.456487,0.035891,10
0.868822,-0.30014,10
0.444144,0.00211576,10
1.47067,-0.294589,10
1.11849,-0.351928,10
-0.114038,-0.671446,11
-0.200613,-0.587052,11
-0.176365,-1.05882,11
-0.103603,-0.639421,11
-0.0813546,-1.12761,11
-0.176192,-0.207142,11
-0.197856,-0.751105,11
-0.0611497,-0.827771,11
0.0061555,-0.305839,11
-0.0971415,-1.17188,11
-0.039957,-0.350032,11
-0.106416,-0.7885,11
-0.194986,-0.669239,11
0.0689819,-0.723644,11
-0.131225,-0.538873,11
-0.00685021,-0.924747,11
-0.14883,-0.70661,11
-0.131085,-1.04322,11
-0.195624,-0.892291,11
-0.210393,-0.822331,11
-0.0336566,-0.856444,11
-0.00899004,-0.935806,11
-0.113154,-0.674553,11
-0.08685,-0.79933,11
-0.148419,-1.21542,11
-0.111908,-0.402526,11
-0.0733265,-0.392699,11
-0.121052,-0.558176,11
0.0379339,-0.256862,11
-0.0541153,-0.988213,11
0.0159958,-1.10639,11
-0.22152,-0.601736,11
-0.189177,-0.854627,11
-0.0436894,-0.794545,11
-0.0664986,-0.544485,11
-0.181065,-1.13019,11
-0.0554286,-0.682258,11
-0.0315862,-0.618844,11
-0.262733,-0.73931,11
-0.112742,-0.831216,11
0.00675556,-0.567262,11
-0.176905,-0.808744,11
-0.116284,-0.946846,11
-0.0281345,-0.967841,11
-0.117715,-0.540292,11
0.0199611,-0.629275,11
-0.0958318,-0.275346,11
-0.134606,-0.672415,11
-0.057768,-0.647122,11
-0.304613,-0.826249,11
0.0395271,-0.571659,11
-0.194815,-0.472816,11
-0.0167555,-0.200651,11
-0.220846,-0.915311,11
-0.0222956,-0.675501,11
-0.155141,-0.751814,11
-0.141703,-1.22819,11
-0.127037,-0.608012,11
0.0302466,-0.867139,11
-0.202661,-0.592532,11
-0.170509,-0.543383,11
-0.245639,-0.661715,11
-0.105086,-1.06203,11
-0.0968079,-0.911007,11
-0.150876,-0.961562,11
-0.0988222,-1.14894,11
-0.165954,-0.671211,11
-0.123461,-0.861303,11
-0.135446,-1.12382,11
-0.0686899,-1.09389,11
-0.0636447,-0.849323,11
-0.0754301,-0.175702,11
-0.123499,-0.553789,11
-0.156066,-1.1811,11
-0.128893,-0.33421,11
-0.0510342,-0.719318,11
-0.174689,-0.72498,11
-0.00474271,-0.620035,11
-0.0392246,-1.04652,11
0.00669305,-0.311474,11
-0.178512,-0.0937027,11
-0.112383,-0.342485,11
-0.280048,-0.655229,11
-0.153269,-0.932259,11
-0.275175,-0.634394,11
-0.043221,-0.206326,11
0.0512129,-0.821428,11
-0.162049,-0.551907,11
-0.117505,-0.672592,11
-0.186865,-0.564809,11
-0.0628454,-0.87794,11
-0.0958433,-0.702414,11
-0.171862,-0.548978,11
-0.150068,-0.893478,11
0.0186066,-0.426753,11
0.000991147,-0.736179,11
0.039709,-0.929949,11
-0.0504177,-1.10841,11
-0.249576,-0.289075,11
-0.000665403,-0.190929,11
-0.148964,-0.167251,11
-0.0612424,-1.13013,11
-0.0725224,-1.00064,11
0.0752578,-0.733354,11
-0.14575,-0.561763,11
-0.2165,-0.30124,11
-0.00581462,-0.606724,11
0.049837,-0.427365,11
0.0245282,-0.997512,11
-0.0352169,-0.134954,11
-0.2107,-0.554594,11
-0.230499,-0.931144,11
-0.00782336,-0.948503,11
-0.0845413,-0.410721,11
-0.123483,-1.04232,11
-0.116298,-0.407467,11
-0.0816958,-1.16452,11
-0.192994,-1.08146,11
-0.0225341,-0.992079,11
-0.075719,-0.974409,11
-0.271124,-0.960146,11
-0.228517,-1.04291,11
-0.251787,-0.423396,11
-0.32446,-0.483699,11
-0.0861745,-1.12859,11
0.0191155,-0.87159,11
-0.323024,-0.473913,11
-0.123166,-1.08304,11
-0.111093,-0.926687,11
-0.029844,-0.325796,11
-0.169501,-0.799837,11
-0.187654,-0.888902,11
-0.134737,-0.510797,11
-0.0592869,-0.411379,11
-0.0660478,-0.861529,11
-0.00124085,-0.46422,11
-0.216958,-1.02277,11
-0.00997051,-1.10018,11
-0.157957,-0.195368,11
-0.179175,-0.826777,11
-0.19462,-0.475854,11
-0.0855944,-1.11739,11
-0.231882,-1.06645,11
-0.0914471,-1.08377,11
-0.199329,-0.239936,11
-0.157627,-0.705178,11
-0.145647,-0.512264,11
-0.22591,-0.213269,11
-0.110464,-0.821002,11
-0.114591,-0.268411,11
-0.170878,-1.03876,11
-0.130271,-0.18001,11
-0.184702,-0.580782,11
0.016292,-1.0965,11
-0.0322629,-0.383993,11
-0.270837,-0.497034,11
-0.137919,-0.954998,11
-0.121796,-0.260055,11
-0.128951,-1.17669,11
0.0600366,-0.290226,11
-0.130179,-0.568739,11
-0.221801,-0.654783,11
-0.28615,-0.262948,11
-0.0604612,-0.821296,11
-0.054438,-0.879536,11
-0.187675,-0.410194,11
0.0715546,-0.33394,11
-0.118369,-0.481338,11
-0.147102,-1.00955,11
0.0165967,-1.0635,11
0.0491418,-0.952551,11
-0.259495,-0.247077,11
0.0446198,-0.631566,11
-0.17553,-0.77418,11
-0.211845,-0.288953,11
-0.0100697,-0.678399,11
-0.154076,-0.42424,11
-0.161755,-0.518852,11
-0.0665195,-1.06638,11
-0.126381,-0.454391,11
-0.118095,-0.419023,11
-0.0561703,-0.212868,11
0.0812013,-0.306392,11
-0.114748,-0.4902,11
-0.0546838,-0.357118,11
-0.114171,-1.14319,11
-0.089843,-0.368182,11
-0.14926,-0.758704,11
-0.200508,-0.269207,11
-0.137998,-0.208801,11
-0.112148,-1.15679,11
-0.0952508,-0.884949,11
-0.048743,-0.323971,11
-0.117582,-0.346522,11
-0.126383,-0.566612,11
-0.174783,-0.448653,11
-0.199692,-0.572742,11
-0.177948,-1.03277,11
-0.114839,-0.527456,11
-0.0324182,-0.882594,11
-0.157481,-0.778953,11
-0.0920056,-0.672154,11
-0.112798,-0.111882,11
-0.118067,-0.786783,11
-0.223662,-0.690134,11
-0.138293,-1.08651,11
0.0885445,-0.619945,11
