-0.794851,0.866959,-0.936665,-0.224942,3
-0.211388,0.416004,-0.483318,-0.111611,3
-0.903579,1.16374,-1.50081,-0.239825,3
-0.290761,0.0520456,-0.619558,-0.0821592,3
-0.457244,0.605903,-1.00616,-0.145224,3
-0.681011,0.706419,-1.32607,-0.165473,3
-0.632398,0.672375,-0.719214,-0.390523,3
-0.19868,0.492483,-0.716666,0.191151,3
-0.789822,1.0366,-1.59201,-0.143022,3
-0.445811,0.45452,-0.675618,0.129001,3
-0.0654072,0.170597,-0.583604,-0.00248044,3
-0.386781,0.597341,-0.812385,-0.0163721,3
-0.135579,0.124957,-0.260661,-0.215138,3
0.0648047,0.0580758,-0.52622,-0.0683964,3
-0.596519,0.820387,-1.19357,-0.109212,3
-0.9288,1.16226,-1.49635,-0.101677,3
-0.266541,0.404628,-0.805239,0.0599163,3
-0.661387,0.810106,-1.18873,-0.0416981,3
-0.488331,0.814484,-1.18775,-0.00130109,3
-0.21245,0.289437,-0.765253,0.159638,3
-0.359075,0.446053,-0.831282,-0.160836,3
-0.863581,1.13899,-1.52945,-0.190636,3
-0.277408,0.409797,-0.95738,0.171326,3
-0.629104,0.861614,-1.22236,0.026541,3
-0.394155,0.447446,-0.843284,0.0101676,3
-0.990954,0.925358,-1.54239,-0.166506,3
-0.43078,0.773703,-1.28907,-0.231299,3
-0.829317,0.994222,-1.48761,-0.0637577,3
-0.890938,1.14684,-1.46355,-0.108318,3
-0.289429,0.542797,-1.08166,-0.192072,3
-1.01388,1.04838,-1.6345,-0.257519,3
-0.234068,0.518344,-0.973212,-0.447321,3
-0.114959,0.379497,-0.711405,-0.0751142,3
0.00804117,0.236683,-0.932471,-0.121335,3
0.0175177,0.239287,-0.43243,-0.0119291,3
-0.256504,0.63367,-0.79999,-0.115505,3
-0.405662,0.521976,-0.725544,0.0132397,3
-0.276351,0.483814,-0.677215,-0.012038,3
-0.868693,0.959267,-1.44971,-0.135399,3
-0.738658,0.698949,-1.63111,-0.114398,3
0.0355775,0.312825,-0.437191,-0.197589,3
-0.644358,0.842844,-1.20283,-0.0705241,3
-0.559651,0.682615,-0.935682,-0.000802051,3
-0.335531,0.842426,-1.17995,-0.136639,3
-0.741546,0.83961,-1.48179,-0.146676,3
-0.0975931,0.275357,-0.288004,-0.00426481,3
-1.01545,1.2096,-1.43129,-0.152989,3
-0.524427,0.500511,-1.06479,-0.0997315,3
-0.17693,0.382354,-0.652593,0.0822976,3
-0.261469,0.430463,-0.696672,-0.0185693,3
-0.104915,0.755721,-0.786776,-0.175904,3
-0.443391,0.370128,-0.643289,0.288741,3
-0.888379,1.09473,-1.46926,-0.109587,3
-0.403956,0.629539,-0.926444,-0.283109,3
-0.365973,0.470899,-0.525735,-0.052849,3
-0.911178,1.15249,-1.59055,-0.0574349,3
-0.642565,0.819098,-1.38054,0.136471,3
-0.62833,0.984426,-1.41717,-0.0666844,3
-0.278044,0.293019,-0.505825,-0.0257847,3
0.159518,0.391507,-0.529787,-0.165568,3
-0.100042,0.369505,-0.559314,-0.0120577,3
-0.579747,0.823315,-1.17257,-0.184844,3
-0.46573,0.824743,-0.493648,0.0371898,3
-0.0677907,0.215125,-0.454719,-0.0127719,3
-0.338205,0.416112,-1.11264,-0.189198,3
-0.25689,0.315859,-0.581098,0.0676389,3
-0.272642,0.414592,-0.787773,-0.0434142,3
-0.784628,0.934804,-1.5115,0.0163732,3
-0.131665,0.803194,-1.14292,-0.0582711,3
-0.0477447,0.233412,-0.467478,-0.0135796,3
-0.849304,0.989677,-1.42483,-0.0402643,3
-0.69971,0.473464,-0.85145,0.0782597,3
-0.744014,0.798733,-1.14191,-0.128806,3
-0.415652,0.331792,-0.766473,0.162235,3
-0.503148,0.627206,-0.949726,0.0018448,3
-0.327163,0.487555,-0.868445,0.118577,3
-0.321719,0.498484,-0.798285,-0.0552466,3
-0.73712,0.966884,-1.34155,-0.0565116,3
-0.636325,0.587137,-1.36587,-0.0109425,3
-0.902265,1.04934,-1.2339,0.18732,3
-0.444147,0.619593,-0.957118,-0.0828116,3
-0.125136,0.254956,-0.286791,-0.0721295,3
-0.941187,0.963851,-1.43766,-0.324415,3
-0.0475116,0.259078,-0.50924,0.0398011,3
-0.187767,0.448919,-0.671647,-0.0822264,3
-0.529855,0.704743,-0.916736,0.101105,3
-0.128747,0.352378,-0.824373,0.112565,3
-0.473711,0.664572,-0.978807,-0.0589086,3
-0.404269,0.555053,-0.878735,-0.0481934,3
0.143255,0.181975,-0.535915,-0.265788,3
-0.258561,0.445561,-0.720757,-0.0559561,3
-0.201505,0.638213,-1.03329,0.337143,3
-0.366072,0.372072,-0.945098,0.365001,3
-0.567696,0.490564,-0.455415,0.175048,3
-0.668616,0.840743,-1.21304,-0.0710897,3
0.0092415,0.167331,-0.474284,-0.00366612,3
-0.546833,0.854096,-1.52734,-0.33622,3
-0.193311,0.111916,-0.595181,0.118614,3
-0.980044,1.09861,-1.49632,-0.172633,3
-0.4917,0.520616,-1.05491,-0.0832557,3
-0.737965,0.688354,-0.858096,0.116981,3
-0.532822,1.14152,-1.13636,-0.0899929,3
-0.609484,0.716955,-0.879924,-0.246461,3
-0.187338,0.592442,-0.950618,-0.303804,3
-0.73191,0.919227,-1.30266,-0.0957103,3
-0.0762408,0.185329,-0.472926,0.288173,3
0.0433848,0.174674,-0.402383,-0.0144718,3
-0.625657,0.878358,-1.27461,-0.0751085,3
-0.422209,0.677088,-0.871792,0.0221311,3
-0.799376,1.18869,-1.61435,-0.0456076,3
-0.750407,1.011,-1.28025,-0.151943,3
-0.291191,0.46177,-0.792242,-0.126523,3
-0.180487,0.354024,-0.744546,-0.433416,3
-0.00211354,0.122551,-0.517198,-0.236559,3
-0.00759327,0.291855,-0.562724,0.0113593,3
-0.119511,0.183573,-0.360399,-0.0554151,3
-0.747007,0.882648,-1.40104,-0.0969646,3
-0.215778,0.270174,-0.478113,-0.0987972,3
-0.731677,1.08675,-1.3569,-0.0911606,3
-0.8914,0.796732,-1.49214,-0.0677443,3
-0.485148,0.65177,-1.02325,-0.162953,3
-0.765378,0.965662,-0.916785,0.066869,3
-0.145899,0.40612,-0.658985,-0.0297661,3
-0.192271,0.442665,-0.737442,-0.0094258,3
-0.579183,0.775671,-1.14457,0.00545164,3
-0.868519,1.09109,-1.49715,-0.137466,3
-0.666354,0.822395,-1.19693,-0.10657,3
-0.571625,0.582896,-0.974297,-0.125925,3
-0.474487,1.11534,-1.36487,-0.0323586,3
-0.0075549,0.380548,-0.205498,-0.0237103,3
0.0193948,0.506752,-0.428929,0.0700262,3
-0.254683,0.348946,-0.669281,-0.0807251,3
-1.06978,0.959869,-1.58238,-0.115027,3
-0.96967,1.12428,-1.52515,-0.0209632,3
-0.440409,0.855049,-0.956717,-0.0867901,3
-0.478184,0.515372,-1.02732,-0.169138,3
-0.454418,0.926557,-1.16144,-0.131035,3
-0.00971547,0.201441,-0.445331,0.0486646,3
-0.693427,0.905933,-1.29613,-0.04034,3
-0.317521,0.748884,-0.496803,-0.178988,3
-0.643355,0.70072,-1.08668,-0.226571,3
-0.0776504,0.43909,-0.431983,-0.234636,3
-0.657687,0.742211,-1.34437,0.129098,3
-0.861066,0.811212,-1.29518,0.19728,3
-0.844789,1.00984,-1.49306,-0.233185,3
-0.221186,0.326257,-0.54553,-0.260276,3
-0.297459,0.928652,-0.932116,-0.0715986,3
-0.410941,0.433085,-1.02189,0.148115,3
-0.0230956,0.360349,-0.854939,0.0181158,3
-0.321946,0.86642,-0.925911,0.212719,3
-0.594901,0.456825,-0.649009,-0.104248,3
-0.714909,1.10442,-1.44449,-0.175476,3
-0.124658,0.445517,-0.598237,-0.126176,3
-0.705171,0.920338,-1.56884,-0.278569,3
-0.842867,1.02733,-1.47774,-0.108897,3
-0.0867127,0.205676,-0.436378,0.0237662,3
-0.346778,0.592433,-0.746911,-0.16497,3
-0.255566,0.34485,-0.497722,-0.161481,3
-0.0551157,0.170484,-0.350182,0.107828,3
-0.672711,0.736113,-1.07361,-0.0343126,3
-0.47587,0.634882,-0.82784,-0.109134,3
-0.491465,0.789803,-0.882842,0.0530015,3
-0.272697,0.452494,-0.758166,0.0613109,3
-0.643378,0.818074,-1.17989,0.0348607,3
0.0816,0.0719728,-0.628333,0.0571673,3
-0.0246595,0.285897,-0.523224,-0.0174443,3
0.0573719,0.11553,-0.535224,-0.00858016,3
-0.913808,1.18375,-1.35375,-0.0751945,3
-0.083831,0.318068,-0.662144,0.0386568,3
-0.767439,0.987314,-1.42159,-0.0915628,3
-0.176174,0.346015,-0.716083,-0.211988,3
-0.940435,1.10261,-1.57049,-0.169343,3
-0.675653,0.882799,-1.23543,-0.091426,3
-0.907928,1.02296,-1.32214,-0.266512,3
-0.00709658,0.133896,-0.36314,0.120738,3
-0.314983,0.516364,-0.749856,-0.0316323,3
-0.817983,0.971898,-1.48781,0.0530032,3
-0.510026,0.707578,-1.06426,-0.0655432,3
-0.887758,1.11813,-1.52949,-0.132571,3
-0.373719,0.564962,-0.855033,-0.0538807,3
-0.391303,0.501281,-0.800034,0.0642368,3
-0.871555,0.95636,-1.31369,-0.038929,3
-0.776968,0.974368,-1.36557,-0.0988726,3
-0.731112,0.653185,-0.967223,0.0106658,3
0.0281677,0.144782,-0.35398,0.00629466,3
-0.490182,0.874972,-0.612464,-0.048753,3
-0.169498,0.236378,-0.607759,0.00225257,3
-0.853328,1.22015,-1.48089,-0.0115316,3
-0.541817,0.801619,-1.14849,-0.0994527,3
-0.172,0.143471,-0.503401,-0.098202,3
-0.285575,0.616877,-0.872351,-0.315586,3
-0.49571,0.69711,-1.00243,-0.066,3
-0.787129,0.982678,-1.37374,-0.0946331,3
-0.888549,1.04488,-1.47102,-0.120173,3
-0.77806,0.85203,-1.2782,-0.492751,3
-0.501304,0.713628,-1.04595,-0.109936,3
-0.203767,0.356775,-0.626403,-0.0352855,3
-0.260457,0.400198,-0.640419,0.0336026,3
-0.802949,1.09057,-1.60221,-0.0806758,3
-0.821364,0.995008,-1.44712,-0.0710991,3
-0.326789,0.285684,-0.725075,-0.0213931,3
-0.475667,0.644836,-1.18649,-0.0372789,3
-0.538202,0.833259,-1.16764,-0.121279,3
-0.303108,0.743437,-0.841946,0.107234,3
-0.252523,0.889639,-0.834868,0.200557,3
0.0751342,0.31737,-0.368676,0.0139691,3
-0.195786,0.448611,-0.683046,-0.0249033,3
-0.774107,1.04817,-1.36573,-0.0941937,3
-0.747837,0.771143,-1.2315,-0.201515,3
-0.471807,0.460361,-1.3903,-0.272429,3
0.577312,-0.697999,-0.854528,0.0148409,4
0.45177,-0.281033,-0.507294,0.0896705,4
0.011508,-0.358026,-0.590061,0.0335605,4
0.465889,-0.565703,-0.763653,0.0358978,4
-0.0932248,0.0932479,-0.341761,0.263731,4
0.462542,-0.684041,-0.808004,-0.029869,4
-0.0193597,-0.0133784,-0.554468,0.145032,4
0.298152,-0.481773,-0.589394,-0.0249126,4
0.440592,-0.455119,-0.757308,0.0765989,4
0.500402,-0.571752,-0.820783,0.112226,4
0.347717,-0.58675,-0.70187,-0.0966464,4
-0.0614054,-0.195972,-0.377476,0.333207,4
0.071731,-0.0455302,-0.358698,0.316429,4
0.338416,-0.405408,-0.459048,0.211558,4
0.0844728,-0.247951,-0.597065,0.0788797,4
0.161171,-0.495414,-0.587398,0.0764348,4
0.359702,-0.422987,-0.643475,0.0708084,4
0.640501,-0.407482,-0.730045,0.0349101,4
0.606629,-0.297481,-0.698378,0.0751614,4
0.344812,-0.34202,-0.682293,0.0950384,4
0.0269798,0.082532,-0.375964,0.246897,4
0.606799,-0.74296,-0.678046,-0.00855877,4
0.153844,-0.151582,-0.336785,0.238401,4
0.416995,-0.533932,-0.706934,-0.0312914,4
0.475559,-0.582794,-0.645285,0.157914,4
0.460701,-0.402124,-0.760506,0.169529,4
0.521741,-0.623134,-0.845808,-0.0206089,4
0.405995,-0.420853,-0.881912,-0.151559,4
0.518862,-0.418328,-0.859139,0.232372,4
0.100396,-0.298759,-0.371486,0.195777,4
0.452126,-0.493174,-0.77154,0.00866278,4
0.465245,-0.368628,-0.822956,0.018263,4
0.431342,-0.413955,-0.378699,-0.00617016,4
0.0774483,-0.128228,-0.376457,0.255473,4
0.0635908,-0.026636,-0.431295,0.16805,4
-0.00149598,0.0326164,-0.236652,0.144272,4
0.160468,-0.346632,-0.594544,-0.034081,4
0.0423595,-0.01344,-0.264243,0.21903,4
0.260805,-0.378865,-0.378164,-0.0498491,4
0.392153,-0.370767,-0.732945,0.149399,4
-0.0371369,0.136238,-0.279353,0.292852,4
-0.0162134,0.0460394,-0.335048,0.288545,4
0.492151,-0.559809,-0.773141,0.0107099,4
0.113969,-0.479222,-0.709135,0.0849209,4
0.186166,-0.406314,-0.331468,0.120101,4
0.554544,-0.635647,-0.896679,-0.0752094,4
0.0315413,0.107286,-0.304132,0.255522,4
0.514637,-0.558153,-0.83249,-0.0938357,4
0.248834,-0.118309,-0.678478,0.0141031,4
0.682667,-0.625084,-0.706262,-0.0417776,4
0.626057,-0.356406,-0.5514,0.0958892,4
0.0640637,-0.0284117,-0.295139,0.227094,4
0.137641,-0.136808,-0.448046,0.18874,4
0.237285,-0.240815,-0.452118,0.208,4
0.446302,-0.513005,-0.795604,-0.170195,4
0.0575866,-0.298739,-0.620094,-0.0171893,4
0.643753,-0.691918,-0.858504,-0.0928054,4
0.391989,-0.592388,-0.799259,-0.173124,4
0.282444,-0.330308,-0.501941,0.215272,4
0.379212,-0.461782,-0.669764,0.0467161,4
0.217295,-0.0966632,-0.552412,0.159112,4
0.31661,-0.369852,-0.622011,0.0631072,4
0.159039,-0.198824,-0.696506,0.146041,4
0.114456,-0.10091,-0.404914,0.197034,4
0.168926,-0.140973,-0.343985,0.00482981,4
0.329969,-0.387193,-0.588741,0.0698168,4
0.254974,-0.262626,-0.349969,0.135864,4
0.158119,-0.254389,-0.485387,0.198522,4
-0.0708694,-0.25101,-0.305867,0.139336,4
0.334377,-0.577024,-0.491021,0.0286357,4
0.146185,-0.179254,-0.519935,0.184925,4
0.175774,-0.200498,-0.491682,0.115609,4
0.377282,-0.200999,-0.682992,0.12407,4
0.418421,-0.51366,-0.674452,0.0787141,4
0.00522659,-0.290357,-0.298291,0.132761,4
-0.0737671,0.0190542,-0.362392,0.169984,4
0.0121887,0.0270757,-0.534495,0.277717,4
0.0085354,-0.0175266,-0.299166,0.0355498,4
0.157403,-0.121887,-0.416752,0.230258,4
-0.0658122,0.134868,-0.330845,0.277583,4
0.183103,-0.116074,-0.438579,0.180365,4
0.352449,-0.164094,-0.578107,0.115832,4
0.153923,-0.380263,-0.627899,0.00444961,4
0.0890193,-0.0706972,-0.574808,0.230616,4
0.150301,-0.024072,-0.393185,0.126399,4
0.0885009,-0.161747,-0.335707,-0.00152016,4
0.328528,-0.544746,-0.541724,0.224945,4
-0.0300779,-0.235603,-0.515544,0.162742,4
0.431552,-0.510406,-0.728919,0.0725478,4
0.565383,-0.67865,-0.820203,-0.0320936,4
0.159272,-0.10829,-0.40627,0.264121,4
0.285481,-0.304583,-0.608576,0.0957639,4
0.0541003,-0.0214067,-0.650768,0.0658664,4
0.184626,-0.325012,-0.622169,0.0680827,4
0.0339171,-0.0587699,-0.486869,0.32496,4
0.130051,-0.018619,-0.3414,0.113487,4
0.278021,-0.442514,-0.661551,-0.00924039,4
0.265413,-0.255017,-0.543995,0.106517,4
0.0623502,-0.12708,-0.417983,0.316335,4
0.188529,-0.279453,-0.601032,0.0167872,4
0.397687,-0.596387,-0.824415,-0.0553433,4
0.560733,-0.680143,-0.843348,-0.0533943,4
0.333729,-0.429355,-0.744315,0.233691,4
0.455186,-0.480555,-0.675111,-0.0380662,4
0.120448,-0.0626059,-0.379926,0.229989,4
0.575521,-0.598003,-0.661985,-0.046939,4
0.0110789,0.032661,-0.343635,0.267413,4
0.0716331,-0.259013,-0.334528,0.211975,4
0.362174,-0.578133,-0.946568,-0.0471071,4
0.143836,-0.434203,-0.454241,0.0859587,4
0.0456808,-0.0761249,-0.388859,-0.00301669,4
0.368887,-0.37729,-0.514021,0.314897,4
0.110937,-0.0561022,-0.344431,0.314232,4
0.0663747,-0.0870569,-0.430586,0.215541,4
0.585804,-0.438517,-0.744165,0.0528795,4
0.0586478,-0.164691,-0.437435,0.172721,4
0.0222532,-0.0322637,-0.317157,0.159194,4
0.175927,-0.415795,-0.664735,-0.0197781,4
0.105333,-0.109952,-0.446385,0.202055,4
0.083572,0.032565,-0.351421,0.334796,4
0.104042,-0.0704818,-0.366698,0.206355,4
0.597788,-0.556184,-0.728152,0.0225558,4
0.0183333,-0.0852457,-0.427596,0.177834,4
0.121093,-0.0845834,-0.1438,0.269152,4
0.197929,0.0378773,-0.408698,0.356523,4
0.432149,-0.550393,-0.832504,-0.0409201,4
0.363797,-0.430779,-0.644338,0.0531881,4
-0.0386697,-0.0361614,-0.481024,0.356452,4
0.0380684,-0.0740497,-0.325461,0.16512,4
0.170152,-0.0831902,-0.578255,0.24796,4
0.0344859,-0.0203649,-0.30796,0.176778,4
0.224286,-0.244813,-0.537668,0.145736,4
0.56201,-0.667384,-0.881249,-0.0370517,4
0.0842896,-0.0500939,-0.370151,0.171911,4
0.567141,-0.580803,-0.609953,0.135523,4
0.0986602,-0.137623,-0.446917,0.118357,4
-0.0303633,-0.0378023,-0.438731,0.312706,4
0.202402,0.039473,-0.426198,0.243718,4
0.299913,-0.233398,-0.605121,0.210038,4
0.466305,-0.569264,-0.857858,0.0106402,4
0.332158,-0.413768,-0.637914,0.10953,4
0.0486365,-0.385208,-0.644489,-0.0164419,4
0.0865081,-0.0166892,-0.379051,0.208378,4
0.459118,-0.274772,-0.567434,-0.0406989,4
0.167644,-0.0573793,-0.543429,0.121053,4
-0.0254053,-0.276307,-0.417189,0.00555333,4
0.1151,-0.139471,-0.427597,0.20656,4
0.456425,-0.41838,-0.631448,0.0896772,4
-0.0294884,-0.133513,-0.379842,0.189003,4
0.148852,-0.472929,-0.498495,0.160171,4
0.0510308,-0.0937336,-0.425187,0.124425,4
0.0173412,-0.0475815,-0.33982,0.186963,4
0.38851,-0.497254,-0.697066,0.0128604,4
0.173954,-0.361269,-0.840214,0.203009,4
0.347377,-0.423864,-0.649036,0.0651537,4
0.468158,-0.559858,-0.755559,-0.00144027,4
0.173462,-0.0396508,-0.336273,0.312062,4
-0.0535163,0.107678,-0.236267,0.301925,4
0.539006,-0.739897,-0.824587,-0.101569,4
-0.0149045,0.113111,-0.25561,0.240837,4
0.501349,-0.58024,-0.806797,0.121823,4
0.0443285,-0.29046,-0.555688,-0.0532391,4
0.24258,-0.280139,-0.5104,0.0938028,4
-0.0820822,-0.273775,-0.396952,0.169102,4
0.0731978,0.0670169,-0.328429,0.199867,4
0.373715,-0.446395,-0.689092,0.0437871,4
0.113515,-0.0747223,-0.420388,0.180173,4
0.489862,-0.56427,-0.761309,-0.00539328,4
0.283837,-0.297178,-0.516667,0.15575,4
-0.00323907,-0.201644,-0.424595,-0.0212766,4
0.206096,-0.0644188,-0.302369,0.263874,4
0.373032,-0.164407,-0.587565,0.156807,4
0.571041,-0.628081,-0.813238,0.00270394,4
0.221523,-0.446593,-0.604753,0.133505,4
0.440813,-0.628375,-0.620671,-0.0722534,4
0.15454,-0.158305,-0.489795,0.157643,4
0.0591417,-0.086245,-0.246625,0.215222,4
0.123557,-0.0972916,-0.477986,0.157604,4
-0.0141572,-0.150245,-0.367384,0.322066,4
0.0691916,-0.0421586,-0.19812,0.14828,4
-0.14221,-0.025768,-0.463774,0.336335,4
0.0902464,-0.0901617,-0.68217,0.0491373,4
-0.0181483,0.0990974,-0.269353,0.394169,4
0.352087,-0.263832,-0.440923,0.0886624,4
0.60417,-0.558289,-0.725299,-0.0699491,4
0.307257,-0.39557,-0.406882,-0.00984517,4
0.127338,-0.498247,-0.553991,0.0665898,4
0.230543,-0.1379,-0.52301,0.262424,4
0.0804153,-0.0752982,-0.273307,0.170927,4
0.34944,-0.482039,-0.595234,-0.111441,4
0.151664,-0.323574,-0.718551,-0.025825,4
0.330603,-0.0230378,-0.640469,0.265834,4
0.591792,-0.272922,-0.582021,0.0595866,4
0.185928,-0.418137,-0.779177,-0.07793,4
0.400465,-0.51909,-0.798006,0.115871,4
0.0546688,0.00482052,-0.313573,0.312035,4
0.129928,-0.156429,-0.468005,0.242945,4
-0.0132173,0.0279662,-0.231658,0.334095,4
0.207431,-0.278789,-0.557493,0.140743,4
0.33741,-0.419874,-0.772442,0.00563947,4
0.55748,-0.695582,-0.782644,-0.145108,4
0.0607026,-0.403862,-0.583362,0.108696,4
0.257009,-0.180997,-0.409552,0.127146,4
0.115105,-0.20348,-0.458442,0.088575,4
0.189544,-0.0558181,-0.531043,0.324024,4
0.308903,-0.320468,-0.666732,0.0529857,4
0.146439,-0.129955,-0.402206,0.195636,4
0.434254,-0.50756,-0.723341,0.0226747,4
-0.0244694,-0.00660149,-0.260712,0.190389,4
0.0714906,-0.0179242,-0.357892,0.218695,4
-0.0595318,0.0202124,-0.310921,0.34482,4
0.33931,-0.222821,-0.352474,0.131978,4
0.468767,-0.561389,-0.755108,-0.00106645,4
0.266048,-0.158531,-0.53795,0.106761,4
-0.0424663,0.10142,-0.285173,0.275717,4
0.41701,-0.197705,-0.743123,-0.0632242,4
0.536212,-0.683573,-0.816702,-0.00177983,4
0.22733,-0.244007,-0.524728,0.135529,4
0.0316811,-0.124385,-0.402011,0.162142,4
-0.0506973,0.10573,-0.294032,0.264538,4
0.207266,-0.287896,-0.493129,-0.0338384,4
0.537343,-0.530412,-0.666326,0.215449,4
0.564175,-0.598544,-0.866447,-0.105869,4
0.230042,-0.227746,-0.554766,0.11987,4
0.0539203,-0.0338786,-0.366693,0.235504,4
0.494635,-0.664291,-0.839985,-0.0626235,4
0.396699,-0.465742,-0.589056,0.00449158,4
0.475116,-0.603314,-0.681666,0.0170751,4
0.411793,-0.349622,-0.664504,0.0147382,4
0.277459,-0.313097,-0.592917,0.13373,4
0.282101,-0.168284,-0.514685,0.0705258,4
0.465802,-0.547233,-0.632965,0.127934,4
0.230457,-0.576316,-0.852851,-0.0750286,4
-0.00192016,0.059755,-0.565404,0.1799,4
0.206496,-0.257124,-0.311014,0.164507,4
0.268582,-0.281506,-0.556264,-0.0289043,4
-0.123251,-0.0723288,-0.411168,0.29491,4
0.239688,-0.283454,-0.536386,0.11835,4
0.257894,-0.472108,-0.725304,0.240825,4
0.426729,-0.630876,-0.711802,-0.0610541,4
0.172288,-0.13192,-0.482496,0.317989,4
0.272291,-0.575952,-0.6481,0.0719184,4
0.376975,-0.570699,-0.778388,0.147809,4
0.0817015,-0.027828,-0.344674,0.275787,4
0.175281,-0.246552,-0.507525,0.190847,4
0.418644,-0.489211,-0.708618,0.0256196,4
0.299793,-0.393585,-0.651747,0.0861403,4
0.580765,-0.389647,-0.643024,-0.162034,4
0.351946,-0.419661,-0.69281,0.0484685,4
0.313865,-0.39528,-0.657727,-0.00804283,4
0.151485,-0.187079,-0.458346,0.164827,4
0.207852,-0.289958,-0.521296,0.156122,4
0.314344,-0.357028,-0.624549,0.260692,4
0.220615,-0.533117,-0.656933,-0.0826303,4
0.375296,-0.492872,-0.69578,0.0180015,4
0.523811,-0.578817,-0.797469,-0.104529,4
0.511307,-0.597347,-0.809654,-0.167388,4
-0.0120777,0.0579707,-0.304566,0.275179,4
0.192996,-0.204515,-0.487695,0.145572,4
0.58028,-0.538122,-0.643304,-0.0461042,4
0.526223,-0.626468,-0.787183,-0.0511187,4
0.0104964,-0.0116832,-0.369207,0.258646,4
0.234665,-0.217523,-0.796662,0.0229562,4
0.423948,-0.499629,-0.703161,0.0206041,4
0.423475,-0.378709,-0.567239,0.0679255,4
-0.000388287,0.163027,-0.381715,0.220223,4
0.559808,-0.635895,-0.745145,0.134827,4
0.069344,-0.0845881,-0.38594,0.197873,4
0.304098,-0.456794,-0.460432,0.290309,4
0.529064,-0.466255,-0.555989,-0.112866,4
0.0910395,-0.14326,-0.416685,0.135152,4
0.271306,-0.0330413,-0.2201,0.116513,4
0.0196102,0.100897,-0.162176,0.200517,4
0.354777,-0.231984,-0.680516,-0.0444085,4
0.0155941,-0.0298985,-0.330107,0.245323,4
0.272804,-0.293119,-0.689634,0.0618261,4
-0.0170512,0.0544446,-0.301727,0.243543,4
0.113587,-0.162747,-0.433613,0.150065,4
0.575264,-0.426356,-0.827903,0.186114,4
0.367088,-0.688425,-0.553345,-0.0149566,4
0.431034,-0.507276,-0.718675,0.0227899,4
0.293793,-0.510806,-0.599077,0.0156843,4
0.42361,-0.640403,-0.964532,0.073354,4
0.444631,-0.591088,-0.729643,-0.135445,4
-0.00188154,-0.040071,-0.406676,0.344427,4
0.0638949,0.0384821,-0.435004,0.144467,4
0.15182,-0.07292,-0.381809,0.113671,4
-0.111074,0.0263729,-0.377075,0.241134,4
0.336398,-0.353359,-0.674035,0.15021,4
-0.0402452,-0.344211,-0.366993,0.150068,4
0.564708,-0.698147,-0.765299,-0.0908498,4
0.57023,-0.54852,-0.742953,-0.0772546,4
0.0430469,-0.0415883,-0.365055,0.226757,4
0.0352727,0.0244292,-0.307275,0.203526,4
0.16924,-0.285511,-0.44089,0.215119,4
0.210445,-0.195731,-0.51618,0.112121,4
0.210562,-0.272817,-0.502598,0.11238,4
0.405335,-0.45363,-0.587008,-0.00121229,4
0.136998,-0.367558,-0.635483,0.238679,4
0.542159,-0.724011,-0.889621,-0.0395893,4
-0.123085,0.0581015,-0.342654,0.390566,4
0.576228,-0.667039,-0.861832,-0.104526,4
0.150439,-0.0704575,-0.349524,0.297849,4
0.211911,-0.262361,-0.528096,0.115228,4
0.274432,-0.191351,-0.588949,0.133782,4
0.306904,-0.472731,-0.7028,0.0590358,4
0.296756,-0.36861,-0.533584,0.0854487,4
0.396527,-0.438981,-0.688907,0.080195,4
0.365406,-0.377018,-0.634791,0.0609682,4
0.413353,-0.477114,-0.710754,0.0327099,4
0.17958,-0.252611,-0.33576,0.0908536,4
0.312477,-0.410569,-0.639104,0.0858771,4
0.112785,-0.0836309,-0.397277,0.229379,4
0.207508,-0.130496,-0.431805,0.142822,4
0.34094,-0.188621,-0.490216,0.209224,4
0.286989,-0.561021,-0.777503,0.0907596,4
0.426969,-0.274672,-0.699265,0.175962,4
0.426487,-0.435746,-0.665665,0.090585,4
0.147484,-0.187334,-0.24466,0.123463,4
0.32439,-0.387201,-0.641937,0.0577245,4
0.334352,-0.380298,-0.589657,0.0407672,4
0.386802,-0.449802,-0.668774,0.0610036,4
0.470626,-0.585924,-0.706238,-0.0213152,4
0.537253,-0.34339,-0.67818,0.118952,4
0.0964349,-0.186901,-0.433844,0.148284,4
0.503344,-0.600427,-0.847296,0.101879,4
0.18916,-0.207804,-0.481777,0.164254,4
0.334931,-0.221953,-0.748042,0.0224724,4
0.113924,-0.152968,-0.468484,0.282843,4
0.19891,-0.522836,-0.700867,0.160091,4
0.424036,-0.504453,-0.714696,0.0253361,4
0.00265173,-0.0702656,-0.400806,0.0669508,4
0.0806738,-0.0628696,-0.385397,0.219775,4
0.435722,-0.515974,-0.728357,0.0242481,4
0.148646,-0.143849,-0.445842,0.198369,4
0.480083,-0.495364,-0.770468,-0.0137347,4
0.309119,-0.348519,-0.591545,0.115555,4
0.0207998,0.0144354,-0.406106,0.194782,4
0.356256,-0.559735,-0.955102,-0.0514263,4
0.398941,-0.68002,-0.731354,-0.152768,4
0.235845,-0.482297,-0.567099,0.036644,4
0.0978441,-0.308053,-0.594183,-0.00629566,4
0.418267,-0.366919,-0.557567,0.0767745,4
0.0211871,-0.167565,-0.592647,0.202244,4
0.415406,-0.456925,-0.888164,0.0875901,4
0.368329,-0.306199,-0.748558,0.167096,4
0.586912,-0.684106,-0.822994,0.0187974,4
