-7.70005,-3.61242,-6.44389,-3.62535,29
-15.2984,-11.1425,-8.19049,-4.81134,29
-8.28421,-2.56758,-8.65134,-4.37782,29
-9.18473,-2.7486,-9.70589,-5.12267,29
-8.14869,-4.04798,-8.61515,-5.14238,29
-7.57492,-3.8597,-9.42628,-4.28891,29
-6.99002,-0.626207,-7.91393,-5.59895,29
-7.0767,-13.785,-11.6514,-5.88685,29
-14.9431,-2.80404,-9.25927,-3.10396,29
-10.3182,4.95265,-9.18321,-6.27869,29
-5.94702,-7.8202,-9.2877,-5.28566,29
-11.9072,-1.64812,-9.3075,-7.80859,29
-0.640334,0.40667,-8.79434,-5.50325,29
-5.2022,-3.43074,-10.0456,-4.2031,29
-10.6937,-4.50947,-8.06761,-3.90417,29
-22.0362,1.0317,-10.0767,-5.1609,29
-4.28992,-5.45162,-6.72094,-2.86279,29
-14.1612,-6.1938,-8.73429,-2.92621,29
-13.2657,0.349959,-9.05067,-5.81418,29
-6.22201,-3.38732,-10.645,-4.65882,29
-9.06118,-4.00223,-8.18387,-3.56348,29
-4.53356,-5.5998,-9.65364,-4.48061,29
-14.8352,-0.541635,-7.62904,-4.49734,29
-4.55332,-9.61574,-9.52831,-5.32762,29
-7.83811,-6.01347,4.054,8.63892,30
-8.52433,-6.69565,3.00349,10.1072,30
-7.94833,-6.67523,5.86671,4.60689,30
-11.268,-7.89732,3.27635,7.6361,30
-11.8444,-7.93721,3.34948,8.7492,30
-9.7665,-7.59269,1.32325,8.78365,30
-8.57313,-6.98521,4.3676,6.63437,30
-7.77923,-6.25943,3.97336,8.25286,30
-8.33231,-7.7041,2.9104,8.67437,30
-9.82342,-7.4892,2.43971,6.17128,30
-7.46914,-9.25144,3.54085,6.84501,30
-8.20679,-8.09838,3.18222,7.85415,30
-6.10661,-4.46127,3.27994,8.18995,30
-7.25705,-4.79975,3.19088,9.75182,30
-8.07642,-6.36247,1.51196,11.6907,30
-4.73373,-5.99845,4.56031,10.6181,30
-6.24265,-7.04196,6.49629,6.9479,30
-7.80048,-9.50746,7.70411,7.66147,30
-8.89355,-7.30703,1.47856,8.78412,30
-7.35358,-7.20871,4.0528,6.29525,30
-7.11101,-8.74989,1.65258,7.24,30
-8.97124,-10.0174,0.913021,8.35031,30
-6.53822,-8.96504,4.66627,12.7946,30
-9.76662,-7.1246,3.76085,8.72839,30
-6.41451,-6.24764,4.05023,8.4523,30
-6.79189,-4.88673,4.97692,7.77425,30
-12.0666,-6.74674,-0.467455,4.81501,30
-10.9809,-7.28953,1.2594,6.95621,30
-11.8116,-9.17564,3.98239,9.31299,30
-10.4964,-6.47235,2.21017,9.44092,30
-9.39007,-7.26366,4.62028,6.67304,30
-11.6199,-6.78758,2.00471,6.92617,30
-9.07333,-10.337,4.3524,7.12696,30
-9.71506,-8.51395,2.72232,9.79361,30
-9.10862,-7.12494,5.62173,10.9924,30
6.95046,-5.02618,8.53276,-1.39318,31
6.2206,-2.53681,5.41229,-0.463346,31
4.08651,-1.64669,4.58022,-1.88829,31
6.64775,-2.74122,6.02427,-0.255841,31
5.50112,-4.87635,7.60037,-0.898373,31
5.87133,-4.29648,6.12886,-0.61993,31
6.57039,-3.94244,6.38236,-0.719431,31
3.90395,-0.892745,4.30115,-1.94474,31
5.26698,-0.911655,5.51697,-2.64225,31
7.2074,-3.66592,7.45051,-0.507169,31
8.19204,-4.77259,6.64079,-0.131395,31
6.29241,-2.14706,5.28818,0.0133353,31
6.86963,-4.07418,7.17481,-1.11514,31
6.35459,-4.53018,6.67042,-1.22197,31
5.34797,-4.00039,5.1645,-0.853595,31
6.55775,-3.29867,5.56593,-0.0426755,31
5.76977,-3.05468,5.35634,-1.00759,31
5.43074,-0.760186,4.7866,0.15881,31
6.62763,-3.43037,4.89729,-0.315611,31
5.57957,-3.93537,6.86788,-1.70477,31
6.03364,-3.14147,6.36494,-1.04715,31
7.04445,-4.66192,6.5476,-1.33321,31
6.47136,-1.71541,5.0586,-1.22987,31
5.57218,-3.71989,7.63924,-0.549945,31
7.43808,-2.36041,5.64427,-1.16289,31
6.01515,-0.429691,3.84215,-1.6426,31
4.68171,-2.71919,4.88087,-1.02857,31
7.0977,-5.61233,9.04166,-0.476272,31
5.82133,-3.13022,5.51431,-0.567139,31
5.46743,-5.94109,7.82401,-0.698613,31
6.34804,-1.86733,4.04981,-1.00441,31
4.52802,-4.15959,6.91725,-0.747115,31
5.97512,-2.14169,5.31803,-1.10651,31
6.39757,-0.921414,3.92466,0.102469,31
5.82195,-2.43989,5.22369,-1.16413,31
5.34781,-1.79599,5.23946,-1.294,31
5.77897,-2.37134,6.1793,-1.5682,31
5.15389,-4.04624,5.54904,-0.405221,31
5.464,-0.306756,4.28179,-1.44049,31
4.63051,-2.35667,5.54693,-1.68665,31
6.94547,-2.62391,5.77683,-0.178835,31
6.29021,-1.25669,4.84641,-0.079379,31
5.82248,-4.02333,7.70696,-0.999679,31
6.61629,-1.34408,4.10863,-0.244588,31
5.34288,-3.89439,6.16839,-1.04999,31
5.98404,-3.3373,6.43548,-0.844131,31
4.87562,-0.371909,3.63739,-1.71484,31
5.70457,-2.85026,5.83646,-1.05679,31
5.46589,-2.66089,5.69302,-1.64353,31
5.38422,-2.85174,6.67366,-1.93501,31
5.0857,-2.34584,5.63589,-0.835572,31
6.91564,-2.16453,4.61744,-0.554616,31
5.52804,-0.764116,4.90678,-1.42065,31
5.29435,-0.864311,5.74238,-1.26531,31
6.97682,-1.57215,5.16376,0.217576,31
6.087,-0.0609632,2.75541,-1.63909,31
5.64443,-3.13833,7.36266,-0.707183,31
4.31523,-0.823795,5.75019,-0.837779,31
7.14167,-3.71916,4.95267,-0.400342,31
7.9808,-2.53905,5.33631,-0.463839,31
7.41851,-2.82843,5.95867,-0.316885,31
6.79739,-2.73265,5.35429,-1.66854,31
5.23547,-2.98305,6.71461,-1.28789,31
5.58931,-1.40682,5.05168,-1.44427,31
6.03611,-3.99958,5.68728,-0.895767,31
5.66799,-2.02537,3.93097,-0.504332,31
6.15769,-1.43278,4.45788,-1.6383,31
5.76052,-5.05253,8.0397,-0.490961,31
5.13055,-3.12827,6.66644,-1.34629,31
5.40405,-1.71018,6.22822,-1.57165,31
5.83966,-1.97684,6.77308,-0.895939,31
4.95257,-3.9103,5.80785,-1.49266,31
5.89383,-2.72723,4.67684,-1.30117,31
5.99533,-4.74399,6.64842,-1.52961,31
7.65832,-3.03376,5.87316,-0.710495,31
6.51761,-3.66404,6.58055,-1.05864,31
8.05543,-2.70419,5.31733,-0.549707,31
6.05651,-1.98125,4.51752,-1.37486,31
6.90982,-1.67498,6.45749,-1.67006,31
6.56079,-2.46584,5.66123,-1.14567,31
6.97075,-3.27736,6.70643,-0.504293,31
7.03741,-3.35267,5.76859,0.139864,31
5.72751,-4.23398,6.2623,-0.616103,31
6.44028,-3.74929,6.36137,-0.181363,31
7.3,-2.54082,6.16987,-0.706538,31
5.22936,-2.62526,5.99288,0.0330666,31
4.07492,-1.0227,4.76569,-2.36486,31
5.16968,-1.97897,6.31429,-2.01516,31
5.99873,-2.8379,4.63751,-1.09178,31
6.22404,-3.5982,7.55524,-1.29737,31
6.41185,-2.79572,5.81508,-1.16724,31
5.47889,-3.01323,6.08273,-1.05716,31
7.0087,-5.00298,5.739,0.107336,31
8.41628,-3.14427,7.17922,-1.05468,31
-3.06257,10.0417,-5.15024,5.45126,32
-6.22378,5.18981,-5.07031,5.58254,32
-8.27943,7.56107,-6.26805,5.03264,32
-8.50137,8.018,-5.74766,3.22318,32
-7.55394,7.79444,-6.52704,5.65055,32
-6.53064,4.0927,-8.71861,4.17596,32
-7.65801,4.48996,-6.91594,2.93473,32
-5.31124,7.6686,-5.38346,3.24721,32
-5.30006,8.23651,-4.89855,5.11734,32
-5.64088,7.38833,-4.93702,4.63831,32
-7.28832,7.86773,-5.06319,4.93789,32
-5.24641,8.1161,-4.09761,4.41746,32
-7.25041,7.15582,-6.42186,4.75096,32
-8.18749,4.25835,-6.30057,3.9568,32
-6.07838,4.14689,-9.31769,3.6142,32
-4.82601,6.22646,-5.17616,2.51264,32
-5.7248,5.99424,-5.66587,5.50265,32
-5.50097,7.71599,-3.5996,5.04277,32
-4.78635,4.74913,-5.97359,4.07513,32
-4.44214,5.79007,-4.30547,4.2371,32
-4.92279,5.78939,-5.23006,4.11006,32
-5.17732,6.90058,-5.9673,4.32508,32
-4.92155,9.08217,-6.5871,3.36877,32
-6.8344,3.33067,-5.66975,5.11208,32
-6.14091,4.44598,-5.54389,3.33248,32
-4.36281,5.24526,-9.33784,6.23755,32
-4.69528,11.3592,-6.11216,1.44969,32
-6.15731,8.6114,-4.39313,3.84056,32
-4.36858,3.87047,-6.45536,2.54863,32
-4.57574,7.78626,-5.24044,3.53693,32
-6.46269,6.30238,-3.45658,4.82727,32
-8.39199,3.95047,-4.71725,6.93368,32
-1.24779,7.76648,-3.40844,3.31763,32
-7.62798,6.55374,-8.33128,3.90598,32
-6.12076,6.80948,-8.43287,4.55189,32
-6.99741,6.80673,-6.24828,3.03228,32
-6.81955,4.48775,-5.54487,6.50564,32
-3.70928,4.07272,-4.1329,6.74303,32
-6.08953,4.44616,-5.00826,3.97927,32
-7.60341,3.49706,-3.90312,4.29948,32
-5.93219,7.30708,-4.88106,5.09413,32
-5.56302,5.64068,-4.62872,3.35756,32
-4.85819,7.20971,-8.19831,2.53908,32
-2.55069,6.75306,-3.86376,5.1856,32
-5.43657,7.69983,-8.84002,5.10627,32
-7.28544,9.88109,-5.81415,2.23519,32
-3.18816,6.04448,-7.58063,3.73865,32
-5.71334,6.11419,-8.66905,3.42534,32
-4.9087,5.5236,-7.92259,4.33193,32
-1.70379,5.93978,-5.06844,4.54012,32
-3.87146,9.51079,-5.1311,2.991,32
-4.33048,3.24053,-5.84061,5.71165,32
-7.48541,6.00693,-8.29649,3.8779,32
-4.40992,5.25634,-4.12493,5.33408,32
-6.13536,7.08684,-5.47249,2.4715,32
-4.53705,3.91876,-6.17336,2.45919,32
-5.70783,5.66655,-5.90259,2.97974,32
-6.73833,6.15232,-5.71299,4.48601,32
-3.04817,7.32039,-7.41484,3.48635,32
-5.33914,3.59262,-8.06195,6.6193,32
-4.14307,8.85896,-7.07017,5.3858,32
-5.54849,7.95117,-7.96632,4.70917,32
-7.19156,5.31487,-4.71748,3.30973,32
-5.35649,6.20303,-4.40527,5.02503,32
-6.7647,6.68233,-6.2152,3.16458,32
-5.80903,6.887,-6.28947,5.25935,32
-2.28327,6.29469,-6.5731,5.34669,32
-7.35245,6.17533,-3.20351,3.94892,32
-6.50619,6.59167,-5.38249,3.01147,32
-8.52891,7.26887,-5.74726,5.2113,32
-7.36134,6.3015,-6.26263,1.32857,32
-6.92188,5.9075,-5.89334,4.59529,32
-6.17677,2.57788,-7.44239,4.65737,32
-4.92774,5.02582,-7.59326,2.81212,32
-7.88012,5.25696,-6.57351,2.83392,32
-4.67354,6.25255,-4.18532,3.6827,32
-6.75755,5.63584,-4.0408,4.22157,32
-4.19399,6.08569,-6.31452,4.35429,32
-3.43853,5.34303,-6.48598,5.64887,32
-5.83314,6.49155,-5.60699,4.58627,32
-4.73798,6.59856,-5.5501,5.94536,32
-6.59672,3.64836,-8.87701,4.6531,32
-2.80324,6.28581,-7.26575,6.27461,32
-7.70581,6.49875,-3.99542,2.0175,32
-4.70001,4.37613,-7.35043,4.313,32
-5.79551,5.28327,-5.58336,4.12648,32
-3.2581,9.72683,-6.66786,3.85371,32
-4.56203,4.243,-5.8798,5.82758,32
-2.50186,8.14793,-4.2903,5.54612,32
-5.41885,8.79279,-3.58166,4.85364,32
-6.25481,-6.32989,7.66084,4.02598,33
-4.90707,-7.56587,5.42733,6.0349,33
-7.90955,-5.71436,8.03171,7.02982,33
-5.25359,-6.40562,5.47213,5.07093,33
-6.55481,-7.74728,5.83119,5.12189,33
-4.34242,-7.48108,8.22339,3.07917,33
-6.58564,-8.5024,5.46344,5.28997,33
-5.37033,-5.88613,7.58163,6.79807,33
-6.65893,-5.86555,8.10375,4.27648,33
-5.58974,-6.81437,7.06883,4.89107,33
-4.77273,-7.53935,5.2582,4.58041,33
-5.03132,-6.36089,7.76325,5.62834,33
-5.52012,-7.8928,5.46511,4.3833,33
4.89977,-6.13324,7.91027,-8.6948,34
2.43096,-10.4809,5.32787,-8.66079,34
1.57564,-6.68831,7.10522,-11.7262,34
4.43291,-10.4034,7.64935,-13.0275,34
7.26603,-8.69603,5.70234,-5.42779,34
3.7581,-6.05366,5.95177,-13.0872,34
6.57723,-12.0948,6.29323,-6.01061,34
1.8854,-3.18053,7.79096,-7.53293,34
2.99623,-6.17392,6.33707,-12.0577,34
6.40998,-7.30041,4.72797,-6.29538,34
6.06004,-15.4872,5.64352,-13.2183,34
5.27563,-6.28211,5.0236,-15.1888,34
3.54631,-11.0547,6.42363,-4.00846,34
2.55711,-5.05378,5.58666,-7.90185,34
2.46579,-6.16313,6.61629,-10.3636,34
4.11291,-10.9634,6.32153,-4.08312,34
2.17231,-12.8445,7.56534,-10.322,34
5.46064,-5.684,8.372,-9.41592,34
2.21977,-13.7513,8.9223,-11.0854,34
2.58178,-10.2471,7.85837,-13.242,34
3.27138,-6.87214,7.13033,-7.67943,34
2.85644,-5.8873,7.48682,-8.47963,34
3.33807,-9.43629,7.58901,-9.1192,34
1.69352,-14.3585,6.85315,-7.71302,34
5.21698,-17.3354,4.87036,-9.83775,34
4.59139,-11.8359,6.06232,-9.29943,34
5.03697,-12.2211,8.60688,-14.2485,34
7.07682,-4.27976,6.68528,-17.4738,34
4.66591,-8.45164,7.23988,-5.38,34
