0.369854,0.340231,-0.890097,5
0.682585,0.416546,-0.552883,5
0.327028,0.556896,-0.20433,5
0.365992,0.307588,-0.983308,5
0.555069,0.375705,-1.2383,5
0.601857,0.780087,-1.90146,5
0.897217,0.303522,-1.94274,5
0.641797,0.34012,-1.45135,5
-0.00749441,0.167295,-1.03032,5
0.868905,0.490041,-2.07658,5
1.1031,0.331475,-2.37519,5
0.970641,0.280018,-2.40779,5
1.00038,0.713858,-2.20272,5
0.469547,0.324347,-1.25837,5
0.0874141,0.521296,-1.30884,5
0.137734,0.587947,-0.363454,5
0.586575,0.475777,-1.11126,5
0.54196,0.152311,-1.92674,5
0.422044,0.0538232,-1.00815,5
0.487399,0.489579,-0.403379,5
0.382412,0.492349,-0.87701,5
0.530425,0.358755,-1.25879,5
0.835498,0.635336,-2.02887,5
0.530483,-0.250655,-1.76691,5
0.545124,0.603105,-1.98103,5
0.8924,0.329099,-2.01581,5
0.0798435,0.426222,-1.14479,5
0.725843,0.419639,-2.05256,5
0.472356,0.364269,-1.412,5
0.720547,0.512103,-2.35555,5
0.623484,0.356471,-1.43196,5
1.0077,0.210208,-2.21738,5
0.755954,-0.0796732,-1.77837,5
1.06096,0.164729,-1.3872,5
0.65125,0.247436,-1.62335,5
0.373852,0.380083,-2.33765,5
0.632627,0.415666,-0.730258,5
0.898671,0.262362,-1.82764,5
0.881417,0.328243,-2.05011,5
0.556149,0.311038,-0.750242,5
0.912786,0.434063,-1.6,5
0.358642,0.0324242,-1.78474,5
1.20238,0.368434,-1.13878,5
-0.116908,0.207437,-1.30311,5
0.691397,-0.156819,-1.77218,5
0.371803,0.409368,-0.5991,5
0.65576,0.444093,-2.06716,5
0.094735,0.482399,-0.31872,5
0.258883,-0.0188204,-0.408924,5
0.381402,0.328306,-0.916817,5
0.404458,0.901083,-0.894254,5
0.699182,0.0738729,-2.02464,5
0.741065,-0.0760952,-1.49833,5
0.880053,0.199357,-2.55446,5
0.500125,0.36239,-1.08974,5
0.954313,0.3198,-2.21365,5
1.03552,0.467648,-2.48681,5
0.760198,0.406513,-1.94118,5
0.0916385,0.662332,-0.837086,5
0.520312,0.439507,-1.16946,5
0.330696,0.774543,-1.04974,5
0.443849,0.239046,-0.574924,5
0.890234,0.321007,-2.08737,5
0.444203,0.659776,-1.17506,5
0.603399,0.724308,-1.03344,5
0.899133,0.219513,-1.61594,5
0.859312,0.233242,-1.77716,5
0.619944,0.473899,-1.63916,5
1.08942,0.332854,-2.35981,5
0.69549,-0.0616541,-2.41862,5
1.05559,0.263917,-1.35197,5
0.894105,0.586469,-1.58143,5
-0.0529417,0.561909,-0.259373,5
0.762245,0.343778,-1.77034,5
0.788126,0.371347,-1.63684,5
0.188365,0.52945,-0.622653,5
0.573575,0.104254,-1.37977,5
0.216263,0.37993,-0.543434,5
1.32554,0.494808,-2.54433,5
0.847852,0.375608,-1.98236,5
0.815939,0.285005,-0.761756,5
1.11007,0.35896,-2.64043,5
0.586172,0.0910467,-1.09348,5
1.37193,0.143704,-1.96296,5
0.997387,0.40864,-2.47139,5
0.468305,0.355357,-1.16241,5
0.133438,0.33309,-0.820989,5
1.14988,0.344526,-2.09298,5
0.567286,0.355957,-1.32372,5
0.215075,0.359238,-0.136416,5
0.841229,0.426317,-2.49289,5
0.166041,0.510633,-0.698045,5
0.662923,-0.130627,-1.1404,5
0.136496,0.698665,-1.47494,5
0.817914,0.397449,-2.00889,5
0.568524,0.64644,-0.501965,5
0.728171,0.610541,-1.42115,5
0.0796766,0.409553,-0.269317,5
0.371993,0.450577,-0.763431,5
1.43858,0.0945045,-2.17877,5
1.02175,0.494689,-2.19513,5
0.473532,0.14926,-1.81907,5
0.288331,0.496249,-0.496414,5
0.0198082,0.00346664,-1.22031,5
0.345549,0.225089,-0.636817,5
0.549508,0.366807,-1.3481,5
1.05888,0.381421,-2.28307,5
0.883523,0.322022,-2.388,5
0.257836,0.403354,-0.601433,5
0.459578,0.519098,-0.992134,5
0.1884,0.518771,-0.877586,5
1.18226,0.402873,-2.01557,5
1.06019,0.613603,-1.00004,5
0.732057,0.566141,-0.93907,5
0.76176,0.370497,-2.16975,5
1.18898,0.560149,-2.17745,5
0.186175,0.204836,-1.19591,5
0.76202,0.791428,-0.918621,5
0.427693,0.876643,-1.13962,5
0.447816,0.242346,-0.881687,5
-0.0273465,0.81522,-0.733639,5
0.224288,0.418912,-0.46413,5
0.39787,0.158267,-1.23858,5
1.07906,0.636026,-1.76187,5
0.267521,0.781057,-0.373634,5
0.312775,0.874364,-0.529515,5
0.240072,0.409338,-0.557128,5
0.348577,0.370994,-0.97837,5
0.243486,0.467724,-0.446007,5
0.594053,0.517358,-0.764991,5
0.501213,0.384864,-1.40033,5
0.0378912,0.0996053,-0.405906,5
0.0258899,0.252429,-0.526393,5
0.829845,0.339373,-1.88893,5
0.837379,0.2389,-1.745,5
1.41986,0.110225,-2.25278,5
0.907859,0.3334,-2.10266,5
0.499216,0.274831,-1.74605,5
0.356624,0.38878,-0.830876,5
0.624993,0.517339,-0.971627,5
-0.17755,0.365297,-0.300329,5
0.153431,0.452628,-1.06326,5
0.0530458,0.366609,-0.411481,5
0.585703,0.0382575,-1.8009,5
0.194864,0.448001,-1.44846,5
0.252417,0.668061,-0.373204,5
1.05537,-0.0539659,-2.01514,5
1.25534,0.582098,-1.40496,5
0.664333,0.347165,-1.53717,5
0.375038,0.506415,-1.20829,5
0.611226,0.108331,-1.0203,5
0.53206,0.524276,-1.13302,5
0.865159,0.355616,-1.82531,5
0.710629,0.532448,-1.95819,5
0.888711,0.407451,-2.06105,5
0.384985,0.391033,-1.52058,5
0.249465,-0.171229,-1.66691,5
1.00075,0.21151,-2.57191,5
0.924543,0.251335,-2.14057,5
0.221997,0.144981,-1.44715,5
0.369666,0.936395,-0.893578,5
-0.109055,0.487126,-0.99632,5
0.0655814,0.00618734,-0.80918,5
0.481225,0.249792,-1.72925,5
0.878277,0.0713342,-2.42837,5
0.715672,0.319724,-1.98876,5
0.127653,0.0918662,-0.602926,5
0.496729,0.461153,-0.674773,5
1.09046,0.263232,-2.5777,5
0.691242,0.600528,-1.27806,5
1.03515,0.415465,-2.44225,5
1.20975,0.174645,-2.55803,5
0.891952,0.327584,-2.08082,5
0.399499,0.542664,-0.445271,5
0.838075,0.140639,-2.09625,5
1.09139,0.853171,-1.41618,5
0.385827,-0.0196552,-2.20026,5
0.50557,0.322761,-0.861648,5
0.112755,0.102215,-1.70671,5
0.0807949,0.217976,-0.56148,5
0.651026,0.49266,-1.46966,5
0.377696,0.387921,-0.886285,5
0.682447,0.436939,-1.83065,5
1.00645,0.231743,-1.8763,5
-0.0288378,0.377417,-0.416523,5
0.718517,0.182792,-0.94867,5
0.442258,0.721627,-0.732231,5
0.21916,0.446294,-1.59532,5
0.81636,0.0872759,-1.88067,5
1.18187,0.295726,-2.74101,5
0.0348192,0.0718134,-0.292446,5
0.682449,0.741219,-1.38748,5
0.490167,0.275619,-1.38441,5
1.00198,0.153969,-1.64419,5
0.831199,0.272406,-1.90577,5
0.500361,-0.199279,-0.974722,5
0.932653,0.271716,-1.85053,5
0.633313,0.40724,-1.4989,5
0.72858,0.370538,-0.567895,5
0.259811,0.393881,-0.708433,5
0.851587,0.241788,-1.82636,5
0.315846,0.386979,-0.802494,5
0.362977,0.780244,-1.11929,5
1.04777,0.778903,-1.84544,5
0.949826,0.320508,-2.22717,5
0.558755,0.588724,-1.34452,5
0.744738,0.356382,-1.72042,5
0.899963,-0.065686,-2.10892,5
0.32327,0.576912,-1.13985,5
0.390205,0.186202,-2.34966,5
0.0575999,0.859351,-0.96008,5
0.829117,0.147279,-1.92346,5
1.20633,0.483068,-2.67553,5
0.87503,0.485875,-1.28522,5
0.642191,0.327131,-1.43729,5
0.729132,0.293106,-1.60005,5
0.131693,0.0511268,-0.972411,5
0.292612,0.404704,-0.677528,5
0.625762,0.230331,-2.44982,5
0.363977,0.212249,-1.60071,5
0.316071,0.789604,-1.6966,5
0.840363,0.167292,-1.67544,5
0.707871,-0.0509222,-2.33923,5
1.00624,0.303821,-2.26897,5
1.37089,0.2835,-1.53476,5
0.563156,0.394291,-0.985241,5
0.353339,0.249172,-0.367422,5
0.481082,0.526099,-0.686522,5
0.914581,0.21746,-1.70397,5
0.590291,0.180349,-0.798919,5
0.661297,0.458839,-1.55446,5
1.07939,0.755567,-1.42377,5
-0.186629,0.27261,-0.603074,5
0.274683,0.369229,-0.548924,5
0.757537,0.102026,-1.50578,5
0.777414,0.663068,-2.50054,5
-0.00217035,0.377185,-1.04759,5
0.715653,0.426499,-1.59926,5
0.251412,0.806271,-1.31177,5
0.399759,-0.00553307,-1.9503,5
0.188821,0.701426,-0.197179,5
0.638792,0.294612,-0.983973,5
0.943169,0.231757,-1.46777,5
0.785665,0.239757,-1.05794,5
-0.0714047,0.271821,-0.344677,5
0.277246,0.348328,-1.94692,5
0.411108,0.24318,-1.83911,5
0.435683,0.838931,-1.93351,5
-0.0538371,0.645779,-0.480157,5
0.985173,0.661578,-1.80717,5
0.621594,-0.154373,-0.948905,5
0.750279,0.34025,-1.50778,5
0.563395,0.486439,-1.66101,5
0.884454,0.58479,-1.66894,5
0.414284,0.962186,-1.47938,5
0.338789,0.354477,-2.00465,5
0.842562,0.226455,-2.50773,5
0.761813,0.102729,-2.14843,5
0.594684,0.370628,-1.39163,5
0.444923,0.575472,-1.16886,5
0.784326,0.332862,-1.96246,5
1.11663,-0.187637,-1.73767,5
0.246682,0.760448,-1.57729,5
0.51679,0.460045,-0.983226,5
0.485128,0.423116,-1.06518,5
0.98114,0.584904,-2.05733,5
0.787153,0.353633,-1.85904,5
0.57328,0.316274,-1.39492,5
0.716504,0.764459,-0.807208,5
0.525563,0.357198,-1.29694,5
-0.00256474,0.583573,-0.143688,5
0.729572,0.401,-1.66848,5
0.785044,0.367099,-1.85243,5
0.647609,0.0266557,-1.82777,5
-0.0351479,0.544769,-0.340442,5
0.177066,0.337074,-0.502659,5
0.366936,0.455818,-0.834287,5
0.253831,0.507381,-0.360994,5
-0.0642707,0.091786,-0.736333,5
0.172493,0.597559,-0.485049,5
0.805736,0.243339,-0.660713,5
0.871963,0.579705,-2.10584,5
0.894368,0.226783,-1.81435,5
1.05173,0.312873,-2.43021,5
0.680895,-0.0315587,-0.693896,5
0.981446,0.327138,-1.04606,5
0.483299,0.676811,-1.39463,5
0.908788,0.32029,-2.08936,5
0.00709409,0.442555,-0.683511,5
0.233179,0.29333,-0.413006,5
0.438236,0.27642,-1.35612,5
-0.165498,0.132665,-0.88003,5
0.586628,0.790079,-0.765223,5
0.227296,0.469041,-1.09987,5
0.0230024,0.586847,-1.1486,5
0.429794,0.319036,-1.42463,5
-0.00506135,0.755125,-0.458849,5
0.919074,0.536141,-1.86904,5
0.316781,0.372697,-1.00405,5
0.183811,0.535772,-0.0843396,5
0.550886,0.251989,-0.320876,5
0.796779,0.784405,-1.54262,5
0.325232,0.220303,-0.841411,5
0.450352,0.239214,-2.15767,5
1.38505,0.436021,-1.95112,5
0.621989,0.402982,-1.13479,5
0.477803,0.60621,-1.4863,5
0.877375,0.323387,-1.67354,5
0.918149,0.372183,-2.18486,5
0.585102,0.421803,-1.05707,5
0.727401,0.216683,-1.14735,5
0.568825,-0.153891,-1.39603,5
0.951851,0.484086,-1.84697,5
0.87045,0.414995,-1.9078,5
0.335028,0.366309,-0.865637,5
0.301644,0.545292,-0.821003,5
0.299063,0.428602,-1.00693,5
0.622015,0.378663,-1.43515,5
0.398338,0.430531,-0.246673,5
0.704975,0.695641,-1.0556,5
0.184287,0.453464,-1.25932,5
0.588268,0.43011,-2.31977,5
0.493508,0.347723,-1.15231,5
0.588167,0.157118,-2.22165,5
0.794413,0.326022,-1.49972,5
1.22659,0.172966,-2.30453,5
1.27083,0.211522,-2.01688,5
1.18768,0.417317,-1.992,5
0.787726,0.506002,-1.00263,5
0.243512,0.356964,-0.523158,5
0.923391,0.21641,-2.33042,5
0.422301,0.417892,-0.510712,5
0.765256,0.215951,-2.11818,5
-0.0698323,0.325376,-0.669558,5
0.270872,0.444909,-1.04642,5
0.754517,0.494183,-2.10199,5
0.498617,0.813696,-0.547293,5
0.572091,0.681511,-2.43071,5
0.0791878,0.471859,-0.270218,5
1.11262,0.531022,-2.29829,5
1.23865,0.599251,-1.77739,5
0.351019,0.525492,-0.954624,5
0.0967186,0.391594,-0.415991,5
0.840755,0.636448,-2.00298,5
0.337549,-0.0652324,-0.978672,5
0.0702431,0.849518,-1.01065,5
0.680477,0.136213,-1.29528,5
0.788394,0.511734,-1.80787,5
1.01111,0.241185,-1.83541,5
0.92262,0.293628,-2.45041,5
0.463419,0.882865,-1.46772,5
0.794883,0.30339,-1.8655,5
0.828892,0.569355,-0.53845,5
0.998694,0.398784,-2.22246,5
0.342653,0.389387,-0.793452,5
0.529562,0.69466,-1.66197,5
0.544176,0.343803,-0.937712,5
0.50515,0.246212,-0.713608,5
0.401727,0.0230001,-0.980385,5
0.724377,0.163111,-1.06255,5
0.819558,0.483788,-1.90451,5
0.427596,0.620218,-0.988571,5
1.0652,0.249897,-2.50758,5
0.21564,0.434878,-0.943259,5
0.883668,0.294391,-2.06401,5
0.125946,0.233883,-0.145861,5
0.537472,0.264955,-2.11752,5
0.366746,1.01962,-0.998795,5
0.659956,0.631853,-2.46865,5
0.118233,0.519221,-0.319353,5
1.08311,0.440246,-1.83554,5
0.0311841,0.264152,-0.714027,5
0.254756,0.345843,-0.503551,5
0.205589,0.751231,-0.670404,5
0.684161,0.325649,-1.70409,5
0.398902,0.424947,-1.02742,5
0.690994,0.363704,-0.933763,5
1.06908,0.394727,-2.46307,5
0.18656,0.39348,-0.384337,5
0.449231,0.164747,-1.2141,5
0.704932,0.511664,-1.4691,5
0.0449706,0.277097,-0.688183,5
1.01723,0.758609,-2.36985,5
0.830446,0.168419,-2.49462,5
0.186947,0.484999,-0.511143,5
0.847345,0.360469,-1.18891,5
0.452436,0.363675,-0.947109,5
0.437611,0.48057,-1.37068,5
0.999892,0.155384,-2.44832,5
0.399462,0.185287,-0.404644,5
0.313715,0.394693,-0.753972,5
0.544562,0.660905,-1.1632,5
0.88056,0.587257,-1.11292,5
1.00032,0.365219,-2.0635,5
1.12293,0.232785,-2.51576,5
0.972035,0.222037,-1.89252,5
0.52547,0.297752,-1.95432,5
0.29413,0.346605,-0.603529,5
0.521066,-0.00704968,-0.530492,5
0.81614,0.474087,-1.39045,5
0.0175346,0.161608,-0.483634,5
0.828576,0.414346,-0.670201,5
0.56641,0.833721,-0.852524,5
0.355251,0.731779,-1.24751,5
0.331888,0.286706,-2.17994,5
1.05041,0.306426,-2.43943,5
1.08182,0.417729,-1.18969,5
0.77852,0.704223,-2.00699,5
0.424664,0.285904,-1.00469,5
0.891076,0.393571,-0.910712,5
0.26451,0.493149,-0.510899,5
0.258322,0.660462,-0.524594,5
0.9275,0.46431,-1.59994,5
0.822191,0.40241,-1.90612,5
0.607283,0.287746,-1.8251,5
0.446365,-0.0697045,-1.51411,5
0.399058,0.385068,-0.954969,5
-0.239086,0.277212,-0.820576,5
0.55623,0.295736,-1.08283,5
1.24063,0.678051,-1.65899,5
0.192404,0.449343,-0.970163,5
0.0395354,0.547602,-0.905118,5
1.23253,0.429245,-1.97477,5
0.179765,0.429101,-1.03143,5
0.927203,0.507421,-1.82866,5
0.575723,0.374545,-1.29231,5
1.34712,0.429002,-2.63543,5
0.565607,0.189079,-1.45687,5
0.895803,0.414926,-2.15756,5
0.690959,0.492352,-0.709341,5
0.653863,0.469672,-1.45097,5
0.158008,0.505621,-0.529685,5
0.59156,0.376087,-1.58899,5
1.06754,0.217965,-2.73894,5
1.00198,0.375268,-2.1371,5
0.808183,0.59033,-1.2662,5
0.13743,0.452309,-0.586746,5
-0.121437,0.645029,-0.678333,5
0.42307,0.336342,-0.802396,5
0.21931,0.0271193,-0.851834,5
0.527853,0.61148,-1.08751,5
-0.146597,0.36944,-0.532686,5
-0.187105,0.573833,-1.03479,5
0.532884,0.538803,-0.951599,5
0.875637,0.452493,-1.75245,5
0.136452,0.419494,-0.599907,5
0.637749,-0.172584,-1.99793,5
0.904489,0.300263,-1.99659,5
1.04438,0.286864,-2.32297,5
0.753475,0.502861,-1.40039,5
0.582077,0.154665,-2.05151,5
1.18558,0.396025,-2.10038,5
0.0890609,0.363753,-0.369155,5
0.6437,0.765609,-0.769464,5
0.159316,0.0680561,-0.752086,5
0.910358,0.666927,-1.39095,5
0.644436,0.512637,-0.790855,5
0.574919,0.181575,-0.978195,5
0.949886,-0.163593,-1.49408,5
0.741754,0.289391,-1.70769,5
0.266428,0.405396,-0.550861,5
0.547407,0.332775,-1.13505,5
1.08165,0.402902,-2.29496,5
0.341155,0.454184,-1.88502,5
0.620845,1.03508,-1.1811,5
0.660145,0.239214,-1.43683,5
0.269805,0.0875522,-0.854303,5
0.254567,0.229904,-1.43502,5
0.513358,0.305471,-1.03885,5
0.47615,0.312209,-1.22711,5
0.644627,0.600104,-1.27811,5
1.06238,0.379617,-2.19642,5
0.0357465,0.272689,-0.960336,5
1.01175,0.30925,-2.35758,5
0.0411115,0.459446,-0.4041,5
0.499108,0.303764,-1.16349,5
0.244215,0.341145,-0.958343,5
0.535131,0.344354,-1.14075,5
0.508977,-0.0981511,-0.987161,6
0.659944,-0.0322929,-1.48621,6
0.393707,-0.214602,-0.861727,6
0.712172,-0.0564261,-1.03556,6
0.151519,-0.15768,-0.324661,6
0.355467,-0.144919,-0.721547,6
0.46384,-0.114004,-0.892399,6
0.107107,-0.216256,-0.23058,6
0.321328,-0.0575978,-0.931092,6
0.359919,-0.0115514,-0.726693,6
0.088897,-0.100885,-0.414833,6
0.437797,-0.131135,-0.623732,6
0.153108,-0.155869,-0.311857,6
0.783207,-0.0248459,-1.12739,6
0.26171,0.0132292,-0.519359,6
0.844996,-0.0330239,-1.51931,6
0.469986,-0.0885634,-0.891838,6
0.306591,-0.226539,-0.591103,6
0.118346,-0.257372,-0.267962,6
0.0140696,-0.15175,-0.226224,6
0.291472,-0.0187272,-0.678108,6
0.711884,-0.00214099,-1.40221,6
0.507049,-0.0948988,-0.955849,6
0.392484,-0.101557,-0.792917,6
0.0707762,-0.183885,-0.232715,6
0.51662,-0.0191591,-0.758497,6
0.0881362,-0.0900541,-0.297465,6
0.144627,-0.205637,-0.230274,6
0.487182,-0.174636,-0.891624,6
0.454453,-0.160281,-1.15462,6
0.403725,-0.0419963,-0.487413,6
0.486963,-0.167998,-0.788965,6
0.387579,-0.351425,-0.715526,6
0.327416,-0.166362,-1.07391,6
0.680964,-0.126157,-1.28604,6
0.323708,-0.179088,-0.344174,6
0.648231,-0.103471,-1.45921,6
0.246642,-0.0975002,-0.449053,6
0.321202,-0.126889,-0.682832,6
0.405613,-0.0645456,-0.612474,6
0.194054,-0.0561004,-0.678468,6
0.285815,-0.20421,-0.24578,6
0.11059,-0.0709949,-0.551372,6
0.079121,-0.159648,-0.207138,6
0.792833,-0.124359,-1.3062,6
0.829265,-0.0433449,-1.47364,6
0.372055,-0.0723061,-0.605263,6
0.71617,-0.0737975,-1.04497,6
0.0322649,-0.202162,-0.23947,6
0.563549,-0.0850118,-1.09761,6
0.364037,-0.0958659,-0.723075,6
0.377186,-0.0522615,-0.940816,6
0.523532,-0.203309,-1.15972,6
0.250691,-0.130765,-0.633885,6
0.0286718,-0.233545,-0.28236,6
0.787866,-0.0911151,-1.26723,6
0.732795,-0.044889,-1.40263,6
0.611741,-0.0464474,-1.02466,6
0.613344,-0.0803564,-0.900426,6
0.834669,0.0459609,-1.43792,6
0.195887,-0.105963,-0.732518,6
0.269108,-0.108771,-0.480424,6
0.65644,0.04004,-1.27388,6
0.339913,-0.0942103,-0.666257,6
0.483871,-0.0939598,-0.960685,6
0.136386,-0.0331458,-0.394893,6
0.659193,-0.0906579,-1.26856,6
0.731588,-0.0492342,-1.37981,6
0.565345,0.110737,-1.18486,6
0.707146,-0.0684127,-1.13866,6
0.438898,-0.0830967,-0.79542,6
0.330043,-0.293139,-0.8475,6
0.0542079,-0.175908,-0.163538,6
0.0999644,-0.0513636,-0.321006,6
0.535692,-0.0885138,-1.02922,6
0.376099,-0.0639876,-0.80431,6
0.894275,-0.0630954,-1.50026,6
0.422541,-0.203251,-0.538235,6
0.161075,-0.0941002,-0.709765,6
0.125247,-0.321623,-0.403431,6
0.760931,-0.0368332,-1.4558,6
0.240487,-0.257721,-0.456042,6
0.23645,-0.135078,-0.394808,6
0.0177442,-0.176171,-0.475875,6
0.190233,-0.272822,-0.503355,6
0.428924,-0.135405,-0.812806,6
0.240069,-0.294944,-0.401775,6
0.576805,-0.110179,-1.03827,6
0.357572,-0.213982,-0.636961,6
0.358694,-0.100584,-0.602603,6
0.32746,-0.00517517,-0.713293,6
0.793132,-0.128315,-1.37874,6
0.17637,-0.340949,-0.485772,6
0.4071,-0.208606,-0.642526,6
0.0204872,-0.145485,-0.252497,6
0.679063,-0.0700538,-1.30389,6
0.106688,-0.162389,-0.234471,6
0.595752,-0.0718434,-1.12939,6
0.0820446,-0.120622,-0.30413,6
0.18882,-0.156832,-0.44368,6
0.691425,-0.0416783,-1.2956,6
0.406881,-0.111758,-0.798121,6
0.709454,-0.0302581,-1.43904,6
0.644309,-0.00335322,-1.27001,6
0.300209,-0.260564,-0.551652,6
0.337827,-0.15117,-0.825961,6
0.204607,-0.192705,-0.508716,6
0.651149,0.000130618,-1.07388,6
0.197758,-0.157797,-0.396407,6
0.124354,-0.166228,-0.279206,6
0.702419,-0.127251,-1.33826,6
0.226067,-0.277469,-0.502533,6
0.160912,-0.0711205,-0.464746,6
0.784827,-0.113772,-1.50053,6
0.369918,-0.154649,-0.451198,6
0.0309426,-0.120002,-0.265994,6
0.518928,-0.0470253,-1.07244,6
0.496443,-0.114499,-1.03202,6
0.243109,-0.186556,-0.382305,6
0.135299,-0.121455,-0.350136,6
0.249784,-0.0876364,-0.654585,6
0.112552,-0.162199,-0.230244,6
0.514173,-0.196687,-1.15108,6
0.310847,-0.129094,-0.625721,6
0.274476,-0.199172,-0.760146,6
0.601068,-0.0833704,-1.05,6
0.555356,-0.0933342,-1.15085,6
0.446434,-0.0235811,-1.32463,6
0.124847,-0.140984,-0.178428,6
0.158961,-0.127721,-0.300649,6
0.675697,-0.145378,-1.24222,6
0.675663,-0.0334923,-1.27204,6
0.839831,-0.0296276,-1.58623,6
0.642397,-0.0674208,-1.18668,6
0.514228,-0.181507,-1.1884,6
0.348869,-0.0645736,-0.854228,6
0.816189,-0.0880024,-1.51956,6
0.821084,-0.047238,-1.44121,6
0.441618,0.0472908,-0.585345,6
0.238987,-0.0228375,-0.492794,6
0.762337,0.110393,-1.35965,6
0.156648,-0.131454,-0.260722,6
0.532514,-0.039866,-1.08947,6
0.63964,-0.0959097,-1.14103,6
0.750505,-0.137364,-1.29847,6
0.502192,-0.179437,-0.826645,6
0.625139,-0.0338202,-1.23329,6
0.143482,-0.109329,-0.418083,6
0.42952,-0.16763,-0.761904,6
0.675439,0.0741418,-1.25563,6
0.34456,0.0332048,-0.746534,6
0.354054,0.00579545,-0.505286,6
0.554671,0.0483976,-1.12057,6
0.103491,-0.131604,-0.348213,6
0.173693,-0.212544,-0.434084,6
0.293431,-0.116509,-0.612498,6
0.303939,-0.0959494,-0.393427,6
0.808085,0.0219737,-1.47789,6
0.401308,-0.103606,-0.747307,6
0.113545,-0.200286,-0.21676,6
0.162476,-0.247538,-0.437552,6
0.203112,0.0990166,-0.693343,6
0.42581,-0.162855,-1.27554,6
0.0737854,-0.175737,-0.218287,6
0.580526,-0.049162,-1.32014,6
0.0706288,-0.177686,-0.210213,6
0.186813,-0.180302,-0.182815,6
0.620631,0.0884682,-1.28286,6
0.538935,-0.0740878,-1.08266,6
0.148618,0.0314675,-0.718079,6
0.177778,-0.151849,-0.392005,6
0.616524,-0.110553,-1.06445,6
0.19475,-0.221379,-0.524285,6
0.405662,-0.105223,-0.821,6
0.808726,-0.0387391,-1.51424,6
0.793931,0.0114509,-1.3764,6
0.462539,-0.125198,-0.950254,6
0.228045,-0.166544,-0.635928,6
0.442412,-0.111595,-0.903989,6
0.551442,-0.000874593,-1.3334,6
0.444835,-0.115759,-0.890757,6
0.192996,-0.340553,-0.365663,6
0.505975,-0.205247,-0.89526,6
0.790899,-0.167558,-1.11618,6
0.422546,-0.230938,-0.8838,6
0.627842,-0.0412783,-1.25542,6
0.417152,0.0703716,-1.22084,6
0.455396,-0.0427148,-0.805299,6
0.735703,-0.152674,-1.39776,6
0.644877,-0.0576502,-1.15098,6
0.556763,-0.086484,-0.921481,6
0.492431,-0.0958159,-0.955137,6
0.755113,-0.0377148,-1.1246,6
0.147707,-0.156838,-0.334987,6
0.397796,-0.151976,-0.857659,6
0.1494,-0.160537,-0.331879,6
0.342004,0.0187581,-0.832737,6
0.636842,-0.0766053,-1.20011,6
0.577637,-0.146465,-1.05831,6
0.610357,-0.0842592,-1.38724,6
0.363384,-0.185448,-1.10228,6
0.603777,-0.0500895,-1.29781,6
0.131976,-0.106156,-0.222938,6
0.748127,-0.13738,-1.31523,6
0.0333566,-0.225325,-0.265809,6
0.252743,-0.304675,-0.669534,6
0.279233,0.0285213,-0.512409,6
0.258021,-0.0697761,-0.592215,6
0.274212,-0.0805554,-0.552534,6
0.435456,-0.0916158,-0.861317,6
0.1833,-0.153981,-0.395914,6
0.810067,-0.0645721,-1.59528,6
0.476156,-0.0915638,-1.07949,6
0.762547,0.0499525,-1.42674,6
0.607271,-0.049289,-1.07729,6
0.64403,0.0105902,-1.29925,6
0.368946,0.0406947,-0.850911,6
0.372606,-0.232053,-0.709828,6
0.532885,-0.0917268,-1.01607,6
0.566831,-0.0236018,-0.895925,6
0.307366,-0.152426,-0.826177,6
0.517197,-0.0838721,-1.09514,6
0.311675,-0.129999,-0.602613,6
0.303562,-0.155218,-0.499882,6
0.305429,-0.269153,-0.487979,6
0.418465,-0.210435,-0.662196,6
0.125548,0.0107668,-0.52992,6
0.43251,-0.148009,-0.91451,6
0.267217,-0.0489803,-0.572974,6
0.128337,-0.0431464,-0.347831,6
0.113335,-0.12513,-0.194863,6
0.03741,-0.113515,-0.195603,6
0.8015,0.0154518,-1.41167,6
0.410175,-0.108601,-0.887002,6
0.220875,-0.161422,-0.478604,6
0.325783,0.0438197,-0.498079,6
0.772855,-0.0780068,-1.48626,6
0.71794,-0.286128,-1.13248,6
0.515486,-0.126139,-1.14726,6
0.668115,-0.0790336,-1.18971,6
0.543169,0.0613008,-1.14466,6
0.101924,-0.206507,-0.275602,6
0.548063,-0.252903,-0.790633,6
0.769619,-0.0377412,-1.50008,6
0.331406,-0.137023,-0.686315,6
0.267005,-0.146993,-0.533005,6
0.285258,0.0680775,-0.734463,6
0.365038,-0.131975,-0.547742,6
0.271847,-0.114499,-0.525085,6
0.602385,-0.0635256,-1.00737,6
0.612806,0.0179255,-1.32852,6
0.660953,-0.0433884,-1.08702,6
0.317998,-0.106686,-0.414107,6
0.288494,-0.0989414,-0.505198,6
0.0516854,-0.133005,-0.302137,6
0.733671,0.0778845,-1.31721,6
0.279813,-0.0232627,-0.400587,6
0.508933,-0.160351,-0.769275,6
0.457724,-0.130323,-0.862578,6
0.366812,-0.127814,-0.516695,6
0.476964,-0.0598685,-1.35549,6
0.311408,-0.367389,-0.490734,6
0.319458,0.0118182,-0.543333,6
0.689394,0.0564884,-1.37129,6
0.835189,-0.149207,-1.40759,6
0.474385,-0.0805884,-1.1035,6
0.383576,-0.0510882,-1.21362,6
0.223919,-0.20798,-0.382349,6
0.14283,-0.150881,-0.304,6
0.0958071,-0.0800238,-0.272291,6
0.658398,-0.0284213,-1.39597,6
0.789154,-0.121536,-1.05612,6
