0.355658,-0.194924,-0.82261,5
0.421013,0.240832,-0.217837,5
0.316025,0.243602,-0.691468,5
0.464038,0.110008,-1.07325,5
0.769112,0.38659,-1.84333,5
0.464096,-0.499402,-1.58136,5
0.478738,0.354359,-1.79549,5
0.826013,0.0803524,-1.83027,5
0.0134571,0.177475,-0.959244,5
0.659456,0.170893,-1.86702,5
0.405969,0.115522,-1.22646,5
0.654161,0.263356,-2.17,5
0.557098,0.107724,-1.24642,5
0.941312,-0.0385389,-2.03184,5
0.689567,-0.32842,-1.59283,5
0.994574,-0.0840181,-1.20165,5
0.584863,-0.00131121,-1.43781,5
0.307465,0.131336,-2.15211,5
0.56624,0.166919,-0.544716,5
0.832285,0.0136156,-1.6421,5
0.815031,0.0794967,-1.86456,5
0.489763,0.0622913,-0.5647,5
0.8464,0.185316,-1.41445,5
0.292256,-0.216322,-1.5992,5
1.136,0.119687,-0.953239,5
-0.183294,-0.0413102,-1.11757,5
0.62501,-0.405566,-1.58664,5
0.305417,0.160622,-0.413558,5
0.589374,0.195346,-1.88162,5
0.0283486,0.233653,-0.133179,5
0.192497,-0.267567,-0.223382,5
0.315016,0.079559,-0.731275,5
0.338071,0.652336,-0.708713,5
0.632795,-0.174874,-1.8391,5
0.674678,-0.324842,-1.31279,5
0.813666,-0.0493898,-2.36892,5
0.433738,0.113643,-0.904197,5
0.887927,0.0710533,-2.02811,5
0.969135,0.218901,-2.30127,5
0.693811,0.157766,-1.75564,5
0.025252,0.413585,-0.651544,5
0.453926,0.19076,-0.983914,5
0.264309,0.525796,-0.864195,5
0.377462,-0.00970058,-0.389382,5
0.823847,0.0722599,-1.90183,5
0.377816,0.411029,-0.989517,5
0.537012,0.475561,-0.847901,5
0.832747,-0.029234,-1.4304,5
0.792926,-0.0155045,-1.59162,5
0.553557,0.225152,-1.45362,5
1.02303,0.0841071,-2.17427,5
0.629103,-0.310401,-2.23308,5
0.989202,0.0151699,-1.16642,5
0.827719,0.337723,-1.39589,5
-0.119328,0.313162,-0.0738311,5
0.695859,0.095031,-1.5848,5
0.721739,0.122601,-1.4513,5
0.121979,0.280704,-0.437111,5
0.507188,-0.144492,-1.19423,5
0.149877,0.131183,-0.357892,5
1.25915,0.246061,-2.35879,5
0.781466,0.126862,-1.79682,5
0.749553,0.0362579,-0.576214,5
1.04369,0.110213,-2.45489,5
0.519786,-0.1577,-0.907934,5
1.30555,-0.105042,-1.77742,5
0.931001,0.159894,-2.28585,5
0.401918,0.106611,-0.97687,5
0.0670514,0.0843433,-0.635447,5
1.0835,0.0957793,-1.90744,5
0.5009,0.10721,-1.13817,5
0.148689,0.110491,0.0491256,5
0.774843,0.17757,-2.30734,5
0.0996543,0.261886,-0.512503,5
0.596536,-0.379374,-0.954859,5
0.0701099,0.449918,-1.2894,5
0.751527,0.148702,-1.82334,5
0.502137,0.397693,-0.316423,5
0.661785,0.361794,-1.23561,5
0.0132901,0.160807,-0.0837756,5
0.305607,0.20183,-0.577889,5
1.37219,-0.154242,-1.99323,5
0.955363,0.245942,-2.00959,5
0.407146,-0.0994862,-1.63353,5
0.221944,0.247502,-0.310872,5
-0.0465782,-0.24528,-1.03477,5
0.279163,-0.0236574,-0.451275,5
0.483121,0.11806,-1.16256,5
0.99249,0.132674,-2.09753,5
0.817136,0.0732752,-2.20246,5
0.19145,0.154608,-0.415891,5
0.393192,0.270351,-0.806592,5
0.122013,0.270024,-0.692044,5
1.11587,0.154126,-1.83003,5
0.993808,0.364856,-0.814496,5
0.66567,0.317394,-0.753528,5
0.695373,0.12175,-1.98421,5
1.12259,0.311402,-1.9919,5
0.119789,-0.0439107,-1.01037,5
0.695634,0.542681,-0.733079,5
0.361306,0.627896,-0.954078,5
0.38143,-0.00640068,-0.696146,5
-0.093733,0.566473,-0.548097,5
0.157901,0.170166,-0.278588,5
0.331484,-0.0904793,-1.05304,5
1.01267,0.387279,-1.57633,5
0.201135,0.53231,-0.188092,5
0.246388,0.625617,-0.343973,5
0.173685,0.160591,-0.371587,5
0.282191,0.122247,-0.792828,5
0.1771,0.218977,-0.260465,5
0.527666,0.268611,-0.579449,5
0.434827,0.136117,-1.21479,5
-0.0284953,-0.149141,-0.220364,5
-0.0404965,0.00368182,-0.340851,5
0.763459,0.0906259,-1.70339,5
0.770992,-0.00984646,-1.55946,5
1.35347,-0.138522,-2.06724,5
0.841473,0.0846533,-1.91711,5
0.432829,0.0260845,-1.56051,5
0.290237,0.140033,-0.645334,5
0.558607,0.268592,-0.786085,5
-0.243937,0.11655,-0.114787,5
0.0870446,0.203882,-0.877722,5
-0.0133407,0.117863,-0.225939,5
0.519316,-0.210489,-1.61536,5
0.128477,0.199255,-1.26292,5
0.18603,0.419314,-0.187662,5
0.988979,-0.302713,-1.82959,5
1.18896,0.333352,-1.21942,5
0.597946,0.0984187,-1.35163,5
0.308651,0.257668,-1.02274,5
0.54484,-0.140415,-0.834757,5
0.465673,0.27553,-0.947475,5
0.798772,0.106869,-1.63977,5
0.644243,0.283701,-1.77265,5
0.822325,0.158705,-1.8755,5
0.318598,0.142287,-1.33504,5
0.183079,-0.419976,-1.48137,5
0.934364,-0.0372365,-2.38637,5
0.858157,0.00258783,-1.95503,5
0.15561,-0.103765,-1.26161,5
0.30328,0.687648,-0.708036,5
-0.175441,0.238379,-0.810778,5
-0.000804996,-0.242559,-0.623638,5
0.414838,0.00104515,-1.54371,5
0.811891,-0.177413,-2.24282,5
0.649286,0.070977,-1.80322,5
0.061267,-0.15688,-0.417384,5
0.430343,0.212406,-0.489231,5
1.02408,0.0144857,-2.39215,5
0.624855,0.351782,-1.09251,5
0.968765,0.166719,-2.25671,5
1.14336,-0.0741018,-2.37248,5
0.825566,0.0788369,-1.89527,5
0.333113,0.293917,-0.25973,5
0.771689,-0.108108,-1.91071,5
1.025,0.604424,-1.23063,5
0.31944,-0.268402,-2.01472,5
0.439183,0.0740147,-0.676107,5
0.0463684,-0.146532,-1.52117,5
0.0144084,-0.0307708,-0.375938,5
0.58464,0.243913,-1.28412,5
0.31131,0.139174,-0.700744,5
0.616061,0.188193,-1.64511,5
0.94006,-0.0170033,-1.69076,5
-0.0952243,0.12867,-0.230981,5
0.652131,-0.0659544,-0.763128,5
0.375872,0.47288,-0.546689,5
0.152773,0.197547,-1.40977,5
0.749974,-0.161471,-1.69512,5
1.11548,0.0469789,-2.55546,5
-0.0315672,-0.176933,-0.106904,5
0.616063,0.492472,-1.20194,5
0.423781,0.0268727,-1.19887,5
0.935594,-0.094778,-1.45865,5
0.764813,0.0236597,-1.72023,5
0.433975,-0.448025,-0.78918,5
0.866266,0.0229691,-1.66499,5
0.566926,0.158493,-1.31336,5
0.662193,0.121791,-0.382354,5
0.193425,0.145134,-0.522891,5
0.785201,-0.00695895,-1.64082,5
0.249459,0.138232,-0.616952,5
0.296591,0.531498,-0.933744,5
0.981382,0.530156,-1.65989,5
0.883439,0.0717617,-2.04163,5
0.492369,0.339977,-1.15898,5
0.678351,0.107635,-1.53488,5
0.833577,-0.314433,-1.92338,5
0.256883,0.328166,-0.954308,5
0.323819,-0.0625445,-2.16412,5
-0.00878654,0.610604,-0.774538,5
0.76273,-0.101467,-1.73792,5
1.13995,0.234321,-2.48999,5
0.808643,0.237129,-1.09967,5
0.575804,0.0783847,-1.25175,5
0.662746,0.044359,-1.41451,5
0.0653063,-0.19762,-0.786869,5
0.226226,0.155958,-0.491986,5
0.559375,-0.0184158,-2.26428,5
0.29759,-0.0364975,-1.41517,5
0.249684,0.540858,-1.51106,5
0.773976,-0.0814546,-1.4899,5
0.641485,-0.299669,-2.15369,5
0.939853,0.0550743,-2.08342,5
1.3045,0.0347537,-1.34922,5
0.49677,0.145544,-0.799699,5
0.286952,0.000425474,-0.18188,5
0.414696,0.277353,-0.50098,5
0.848194,-0.031287,-1.51843,5
0.523905,-0.0683981,-0.613377,5
0.594911,0.210092,-1.36892,5
1.01301,0.50682,-1.23823,5
-0.253015,0.0238631,-0.417532,5
0.208296,0.120482,-0.363382,5
0.691151,-0.146721,-1.32024,5
0.711027,0.414321,-2.315,5
-0.0685568,0.128438,-0.862053,5
0.649267,0.177752,-1.41372,5
0.185025,0.557524,-1.12623,5
0.333373,-0.25428,-1.76476,5
0.122434,0.452679,-0.0116372,5
0.572406,0.045865,-0.798431,5
0.876783,-0.01699,-1.28223,5
0.719279,-0.00899016,-0.872396,5
-0.137791,0.0230744,-0.159135,5
0.21086,0.0995811,-1.76138,5
0.344722,-0.00556642,-1.65357,5
0.369297,0.590184,-1.74797,5
-0.120223,0.397032,-0.294615,5
0.918787,0.412831,-1.62163,5
0.555207,-0.40312,-0.763363,5
0.683892,0.0915038,-1.32224,5
0.497008,0.237693,-1.47547,5
0.818068,0.336043,-1.4834,5
0.347897,0.713439,-1.29384,5
0.272402,0.10573,-1.81911,5
0.776176,-0.0222917,-2.32219,5
0.695427,-0.146018,-1.96289,5
0.528297,0.121881,-1.20608,5
0.378537,0.326726,-0.983321,5
0.71794,0.0841153,-1.77692,5
1.05024,-0.436384,-1.55213,5
0.180296,0.511701,-1.39175,5
0.450404,0.211299,-0.797684,5
0.418741,0.17437,-0.879641,5
0.914753,0.336158,-1.87179,5
0.720767,0.104886,-1.6735,5
0.506894,0.0675268,-1.20938,5
0.650118,0.515712,-0.621666,5
0.459176,0.108452,-1.11139,5
-0.0689512,0.334826,0.0418541,5
0.663186,0.152253,-1.48293,5
0.718657,0.118352,-1.66689,5
0.581223,-0.222091,-1.64223,5
-0.101534,0.296022,-0.154901,5
0.110679,0.0883272,-0.317118,5
0.300549,0.207072,-0.648746,5
0.187445,0.258634,-0.175452,5
-0.130657,-0.156961,-0.550791,5
0.106106,0.348812,-0.299508,5
0.739349,-0.00540768,-0.475171,5
0.805577,0.330959,-1.9203,5
0.827982,-0.0219637,-1.6288,5
0.985341,0.0641264,-2.24467,5
0.614509,-0.280305,-0.508354,5
0.91506,0.0783917,-0.860516,5
0.416913,0.428064,-1.20908,5
0.842401,0.0715431,-1.90382,5
-0.0592924,0.193808,-0.497969,5
0.166792,0.0445828,-0.227464,5
0.371849,0.0276735,-1.17058,5
-0.231884,-0.116082,-0.694488,5
0.520242,0.541333,-0.579681,5
0.16091,0.220294,-0.914327,5
-0.0433841,0.338101,-0.963058,5
0.363407,0.0702889,-1.23909,5
-0.0714478,0.506379,-0.273307,5
0.852688,0.287394,-1.6835,5
0.250394,0.123951,-0.818505,5
0.117424,0.287025,0.101202,5
0.4845,0.00324235,-0.135334,5
0.730392,0.535658,-1.35708,5
0.258845,-0.0284436,-0.655869,5
0.383966,-0.00953306,-1.97213,5
1.31866,0.187274,-1.76557,5
0.555603,0.154235,-0.949252,5
0.411417,0.357463,-1.30076,5
0.810989,0.0746401,-1.488,5
0.851762,0.123436,-1.99932,5
0.518716,0.173056,-0.871525,5
0.661015,-0.0320638,-0.961809,5
0.502439,-0.402638,-1.21049,5
0.885465,0.235339,-1.66143,5
0.804064,0.166249,-1.72226,5
0.268642,0.117562,-0.680095,5
0.235257,0.296546,-0.635461,5
0.232677,0.179855,-0.821387,5
0.555628,0.129916,-1.24961,5
0.331952,0.181784,-0.0611308,5
0.638588,0.446894,-0.870057,5
0.117901,0.204718,-1.07377,5
0.521882,0.181363,-2.13423,5
0.427122,0.0989767,-0.966764,5
0.521781,-0.091629,-2.0361,5
0.728027,0.0772751,-1.31418,5
1.1602,-0.0757807,-2.11899,5
1.20444,-0.0372245,-1.83134,5
1.12129,0.16857,-1.80646,5
0.721339,0.257255,-0.817092,5
0.177125,0.108217,-0.337617,5
0.857004,-0.0323368,-2.14488,5
0.355914,0.169145,-0.325171,5
0.69887,-0.0327954,-1.93264,5
-0.136219,0.076629,-0.484016,5
0.204486,0.196163,-0.860878,5
0.688131,0.245436,-1.91645,5
0.432231,0.564949,-0.361752,5
0.505704,0.432764,-2.24517,5
0.0128013,0.223112,-0.0846765,5
1.04623,0.282275,-2.11274,5
1.17226,0.350505,-1.59185,5
0.284632,0.276745,-0.769083,5
0.0303321,0.142848,-0.230449,5
0.774369,0.387702,-1.81744,5
0.271162,-0.313979,-0.79313,5
0.00385661,0.600771,-0.825104,5
0.61409,-0.112534,-1.10974,5
0.722008,0.262987,-1.62232,5
0.944723,-0.00756147,-1.64986,5
0.856233,0.044881,-2.26487,5
0.397032,0.634118,-1.28218,5
0.728497,0.054643,-1.67996,5
0.762505,0.320608,-0.352908,5
0.932308,0.150037,-2.03692,5
0.276266,0.14064,-0.60791,5
0.463176,0.445913,-1.47642,5
0.477789,0.0950566,-0.75217,5
0.438764,-0.00253495,-0.528066,5
0.33534,-0.225747,-0.794844,5
0.657991,-0.0856358,-0.877005,5
0.753171,0.235042,-1.71897,5
0.361209,0.371471,-0.803029,5
0.99881,0.0011505,-2.32204,5
0.149253,0.186131,-0.757717,5
0.817282,0.0456445,-1.87847,5
0.05956,-0.0148638,0.0396805,5
0.471085,0.0162086,-1.93197,5
0.30036,0.770873,-0.813254,5
0.593569,0.383106,-2.28311,5
0.0518468,0.270475,-0.133811,5
1.01672,0.1915,-1.64999,5
-0.0352023,0.0154051,-0.528485,5
0.188369,0.0970966,-0.318009,5
0.139203,0.502485,-0.484862,5
0.617775,0.0769026,-1.51855,5
0.332515,0.1762,-0.841882,5
0.624608,0.114957,-0.748221,5
1.00269,0.145981,-2.27753,5
0.120174,0.144733,-0.198795,5
0.382844,-0.0839996,-1.02856,5
0.638546,0.262917,-1.28356,5
-0.0214159,0.0283504,-0.502642,5
0.950842,0.509862,-2.18431,5
0.76406,-0.0803281,-2.30908,5
0.120561,0.236253,-0.325601,5
0.780958,0.111722,-1.00337,5
0.386049,0.114928,-0.761567,5
0.371224,0.231823,-1.18514,5
0.933505,-0.0933624,-2.26278,5
0.333076,-0.0634602,-0.219102,5
0.247329,0.145947,-0.56843,5
0.478176,0.412158,-0.977656,5
0.814174,0.338511,-0.927376,5
0.933935,0.116472,-1.87795,5
1.05654,-0.0159612,-2.33022,5
0.905649,-0.0267099,-1.70698,5
0.459083,0.0490052,-1.76878,5
0.227744,0.0978587,-0.417987,5
0.454679,-0.255796,-0.34495,5
0.749754,0.22534,-1.2049,5
-0.0488518,-0.087139,-0.298092,5
0.76219,0.1656,-0.484659,5
0.500023,0.584974,-0.666983,5
0.288865,0.483033,-1.06197,5
0.265502,0.0379592,-1.99439,5
0.984019,0.0576795,-2.25389,5
1.01543,0.168982,-1.00415,5
0.712133,0.455477,-1.82145,5
0.358277,0.0371569,-0.819152,5
0.824689,0.144824,-0.72517,5
0.198124,0.244402,-0.325357,5
0.191936,0.411716,-0.339052,5
0.861113,0.215563,-1.4144,5
0.755805,0.153663,-1.72058,5
0.540897,0.0389997,-1.63956,5
0.379978,-0.318451,-1.32856,5
0.332671,0.136321,-0.769427,5
-0.305472,0.0284656,-0.635034,5
0.489844,0.0469897,-0.89729,5
1.17425,0.429304,-1.47345,5
0.126018,0.200597,-0.784621,5
-0.026851,0.298855,-0.719577,5
1.16615,0.180499,-1.78923,5
0.113378,0.180354,-0.845884,5
0.860817,0.258675,-1.64312,5
0.509337,0.125798,-1.10677,5
1.28074,0.180255,-2.44989,5
0.49922,-0.0596675,-1.27132,5
0.829417,0.16618,-1.97202,5
0.624573,0.243605,-0.523799,5
0.587477,0.220925,-1.26543,5
0.0916218,0.256874,-0.344143,5
0.525174,0.12734,-1.40345,5
1.00115,-0.0307819,-2.5534,5
0.935589,0.126522,-1.95155,5
0.741796,0.341583,-1.08066,5
0.0710437,0.203562,-0.401204,5
-0.187824,0.396282,-0.492792,5
0.356684,0.0875957,-0.616854,5
0.152923,-0.221627,-0.666292,5
0.461467,0.362733,-0.901969,5
-0.212983,0.120694,-0.347144,5
-0.253491,0.325086,-0.849245,5
0.466498,0.290057,-0.766057,5
0.809251,0.203746,-1.56691,5
0.0700654,0.170747,-0.414365,5
0.571362,-0.42133,-1.81239,5
0.838103,0.0515165,-1.81105,5
0.977995,0.0381172,-2.13743,5
0.687088,0.254114,-1.21485,5
0.515691,-0.0940818,-1.86596,5
1.1192,0.147279,-1.91484,5
0.0226745,0.115006,-0.183613,5
0.577314,0.516863,-0.583922,5
0.0929297,-0.180691,-0.566544,5
0.843972,0.41818,-1.20541,5
0.57805,0.26389,-0.605313,5
0.508532,-0.0671722,-0.792653,5
0.8835,-0.412339,-1.30854,5
0.675368,0.0406448,-1.52215,5
0.200041,0.156649,-0.365319,5
0.481021,0.0840284,-0.949505,5
1.01527,0.154155,-2.10941,5
0.274769,0.205437,-1.69948,5
0.554459,0.786334,-0.995562,5
0.593759,-0.00953229,-1.25129,5
0.203419,-0.161195,-0.668761,5
0.188181,-0.0188425,-1.24947,5
0.446971,0.0567243,-0.853303,5
0.409764,0.0634622,-1.04157,5
0.578241,0.351357,-1.09257,5
0.995996,0.130871,-2.01088,5
-0.0306399,0.0239427,-0.774795,5
0.945367,0.060503,-2.17204,5
-0.0252749,0.210699,-0.218558,5
0.432722,0.0550169,-0.977945,5
0.177829,0.0923981,-0.772801,5
0.468744,0.0956075,-0.955205,5
0.742581,-0.0827187,-0.665877,6
0.893548,-0.0168606,-1.16493,6
0.627312,-0.199169,-0.540442,6
0.945776,-0.0409937,-0.714274,6
0.385124,-0.142247,-0.0033761,6
0.589071,-0.129487,-0.400263,6
0.697444,-0.0985718,-0.571114,6
0.340712,-0.200824,0.0907042,6
0.554933,-0.0421654,-0.609807,6
0.593524,0.00388101,-0.405409,6
0.322501,-0.0854531,-0.0935489,6
0.671401,-0.115702,-0.302447,6
0.386712,-0.140437,0.00942778,6
1.01681,-0.00941348,-0.806105,6
0.495314,0.0286616,-0.198074,6
1.0786,-0.0175915,-1.19802,6
0.70359,-0.0731311,-0.570554,6
0.540195,-0.211106,-0.269819,6
0.35195,-0.24194,0.0533224,6
0.247674,-0.136317,0.0950602,6
0.525077,-0.00329483,-0.356823,6
0.945488,0.0132914,-1.08093,6
0.740653,-0.0794665,-0.634565,6
0.626088,-0.086125,-0.471632,6
0.304381,-0.168452,0.0885695,6
0.750224,-0.00372669,-0.437212,6
0.321741,-0.0746218,0.0238193,6
0.378231,-0.190204,0.0910106,6
0.720786,-0.159203,-0.570339,6
0.688057,-0.144849,-0.833334,6
0.637329,-0.0265639,-0.166129,6
0.720567,-0.152565,-0.46768,6
0.621183,-0.335993,-0.394241,6
0.56102,-0.15093,-0.752625,6
0.914568,-0.110724,-0.964757,6
0.557313,-0.163655,-0.0228897,6
0.881835,-0.0880389,-1.13793,6
0.480246,-0.0820679,-0.127769,6
0.554806,-0.111456,-0.361548,6
0.639217,-0.0491132,-0.29119,6
0.427658,-0.040668,-0.357183,6
0.519419,-0.188777,0.0755042,6
0.344195,-0.0555625,-0.230087,6
0.312725,-0.144215,0.114147,6
1.02644,-0.108927,-0.984913,6
1.06287,-0.0279125,-1.15236,6
0.605659,-0.0568737,-0.283979,6
0.949775,-0.0583651,-0.723686,6
0.265869,-0.18673,0.0818143,6
0.797153,-0.0695794,-0.776328,6
0.597641,-0.0804335,-0.401791,6
0.61079,-0.0368291,-0.619531,6
0.757136,-0.187877,-0.838431,6
0.484296,-0.115333,-0.3126,6
0.262276,-0.218113,0.038925,6
1.02147,-0.0756827,-0.945941,6
0.9664,-0.0294567,-1.08135,6
0.845346,-0.0310151,-0.703378,6
0.846948,-0.0649241,-0.579141,6
1.06827,0.0613933,-1.11664,6
0.429491,-0.0905308,-0.411234,6
0.502712,-0.0933391,-0.15914,6
0.890045,0.0554724,-0.952591,6
0.573518,-0.0787779,-0.344973,6
0.717475,-0.0785275,-0.639401,6
0.36999,-0.0177134,-0.0736082,6
0.892797,-0.0752255,-0.947274,6
0.965192,-0.0338018,-1.05852,6
0.798949,0.126169,-0.863571,6
0.940751,-0.0529803,-0.817371,6
0.672502,-0.0676644,-0.474135,6
0.563648,-0.277707,-0.526215,6
0.287812,-0.160475,0.157747,6
0.333569,-0.0359312,0.000278234,6
0.769296,-0.0730814,-0.707932,6
0.609703,-0.0485552,-0.483026,6
1.12788,-0.0476631,-1.17898,6
0.656146,-0.187819,-0.216951,6
0.394679,-0.0786678,-0.388481,6
0.358851,-0.306191,-0.0821459,6
0.994535,-0.0214008,-1.13451,6
0.474092,-0.242288,-0.134757,6
0.470055,-0.119646,-0.0735231,6
0.251349,-0.160739,-0.15459,6
0.423837,-0.257389,-0.18207,6
0.662528,-0.119973,-0.491521,6
0.473674,-0.279512,-0.0804903,6
0.81041,-0.0947471,-0.71699,6
0.591176,-0.198549,-0.315676,6
0.592299,-0.0851521,-0.281318,6
0.561064,0.0102572,-0.392009,6
1.02674,-0.112883,-1.05745,6
0.409974,-0.325517,-0.164487,6
0.640705,-0.193174,-0.321241,6
0.254092,-0.130053,0.0687874,6
0.912667,-0.0546215,-0.982607,6
0.340292,-0.146957,0.0868139,6
0.829356,-0.056411,-0.808106,6
0.315649,-0.10519,0.0171547,6
0.422424,-0.1414,-0.122396,6
0.925029,-0.0262459,-0.974316,6
0.640486,-0.0963256,-0.476837,6
0.943059,-0.0148258,-1.11775,6
0.877913,0.0120792,-0.948721,6
0.533813,-0.245132,-0.230367,6
0.571432,-0.135737,-0.504677,6
0.438211,-0.177272,-0.187432,6
0.884753,0.015563,-0.752596,6
0.431362,-0.142364,-0.0751223,6
0.357958,-0.150795,0.0420788,6
0.936024,-0.111819,-1.01698,6
0.459671,-0.262037,-0.181248,6
0.394516,-0.0556881,-0.143462,6
1.01843,-0.0983396,-1.17924,6
0.603523,-0.139217,-0.129913,6
0.264547,-0.10457,0.0552907,6
0.752532,-0.0315929,-0.751158,6
0.730047,-0.0990671,-0.710732,6
0.476713,-0.171123,-0.0610208,6
0.368903,-0.106022,-0.0288517,6
0.483389,-0.072204,-0.3333,6
0.346156,-0.146767,0.091041,6
0.747777,-0.181254,-0.829796,6
0.544451,-0.113662,-0.304436,6
0.50808,-0.18374,-0.438861,6
0.834673,-0.067938,-0.728712,6
0.78896,-0.0779019,-0.829569,6
0.680039,-0.00814874,-1.00335,6
0.358451,-0.125552,0.142857,6
0.392566,-0.112289,0.0206358,6
0.909302,-0.129946,-0.920939,6
0.909268,-0.01806,-0.950754,6
1.07344,-0.0141952,-1.26494,6
0.876002,-0.0519884,-0.865391,6
0.747832,-0.166075,-0.867119,6
0.582474,-0.0491412,-0.532944,6
1.04979,-0.07257,-1.19827,6
1.05469,-0.0318057,-1.11993,6
0.675223,0.0627231,-0.26406,6
0.472592,-0.00740516,-0.171509,6
0.995941,0.125826,-1.03837,6
0.390253,-0.116022,0.0605631,6
0.766119,-0.0244336,-0.768185,6
0.873244,-0.0804773,-0.819741,6
0.98411,-0.121932,-0.97719,6
0.735797,-0.164005,-0.505361,6
0.858743,-0.0183878,-0.912008,6
0.377086,-0.0938968,-0.0967983,6
0.663125,-0.152197,-0.440619,6
0.909043,0.0895742,-0.934341,6
0.578165,0.0486371,-0.42525,6
0.587658,0.0212278,-0.184001,6
0.788275,0.06383,-0.799284,6
0.337096,-0.116172,-0.0269284,6
0.407297,-0.197112,-0.1128,6
0.527035,-0.101077,-0.291213,6
0.537543,-0.080517,-0.0721426,6
1.04169,0.0374061,-1.1566,6
0.634912,-0.0881734,-0.426023,6
0.347149,-0.184854,0.104524,6
0.396081,-0.232106,-0.116268,6
0.436716,0.114449,-0.372058,6
0.659415,-0.147423,-0.954258,6
0.30739,-0.160305,0.102998,6
0.81413,-0.0337297,-0.99886,6
0.304233,-0.162254,0.111072,6
0.420418,-0.16487,0.13847,6
0.854236,0.103901,-0.961573,6
0.772539,-0.0586555,-0.761376,6
0.382222,0.0468999,-0.396794,6
0.411382,-0.136417,-0.0707199,6
0.850129,-0.0951209,-0.743162,6
0.428355,-0.205947,-0.203,6
0.639266,-0.0897909,-0.499716,6
1.04233,-0.0233067,-1.19295,6
1.02754,0.0268833,-1.05512,6
0.696143,-0.109766,-0.62897,6
0.46165,-0.151112,-0.314643,6
0.676016,-0.0961622,-0.582704,6
0.785046,0.0145578,-1.01211,6
0.678439,-0.100327,-0.569472,6
0.4266,-0.32512,-0.0443781,6
0.739579,-0.189815,-0.573976,6
1.0245,-0.152125,-0.794899,6
0.65615,-0.215505,-0.562516,6
0.861447,-0.0258459,-0.934132,6
0.650756,0.085804,-0.899557,6
0.689,-0.0272824,-0.484014,6
0.969308,-0.137242,-1.07648,6
0.878482,-0.0422178,-0.82969,6
0.790367,-0.0710516,-0.600197,6
0.726036,-0.0803835,-0.633853,6
0.988718,-0.0222824,-0.803311,6
0.381312,-0.141405,-0.0137019,6
0.631401,-0.136544,-0.536374,6
0.383005,-0.145105,-0.0105945,6
0.575608,0.0341905,-0.511453,6
0.870447,-0.0611729,-0.878828,6
0.811241,-0.131033,-0.737026,6
0.843961,-0.0688268,-1.06596,6
0.596988,-0.170016,-0.780995,6
0.837381,-0.0346571,-0.976522,6
0.36558,-0.0907241,0.0983462,6
0.981732,-0.121947,-0.993942,6
0.266961,-0.209893,0.0554756,6
0.486347,-0.289242,-0.348249,6
0.512838,0.0439537,-0.191124,6
0.491626,-0.0543437,-0.27093,6
0.507816,-0.065123,-0.23125,6
0.66906,-0.0761835,-0.540032,6
0.416904,-0.138549,-0.0746291,6
1.04367,-0.0491397,-1.27399,6
0.70976,-0.0761314,-0.758207,6
0.996151,0.0653848,-1.10545,6
0.840876,-0.0338567,-0.756005,6
0.877634,0.0260226,-0.977961,6
0.60255,0.0561271,-0.529626,6
0.606211,-0.216621,-0.388544,6
0.766489,-0.0762944,-0.694787,6
0.800435,-0.00816944,-0.57464,6
0.54097,-0.136994,-0.504893,6
0.750802,-0.0684398,-0.773854,6
0.545279,-0.114567,-0.281328,6
0.537167,-0.139785,-0.178597,6
0.539033,-0.25372,-0.166695,6
0.652069,-0.195003,-0.340911,6
0.359152,0.0261992,-0.208635,6
0.666114,-0.132576,-0.593225,6
0.500821,-0.033548,-0.251689,6
0.361941,-0.027714,-0.0265464,6
0.346939,-0.109698,0.126421,6
0.271014,-0.0980827,0.125682,6
1.0351,0.0308842,-1.09039,6
0.643779,-0.0931686,-0.565717,6
0.454479,-0.145989,-0.15732,6
0.559387,0.0592521,-0.176795,6
1.00646,-0.0625745,-1.16498,6
0.951544,-0.270696,-0.811199,6
0.74909,-0.110707,-0.825974,6
0.90172,-0.0636013,-0.868421,6
0.776773,0.0767331,-0.823378,6
0.335528,-0.191074,0.0456829,6
0.781667,-0.23747,-0.469348,6
1.00322,-0.0223088,-1.1788,6
0.565011,-0.121591,-0.365031,6
0.500609,-0.13156,-0.21172,6
0.518863,0.0835099,-0.413179,6
0.598642,-0.116543,-0.226458,6
0.505451,-0.0990666,-0.203801,6
0.835989,-0.0480932,-0.686084,6
0.84641,0.0333578,-1.00723,6
0.894557,-0.027956,-0.765733,6
0.551602,-0.0912535,-0.0928222,6
0.522099,-0.083509,-0.183913,6
0.28529,-0.117573,0.019148,6
0.967275,0.0933169,-0.995927,6
0.513418,-0.00783037,-0.0793024,6
0.742537,-0.144918,-0.44799,6
0.691328,-0.11489,-0.541293,6
0.600417,-0.112381,-0.19541,6
0.710569,-0.0444361,-1.0342,6
0.545013,-0.351957,-0.169449,6
0.553062,0.0272506,-0.222048,6
0.922998,0.0719207,-1.05001,6
1.06879,-0.133774,-1.0863,6
0.70799,-0.065156,-0.782212,6
0.61718,-0.0356558,-0.892335,6
0.457523,-0.192548,-0.0610642,6
0.376435,-0.135449,0.0172846,6
0.329411,-0.0645914,0.0489931,6
0.892002,-0.0129889,-1.07469,6
1.02276,-0.106103,-0.734838,6
0.907138,-0.0668068,-1.06338,6
0.534443,-0.239916,-0.00285211,6
0.727156,-0.0299541,-0.427751,6
0.850735,-0.0539588,-0.815733,6
0.864863,0.0388869,-0.883366,6
0.697672,-0.0978892,-0.463908,6
