-0.266044,-0.870353,7
-0.264172,-1.12309,7
-0.200351,-0.375616,7
-0.248558,-1.24525,7
-0.377857,-1.64457,7
-0.138229,-0.994067,7
-0.00522514,-1.10442,7
-0.144581,-0.140973,7
-0.516391,-1.5288,7
-0.430693,-0.772648,7
-0.107178,-0.636384,7
-0.344382,-1.35102,7
-0.231106,-0.143285,7
-0.320234,-0.582247,7
-0.307781,-0.867835,7
-0.33809,-0.858093,7
-0.267302,-0.775599,7
-0.224895,-0.617286,7
-0.488698,-0.578913,7
-0.461088,-1.45934,7
-0.210506,-0.114743,7
-0.274147,-1.04158,7
-0.279867,-1.17756,7
-0.132896,-0.128499,7
-0.104638,-0.231946,7
-0.263412,-0.717813,7
-0.16452,-0.00857532,7
-0.24911,-1.72292,7
-0.277926,-0.379626,7
-0.248085,-0.221688,7
-0.17998,-0.307755,7
-0.170945,-0.382044,7
-0.329221,-0.163424,7
-0.207763,-0.512878,7
-0.194833,-0.0873473,7
-0.164889,-0.127911,7
-0.223149,-1.30111,7
-0.178588,-0.387595,7
-0.189497,-1.11968,7
-0.169264,-0.848293,7
-0.159636,-0.525521,7
-0.233895,-0.485667,7
-0.103223,-0.952526,7
-0.463009,-0.816409,7
-0.296559,-0.675187,7
-0.381262,-1.23842,7
-0.131545,-0.195916,7
-0.0724026,-0.702578,7
-0.029647,-0.254766,7
-0.180453,-1.68875,7
-0.0268866,-0.607435,7
-0.284621,-0.0958501,7
-0.217652,-1.68689,7
-0.199401,-1.29257,7
-0.229046,-1.72959,7
-0.138736,-0.117359,7
-0.00142435,-0.695635,7
-0.230915,-1.05073,7
-0.0632678,-0.534044,7
-0.277532,-0.360561,7
0.0405948,-0.523123,7
-0.131707,-1.53614,7
0.00836197,-0.461154,7
-0.259898,-1.54614,7
-0.331947,-0.244908,7
-0.190303,-0.488207,7
-0.0126208,-1.03935,7
-0.184176,-0.890495,7
-0.316951,-1.56559,7
-0.247947,-0.76224,7
-0.225512,-0.722573,7
-0.328159,-0.652286,7
-0.104809,-0.110921,7
-0.259992,-1.12471,7
1.82681e-05,-0.595619,7
-0.246907,-0.360085,7
-0.285862,-1.62264,7
-0.211906,-1.72933,7
-0.230582,-0.979557,7
-0.248377,-1.39776,7
0.0710877,-0.893633,7
-0.234317,-0.601536,7
0.0677123,-0.336442,7
-0.282707,-0.0890391,7
-0.254605,-0.568093,7
-0.17042,-0.245595,7
-0.166851,-0.503753,7
-0.292984,-1.30968,7
-0.293962,-1.3953,7
-0.0093629,-0.250233,7
0.0111455,-0.307844,8
0.110086,-0.369738,8
0.0625781,-0.580845,8
-0.0518957,-0.0967022,8
0.36584,-1.06563,8
-0.227684,-0.735616,8
0.100607,-0.62852,8
0.10459,-0.89307,8
0.448655,-0.81409,8
-0.0238162,-0.0269698,8
-0.124776,-0.389936,8
0.140703,-1.13543,8
0.207903,-1.15642,8
0.27961,-0.876474,8
0.115747,-1.51257,8
0.190601,-1.28566,8
0.105686,-0.73564,8
0.30699,-1.32679,8
0.29144,-1.12625,8
0.222933,-0.224068,8
0.00518577,-0.215691,8
-0.00511273,-0.200835,8
0.214609,-1.23613,8
-0.00198179,-1.3016,8
-0.0525308,-0.261134,8
0.145539,-1.14666,8
0.491542,-1.4306,8
0.0126898,-0.248356,8
-0.20522,-0.201148,8
0.014014,-0.00287966,8
0.255276,-0.724043,8
-0.172446,-0.260391,8
-0.129197,-0.406941,8
0.326099,-1.44662,8
0.358359,-0.622713,8
0.204117,-0.539451,8
0.146464,-0.774609,8
-0.0430252,-0.410324,8
0.17066,-0.349764,8
0.239861,-0.345366,8
-0.0791534,-1.24662,8
-0.00792399,-0.2431,8
0.0855941,-0.935757,8
0.400932,-1.21569,8
0.181398,-1.34054,8
0.336021,-1.67044,8
0.109842,-0.146122,8
0.279689,-0.697587,8
-0.0966665,-0.305482,8
0.294376,-1.07718,8
0.131378,-0.39061,8
-0.0164213,-0.291061,8
0.133632,-0.351113,8
-0.00628725,-1.13999,8
0.402834,-1.01503,8
0.194604,-0.236105,8
0.391378,-0.663744,8
0.069634,-0.278334,8
0.369171,-0.88772,8
0.0219779,-0.235627,8
-0.0131627,-0.158032,8
-0.0403315,-1.33843,8
0.301101,-1.32037,8
0.296226,-1.40019,8
0.239349,-0.511246,8
0.0660013,-0.569647,8
0.235713,-1.26234,8
0.00771216,-0.757506,8
0.0591257,-0.683463,8
0.166496,-0.832497,8
-0.0597784,-0.179866,8
-0.0741831,-0.661276,8
0.194298,-1.42015,8
0.0760521,-0.77311,8
0.104469,-0.694452,8
0.1657,-0.934551,8
0.0256995,-0.853382,8
0.455159,-0.798545,8
0.0267595,-0.71424,8
-0.150639,-0.325803,8
0.25837,-1.45123,8
0.432597,-0.790158,8
0.0684962,-0.66469,8
-0.0095907,-0.525273,8
0.00664379,-0.0646947,8
0.344207,-1.14306,8
-0.05148,-0.104307,8
0.176663,-0.923996,8
0.308495,-1.42719,8
0.196019,-1.17637,8
-0.188329,-0.995868,8
0.0893595,-1.03966,8
0.00608798,-0.209617,8
0.17272,-1.60123,8
0.140013,-1.18316,8
0.0968608,-0.679581,8
0.408174,-1.4177,8
-0.014187,-0.938799,8
0.319993,-1.33262,8
-0.0682303,-0.505546,8
0.394244,-1.58991,8
0.241655,-1.53956,8
0.0537156,-0.403783,8
0.151642,-1.13666,8
0.169695,-1.01518,8
0.0189871,-0.319272,8
0.336295,-0.601376,8
-0.0265539,-0.371279,8
0.0912623,-0.291172,8
0.484675,-1.20139,8
-0.149096,-0.580068,8
0.350488,-0.539323,8
0.250445,-1.4419,8
0.0218292,-0.428708,8
0.0832948,-1.37694,8
0.215337,-1.32996,8
0.114487,-0.875378,8
0.0793323,-0.419618,8
0.265326,-1.41169,8
0.291376,-1.58959,8
0.377016,-0.467338,8
0.0029111,-0.249138,8
0.395614,-1.44436,8
0.208259,-1.29344,8
0.505124,-1.31711,8
-0.0468636,-1.23241,8
-0.0073113,-1.35647,8
-0.151625,-0.204852,8
0.265606,-1.35322,8
0.21793,-0.923904,8
-0.0187655,-1.08036,8
0.0313765,-0.993388,8
0.489072,-1.4516,8
-0.238007,-0.369511,8
0.0230485,-0.526544,8
0.0764042,-0.575479,8
-0.00344596,-1.33338,8
0.16622,-0.767892,8
0.252878,-0.917509,8
0.0323029,-0.698812,8
0.0703059,-1.12271,8
0.104273,-0.486013,8
0.0717881,-1.18951,8
0.385455,-1.65303,8
0.173652,-0.163985,8
-0.181246,-0.539659,8
-0.0271074,-0.0113998,8
0.00774446,-0.166243,8
-0.130714,-0.192421,8
-0.0766998,-0.0455413,8
0.282619,-1.0184,8
-0.230709,-0.548923,8
0.0970587,-0.277182,8
0.0648415,-1.49648,8
-0.00345201,-0.826212,8
0.159437,-1.18201,8
-0.011029,-0.109074,8
0.0332436,-0.574556,8
0.248428,-0.779077,8
0.178589,-0.512263,8
0.256057,-1.33364,8
0.0724175,-0.328465,8
0.126779,-1.37654,8
0.0583347,-0.570525,8
0.171034,-0.946601,8
-0.0363167,-0.0887047,8
0.145183,-1.66025,8
0.257639,-1.42027,8
0.0413589,-0.0746076,8
0.0381748,-0.867212,8
0.398314,-0.75374,8
0.101514,-1.17345,8
-0.0873989,-1.18888,8
0.237175,-1.0242,8
-0.0724721,-0.0240112,8
0.0302093,-0.694179,8
0.179866,-0.955564,8
-0.0633044,-0.865203,8
0.324245,-1.02954,8
-0.107572,-0.422746,8
0.214482,-0.379932,8
0.128098,-0.460634,8
0.107457,-1.01514,8
0.0387736,-0.313289,8
-0.230472,-0.451364,8
0.0343485,-0.353516,8
0.20867,-0.579425,8
0.340499,-1.63185,8
0.076444,-0.14845,8
-0.123403,-1.03684,8
0.0227542,-0.671801,8
-0.0531761,-0.584523,8
0.277837,-0.542903,8
0.0901132,-1.43319,8
0.10045,-0.905349,8
-0.0134661,-1.11335,8
-0.0397236,-1.41972,8
-0.0589153,-0.960754,8
0.22012,-1.34152,8
0.0281307,-0.108737,8
0.0944714,-0.347466,8
0.394796,-1.4587,8
0.0801938,-0.144232,8
0.298935,-1.02599,8
0.0225167,0.042376,8
-0.188008,-0.438013,8
0.218046,-0.357501,8
0.0494982,-0.513625,8
0.0895422,-0.128826,8
0.0737808,-0.887193,8
0.201437,-1.24097,8
0.288548,-1.24864,8
-0.141326,-0.634175,8
0.0474169,-0.832633,8
0.251365,-1.58847,8
0.187404,-0.896837,8
-0.259606,-0.335391,8
0.301114,-1.07357,8
-0.107299,-0.40141,8
0.144957,-1.17088,8
0.340274,-1.70661,8
0.0147351,-0.448143,8
0.190237,-1.2293,8
0.49877,-0.852343,8
0.0567055,-0.586479,8
-0.0924659,-0.189345,8
-0.133696,-0.136005,8
-0.0599303,-0.20978,8
0.146281,-0.530086,8
-0.160432,-0.679403,8
0.227586,-1.09174,8
0.0180341,-0.91079,8
0.0100053,-0.0780199,8
0.180419,-0.721545,8
-0.0200901,-1.30533,8
0.183323,-0.284143,8
-0.17779,-1.0703,8
0.214642,-0.456157,8
0.0332069,-0.146766,8
-0.189029,-0.572617,8
0.258321,-1.2686,8
-0.110256,-0.497567,8
-0.119149,-0.63735,8
0.216914,-0.418576,8
-0.0428949,-0.0569498,8
0.425634,-1.41328,8
0.41909,-1.19092,8
0.31891,-0.903018,8
0.157772,-1.6326,8
0.202421,-0.250429,8
0.5212,-1.35853,8
-0.215686,-0.19307,8
0.250321,-1.5397,8
0.037291,-0.799609,8
0.0260144,-0.384923,8
-0.0715125,-0.945875,8
0.273679,-1.16551,8
0.362041,-0.973821,8
0.0133235,-0.843575,8
0.175382,-1.06001,8
0.018237,-0.0538358,8
0.160491,-1.16882,8
0.124309,-0.977735,8
0.35647,-1.61735,8
0.202868,-1.08918,8
-0.00823991,-0.654563,8
0.274924,-0.958447,8
0.0711601,-0.188283,8
0.0337487,-0.957652,8
0.229404,-1.42495,8
0.197553,-1.61408,8
0.494051,-1.42252,8
-0.0495544,-0.592801,8
-0.0510152,-1.16777,8
0.191181,-0.215745,8
0.29669,-1.4409,8
0.0629745,-0.584875,8
0.0573768,-0.354235,8
0.193423,-1.40558,8
0.391617,-1.55179,8
-0.148444,-0.49639,8
0.231957,-1.14512,8
-0.0403885,-0.0545452,8
0.100525,-1.56926,8
0.212938,-1.46302,8
0.275476,-1.5901,8
0.476154,-1.20846,8
0.278323,-1.54895,8
0.0621305,-0.56052,8
0.199668,-1.1774,8
0.362918,-1.23719,8
-0.070447,-0.393459,8
0.116813,-0.801538,8
-0.125777,-0.209071,8
0.130909,-1.09829,8
0.142038,-0.690427,8
-0.102991,-0.513707,8
0.165292,-1.11326,8
-0.0831405,-0.718774,8
0.170264,-1.23558,8
0.089434,-1.01469,8
-0.0695949,-0.617015,8
0.248685,-1.37542,8
-0.228387,-0.243062,8
0.297529,-0.402467,8
0.010859,-0.489587,8
0.03882,-0.61094,8
0.254979,-0.621201,8
0.19248,-1.04427,8
-0.115473,-0.614587,8
0.123031,-1.61682,8
0.1026,-0.0519276,8
-0.063204,-0.634393,8
0.263417,-0.655281,8
0.146797,-1.6089,8
0.0512363,-1.46549,8
0.141878,-1.54756,8
0.246966,-1.05348,8
0.498211,-0.94956,8
0.209979,-1.3357,8
-0.118128,-0.000387511,8
0.247883,-0.68106,8
0.00453735,-0.225502,8
-0.229397,-0.294116,8
0.327629,-1.15207,8
-0.0272298,-0.530909,8
0.329031,-0.302466,8
0.130362,-1.07744,8
0.281097,-1.23306,8
0.362326,-1.35589,8
-0.159945,-0.726287,8
0.0438727,-0.475813,8
0.269982,-0.671318,8
-0.0325307,-0.0806953,8
-0.0781932,-1.25308,8
-0.0103183,-0.432046,8
0.116741,-0.511619,8
-0.240203,-0.578461,8
0.0128195,-0.173137,8
0.0570721,-0.350988,8
-0.00654625,-0.242483,8
0.0663839,-0.174413,8
0.224885,-1.40489,8
-0.11849,-0.256551,8
0.447048,-0.866224,8
0.222707,-1.03485,8
0.279391,-1.63591,8
0.0739969,-0.902873,8
0.114508,-0.784171,8
0.0779103,-0.513106,8
0.0624418,-0.503426,8
0.133511,-1.03254,8
0.380095,-1.41262,8
0.361566,-0.946495,8
0.0963527,-1.07841,8
0.0575659,-0.66396,8
0.210013,-0.938423,8
0.28622,-0.575451,8
0.213172,-0.880917,8
0.0179938,-0.984267,8
-0.116961,-0.254577,8
0.0367894,-0.328351,8
0.0609478,-0.289172,8
0.0295026,-1.33225,8
0.246964,-1.1737,8
0.305343,-0.381353,8
-0.011014,-0.0787251,8
-0.159939,-1.02968,8
0.267461,-0.87342,8
0.119933,-0.46507,8
0.486844,-1.52148,8
0.450233,-1.42902,8
0.123347,-1.21702,8
0.196022,-1.391,8
0.249187,-0.30647,8
0.145752,-0.641223,8
-0.10096,-0.258971,8
-0.12079,-0.754204,8
0.215817,-1.56747,8
0.364289,-1.27122,8
0.136624,-0.967544,8
0.342231,-0.858297,8
-0.0935723,-0.925305,8
-0.131337,-0.437224,8
0.0805651,-0.457367,8
0.234126,-1.22949,8
0.366175,-1.66475,8
0.0613837,-1.41949,8
-0.0655386,-0.125412,8
0.201006,-0.997984,8
0.0918779,-0.952141,8
0.295739,-0.258522,8
0.101601,-1.04442,8
0.386759,-0.825548,8
-0.0114013,-0.171559,8
0.0260812,-1.18743,8
-0.102938,-0.722865,8
0.473814,-1.42159,8
0.184046,-1.31993,8
0.0934809,-0.549311,8
0.134572,-0.859893,8
-0.162686,-0.490274,8
0.151823,-0.923645,8
0.228173,-0.444839,8
0.191399,-0.829966,8
-0.129083,-0.593331,8
0.0334336,-0.431995,8
0.274751,-1.33884,8
0.157434,-0.309627,8
0.450735,-1.10611,8
0.230642,-1.39608,8
-0.0858932,-1.15662,8
0.291043,-1.39843,8
-0.25562,-0.443055,8
0.260251,-1.09945,8
-0.043318,-0.560566,8
0.0735084,-0.296231,8
0.0275194,-1.00366,8
-0.138363,-0.0502557,8
0.118892,-1.00699,8
0.189908,-1.27565,8
0.108901,-0.600849,8
-0.179561,-0.436907,8
0.0526298,-0.396242,8
0.0164964,-1.09173,8
0.501814,-1.36843,8
0.293823,-0.313959,8
0.461053,-1.21179,8
0.0420818,-0.236638,8
0.280501,-0.858049,8
0.0794688,-0.394714,8
0.0846451,-0.861458,8
0.154203,-1.20701,8
0.0979679,-0.493379,8
-0.0614088,-0.792843,8
0.221929,-0.189422,8
0.343601,-0.999857,8
0.0256384,-0.682129,8
0.191858,-1.55553,8
-0.191723,-0.322406,8
0.472559,-0.816511,8
-0.10714,-0.688948,8
0.247156,-1.24512,8
0.0276629,-1.2269,8
0.241171,-1.40106,8
0.14352,-1.44493,8
0.169736,-0.812033,8
0.313788,-0.738019,8
-0.134967,-0.42931,8
0.0934932,-0.407429,8
0.167538,-0.997817,8
0.280849,-1.26589,8
0.228058,-1.66051,8
0.0169018,-1.27301,8
0.16801,-0.932279,8
0.357092,-1.00686,8
0.117961,-1.32785,8
0.199921,-1.36563,8
0.220648,-1.42796,8
0.164536,-1.23288,8
0.289967,-1.50146,8
0.144643,-0.680427,8
0.26986,-1.37964,8
-0.0241763,-0.944873,8
-0.0773649,-0.141508,8
0.202443,-1.30415,8
-0.104657,-0.163243,8
0.00360137,-1.15784,8
0.0470117,-0.889282,8
0.351999,-1.37729,8
0.145873,-1.57401,8
0.086502,-1.07752,8
0.469003,-0.972498,8
0.316412,-1.20732,8
0.0660493,-0.280095,8
0.146009,-0.719877,8
0.102869,-0.701816,8
0.118549,-0.815152,8
0.235922,-0.22869,8
0.0682377,-0.475276,8
-0.00462476,-0.449373,8
0.409024,-0.514099,8
-0.180762,-1.00891,8
-0.123854,-0.561483,8
0.400506,-1.02365,8
-0.0542927,-0.543406,8
0.261812,-0.930248,8
0.172688,-0.851242,9
-0.00576194,-0.809465,9
0.0647701,-0.755861,9
0.236736,-0.589613,9
0.182408,-0.384476,9
0.168253,-1.01752,9
0.223325,-0.178194,9
0.174291,-0.790405,9
0.376125,-0.322832,9
0.205854,-0.935072,9
0.215537,-0.477383,9
0.0572766,-0.807524,9
0.342439,-0.362775,9
0.203646,-0.0707596,9
0.331783,-0.863743,9
0.222979,-0.94121,9
0.0789913,-0.82334,9
0.282868,-0.244447,9
0.1733,-1.07731,9
0.1866,-0.886883,9
0.160759,-0.808454,9
0.227545,-0.598938,9
0.341447,-0.18525,9
0.272974,-1.00158,9
0.169455,-0.127597,9
0.279708,-0.58626,9
0.425188,-0.362472,9
0.278682,-0.326269,9
0.18244,-0.10274,9
0.288622,-0.437407,9
0.387789,-0.262594,9
0.198212,-0.0482874,9
0.177982,-0.484927,9
0.338516,-0.479537,9
0.157322,-0.63542,9
0.230477,-0.411394,9
0.216252,-0.408256,9
0.358808,-0.961557,9
0.139077,-0.699264,9
0.233622,-0.684685,9
0.0472008,-0.225191,9
0.153261,-0.143625,9
0.0396343,-0.695786,9
0.352066,-0.309161,9
0.194378,-0.308125,9
0.219188,-0.861867,9
0.188669,-0.934973,9
0.190309,-0.286191,9
0.346783,-0.748398,9
0.297624,-0.759459,9
0.195975,-0.16165,9
0.0993584,-0.230785,9
0.239626,-0.0677731,9
0.224083,-0.562711,9
0.198438,-0.605501,9
0.438963,-0.378298,9
0.0934747,-0.157118,9
0.215623,-0.463009,9
0.219838,-0.272422,9
-0.00513409,-0.34443,9
0.249027,-0.106335,9
0.150101,-0.893566,9
0.389607,-0.70714,9
0.174549,-0.77591,9
0.055443,-0.552229,9
0.0899028,-1.05983,9
0.208875,-0.354564,9
0.217127,-0.547766,9
0.186712,-0.981067,9
0.310072,-0.297118,9
0.107246,-0.323326,9
0.0119141,-0.707443,9
0.389851,-0.315903,9
0.213959,-0.474128,9
0.186248,-1.01757,9
0.302353,-0.932225,9
0.347827,-0.777467,9
0.155244,-0.475677,9
0.22358,-0.930164,9
0.146077,-0.992763,9
0.263877,-0.290308,9
0.229165,-0.538076,9
0.212984,-0.228431,9
0.14997,-0.278905,9
0.200089,-0.943127,9
0.220386,-0.218079,9
0.31309,-0.164167,9
0.176829,-0.348026,9
0.0519383,-0.632001,9
0.26679,-0.649933,9
0.296607,-0.812447,9
0.0114361,-0.378885,9
0.13311,-1.01864,9
0.173239,-0.807575,9
0.407225,-0.414529,9
0.16636,-0.763979,9
0.182651,-0.772858,9
0.224995,-0.0314505,9
0.186702,-0.415915,9
0.196038,-0.830987,9
0.0556174,-0.348519,9
0.200791,-0.912926,9
0.128665,-0.595373,9
0.205238,-0.625658,9
0.20988,-0.190444,9
0.333336,-0.551268,9
0.215223,-0.5343,9
0.27973,-1.05597,9
0.204591,-0.549931,9
0.228536,-0.0218079,9
0.275353,-0.464829,9
0.244348,-0.260971,9
0.224989,-0.707926,9
0.204541,-0.743925,9
0.18369,-0.0469275,9
0.334577,-0.601932,9
0.329287,-0.22125,9
0.266501,-0.822624,9
0.22519,-0.0723,9
0.230208,-0.190624,9
0.332762,-0.801783,9
0.26631,-0.638286,9
0.243338,-1.03831,9
0.109394,-0.727454,9
0.081722,-1.0334,9
0.416866,-0.603122,9
0.188311,-0.394784,9
0.200785,-0.597909,9
0.273541,-0.00969905,9
0.204445,-0.218638,9
0.180558,-0.327671,9
0.112094,-0.824105,9
0.133507,-0.636013,9
0.341057,-0.326798,9
0.229255,-0.278276,9
0.11737,-0.809311,9
0.352408,-0.865113,9
0.11281,-0.19704,9
0.19288,-0.764115,9
0.235496,-0.908485,9
-0.0381976,-0.689863,9
0.15524,-1.01301,9
0.021019,-0.455629,9
0.236945,-0.726245,9
0.236773,-0.891827,9
0.173632,-0.563422,9
0.137755,-0.495589,9
0.283824,-0.167528,9
0.196118,-0.645509,9
0.261689,-0.144581,9
0.197278,-0.503924,9
0.270591,-0.504631,9
0.206624,-0.967557,9
0.225581,-0.473115,9
0.163873,-0.21752,9
0.149173,-0.615597,9
0.217777,-0.819965,9
0.343386,-0.578259,9
0.188281,-0.603299,9
0.276894,-0.87285,9
0.207397,-0.318101,9
0.407968,-0.232138,9
0.201187,-0.650669,9
0.0575687,-0.557927,9
0.0998663,-1.02199,9
0.0326902,-0.168391,9
0.147707,-0.405212,9
0.119141,-0.3567,9
0.402347,-0.403204,9
0.189821,-0.992913,9
0.051338,-0.474849,9
-0.0160419,-0.458909,9
0.170731,-0.957929,9
0.117295,-1.06075,9
0.127497,-1.00014,9
0.285878,-0.829276,9
0.304386,-0.673158,9
0.298107,-0.285677,9
0.33877,-0.242482,9
0.168543,-0.416267,9
0.184469,-0.0767871,9
0.414478,-0.515551,9
0.084148,-0.976732,9
0.140081,-0.484625,9
0.0855324,-0.749062,9
0.420685,-0.613009,9
0.36916,-0.272662,9
0.185246,-0.872261,9
0.201382,-0.834981,9
0.260414,-0.495442,9
0.317141,-0.180196,9
0.0222452,-0.556538,9
0.224944,-0.090006,9
0.0729322,-0.707448,9
0.264245,-0.133872,9
0.191792,-0.841184,9
0.314443,-0.294523,9
0.256034,-0.814476,9
0.0616621,-0.396623,9
0.327798,-0.797987,9
0.0444912,-0.683595,9
0.318303,-0.723082,9
0.170321,-0.376939,9
0.214332,-0.286461,9
0.204618,-0.0494281,9
0.116292,-0.122914,9
0.220779,-1.05091,9
0.323142,-0.937641,9
0.165746,-0.463518,9
0.242963,-0.159434,9
0.0456215,-0.535882,9
0.15949,-1.08048,9
0.202091,-0.587949,9
0.216604,-0.642422,9
0.155895,-0.697322,9
0.0411621,-0.453783,9
0.221952,-0.230113,9
0.0779966,-0.791023,9
0.0586271,-0.129514,9
0.322263,-0.924806,9
0.326134,-0.630622,9
0.212316,-0.00429889,9
0.251863,-0.632795,9
0.208826,-0.707571,9
0.207703,-0.198649,9
0.226188,-0.76975,9
-0.0262617,-0.726644,9
0.126385,-0.973667,9
0.200371,-0.906974,9
0.195049,-0.788097,9
0.0666229,-0.286831,9
0.33661,-0.834984,9
0.237404,-1.06455,9
0.192767,-0.770757,9
0.0485685,-0.319805,9
0.357195,-0.334124,9
0.329787,-0.556824,9
0.412456,-0.461788,9
0.17772,-1.04559,9
0.151228,-0.727193,9
0.192094,-0.776204,9
0.0833952,-0.329323,9
0.0330365,-0.824547,9
0.187309,-0.431087,9
0.401571,-0.273796,9
0.0996031,-1.06153,9
0.0801518,-0.222145,9
0.238531,-0.947422,9
0.100153,-0.50597,9
0.235231,-0.622747,9
0.246265,-1.05805,9
0.257735,-0.995952,9
0.1358,-0.395382,9
0.231563,-0.716438,9
0.141911,-0.299944,9
0.102909,-0.383931,9
0.113353,-0.716872,9
0.194859,-0.264561,9
0.173335,-0.814506,9
0.222028,-0.932263,9
0.153537,-0.660689,9
0.323999,-0.925193,9
0.347412,-0.718712,9
0.220368,-0.341447,9
0.0583203,-0.876157,9
0.118378,-0.506855,9
0.200793,-0.230469,9
0.151866,-0.825089,9
0.269714,-1.03009,9
0.00828037,-0.731704,9
0.198994,-0.649798,9
0.184452,-0.863998,9
0.362924,-0.260759,9
0.285585,-0.612613,9
0.304363,-0.596245,9
0.0630905,-0.828151,9
0.38645,-0.356448,9
0.385582,-0.698893,9
0.152433,-0.421364,9
0.0254038,-0.514466,9
0.123384,-0.47174,9
0.318883,-0.123459,9
0.123262,-0.784398,9
0.393074,-0.214418,9
0.246561,-0.553877,9
0.310546,-0.0777817,9
0.0916477,-0.582171,9
0.245745,-0.294849,9
0.215627,-0.50886,9
0.191556,-0.771893,9
0.296028,-0.805804,9
0.230546,-0.725966,9
0.249625,-0.485681,9
0.22795,-0.73272,9
0.153779,-0.504893,9
0.361962,-0.335374,9
0.334831,-0.471484,9
0.396785,-0.379083,9
0.156158,-0.243034,9
0.302229,-0.426041,9
0.258682,-0.371438,9
0.0457849,-0.343212,9
0.427807,-0.277664,9
0.208391,-0.330665,9
0.283808,-0.849062,9
0.19787,-0.252714,9
0.187967,-0.314612,9
0.303362,-0.241372,9
0.140147,-0.804168,9
0.106775,-0.470997,9
0.0603361,-0.166884,9
0.176708,-0.816515,9
0.273131,-0.694096,9
0.190397,-0.87371,9
0.109333,-0.746991,9
0.296989,-0.849491,9
0.0937468,-0.746331,9
0.191477,-0.859992,9
0.140091,-0.800606,9
0.192264,-0.173117,9
0.232451,-0.791943,9
-0.0320354,-0.674664,9
0.243888,-0.909935,9
0.135786,-0.632766,9
0.217991,-0.74571,9
0.19442,-0.728117,9
0.0871385,-0.207062,9
0.171014,-0.622421,9
0.201208,-0.959742,9
0.227745,-0.659183,9
0.233692,-0.166634,9
0.31865,-0.535735,9
0.13646,-0.710915,9
0.425018,-0.324629,9
0.240649,-0.431222,9
0.0674461,-0.467151,9
0.112035,-0.721677,9
0.322288,-0.346934,9
0.179775,-0.155954,9
0.276736,-0.796828,9
0.116125,-0.569964,9
0.32912,-0.363779,9
0.19825,-0.724229,9
0.163086,-0.177878,9
0.0393719,-0.15657,9
0.43106,-0.414234,9
0.0628375,-0.820924,9
0.159183,-0.516459,9
-0.0203449,-0.620879,9
0.337415,-0.650566,9
0.0673836,-0.858388,9
0.177737,-0.954435,9
0.37102,-0.474659,9
0.0514782,-0.417247,9
0.161021,-1.07416,9
0.0784053,-0.320283,9
0.149676,-0.472267,9
0.233435,-0.375894,9
0.131948,-0.270024,9
0.43835,-0.435803,9
0.249229,-0.389124,9
0.293715,-0.395571,9
0.153508,-0.916483,9
0.265857,-0.719033,9
0.340679,-0.129653,9
0.1984,-0.6844,9
0.250272,-0.220095,9
0.370648,-0.726832,9
0.0737521,-0.613901,9
0.224874,-0.417856,9
0.135756,-0.45967,9
0.0240943,-0.259503,9
0.240574,-0.477472,9
0.190035,-0.297778,9
0.138297,-0.33409,9
0.134724,-0.82545,9
0.126111,-0.454923,9
-0.0306681,-0.408512,9
0.290979,-0.177808,9
0.294907,-0.61379,9
0.232762,-0.349453,9
0.144906,-0.276344,9
0.0154153,-0.951482,9
0.269671,-0.241961,9
0.0927583,-1.04392,9
0.184197,-0.207294,9
0.282446,-0.91568,9
0.21255,-0.955536,9
0.135882,-0.869741,9
0.0383352,-0.287107,9
0.319516,-0.66824,9
0.161506,-0.493518,9
0.332747,-0.471505,9
0.179845,-0.425561,9
0.254857,-0.976705,9
0.222592,-0.740284,9
0.203211,-0.517816,9
0.326157,-0.59328,9
0.299337,-0.701768,9
0.0903991,-0.898978,9
0.391164,-0.57824,9
-0.0403268,-0.664546,9
0.268331,-0.444615,9
-0.0167056,-0.676676,9
0.121526,-1.02004,9
0.208758,-0.443651,9
0.392446,-0.206869,9
0.268195,-0.0617106,9
0.361901,-0.699763,9
0.178729,-0.84012,9
0.223068,-0.178871,9
0.192191,-0.471081,9
0.0494446,-0.79367,9
0.136858,-0.457445,9
0.123596,-0.154309,9
0.0942461,-0.36023,9
0.305916,-0.446821,9
0.140912,-0.983025,9
0.0166794,-0.352259,9
0.330015,-0.90065,9
0.11758,-0.941502,9
0.250945,-0.00417423,9
0.283909,-0.358856,9
0.357767,-0.334584,9
0.195895,-0.752113,9
0.218603,-0.506649,9
0.191372,-0.824881,9
0.13154,-0.197806,9
0.148988,-0.211251,9
0.439809,-0.670712,9
0.119908,-0.93291,9
0.114,-0.203875,9
0.242916,-0.886481,9
-0.00157732,-0.599812,9
0.348961,-0.797111,9
0.346629,-0.290413,9
0.175677,-0.636124,9
0.263064,-0.93411,9
0.118494,-0.252414,9
0.154391,-0.68051,9
0.29557,-0.939072,9
-0.0147426,-0.309994,9
0.230161,-0.376832,9
0.425943,-0.311197,9
0.159951,-0.93634,9
0.268974,-0.311796,9
0.240642,-0.691887,9
0.282864,-0.840167,9
0.228241,-0.935008,9
0.34586,-0.854835,9
0.251763,-0.33634,9
0.316784,-0.439696,9
0.18873,-0.957009,9
0.0689943,-0.926093,9
0.336039,-0.848575,9
0.104125,-0.700359,9
0.0949619,-0.841143,9
0.195719,-0.426738,9
0.157243,-0.94031,9
0.175895,-0.492624,9
-0.0106303,-0.647343,9
0.166922,-0.485626,9
