-8.60536,1.74935,-8.15909,23
-6.75155,2.19802,-11.0448,23
-5.47282,1.9451,-8.72901,23
1.83465,3.19865,-8.39308,24
3.03991,3.73219,-5.76979,24
3.29331,3.35313,-7.83468,24
1.45338,3.1914,-6.73877,24
2.96248,3.28407,-8.03571,24
2.7372,3.44145,-7.09862,24
3.42246,3.24135,-8.77806,24
2.24027,3.57479,-9.14635,24
5.24244,3.77617,-5.51613,24
2.30846,3.2872,-9.61546,24
2.64689,3.33268,-8.03365,24
3.02633,3.29326,-7.5265,24
3.10675,3.59793,-9.15973,24
1.00058,3.28446,-7.71349,24
2.32045,3.44862,-8.61977,24
1.11039,3.16719,-8.56862,24
2.87069,3.17517,-10.1246,24
3.3894,3.12888,-9.37049,24
1.57678,2.9482,-10.1277,24
3.84965,3.49238,-9.14979,24
1.19821,2.86477,-6.54751,24
0.323052,3.23485,-11.001,24
1.86446,3.29543,-8.37512,24
2.65118,2.91083,-9.20331,24
2.80336,3.06326,-9.52171,24
1.72024,2.81058,-8.58407,24
1.14276,3.7993,-6.82805,24
1.54844,2.66143,-11.2031,24
1.72063,3.0611,-10.2918,24
1.70439,3.41503,-8.55984,24
2.53889,3.09094,-8.1106,24
3.23295,2.70971,-8.39319,24
1.71157,3.03325,-8.61261,24
4.32804,3.99279,-8.90645,24
2.25123,3.10399,-9.83016,24
-0.482513,3.06337,-7.4359,24
3.45373,3.12567,-9.16756,24
0.47451,2.97633,-8.02045,24
3.11224,3.07442,-9.97215,24
1.63514,3.09557,-8.4188,24
2.3856,3.51818,-8.18991,24
3.67111,4.01098,-9.4299,24
1.17444,2.95816,-10.5893,24
1.21398,3.28563,-8.43363,24
0.803401,3.60548,-9.08607,24
1.01538,3.25679,-5.99657,24
2.77354,2.17217,-10.2379,24
0.29429,2.84965,-7.14655,24
2.66323,3.59975,-8.84285,24
3.46419,3.24924,-8.90316,24
0.654696,3.80726,-9.20763,24
1.02712,4.06668,-7.2993,24
1.4916,3.98711,-6.04724,24
2.98202,3.52001,-6.804,24
-0.49265,3.42231,-8.48999,24
0.723971,3.78442,-7.6785,24
3.2982,3.59895,-10.396,24
0.337414,3.40675,-8.59907,24
2.60712,3.22531,-8.89721,24
0.265858,3.18674,-10.0967,24
0.879255,3.2751,-8.11005,24
3.65834,3.04217,-7.66576,24
2.60313,3.26335,-10.3065,24
3.16414,3.02125,-10.205,24
1.03027,3.45836,-7.53694,24
0.0255274,3.6248,-7.78135,24
1.20278,3.47505,-7.75297,24
1.06111,3.41336,-9.17153,24
1.73367,2.57106,-11.703,24
0.893801,3.41776,-7.82992,24
3.64843,2.7503,-8.30004,24
4.36293,3.20272,-9.10054,24
3.77639,3.23442,-8.56741,24
4.0056,3.89961,-8.39017,24
2.94119,3.27566,-9.59495,24
0.641227,3.06786,-7.25505,24
3.24069,3.29893,-8.02832,24
2.73042,3.4441,-9.1447,24
2.69852,3.60624,-8.61917,24
1.31305,3.3644,-8.77356,24
2.3869,3.33329,-8.39919,24
0.390176,3.83982,-7.81919,24
1.08668,3.58889,-9.95717,24
1.57729,3.86891,-6.68688,24
1.0585,3.32485,-6.44931,24
2.14479,3.41159,-8.325,24
3.31719,3.44055,-8.99284,24
2.95283,3.36423,-7.97301,24
3.22616,3.3294,-8.51232,24
0.443335,3.63784,-6.04069,24
2.31078,3.36687,-7.57185,24
1.7082,3.2658,-8.07511,24
0.927771,3.87871,-7.72519,24
1.53095,3.60916,-7.71313,24
2.55033,3.2664,-8.98612,24
2.65521,3.33403,-9.06131,24
2.12785,3.25764,-8.9671,24
3.82314,3.05741,-7.68032,24
2.38582,3.30604,-6.49737,24
2.77771,3.50005,-7.36509,24
3.07039,-5.22155,0.732555,25
4.28095,-5.05259,1.1386,25
3.05278,-5.62199,0.905487,25
4.3391,-5.34744,2.20346,25
3.31099,-5.63922,0.718937,25
4.7778,-5.26225,1.4591,25
3.88117,-4.99095,1.79777,25
3.31489,-5.05516,-0.0634682,25
3.21074,-5.28537,0.711056,25
4.22085,-5.14093,1.55205,25
5.78396,-5.47113,2.02251,25
2.8998,-5.55207,0.616794,25
5.53366,-5.27382,1.97635,25
3.62104,-5.56298,0.537008,25
3.58074,-5.50288,2.34856,25
3.18889,-5.18306,0.123338,25
4.02999,-5.90196,2.57584,25
3.51291,-5.0742,0.571929,25
4.57572,-5.59339,1.93186,25
2.26643,-5.73343,0.159367,25
4.34862,-5.57289,1.58549,25
4.02825,-5.49291,0.954145,25
4.60171,-5.41286,1.67183,25
5.30003,-5.35293,0.41699,25
3.09603,-5.21303,-0.0189265,25
4.56408,-4.93714,-0.0719328,25
4.26252,-5.41453,1.79734,25
3.22617,-5.72938,1.06931,25
3.63532,-5.29742,-0.0872974,25
3.70182,-5.15945,0.495899,25
3.24357,-5.37006,0.960522,25
1.48797,-5.76212,-0.402609,25
4.692,-5.16545,1.87953,25
3.81495,-5.54604,1.30859,25
1.91611,-5.49901,0.792675,25
4.28369,-5.41538,1.92277,25
1.98035,-5.57178,0.202036,25
1.87536,-5.31132,0.756196,25
4.14384,-5.06071,0.447619,25
1.8537,-6.06324,0.608043,25
4.59282,-5.24264,1.51554,25
3.5116,-5.80527,0.397745,25
2.50923,-5.24085,-0.105716,25
2.97722,-5.31183,0.35166,25
3.76525,-5.55832,2.09432,25
3.48096,-5.29999,1.99709,25
4.6219,-5.56084,0.589375,25
3.48463,-5.97321,0.363126,25
2.4208,-5.5209,0.797742,25
2.61028,-5.42299,0.784138,25
3.53102,-5.79782,1.8332,25
3.46133,-5.4632,-0.1228,25
3.43143,-5.24654,1.12076,25
3.91735,-5.66997,1.00533,25
3.1363,-5.47779,-0.446859,25
2.82651,-5.05857,0.13615,25
4.90997,-5.44446,1.32048,25
4.71435,-5.32216,1.2716,25
3.68884,-5.41719,1.17086,25
4.05596,-5.51437,1.50704,25
3.05267,-5.28122,1.36359,25
2.5459,-5.82115,0.149689,25
2.89494,-5.61567,-0.160328,25
3.94743,-5.9089,0.358271,25
2.97503,-5.52107,1.38937,25
3.99447,-5.40784,1.0986,25
3.92993,-4.99224,0.879526,25
2.90822,-5.44355,2.62653,25
2.96718,-5.25715,0.644915,25
1.88428,-5.43371,0.391014,25
4.14476,-5.4924,0.63536,25
2.62924,-5.4178,0.168907,25
4.13738,-5.59618,1.31059,25
3.40341,-5.75506,0.280022,25
4.26653,-4.92426,1.45578,25
0.374802,0.663163,6.43098,26
0.0643897,0.948,8.46516,26
-0.525592,1.45847,9.5826,26
-0.484543,0.307852,9.45174,26
-0.693194,3.04795,8.22501,26
0.238309,0.562943,9.29785,26
-0.918388,0.78441,6.18824,26
-0.110658,0.754265,9.35422,26
-0.970249,1.33436,6.72384,26
-0.324996,1.12528,6.64832,26
-0.803279,0.127033,7.90655,26
-0.86357,0.269375,7.90285,26
-0.662477,0.737556,8.2708,26
-0.948982,0.44701,7.01274,26
-1.53878,0.656342,6.51294,26
-0.978228,0.725251,6.18897,26
-0.950601,0.699743,8.37471,26
-0.517984,0.636957,6.33875,26
-0.528596,0.373959,12.6746,26
-0.88352,0.8076,7.36621,26
-1.40126,0.250885,9.40859,26
-0.760247,1.211,8.88205,26
-0.797838,0.688922,10.1628,26
0.199032,0.489627,6.52861,26
-0.731215,1.27545,10.1175,26
-0.747158,0.575118,9.87115,26
-0.761571,0.0148623,12.478,26
-0.196649,1.64203,7.75416,26
-0.77735,1.62083,11.1277,26
-0.156278,1.72274,10.3712,26
-0.244577,0.588494,7.6019,26
-1.43581,0.619724,6.1667,26
-0.079126,0.582331,9.59592,26
-0.249107,1.69369,6.17839,26
-0.0461086,0.785134,7.12973,26
0.563351,1.47657,9.4883,26
6.52121,8.56419,-3.02694,27
6.6107,10.6989,-4.68859,27
7.06026,10.1739,-4.74506,27
7.06095,9.36988,-3.04593,27
7.86065,11.3416,-4.92111,27
7.73408,10.343,-3.49425,27
6.26794,11.5548,-5.72178,27
7.16833,8.63565,-3.71374,27
5.56088,6.74645,-2.94808,27
7.13417,7.67624,-4.12719,27
6.21298,10.8894,-4.15309,27
7.0241,8.10571,-3.61266,27
7.44986,11.0416,-5.54827,27
7.47344,10.3171,-4.86593,27
6.75475,9.72189,-3.84665,27
7.07783,10.9521,-5.69616,27
6.32343,10.368,-4.54631,27
7.95443,9.73198,-4.30224,27
5.95948,7.0257,-3.793,27
6.96682,10.6757,-6.69317,27
7.41891,8.05325,-3.3757,27
7.23447,9.28694,-4.139,27
5.98856,8.27381,-4.82954,27
6.39594,10.2591,-2.80922,27
7.02852,11.9167,-4.34912,27
6.6488,11.0936,-4.05986,27
7.50994,10.9987,-4.30173,27
6.28271,9.85632,-4.41075,27
6.23064,9.07381,-2.36664,27
6.2408,10.6139,-4.51662,27
7.02452,8.44535,-5.08965,27
6.99678,9.41235,-3.2418,27
7.23594,9.05397,-4.22091,27
7.28815,7.54008,-3.84044,27
6.48232,8.8141,-3.72531,27
6.90367,10.0083,-5.82523,27
6.28494,10.0962,-3.91701,27
6.20712,10.5101,-5.04505,27
5.74775,9.62259,-3.64488,27
7.36493,11.6628,-4.53616,27
6.34032,11.496,-4.83293,27
7.15147,12.3581,-5.55902,27
6.00945,9.95298,-4.23472,27
7.25986,11.0563,-3.87173,27
6.66098,10.6008,-4.56394,27
6.40528,9.80932,-4.49066,27
6.82801,7.26489,-4.448,27
6.98237,10.6681,-4.14131,27
7.92686,10.6695,-5.50093,27
7.00195,10.2739,-3.70438,27
6.98473,10.4718,-4.55789,27
6.93508,9.84702,-4.95836,27
7.3946,9.73401,-2.73108,27
7.26112,9.62459,-4.37586,27
6.41412,8.62,-3.67205,27
7.50204,10.984,-6.01482,27
-10.4466,-8.2681,9.87947,28
-8.91175,-9.39313,10.1508,28
-10.6415,-8.52754,10.0202,28
-10.0668,-10.0351,8.38448,28
-10.1475,-8.01926,9.41854,28
-9.31413,-9.56091,7.78689,28
-10.1954,-11.2376,8.64963,28
-10.2703,-8.63343,9.24653,28
-9.37665,-8.14052,7.36635,28
-9.08407,-11.4948,8.68605,28
-9.58656,-11.4524,11.2436,28
-9.52634,-5.46116,9.70329,28
-10.2824,-7.00516,8.75356,28
-8.5816,-14.1889,9.57166,28
-9.76932,-5.98191,8.70594,28
-10.3955,-6.75832,8.71264,28
-9.23285,-6.96592,8.94447,28
-9.71887,-8.80179,7.20823,28
-9.39026,-7.93408,9.33681,28
-9.19609,-11.5675,11.1409,28
-10.029,-11.8725,10.1535,28
0.472432,-9.93885,3.13533,29
5.42685,-8.84812,3.02816,29
0.80183,-8.90648,3.13286,29
4.11396,-10.2237,3.58508,29
2.60675,-10.4146,2.90609,29
0.388982,-9.85192,3.42918,29
-0.0145917,-9.60128,2.99061,29
4.06468,-9.91147,3.24595,29
3.36939,-9.96587,3.3342,29
1.46309,-9.91217,2.58273,29
-2.51232,-9.86032,3.43398,29
5.60849,-10.7109,3.04007,29
0.236656,-10.5484,3.3719,29
4.06016,-9.41901,3.14098,29
0.181215,-10.6422,3.87275,29
2.51744,-10.1698,3.30887,29
-0.857122,-9.11483,3.50985,29
4.21948,-9.56844,2.87857,29
3.28959,-8.93535,3.18979,29
3.97014,-11.2704,2.7892,29
4.43188,-10.5961,3.80812,29
1.94816,-9.6377,3.67669,29
2.45203,-10.1354,3.23267,29
3.25888,-10.2815,2.91847,29
-0.719532,-10.142,3.492,29
2.48426,-10.4771,3.23048,29
1.35645,-10.6932,3.66891,29
2.28994,-9.14124,3.58176,29
-0.712037,-10.744,2.89694,29
3.95624,-9.36845,3.26167,29
2.38641,-9.50352,3.38378,29
4.03825,-10.1283,3.65256,29
5.51391,-9.53597,3.62012,29
5.47719,-10.1527,3.50331,29
0.803716,-11.2714,2.92548,29
4.51135,-8.70413,3.00986,29
0.488908,-11.3532,2.98596,29
3.37404,-11.0397,3.12432,29
7.70655,-9.1163,3.50429,29
3.24347,-11.0695,3.23488,29
2.23026,-10.0673,3.43549,29
3.87689,-10.7884,3.11055,29
5.34747,-9.7239,3.0464,29
2.82943,-10.7445,3.00776,29
0.0381268,-8.86954,3.20202,29
1.9484,-9.43367,3.13597,29
-1.88075,-10.105,3.18002,29
3.0985,-10.0786,3.29346,29
6.50816,-8.47564,3.36952,29
0.6813,-9.94823,3.13269,29
2.71373,-10.1315,3.0985,29
5.10866,-9.89292,3.24045,29
5.97753,-9.00603,3.19582,29
2.06116,-10.4213,3.65624,29
0.305025,-8.98004,3.10197,29
2.23808,-10.2534,3.46134,29
0.665101,-9.84571,3.06896,29
5.2737,-9.76116,3.6992,29
-1.79751,-10.6884,3.41883,29
-0.542621,-10.0311,3.09379,29
6.07293,-9.67784,3.24788,29
1.30578,-10.0099,3.18693,29
-0.15859,-10.9507,4.03584,29
3.11943,-9.2906,3.44743,29
3.5778,-10.0474,3.57053,29
2.8985,-9.86854,3.36563,29
3.6603,-9.99657,3.08099,29
7.4212,-9.49178,3.05441,29
1.12364,-9.86626,3.25843,29
4.30293,-9.67413,3.39234,29
