3.53657,5.68761,-4.18064,25
3.14166,4.30211,-3.73519,25
3.15256,6.67324,-4.41272,25
3.40725,4.45914,-3.06379,25
3.65571,5.34198,-2.24976,25
3.14658,4.48687,-1.94057,25
3.35775,6.44008,0.25069,25
3.50787,5.46025,-0.960987,25
3.61546,4.86545,-2.20533,25
3.62635,4.5358,-2.37088,25
3.07132,6.1204,-2.85221,25
3.05557,4.61178,-5.11013,25
3.2835,4.98264,-0.580671,25
3.86578,5.45955,-3.58134,25
3.7226,5.1394,-0.606386,25
3.46412,5.69409,-2.55398,25
3.16627,5.34839,-6.01483,25
3.75676,5.09524,-2.71257,25
2.88056,5.77711,-5.89,25
3.40148,5.0941,-4.17208,25
3.75833,4.66266,-7.33325,25
3.8257,5.57922,-6.95157,25
3.2768,4.59462,-3.05693,25
3.46353,3.78263,-1.33908,25
3.66613,4.92995,-6.79821,25
-5.8894,5.99367,-6.89506,26
-6.32719,6.99938,-4.35771,26
-5.52761,2.40997,-3.52133,26
-6.18773,5.47889,-5.56372,26
-5.89005,2.56449,-4.69288,26
-6.29458,7.46565,-1.89844,26
-6.78141,2.48743,-6.51759,26
-4.8496,4.39462,-4.38466,26
-5.14377,7.80276,-4.77548,26
-5.40083,3.82774,-2.50254,26
-7.07179,2.83735,-5.17737,26
-7.20339,3.53883,-5.17169,26
-6.04917,3.79729,-4.50026,26
-5.44952,6.15845,-4.44017,26
-4.38213,7.35368,-1.64452,26
-4.45513,5.06703,-2.92306,26
-6.11013,7.74017,-6.93038,26
-5.79719,3.27552,-5.18565,26
-4.86381,4.24446,-3.61145,26
-5.70266,6.55956,-2.52846,26
-5.45733,4.03737,-4.48638,26
-5.43549,4.79873,-4.29972,26
-4.88589,6.68716,-4.43116,26
-5.20858,6.54491,-1.82055,26
-6.21742,5.85335,-5.73449,26
-4.54406,4.55814,-3.7738,26
-6.34299,6.89151,-7.99325,27
-5.55129,7.36963,-7.95564,27
-7.29474,6.87884,-7.96703,27
-5.52839,7.21717,-7.5331,27
-4.91055,8.26486,-7.83113,27
-4.32703,7.8465,-7.31802,27
-6.0714,6.82202,-7.72579,27
-4.85957,7.74957,-7.18128,27
-7.3439,5.93899,-7.74878,27
-6.50514,7.03642,-7.67332,27
-5.07517,7.69287,-8.04271,27
-5.17781,6.76553,-7.53192,27
-6.54693,7.2599,-7.81385,27
-5.28393,7.98189,-7.80045,27
-7.09024,5.94815,-7.8082,27
-4.9054,8.62104,-7.58555,27
-3.79938,7.86301,-7.97436,27
-5.37006,7.81182,-8.06855,27
-6.75923,7.08952,-7.87722,27
-6.75416,7.01546,-7.92547,27
-5.44456,7.45654,-7.51763,27
-4.85307,7.54846,-7.63613,27
-5.92378,7.09161,-7.36391,27
-7.36775,6.48725,-7.93908,27
-5.242,7.53909,-8.10079,27
-5.29353,7.77223,-7.75301,27
-5.21491,7.83626,-7.75964,27
-5.70108,7.03432,-7.59289,27
-5.6677,7.59563,-7.84133,27
-5.08302,7.65835,-7.76847,27
-5.96206,6.7058,-8.00046,27
-4.53228,7.53276,-7.49416,27
-6.39807,7.08869,-7.71074,27
-7.87646,6.28419,-8.06808,27
-5.39985,6.73996,-7.8946,27
-5.98167,7.47339,-7.73976,27
-6.16129,6.34147,-7.65835,27
-6.26171,7.33593,-7.97739,27
-4.51687,8.09408,-7.51666,27
-6.23318,7.13027,-8.31491,27
-6.52955,6.85648,-7.83386,27
-6.54206,6.45505,-7.47411,27
-7.24067,5.90685,-7.85043,27
-5.70727,7.59669,-7.84902,27
-6.58282,7.65036,-7.57892,27
-6.56909,6.43381,-7.74618,27
-5.98928,7.83486,-8.16607,27
-4.58011,7.72661,-7.73321,27
-7.524,6.75494,-7.75081,27
-6.33817,7.35257,-7.55138,27
-6.64099,6.70113,-7.98807,27
-5.74389,6.86401,-8.06269,27
-5.7463,8.13181,-7.73531,27
-6.97645,7.01184,-7.80245,27
-6.73773,6.59342,-7.83965,27
-7.51417,5.56133,-7.55117,27
-5.35739,7.126,-7.79936,27
-6.59996,7.35128,-7.85743,27
-5.20336,7.5042,-7.72439,27
-6.23694,7.9303,-7.76902,27
-6.42983,6.6171,-7.93383,27
-5.16239,7.55877,-7.52108,27
-7.91364,5.99138,-7.99146,27
-7.6538,6.50407,-7.93823,27
-5.38712,6.41604,-7.47467,27
-8.11468,5.69278,-8.01658,27
-6.82733,6.98274,-7.8599,27
-6.56388,6.66753,-8.01964,27
-6.83058,7.25679,-7.85086,27
-5.97034,7.9075,-7.71843,27
-6.14524,7.51534,-7.78723,27
-7.65096,6.26558,-8.13795,27
-6.53236,5.85596,-7.42763,27
-5.91729,6.81373,-7.50021,27
-5.18092,7.68857,-8.09684,27
-6.60884,5.89924,-7.58688,27
-6.95273,6.13671,-7.73643,27
-6.94155,6.86401,-7.96929,27
-6.97775,7.44784,-8.11894,27
-5.80807,7.27848,-7.66325,27
-5.91016,7.01111,-7.61714,27
-5.58726,7.26045,-7.89985,27
-5.33544,7.33513,-7.8497,27
-3.51718,8.01311,-7.44205,27
-4.12334,7.82377,-7.62614,27
-6.49295,5.92382,-7.83194,27
-6.63778,6.49441,-7.67853,27
-5.6809,7.27492,-8.2174,27
-6.53318,6.69153,-7.53243,27
-6.40384,8.1702,-7.65024,27
-5.96941,6.30958,-7.46219,27
1.75423,9.7558,-4.02682,28
0.968749,6.78032,-3.65844,28
1.20324,9.78157,-4.83926,28
1.23875,9.07288,-4.53978,28
1.22721,9.65761,-5.37226,28
1.52562,10.3536,-5.29523,28
0.925245,9.33374,-4.60438,28
1.28015,10.5623,-6.08292,28
1.1323,11.4808,-4.13317,28
1.03073,9.47498,-5.11759,28
1.31742,8.0113,-3.81514,28
1.1286,8.05705,-5.7239,28
0.884705,10.4549,-5.02445,28
0.738139,11.3483,-3.27876,28
1.23377,11.3634,-4.1443,28
1.29796,10.931,-3.16386,28
0.648197,8.3896,-3.13525,28
0.945827,10.351,-4.01724,28
0.888394,9.90392,-3.65324,28
1.37124,7.42221,-5.25297,28
0.937194,10.7532,-4.16461,28
0.917384,9.58447,-4.54442,28
1.32128,9.06154,-4.02511,28
1.03681,9.21406,-3.55549,28
1.3315,9.99044,-3.7605,28
0.835266,11.0678,-3.81569,28
0.901314,8.67352,-4.88773,28
0.987649,8.0734,-4.31127,28
0.959635,9.7954,-5.49143,28
1.02785,10.9444,-3.86602,28
0.899584,10.7563,-5.61132,28
1.01979,7.1623,-5.17996,28
0.743117,9.00841,-2.98694,28
0.653131,9.61349,-3.91201,28
0.980348,9.09883,-4.27378,28
1.03106,9.33527,-3.49765,28
1.19247,11.6116,-4.76936,28
1.29524,9.39787,-6.30592,28
1.01073,9.33496,-5.87279,28
1.34403,10.1129,-4.97185,28
0.905321,6.98641,-3.91927,28
1.2341,9.12648,-3.11661,28
0.0211099,9.07885,10.7625,29
-0.507331,11.8558,9.55485,29
1.79938,9.8529,11.1223,29
-0.348965,11.0573,11.5717,29
-1.18424,9.95471,7.77665,29
-1.47906,9.79784,8.13628,29
-0.994781,10.0887,8.43767,29
0.747328,10.3217,8.95505,29
-0.517072,10.3146,12.1313,29
-0.649137,9.93037,9.1387,29
-1.50098,10.3058,8.6875,29
-0.73612,9.87185,9.96994,29
0.263969,9.86564,9.56057,29
-0.535113,9.51434,8.11065,29
-0.6268,9.31354,8.57895,29
-1.24327,10.7199,10.0644,29
-0.530709,9.92007,10.6349,29
-1.19423,11.1782,9.41104,29
-0.326932,9.16743,8.1735,29
-1.10821,9.90846,8.0424,29
-2.40476,9.9448,7.92586,29
-1.67206,10.9529,10.4397,29
-0.151173,10.1922,9.87273,29
-0.983431,9.87652,7.35854,29
0.643536,9.05621,11.0999,29
-1.32048,10.2611,7.69864,29
-0.42801,9.65302,8.46371,29
-0.853986,10.8873,10.7512,29
-0.925311,10.7054,10.0337,29
-0.749388,9.70529,8.93332,29
-0.0921098,10.3605,8.95377,29
-1.99835,10.6029,10.5077,29
-1.10683,7.47554,6.93714,29
-1.0077,10.1045,9.1875,29
-2.92813,8.31939,7.14186,29
-1.28929,11.1181,9.34668,29
-1.2387,10.9233,10.5526,29
0.176147,9.61324,9.53555,29
0.826378,10.2467,11.1789,29
-1.58587,10.8456,9.25726,29
0.502124,8.40791,10.6777,29
-0.957503,9.81933,7.97898,29
-1.56842,10.8858,9.89335,29
-0.447533,8.37939,8.09602,29
-1.96503,9.71584,7.80317,29
-1.67806,10.4949,9.31695,29
0.563458,10.4871,10.7633,29
-1.88222,10.9123,10.0176,29
-1.8582,8.36916,5.67224,29
-0.546564,10.213,10.7243,29
-1.9979,8.84346,8.45256,29
-1.13978,9.7818,9.55733,29
-0.484016,9.29987,9.04887,29
-1.18491,-10.5622,8.57546,30
3.44221,-8.34982,5.89413,30
3.74227,-10.3146,8.62828,30
6.07471,-9.43861,8.49352,30
2.62004,-9.43618,7.56873,30
4.41436,-8.19685,5.89529,30
6.4815,-11.0116,8.86675,30
0.502115,-8.55548,7.92739,30
5.55282,-9.68461,9.22904,30
0.928764,-7.95276,7.09278,30
6.83243,-9.45458,7.42157,30
5.1968,-8.03495,6.47962,30
7.96658,-10.1217,7.03479,30
-1.2773,-10.418,8.84457,30
3.14334,-11.4029,8.5864,30
3.31033,-10.2344,8.01107,30
0.719888,-8.69923,6.83198,30
2.30663,-10.2225,7.70541,30
8.12832,-10.9309,6.80537,30
1.26449,-1.24936,-6.47571,31
1.17744,-1.6827,-6.43097,31
1.07858,-1.1849,-6.01603,31
1.14911,-1.85418,-6.05763,31
1.09595,-1.78902,-6.22862,31
1.12362,-1.6565,-6.64131,31
1.17874,-1.38329,-6.37106,31
1.08603,-1.5678,-6.46323,31
1.30457,-1.51883,-6.4683,31
1.10447,-0.486042,-6.32228,31
1.06069,-1.97002,-6.20293,31
1.04548,-1.48972,-6.12918,31
1.27308,-2.20792,-5.75773,31
1.21142,-1.41195,-6.12311,31
1.15453,-1.47858,-6.38603,31
1.00987,-1.45113,-6.12576,31
1.1668,-1.3622,-6.44648,31
1.09921,-2.04396,-6.22714,31
1.09315,-1.06973,-6.51277,31
0.972851,-1.59924,-6.14505,31
3.11672,-5.6802,10.6053,32
4.93904,-5.16506,8.79676,32
4.33082,-6.57862,8.32563,32
5.65868,-6.52917,6.96889,32
4.8986,-5.80035,11.1665,32
7.44352,-4.89545,9.56217,32
2.58849,-7.11651,9.38663,32
-1.53268,-6.96847,10.1646,32
3.85077,-6.13216,10.5615,32
4.42337,-5.79722,10.6717,32
4.44205,-6.13452,7.62555,32
5.80437,-6.10135,10.3025,32
4.92361,-6.92379,7.67021,32
6.95096,-6.08515,9.58424,32
4.67901,-6.25114,9.54205,32
4.62854,-5.69035,8.62314,32
5.59152,-4.72897,10.5718,32
4.89672,-6.16356,8.85735,32
8.17092,-6.56479,6.87857,32
6.29034,-5.80326,9.28388,32
4.91362,-5.89546,9.34519,32
5.95056,-5.50517,11.6207,32
0.405131,-6.382,9.75619,32
2.94795,-7.04425,7.49629,32
3.61166,-6.17795,9.31718,32
0.719268,-5.64911,10.3768,32
3.57074,-6.36171,9.28983,32
3.82743,-6.12152,9.83337,32
5.18816,-6.13596,8.71448,32
5.79981,-5.72962,11.1507,32
2.66911,-6.682,11.3153,32
4.25842,-6.87175,10.7248,32
6.34123,-6.5155,7.13724,32
5.57412,-5.61204,10.5896,32
3.02946,-6.87783,9.8411,32
2.43963,-6.13655,11.5095,32
5.74816,-5.71062,9.4518,32
1.23611,-6.17122,11.7918,32
6.10822,-6.2388,8.61905,32
5.56296,-6.26064,9.76287,32
2.18551,-5.26397,10.0888,32
3.01306,-5.93715,7.24248,32
4.99608,-6.4203,7.7091,32
6.4556,-5.02806,9.52123,32
4.82599,-5.84851,8.40224,32
3.23282,-5.64444,9.92588,32
-0.480413,-6.70059,9.78369,32
8.50035,-6.69077,8.09608,32
6.59154,-6.93677,7.88333,32
5.80416,-6.98144,10.0368,32
-2.99659,-1.07831,-1.87799,33
-3.83929,-3.58045,-1.54601,33
-4.17326,1.06202,-0.798556,33
-3.41364,-1.03506,-1.95002,33
-3.25579,-3.56595,-0.71668,33
-2.94538,-2.54154,-1.16672,33
-3.77519,-3.74757,-1.7299,33
-2.81298,-3.56918,-1.22337,33
-3.05857,-0.982002,-0.974586,33
-3.73313,-1.40727,-0.504352,33
-2.37134,-1.4079,-1.06843,33
-2.99521,-4.22508,-1.33826,33
-3.05086,-2.90782,-1.33547,33
-2.32744,-1.69901,-0.485107,33
-2.08399,-3.01421,-0.378663,33
-2.89678,-1.14633,-1.47354,33
-2.15588,-2.22062,0.0277649,33
-2.53527,-0.357222,-1.30845,33
-2.70257,-2.64978,-0.886382,33
-2.83569,-3.12173,-1.19168,33
-2.44938,-0.91472,-1.20418,33
-4.19894,-2.80269,-2.10633,33
-2.75279,-1.11112,-1.99064,33
-3.7627,-2.66657,-1.44198,33
-2.18088,0.0569784,-0.748596,33
-3.34927,0.544113,-0.519993,33
-2.90784,-1.41769,-1.12294,33
-3.84199,1.1969,-0.601538,33
-3.0699,-1.41722,-1.86624,33
-1.81519,-3.85763,-1.56827,33
-3.20834,-2.45786,-1.04318,33
-2.8862,-2.55731,-0.992707,33
-2.56646,-4.5749,-2.02836,33
-2.57226,0.800562,-0.772077,33
-2.49648,0.280331,-0.206518,33
-4.31104,-1.31452,-0.671645,33
-3.35978,-0.57733,-0.39001,33
-1.9714,-0.708195,0.0272225,33
-2.85469,-0.353719,-1.0567,33
-3.5422,-3.727,-0.302214,33
-1.72991,-3.94458,-1.54527,33
-3.39359,-0.248804,-1.81896,33
-2.53058,-0.174349,-1.78417,33
-3.39214,-0.76,-1.21634,33
-3.50786,-0.0868275,-0.518703,33
-3.83206,-2.5481,-2.54,33
-3.3048,-1.56238,-1.00107,33
-3.89164,-1.83453,-0.703638,33
-3.34664,-4.23835,-2.7212,33
-2.47904,-2.01196,-0.147958,33
-2.78113,-0.26852,-1.50212,33
-2.35235,-3.86226,-0.913935,33
-3.63943,0.0281532,-0.58096,33
-2.62997,-3.89653,-1.61137,33
-3.62748,0.56695,-1.20838,33
-3.22619,-0.913133,-0.665011,33
-3.0126,0.477912,-1.24691,33
-3.03335,-0.975615,-0.428598,33
-3.17863,0.881107,-1.00687,33
-2.67152,-0.459206,-0.374626,33
-2.35569,1.09819,-0.128113,33
-2.67668,-1.60395,-0.973444,33
-3.26483,0.810494,-0.397294,33
-3.2186,0.72775,0.367358,33
-3.29609,-1.94009,-0.753028,33
-2.50059,-5.08544,0.512801,33
6.52121,8.56419,-3.02694,34
6.6107,10.6989,-4.68859,34
7.06026,10.1739,-4.74506,34
7.06095,9.36988,-3.04593,34
7.86065,11.3416,-4.92111,34
7.73408,10.343,-3.49425,34
6.26794,11.5548,-5.72178,34
7.16833,8.63565,-3.71374,34
5.56088,6.74645,-2.94808,34
7.13417,7.67624,-4.12719,34
6.21298,10.8894,-4.15309,34
7.0241,8.10571,-3.61266,34
7.44986,11.0416,-5.54827,34
7.47344,10.3171,-4.86593,34
6.75475,9.72189,-3.84665,34
7.07783,10.9521,-5.69616,34
6.32343,10.368,-4.54631,34
7.95443,9.73198,-4.30224,34
5.95948,7.0257,-3.793,34
6.96682,10.6757,-6.69317,34
7.41891,8.05325,-3.3757,34
7.23447,9.28694,-4.139,34
5.98856,8.27381,-4.82954,34
6.39594,10.2591,-2.80922,34
7.02852,11.9167,-4.34912,34
6.6488,11.0936,-4.05986,34
7.50994,10.9987,-4.30173,34
6.28271,9.85632,-4.41075,34
6.23064,9.07381,-2.36664,34
6.2408,10.6139,-4.51662,34
7.02452,8.44535,-5.08965,34
6.99678,9.41235,-3.2418,34
7.23594,9.05397,-4.22091,34
7.28815,7.54008,-3.84044,34
6.48232,8.8141,-3.72531,34
6.90367,10.0083,-5.82523,34
6.28494,10.0962,-3.91701,34
6.20712,10.5101,-5.04505,34
5.74775,9.62259,-3.64488,34
7.36493,11.6628,-4.53616,34
6.34032,11.496,-4.83293,34
7.15147,12.3581,-5.55902,34
6.00945,9.95298,-4.23472,34
7.25986,11.0563,-3.87173,34
6.66098,10.6008,-4.56394,34
6.40528,9.80932,-4.49066,34
6.82801,7.26489,-4.448,34
6.98237,10.6681,-4.14131,34
7.92686,10.6695,-5.50093,34
7.00195,10.2739,-3.70438,34
6.98473,10.4718,-4.55789,34
6.93508,9.84702,-4.95836,34
7.3946,9.73401,-2.73108,34
7.26112,9.62459,-4.37586,34
6.41412,8.62,-3.67205,34
7.50204,10.984,-6.01482,34
-10.4466,-8.2681,9.87947,35
-8.91175,-9.39313,10.1508,35
-10.6415,-8.52754,10.0202,35
-10.0668,-10.0351,8.38448,35
-10.1475,-8.01926,9.41854,35
-9.31413,-9.56091,7.78689,35
-10.1954,-11.2376,8.64963,35
-10.2703,-8.63343,9.24653,35
-9.37665,-8.14052,7.36635,35
-9.08407,-11.4948,8.68605,35
-9.58656,-11.4524,11.2436,35
-9.52634,-5.46116,9.70329,35
-10.2824,-7.00516,8.75356,35
-8.5816,-14.1889,9.57166,35
-9.76932,-5.98191,8.70594,35
-10.3955,-6.75832,8.71264,35
-9.23285,-6.96592,8.94447,35
-9.71887,-8.80179,7.20823,35
-9.39026,-7.93408,9.33681,35
-9.19609,-11.5675,11.1409,35
-10.029,-11.8725,10.1535,35
5.05717,7.73583,-8.8882,36
4.78734,3.16681,-8.23042,36
4.90968,1.38476,-9.05576,36
4.84912,2.22229,-9.63359,36
4.84683,5.13102,-9.14974,36
4.79346,0.0357715,-8.3754,36
4.9049,-0.0289399,-8.67438,36
5.23448,4.94451,-7.74212,36
4.93882,0.3429,-9.9082,36
5.06958,9.83822,-8.27023,36
4.91695,12.5055,-9.19605,36
4.87638,11.3914,-8.73313,36
4.88312,8.73615,-9.14573,36
4.75486,6.13788,-9.36495,36
5.17896,5.91687,-9.01586,36
4.86825,7.72652,-9.51064,36
4.72581,-0.928694,-8.3891,36
4.76652,8.10951,-9.27617,36
5.11837,11.7058,-9.18192,36
4.8369,3.466,-8.5016,36
4.55574,3.45387,-8.99765,36
5.01189,4.74541,-7.86832,36
4.55095,0.522768,-8.73045,36
4.66965,3.60437,-10.2772,36
4.79298,8.85936,-8.33212,36
4.74294,3.79691,-9.96472,36
4.99857,-1.08029,-10.0947,36
4.92836,9.69537,-8.64339,36
4.86084,6.50484,-7.98108,36
4.84359,3.11667,-8.54424,36
4.83436,9.53736,-8.6015,36
4.90812,5.72057,-8.6842,36
4.68082,3.78171,-9.196,36
4.98702,11.8424,-8.98888,36
4.9253,4.28236,-8.33185,36
5.33462,9.26531,-8.00468,36
5.17739,7.38225,-10.065,36
4.68318,6.1895,-8.63187,36
4.88529,4.52945,-8.58523,36
4.82273,7.89203,-9.49222,36
4.96101,6.35858,-9.24165,36
5.04941,7.50293,-9.42943,36
4.58955,0.936602,-8.59645,36
4.77152,4.72427,-9.3485,36
4.65518,-0.151231,-8.57534,36
4.63808,3.96203,-9.418,36
4.89472,8.01106,-9.89168,36
4.92989,2.22884,-8.40307,36
4.67911,3.71421,-9.41387,36
4.80744,5.40957,-7.93513,36
4.74563,7.80445,-9.03384,36
5.07598,1.5501,-9.17913,36
4.72482,4.20687,-7.86569,36
4.81193,2.7039,-9.27273,36
4.90327,5.47488,-8.21882,36
4.99875,8.36356,-7.85409,36
5.08137,3.57466,-10.4428,36
4.90111,3.16173,-8.59826,36
5.1413,8.50537,-9.35492,36
5.23815,5.91008,-8.864,36
4.74688,1.84726,-9.48387,36
4.81347,3.8534,-9.08961,36
4.83845,5.40769,-8.71496,36
5.18525,9.69193,-9.20189,36
4.88316,5.87041,-8.12252,36
5.07882,0.697104,-9.00348,36
4.8808,10.1797,-9.72646,36
5.02941,3.37055,-7.91594,36
5.11912,2.99993,-8.78114,36
4.81972,-1.8996,-7.92625,36
4.75268,5.9364,-8.85709,36
4.97714,2.8011,-7.7516,36
4.7425,5.33283,-9.60757,36
4.86185,8.87305,-8.23496,36
4.94589,9.04827,-9.99816,36
4.84732,-1.48251,-10.2462,36
5.23665,4.50731,-9.34925,36
5.03864,-0.120683,-9.99083,36
4.60282,-0.740382,-10.1583,36
4.78094,-0.421382,-8.09702,36
5.07371,-5.3022,-3.07017,37
4.89441,-5.02881,-2.65446,37
4.8671,-4.01185,-4.3485,37
4.80299,-3.28487,-4.41484,37
5.1195,-5.60037,-2.95422,37
4.65687,-4.62523,-2.54828,37
4.76554,-4.11627,-3.00935,37
5.17325,-5.34128,-3.48094,37
5.22476,-6.18786,-1.83037,37
4.68443,-5.37379,-1.79694,37
5.32168,-4.37584,-2.23842,37
4.86726,-5.59916,-3.30309,37
4.87006,-2.16745,-4.93155,37
5.01358,-2.45284,-4.12044,37
5.13011,-6.23804,-3.44665,37
4.56403,-5.01932,-2.86107,37
4.59318,-5.60943,-2.93306,37
4.90255,-6.03234,-1.7977,37
5.08835,-6.03694,-1.97016,37
4.55942,-4.09752,-2.54384,37
4.55402,-5.52789,-0.623452,37
4.79746,-4.26586,-2.39445,37
4.98509,-5.00742,-2.76643,37
4.85975,-3.17756,-3.75084,37
4.7998,-4.91336,-1.59674,37
4.96196,-4.07683,-1.98387,37
4.57159,-6.36243,-2.37501,37
4.8455,-4.00472,-4.59294,37
4.84502,-5.5213,-3.82006,37
4.48738,-5.07407,-3.31105,37
4.67253,-5.87694,-3.42048,37
4.80565,-3.48097,-3.07396,37
4.80797,-5.7724,-3.167,37
4.71395,-5.89459,-1.83517,37
4.85948,-5.7442,-2.93317,37
5.05575,-4.28649,-3.97517,37
4.94248,-4.5281,-3.51773,37
5.32399,-5.94925,-2.19897,37
4.63948,-5.01457,-2.83848,37
5.00395,-5.96941,-3.06348,37
4.94897,-3.49942,-2.20222,37
5.12739,-5.04203,-2.10808,37
4.69641,-4.94782,-3.13686,37
4.6083,-6.07994,-2.89042,37
4.50991,-5.31531,-2.08796,37
4.85582,-3.88755,-4.14127,37
5.15914,-5.65529,-1.38907,37
4.8009,-6.73079,-3.5282,37
5.21375,-4.77859,-3.22603,37
4.92041,-3.45776,-3.60429,37
4.84548,-5.59127,-1.9899,37
4.92623,-5.90925,-2.91855,37
4.8316,-4.29886,-2.59989,37
4.80393,-3.47951,-4.28361,37
4.93159,-4.68302,-1.52817,37
4.6012,-6.65665,-2.09091,37
4.65333,-5.63003,-1.90433,37
4.76906,-5.61505,-1.87626,37
5.35915,-5.47456,-2.07618,37
4.76526,-4.90628,-2.9327,37
4.74308,-5.21058,-3.05422,37
4.97486,-4.55684,-2.75613,37
4.7451,-6.77297,-0.920391,37
4.65979,-5.25474,-3.24009,37
5.28059,-6.84824,-1.76617,37
4.64352,-3.43558,-3.49408,37
5.16942,-3.65644,-3.99966,37
4.9225,-4.87457,-3.62708,37
3.36256,-7.60366,-3.58394,38
4.43209,-9.85596,-1.90034,38
4.06015,-9.33928,-2.93069,38
3.77205,-8.82324,-2.86194,38
3.20009,-8.83403,-2.40086,38
3.88599,-8.96208,-2.99401,38
3.73284,-9.99715,-2.11404,38
4.02431,-10.6036,-0.478908,38
3.51959,-8.39785,-3.18172,38
3.05849,-8.42623,-2.18037,38
4.44452,-10.141,-2.56898,38
3.96987,-8.39257,-3.23147,38
3.60399,-8.64964,-3.43123,38
4.02494,-10.0323,-2.60975,38
3.79436,-9.91542,-1.70039,38
3.08859,-7.65476,-2.90169,38
3.82481,-10.2036,-1.89505,38
3.57036,-8.53364,-2.82206,38
4.35234,-10.1828,-1.96126,38
3.8498,-10.2416,-1.47586,38
4.30636,-9.28039,-2.9697,38
4.99586,5.56659,6.31394,39
4.03814,4.55897,3.80237,39
4.43204,4.55316,3.93498,39
3.95424,4.89881,5.87766,39
5.28253,6.19113,5.45746,39
4.31448,6.3473,7.13639,39
4.47321,4.81152,3.24149,39
4.00266,6.00685,4.86678,39
3.97785,4.77827,5.6623,39
4.80584,7.38503,7.02309,39
3.64415,5.01717,6.43562,39
4.84825,6.07408,7.47149,39
5.08673,5.86659,3.89823,39
4.38349,3.98522,3.87673,39
5.3123,5.06914,1.43543,39
4.83358,6.4184,5.70348,39
4.49435,4.1695,4.37858,39
4.78981,5.64458,6.76348,39
4.77356,4.39082,4.4827,39
4.35454,4.84301,4.89234,39
4.62863,4.34608,4.69757,39
3.9573,3.98824,4.33484,39
4.95953,5.19807,4.27124,39
4.7634,5.74544,6.48176,39
4.81156,6.18053,7.36794,39
4.79876,3.94919,5.29995,39
5.59927,5.52496,6.02944,39
4.48862,5.48639,6.55131,39
4.06739,5.67582,4.63315,39
3.5772,5.21934,4.54105,39
3.51962,4.72061,4.71187,39
4.24015,5.56866,6.88066,39
4.92821,5.10772,3.66186,39
4.10535,5.65758,6.53063,39
4.07752,6.01128,8.32367,39
4.25176,5.22613,3.01131,39
4.1604,5.61979,5.43842,39
4.76736,5.46627,5.22644,39
4.5034,6.29277,4.86971,39
4.45395,5.26903,5.85278,39
4.86508,4.7465,4.31391,39
5.05923,4.73167,4.96492,39
5.31338,4.79767,3.11992,39
4.29136,4.67304,4.17986,39
3.88764,3.30254,2.28729,39
5.6738,5.56695,3.63567,39
3.4563,4.28201,5.1013,39
4.62988,5.89838,5.905,39
5.22072,5.00843,4.31885,39
4.95761,6.339,5.50594,39
4.06588,5.34969,4.96786,39
4.17683,5.88159,4.97349,39
4.64562,5.43654,6.00106,39
4.36409,5.33829,5.00516,39
3.95223,4.5704,5.73907,39
3.7077,4.25897,5.12249,39
4.80595,5.73205,4.23664,39
4.51926,5.99838,6.69384,39
3.4798,5.0135,4.78681,39
4.73764,6.1563,5.87329,39
3.99771,4.5951,5.74366,39
4.08817,6.65261,7.47807,39
3.65863,5.283,5.56593,39
4.00261,4.98966,5.50813,39
4.42595,4.9788,5.01435,39
4.03014,4.08261,3.41995,39
