-0.0385598,-0.191882,0.121454,0.181607,18
0.122198,-0.503574,-0.0949334,0.888729,18
0.122632,-0.385938,0.0852615,0.332703,18
0.120851,-0.32341,-0.226474,0.67713,18
0.102126,-0.139805,0.0686953,0.615252,18
-0.046949,-0.321115,0.146091,0.564401,18
-0.107959,-0.166069,0.184712,0.576169,18
0.0975694,-0.251388,0.224665,0.324105,18
0.120367,-0.238949,0.0492333,0.49007,18
0.145167,-0.0541636,0.0306421,0.612772,18
0.0435338,-0.402728,0.159783,0.381781,18
0.0464235,-0.424981,-0.104792,0.661841,18
0.10221,-0.482789,-0.0318723,0.958992,18
0.201847,-0.265967,0.340717,0.572835,18
0.0897683,-0.0785657,-0.171684,0.714462,18
-0.207477,-0.345403,0.188355,0.411562,18
0.168347,-0.257327,0.0734094,0.522231,18
0.159816,-0.265866,0.0144451,0.751765,18
0.259371,-0.243227,-0.051557,0.758663,18
0.165499,-0.312904,0.0915878,1.1473,18
0.199617,-0.178801,-0.151885,0.934293,18
0.121818,-0.0876064,-0.0354372,0.55954,18
0.101691,-0.431131,0.294485,0.434055,18
-0.0840408,-0.344706,0.0878722,0.582156,18
-0.0314683,-0.252272,0.188472,0.188488,18
-0.229907,0.359511,-0.127337,-0.137056,19
-0.231081,0.294093,-0.0999753,-0.19605,19
-0.0909984,0.365573,-0.068469,-0.141591,19
-0.462997,0.0471964,-0.164265,-0.456886,19
-0.423216,0.142676,-0.271924,-0.289269,19
-0.520274,0.200348,-0.202523,-0.462154,19
-0.0976326,0.337937,-0.043739,-0.0731972,19
-0.647822,0.138797,-0.27738,-0.605809,19
-0.392704,0.237883,-0.108738,-0.330741,19
-0.574329,0.244597,-0.339886,-0.614246,19
-0.442388,0.228708,-0.246527,-0.492793,19
-0.541401,0.188312,-0.208398,-0.486682,19
-0.149479,0.303877,-0.157328,-0.0697817,19
-0.448603,0.257007,-0.189569,-0.472308,19
-0.171852,0.314294,-0.0860719,-0.157437,19
-0.382871,0.218504,-0.233394,-0.494324,19
-0.467371,0.19252,-0.181705,-0.441926,19
-0.341794,0.293914,-0.0210035,-0.30808,19
-0.431716,0.218429,-0.180846,-0.391082,19
-0.303809,0.282559,-0.133266,-0.257824,19
-0.65857,0.14925,-0.26393,-0.623034,19
-0.261481,0.366509,-0.095015,-0.104654,19
-0.218476,0.258628,-0.165115,-0.250556,19
-0.551427,0.17022,-0.240224,-0.529899,19
-0.262118,0.395999,-0.0638289,-0.0897054,19
-0.652595,0.333468,-0.195182,-0.483599,19
-0.110377,0.341963,-0.0632992,-0.102602,19
-0.162194,0.403561,-0.0983618,-0.118314,19
-0.303221,0.253621,-0.135574,-0.26142,19
-0.199618,0.293669,-0.0686694,-0.19027,19
-0.604003,0.179878,-0.258041,-0.597417,19
-0.0901007,0.334835,-0.0357621,-0.0916982,19
-0.428615,0.244749,-0.180456,-0.379145,19
-0.466068,0.118025,-0.350119,-0.35229,19
-0.672512,0.214294,-0.256813,-0.501143,19
-0.695739,0.116807,-0.288605,-0.649861,19
-0.135068,0.319624,-0.0985006,-0.0789624,19
-0.299823,0.294597,-0.0367985,-0.4171,19
-0.859541,0.0662927,-0.354555,-0.806902,19
-0.355278,0.35941,-0.215051,-0.282168,19
-0.358151,0.254438,-0.16699,-0.300385,19
-0.769437,0.243917,-0.333356,-0.58953,19
-0.622975,0.126029,-0.270301,-0.510418,19
-0.479576,0.223931,-0.239761,-0.45395,19
-0.779431,0.146753,-0.420928,-0.772965,19
-0.249449,0.191207,-0.0552186,-0.18769,19
-0.541286,0.246554,-0.256869,-0.672181,19
-0.402969,0.227598,-0.168664,-0.352689,19
-0.2103,0.281201,-0.0867593,-0.0913388,19
-0.587235,0.159783,-0.250783,-0.519752,19
-0.78248,0.0681505,-0.190749,-0.679153,19
-0.567193,0.163694,-0.262664,-0.437148,19
-0.464229,0.168664,-0.229428,-0.496652,19
-0.217323,0.251387,-0.0233743,-0.11001,19
-0.347643,0.247698,-0.120052,-0.301281,19
-0.627586,0.0973364,-0.192363,-0.535436,19
-0.197852,0.240937,-0.116525,-0.2609,19
-0.433962,0.227619,-0.185026,-0.317194,19
-0.564611,0.212161,-0.144328,-0.410061,19
-0.78834,0.0175278,-0.368584,-0.772532,19
-0.335969,0.197957,-0.048408,-0.324574,19
-0.38265,0.231894,-0.180468,-0.357443,19
-0.449919,0.219574,-0.176105,-0.402464,19
-0.194439,0.397223,-0.120403,-0.254469,19
-0.812651,0.0498786,-0.251706,-0.672255,19
-0.578414,0.0475192,-0.104157,-0.517355,19
-0.355806,0.371026,-0.136532,-0.252496,19
-0.673987,0.0914068,-0.240573,-0.601113,19
-0.331011,0.290087,-0.0641842,-0.392299,19
-0.574553,0.196841,-0.212225,-0.475205,19
-0.107366,0.291086,-0.0603241,-0.100739,19
-0.168313,0.392667,-0.0748544,-0.270235,19
-0.585167,0.121796,-0.309807,-0.535836,19
-0.779805,0.0936445,-0.328432,-0.72845,19
-0.627263,0.0998859,-0.196154,-0.412559,19
-0.345772,0.149413,-0.120701,-0.346619,19
-0.753857,0.12216,-0.348198,-0.780038,19
-0.610807,0.155889,-0.258558,-0.563955,19
-0.503008,0.170803,-0.20415,-0.356447,19
-0.420935,0.228584,-0.16703,-0.439575,19
-0.864145,0.0882001,-0.36733,-0.710054,19
-0.154383,0.354848,0.00474988,-0.165142,19
-0.341978,0.173987,-0.105716,-0.380774,19
-0.796971,0.136021,-0.286368,-0.68321,19
-0.184142,0.200541,-0.152517,-0.319254,19
-0.367264,-0.995763,0.276407,-1.15855,20
-0.29345,-0.410108,-0.127452,-0.606301,20
-0.428772,-0.567754,0.345393,-0.699872,20
-0.227482,-0.40153,0.0903455,-0.661614,20
-0.324785,-1.51756,0.523155,-1.94494,20
-0.218323,-0.158799,-0.123853,-0.162264,20
-0.0991564,-0.284385,-0.0493286,-0.0516774,20
-0.143397,-0.890171,-0.00559708,-1.00146,20
-0.261697,-0.969796,0.393332,-1.37716,20
-0.395992,-0.59247,0.159612,-0.970926,20
-0.18242,-0.549745,-0.0518723,-0.72694,20
-0.192231,-0.561819,0.0823133,-0.534346,20
-0.24124,-0.865771,0.199758,-0.926217,20
-0.241702,-0.739,0.200578,-0.740431,20
-0.203573,-0.387133,-0.0322872,-0.180963,20
-0.340133,-1.38908,0.340749,-1.53722,20
-0.128047,-0.430974,-0.0223299,-0.187914,20
-0.156361,-1.01515,0.361787,-1.22924,20
-0.140987,-0.681721,0.0930564,-0.563994,20
-0.210842,-0.688084,0.103093,-0.686507,20
-0.576047,-1.71226,0.498635,-1.84327,20
-0.585913,-1.56155,0.442938,-1.74567,20
-0.27956,-1.41401,0.514256,-1.52718,20
-0.183549,-0.881048,0.0698202,-1.0948,20
-0.425762,-0.842645,0.161052,-0.952228,20
0.00237068,-0.913416,0.234416,-0.760759,20
-0.400903,-1.23596,0.337308,-1.4653,20
-0.420951,-1.51419,0.341841,-1.37386,20
-0.2349,-0.88596,0.228579,-0.814112,20
-0.0786641,-0.629886,-0.0299253,-0.453949,20
-0.548822,-1.59322,0.544115,-1.84753,20
-0.404381,-1.42111,0.333516,-1.67291,20
-0.264421,-0.70898,0.430023,-0.677645,20
-0.140642,-0.565843,0.0134577,-0.250082,20
-0.289972,-0.921807,0.23849,-1.16068,20
-0.32293,-1.01124,0.607096,-1.35972,20
-0.464561,-1.54638,0.500516,-1.79452,20
-0.271792,-0.861068,0.060995,-0.990196,20
-0.196555,-0.932524,0.285594,-1.06121,20
-0.372707,-1.2043,0.369979,-1.34431,20
0.00424376,-0.59545,0.133602,-0.542574,20
-0.370927,-0.781896,0.245314,-0.808477,20
-0.126236,-0.252029,-0.102988,-0.2246,20
-0.267392,-0.915033,0.199906,-1.03278,20
-0.260268,-0.544196,0.0814138,-0.606119,20
-0.083976,-0.454288,-0.0562572,-0.254486,20
-0.481939,-1.57881,0.418568,-1.86502,20
-0.280607,-0.433441,-0.0270482,-0.411806,20
-0.14124,-0.362227,-0.00503284,-0.23691,20
-0.188941,-0.503509,-0.0511866,-0.480499,20
-0.306739,-1.19343,0.160857,-1.3175,20
-0.615379,-0.944248,-0.0379687,-0.878333,20
-0.0143254,-0.429051,0.252771,-0.541931,20
-0.256863,-0.665705,0.162601,-0.609316,20
-0.0461243,-0.278271,-0.063282,-0.151374,20
-0.235629,-0.792226,0.11533,-0.827603,20
-0.315888,-1.01862,0.315708,-1.60737,20
-0.251448,-0.503227,0.433682,-0.937283,20
-0.165616,-0.344969,0.00437801,-0.207645,20
-0.254268,-0.394459,-0.0496312,-0.225922,20
-0.497853,-1.67867,0.477971,-2.05152,20
-0.137868,-1.34249,0.325095,-1.22139,20
-0.0764784,-0.120218,-0.147397,-0.0336128,20
-0.461991,-1.66509,0.546261,-1.90899,20
-0.364101,-1.29343,0.35325,-1.49495,20
-0.336663,-1.13766,0.285499,-1.29237,20
-0.327016,-1.09403,0.248771,-1.23516,20
-0.170896,-0.647252,-0.0272477,-0.533904,20
-0.225582,-0.802361,0.0640577,-0.546669,20
-0.484895,-1.35717,0.451208,-1.6562,20
-0.362065,-1.31804,0.426808,-1.52619,20
-0.293778,-0.991735,0.291093,-1.17117,20
-0.0486354,-0.548576,0.163083,-0.438715,20
-0.289374,-0.848618,0.178643,-0.89595,20
-0.345979,-1.06557,0.271822,-1.19521,20
-0.159739,-0.355559,-0.0420629,-0.233804,20
-0.272224,-0.673813,0.123214,-0.666541,20
-0.326872,-1.0894,0.263436,-1.22825,20
-0.277532,-0.954869,0.225351,-1.05216,20
-0.565387,-1.72183,0.475763,-1.97324,20
0.0426153,-0.714774,0.0275149,-0.565817,20
-0.178297,-0.486808,0.0977116,-0.390553,20
-0.259741,-0.342274,-0.0218808,-0.53856,20
-0.0624714,-0.331815,0.082485,-0.211858,20
-0.319616,-1.24949,0.333766,-1.41884,20
-0.346943,-1.08748,0.344339,-1.07383,20
-0.321323,-0.759919,0.104328,-0.56844,20
-0.306205,-0.95833,0.196878,-1.02054,20
-0.189668,-0.664483,0.163018,-0.731366,20
-0.357194,-0.938757,0.216807,-1.05712,20
-0.153991,-0.706657,0.219029,-0.191386,20
-0.278088,-1.07158,0.270931,-1.2614,20
-0.372321,-1.20991,0.308353,-1.38794,20
-0.551613,-1.32269,0.27564,-1.75938,20
-0.105448,-1.27039,0.125846,-1.38924,20
-0.204081,-0.622759,0.118059,-0.634955,20
-0.468706,-1.49003,0.400132,-1.77091,20
0.355971,-0.780044,-0.345295,-0.0635668,21
0.889579,-1.25519,-0.26163,0.302298,21
1.52124,-1.38434,-0.25942,0.212718,21
-0.0886338,-0.130102,0.021603,0.0978791,21
0.293803,-0.537435,-0.328141,0.338841,21
1.2263,-1.29361,-0.349704,0.365671,21
0.851033,-1.0011,-0.249373,0.334123,21
0.615576,-0.515717,0.159192,0.0945926,21
1.39496,-1.49939,-0.305929,0.445239,21
0.461738,-0.549191,-0.135702,0.316203,21
0.841987,-1.00321,-0.169204,0.336247,21
1.39054,-1.53882,-0.468556,0.419254,21
-0.477565,0.127811,-0.392736,0.285954,22
-0.193008,0.133924,-0.0866648,0.213548,22
-0.595773,0.240787,-0.419281,0.471006,22
-0.863194,0.346177,-0.601428,0.55057,22
-0.799301,0.323701,-0.551426,0.571859,22
-0.382193,0.266641,-0.252927,0.371887,22
-0.31382,0.210298,-0.193501,0.378397,22
-0.219617,0.202613,-0.133109,0.423484,22
-0.461607,0.191251,-0.28437,0.39259,22
-0.240383,0.0966892,-0.0898874,0.284539,22
-0.307685,0.23225,-0.206124,0.326466,22
-0.402895,0.175465,-0.194363,0.356644,22
-0.464431,0.0930637,-0.3582,0.3388,22
-0.730827,0.297716,-0.48558,0.54994,22
0.0889217,-0.340342,-0.695654,0.812283,23
0.0569114,-0.0429853,-0.227182,0.475372,23
0.121509,-0.223059,-0.723698,0.900887,23
0.0163327,-0.262455,-0.57377,0.62721,23
-0.00794301,0.0141196,-0.14135,0.225118,23
0.15933,-0.465201,-0.843919,0.991742,23
0.0547933,0.0740907,-0.130401,0.090551,23
0.0419342,-0.318682,-0.641973,0.747083,23
-0.03816,-0.329933,-0.66869,0.80568,23
0.0844494,-0.0970216,-0.339407,0.292912,23
0.0321949,-0.534216,-0.867056,1.04412,23
-0.446869,-0.607121,-0.0311439,-0.120311,24
-0.300702,-0.553598,0.0275302,-0.209998,24
-0.391495,-0.495875,-0.0363988,-0.1801,24
-0.58751,-0.76071,-0.202143,-0.213824,24
-0.266274,-0.176862,0.00875269,-0.343102,24
-0.210321,-0.123089,0.143472,-0.20933,24
-0.409902,-0.409941,0.117264,-0.255526,24
-0.318234,-0.271532,0.00239231,-0.20131,24
-0.288312,-0.56256,-0.0911622,-0.0752458,24
-0.413145,-0.550809,-0.00846784,-0.162276,24
-0.196028,-0.168904,0.239302,-0.309698,24
-0.262012,-0.421348,0.095654,-0.0262079,24
-0.629306,-0.749635,-0.265022,-0.160633,24
-0.542064,-0.854471,-0.261816,-0.138545,24
-0.271052,-0.372717,0.0603872,-0.224523,24
-0.493463,-0.44605,-0.151112,-0.108585,24
-0.455345,-0.572504,0.114716,-0.131332,24
-0.284478,-0.304061,0.0939859,-0.201217,24
-0.452808,-0.418688,0.0486438,-0.258849,24
-0.598014,-0.581332,-0.130162,-0.195119,24
-0.161767,-0.0760316,0.215258,-0.25166,24
-0.527449,-0.645436,-0.0433853,-0.170824,24
-0.541689,-0.790478,-0.202486,-0.0666911,24
-0.295855,-0.280671,-0.0493253,-0.242563,24
-0.42987,-0.663791,0.0346481,-0.069919,24
-0.234546,-0.147566,0.138554,-0.191866,24
-0.559415,-0.819889,-0.182474,-0.11528,24
-0.567434,-0.760619,-0.137965,-0.0943772,24
-0.148798,-0.154221,0.047711,-0.159503,24
-0.471907,-0.695727,-0.0866186,-0.114626,24
-0.517148,-0.659717,-0.0243121,-0.224312,24
-0.403709,-0.49486,0.0785446,-0.246525,24
-0.184183,-0.40445,-0.00929917,-0.0171802,24
-0.546293,-0.904854,-0.251825,-0.156817,24
-0.549742,-0.795858,-0.165299,-0.0914138,24
-0.387514,-0.52336,-0.00074066,-0.164296,24
-0.327523,-0.451053,-0.000533895,-0.315778,24
-0.499532,-0.627602,-0.0960419,-0.179844,24
-0.447394,-0.61447,-0.0664913,-0.197725,24
-0.483429,-0.628133,-0.0430157,-0.219457,24
-0.457094,-0.803702,-0.0892879,-0.0437133,24
-0.50617,-0.725372,-0.216612,-0.0752456,24
-0.463373,-0.357737,-0.0271265,-0.23243,24
-0.202619,-0.149265,0.197885,-0.265805,24
-0.333892,-0.428129,0.153104,-0.222002,24
-0.534156,-0.701723,-0.159349,-0.0255196,24
-0.218233,-0.188717,0.11999,-0.269286,24
-0.327067,-0.444467,0.0514416,-0.061623,24
-0.426222,-0.846601,-0.181886,-0.106875,24
-0.369206,-0.492064,0.00283111,-0.129404,24
-0.594597,-0.668596,-0.127789,-0.243148,24
-0.393227,-0.766932,-0.0222428,-0.0632564,24
-0.285483,-0.508035,-0.0693533,-0.168502,24
-0.44249,-0.354492,0.0996037,-0.210891,24
-0.576343,-0.661343,-0.0723671,-0.150595,24
-0.410371,-0.506571,-0.00987315,-0.121316,24
-0.293607,-0.297706,0.18486,-0.148793,24
-0.190437,-0.116157,0.235239,-0.156892,24
-0.242472,-0.117384,0.0642134,-0.213336,24
-0.312951,-0.268941,0.107967,-0.233891,24
-0.212653,-0.23063,0.138206,-0.222757,24
-0.578774,-0.915408,-0.222917,-0.171885,24
-0.48431,-0.766695,-0.241776,-0.0508932,24
-0.249057,-0.44581,0.137641,-0.205969,24
-0.487372,-0.743932,-0.137846,-0.0943216,24
-0.159374,-0.24357,0.106246,-0.165922,24
-0.472923,-0.75235,-0.0278195,-0.150845,24
-0.551226,-0.920046,-0.132348,-0.0959926,24
-0.298344,-0.383616,-0.00709426,-0.0114422,24
-0.360714,-0.395858,0.0995395,-0.245513,24
-0.582975,-0.871506,-0.155082,-0.145695,24
-0.692783,-0.691549,-0.0878246,-0.108734,24
-0.390307,-0.596836,-0.141513,-0.181566,24
-0.389169,-0.598783,0.104685,-0.0142314,24
-0.188943,-0.190899,0.142094,-0.260598,24
-0.306317,-0.295175,-0.0366746,-0.25481,24
-0.329838,-0.329436,0.271083,-0.210086,24
-0.689666,-0.752048,-0.191534,-0.0756342,24
-0.135566,-0.0866527,0.202057,-0.245247,24
-0.48237,-0.685816,-0.109856,-0.12126,24
0.0185423,0.338389,-0.0471021,-0.264598,25
0.0506587,0.235639,-0.0118335,-0.253242,25
-0.0997185,0.343394,0.0390529,-0.164123,25
-0.114663,0.408097,-0.0339057,-0.262847,25
-0.30197,0.397405,0.186729,-0.140565,25
-0.216156,0.524633,0.0748656,0.0204091,25
-0.353387,0.520212,0.325608,-0.0170018,25
-0.180802,0.207786,0.0587572,-0.251344,25
0.0285561,0.227298,-0.00255234,-0.22255,25
-0.521055,0.62361,0.304027,-0.0512584,25
-0.260871,0.470045,0.261869,-0.0649595,25
-0.506772,0.736102,0.252273,-0.0357607,25
-0.114829,0.341412,0.0880777,-0.166651,25
-0.325239,0.495174,0.204471,-0.0823415,25
-0.304318,0.42084,0.0135033,-0.178268,25
-0.0609845,0.388341,0.0377072,-0.284883,25
-0.0036641,0.195052,0.031537,-0.203116,25
-0.217624,0.582637,0.196272,-0.192149,25
0.033961,0.390306,0.1784,-0.288885,25
-0.660308,0.657692,0.324198,0.0197553,25
-0.559841,0.747225,0.380359,-0.00919501,25
-0.112787,0.311642,0.0536015,-0.269114,25
-0.14117,0.260949,0.0984441,-0.0830004,25
-0.280762,0.589183,0.204505,-0.0356824,25
-0.1816,0.328087,0.0466086,-0.122452,25
-0.203343,0.3233,0.239302,-0.127735,25
-0.266804,0.493075,0.145397,0.0585356,25
-0.122281,0.403079,0.0152041,-0.157512,25
-0.158022,0.434732,0.13592,-0.158394,25
-0.150948,0.498365,0.252965,-0.249206,25
-0.532749,0.638521,0.302862,0.0726684,25
-0.43813,0.613272,0.250036,-0.0672153,25
-0.482554,0.631668,0.294406,-0.0196338,25
-0.173007,0.388236,0.111465,-0.141802,25
-0.0382941,0.270799,0.0438846,-0.300183,25
0.0561164,0.231001,-0.0300136,-0.268905,25
-0.483538,0.633975,0.28934,-0.00836019,25
-0.421242,0.61196,0.242283,-0.0324871,25
-0.288655,0.665393,0.394416,-0.0546331,25
-0.189768,0.246537,0.00311487,-0.1457,25
0.00659904,0.285989,-0.0687536,-0.208769,25
-0.00488394,0.259067,0.0239226,-0.20346,25
-0.398365,0.684948,0.241919,-0.0599334,25
-0.46209,0.610862,0.275147,-0.0256987,25
-0.111656,0.342428,0.0501576,-0.096351,25
-0.365429,0.545894,0.341344,-0.0455516,25
0.0565809,0.168921,0.0505739,-0.242484,25
-0.455558,0.572739,0.265263,-0.0247883,25
-0.290447,0.453576,0.157799,-0.130208,25
-0.599854,0.717923,0.329236,0.033519,25
-0.266882,0.400877,0.125911,-0.110853,25
-0.290555,0.478346,0.0695054,-0.0887516,25
-0.28536,0.469411,0.352283,-0.0211651,25
0.0790498,0.313772,0.0375764,-0.223692,25
-0.212233,0.418945,0.198876,-0.145193,25
-0.462606,0.546823,0.246622,-0.203828,25
-0.290953,0.329824,0.204822,-0.267229,25
-0.459563,0.647778,0.407172,-0.00785252,25
-0.0822911,0.289978,0.11559,-0.129081,25
-0.0491291,0.275775,0.0563886,-0.206577,25
-0.572491,0.584337,0.38489,0.0485267,25
-0.475645,0.573477,0.285445,-0.0125447,25
-0.103034,0.193117,0.0357799,-0.152413,25
-0.0997193,0.366171,0.13811,-0.139274,25
-0.0372813,0.309756,0.166119,-0.331257,25
0.00909911,0.189877,-0.0947547,-0.262181,25
-0.185558,0.375253,0.0621429,-0.145661,25
0.169132,0.727518,-0.0692406,0.631945,26
0.0407595,0.33815,-0.183922,0.174143,26
0.0418566,0.676863,-0.0421333,1.38883,26
0.0981079,0.248403,0.0299276,0.231992,26
0.403279,0.891109,-0.222317,0.720071,26
-0.109993,0.115092,0.00980729,-0.094732,26
0.0835242,0.281156,-0.190444,0.600918,26
0.271052,0.790926,0.134646,1.21911,26
0.34114,0.660488,-0.180214,0.898095,26
0.190901,0.54723,-0.273146,0.877948,26
0.312436,0.504402,-0.304347,0.957211,26
0.368291,0.228487,-0.14022,0.830248,26
0.240849,0.49258,-0.0792765,0.798171,26
0.431817,0.902965,-0.345818,1.66281,26
-0.0735723,0.617594,-0.014441,0.387648,26
0.23586,0.851719,-0.325119,1.6604,26
0.0803755,0.397175,-0.0717989,0.488147,26
-0.0969666,0.519699,-0.274261,0.761236,26
0.025364,0.89338,-0.360279,0.983625,26
0.120951,0.525642,-0.0926193,0.562759,26
0.520772,0.432128,-0.138752,0.432851,26
0.099647,0.440853,-0.147712,0.651772,26
-0.126149,0.285458,0.0501179,-0.106242,26
0.349736,0.671454,-0.210226,1.18136,26
0.441332,0.46951,-0.397428,-0.872899,27
-0.120505,0.0586742,0.0573437,-0.187702,27
0.0187215,0.0179585,0.0618098,-0.442128,27
-0.109853,0.21583,-0.130725,-0.483689,27
0.306429,0.2925,-0.0134902,-0.689317,27
0.0826778,0.296179,-0.069483,-0.421398,27
0.209934,0.418356,-0.11978,-0.608875,27
0.153098,0.440418,-0.199748,-0.687058,27
0.196932,0.501523,-0.2261,-0.548378,27
0.322362,0.585532,-0.178628,-0.55636,27
0.330511,0.182775,-0.318113,-0.580354,27
0.212286,0.389878,-0.171967,-0.597582,27
0.260823,0.450612,-0.235001,-0.670586,27
0.0117528,0.390629,-0.31929,-0.695993,27
0.0239328,0.24009,-0.0722967,-0.356263,27
-0.0790269,0.146587,0.00754051,-0.297647,27
0.362318,0.536702,-0.278728,-0.80049,27
0.289043,0.076003,-0.250338,-0.323901,28
1.46692,0.0862258,-1.15095,-1.59287,28
0.898866,0.0825942,-0.710247,-0.97432,28
0.335624,-0.0543949,-0.161375,-0.527705,28
1.27207,-0.170081,-1.0354,-1.18763,28
0.7347,-0.10381,-0.720128,-0.73364,28
1.15271,0.0326327,-0.907039,-1.29728,28
0.396008,-0.127692,-0.431058,-0.32122,28
0.346272,0.181472,-0.182183,-0.489113,28
1.48039,0.0786043,-1.17724,-1.62426,28
0.378322,0.260228,-0.467827,-0.487933,28
0.212661,0.12213,-0.30351,-0.16714,28
0.337354,0.00537951,-0.590481,-0.54301,28
1.16538,0.100095,-0.861079,-1.23203,28
1.14892,0.135919,-0.997179,-1.32851,28
0.637893,0.176415,-0.516189,-0.621871,28
0.967835,0.0588352,-0.783275,-1.04489,28
0.887159,0.0739376,-0.688161,-1.04217,28
1.18775,0.0311127,-0.909702,-1.19822,28
0.431369,0.0574364,-0.411745,-0.484619,28
0.841457,0.18104,-0.73099,-1.01589,28
1.21263,0.13375,-0.941012,-1.31745,28
0.384182,-0.0652339,-0.35029,-0.521521,28
0.272534,0.11714,-0.374672,-0.670759,28
0.855587,-0.0228944,-0.664303,-0.823049,28
1.50034,0.103958,-1.2078,-1.60285,28
1.47595,0.0645169,-1.19985,-1.66288,28
0.491693,-0.00371893,-0.491145,-0.975223,28
0.589458,0.102173,-0.272118,-0.436435,28
0.679904,0.153863,-0.958205,-0.878282,28
1.0964,0.101842,-0.909213,-1.21436,28
1.15706,0.1371,-0.779008,-1.21238,28
0.385593,0.179651,-0.285714,-0.540819,28
1.41264,0.0020705,-0.872275,-1.43936,28
0.654809,0.0268517,-0.420946,-0.545403,28
0.937503,0.0958227,-0.73704,-1.00264,28
1.13527,0.21337,-0.973752,-1.08069,28
0.227236,0.045309,-0.269695,-0.362424,28
1.05226,0.0499078,-0.871987,-1.19327,28
1.17867,0.053258,-1.00862,-1.41729,28
0.601521,0.0775077,-0.508991,-0.728232,28
0.372226,0.0266788,-0.25399,-0.363817,28
1.45742,0.0529392,-1.16932,-1.72444,28
0.530051,-0.171296,-0.658642,-0.62741,28
0.830346,-0.101739,-0.715885,-1.22376,28
0.915113,0.115472,-0.608622,-0.839589,28
0.694843,-0.169963,-0.635087,-0.941565,28
1.42586,-0.0728796,-1.01782,-1.34708,28
0.220226,0.203188,-0.236195,-0.35278,28
1.1387,0.224257,-0.987623,-1.13881,28
0.764484,-0.0130459,-0.375552,-0.837509,28
0.559425,0.226825,-0.287089,-0.758091,28
0.725267,0.217229,-0.513587,-0.741304,28
1.06939,0.226682,-0.9033,-1.27993,28
1.06287,0.0185429,-0.786183,-1.20825,28
0.823948,0.146551,-0.622459,-0.819882,28
0.260864,0.0757761,-0.234035,-0.293129,28
0.422435,0.0975263,-0.364395,-0.436973,28
1.03942,0.0521448,-0.793483,-1.12762,28
0.467511,0.0972528,-0.408835,-0.59371,28
0.583316,0.137796,-0.349691,-0.464471,28
1.2319,0.0624966,-1.05509,-1.52,28
0.981048,0.0746857,-0.687585,-0.981796,28
0.682528,-0.18734,-0.585741,-0.766316,28
0.33756,-0.0333049,-0.16469,-0.0531655,29
0.544346,-0.0635325,-0.223711,-0.00648828,29
1.23725,-0.0588174,-0.157286,0.397074,29
0.546308,-0.0426896,-0.168185,-0.0552188,29
1.55544,0.0504836,-0.273769,0.442649,29
0.975417,0.030059,-0.275481,0.206095,29
1.02098,-0.045866,-0.251321,0.1511,29
1.07163,-0.0898616,-0.278543,0.163923,29
0.538645,-0.0581647,-0.277773,0.090417,29
1.74079,0.264333,-0.353466,0.370298,29
1.19229,-0.0559855,-0.158328,0.303529,29
1.12736,0.0498962,-0.219626,0.233056,29
1.18606,-0.00910165,-0.149236,0.0812959,29
1.70565,0.131241,-0.316742,0.398507,29
0.736824,-0.0219527,-0.211551,0.0804229,29
0.295273,-0.0298418,-0.223647,-0.0927811,29
1.19582,0.075016,-0.502937,0.312292,29
0.578728,0.0184407,-0.163238,0.075813,29
0.482176,-0.0853494,-0.269458,0.0933468,29
0.448839,0.0106997,-0.249846,0.00759462,29
0.716217,0.0561396,0.0173069,0.0148532,29
1.7075,0.115587,-0.244223,0.439492,29
0.374613,-0.0418991,-0.18663,-0.0397673,29
0.972375,-0.0422093,-0.215534,0.196725,29
1.31126,0.0634223,-0.256684,0.360319,29
1.33776,0.30675,-0.150288,0.271093,29
0.429984,-0.0101954,-0.159325,-0.0280015,29
0.430564,-0.0179867,-0.215344,0.0176347,29
0.979079,-0.0763253,-0.301125,0.138304,29
1.70878,0.116159,-0.241514,0.436257,29
1.43432,0.0861519,-0.241241,0.356853,29
0.326372,-0.0582256,-0.206386,-0.0517699,29
0.450879,-0.0196711,-0.20258,-0.0211754,29
0.522271,-0.0104214,-0.197546,0.0220379,29
1.35338,0.0516342,-0.225946,0.287591,29
0.830415,0.0116639,-0.203184,0.0786962,29
0.457381,-0.0079634,-0.215396,0.00324369,29
1.29056,0.113288,-0.202468,0.249965,29
1.3873,0.0916767,-0.173063,0.0833998,29
0.276531,-0.0817097,-0.164,-0.155707,29
1.52427,0.0927021,-0.0823021,0.389607,29
0.76274,-0.0247353,-0.218409,0.227076,29
0.295831,-0.086311,-0.159898,-0.160871,29
0.731032,-0.0959014,-0.154692,0.0929671,29
0.790032,0.00857192,-0.231974,0.143271,29
1.3293,-0.0798525,-0.318199,0.165961,29
