-0.908475,0.141413,6
-0.799652,0.147191,6
-0.365984,0.043298,6
-0.805576,0.216227,6
-1.04376,0.194505,6
-0.61681,0.0259032,6
-1.0799,0.246953,6
-0.379254,0.142901,6
-1.00749,0.228011,6
-0.322795,0.120813,6
-0.359242,0.201172,6
-0.87526,0.115162,6
-1.11239,0.192951,6
-0.772892,0.364388,6
-0.273559,0.090318,6
-0.792649,0.0319172,6
-0.304108,0.294512,6
-0.708057,0.145779,6
-0.854284,0.32394,6
-0.938346,0.00633169,6
-0.974894,0.1351,6
0.645835,-0.713338,7
0.393776,-0.132619,7
0.930886,-0.743437,7
0.447739,-0.0640998,7
0.38745,-0.367764,7
0.742609,-0.632846,7
0.509391,-0.509715,7
0.906037,-0.934181,7
0.755294,-0.901813,7
0.432972,-0.0822743,7
0.642633,-0.904208,7
0.856551,-0.47181,7
0.654182,-0.081805,7
0.562629,-0.334155,7
0.748179,-0.424463,7
0.845202,-0.88153,7
0.841783,-0.578477,7
0.468363,-0.231927,7
0.387771,-0.0736547,7
0.932094,-0.663269,7
0.669589,-0.478406,7
0.881383,-0.474144,7
0.709081,-0.320321,7
0.742425,-0.664279,7
0.700756,-0.435362,7
0.752299,-0.496883,7
0.51,0.02684,7
0.554409,-0.304977,7
0.507871,-0.0886985,7
0.836726,-0.840229,7
0.91496,-1.08019,7
0.919264,-0.601813,7
0.513003,-0.712103,7
0.569988,-0.0475355,7
0.558719,-0.884157,7
0.994913,-0.814543,7
0.960345,-0.532444,7
0.7282,-0.447253,7
0.816588,-0.688989,7
0.479787,-0.0287139,7
0.842663,-0.236716,7
0.63792,-0.466468,7
0.382937,-0.263918,7
0.664168,-0.322629,7
0.659119,-0.912099,7
0.66104,-0.356496,7
0.80413,-0.715403,7
0.543265,-0.939618,7
0.790518,-0.807878,7
0.407249,-0.0866746,7
0.987553,-0.920353,7
0.373288,-0.273326,7
0.828543,-0.888432,7
0.497393,-0.29528,7
1.10197,-1.07595,7
0.735762,-0.527361,7
0.904166,-1.00847,7
0.549708,0.0479775,7
0.414348,0.00943889,7
0.536375,-0.618394,7
0.359053,-0.0820584,7
0.756014,-0.721466,7
0.836802,-0.700672,7
0.416988,-0.158644,7
0.429359,-0.414932,7
0.512223,-0.441934,7
0.919492,-0.624556,7
0.735869,-0.610978,7
0.654593,-0.498863,7
0.97529,-1.14555,7
0.606276,-0.673044,7
0.49029,-0.839089,7
0.478554,-0.523009,7
0.951037,-0.915656,7
0.591711,-0.401369,7
0.495629,-0.137135,7
0.594688,-0.139939,7
0.831039,-0.276242,7
0.687279,-0.808135,7
0.982991,-1.14498,7
0.315112,-0.116858,7
0.829643,-0.676586,7
0.67468,-0.508479,7
0.924955,-0.969608,7
0.826182,-0.852873,7
0.835507,-1.07232,7
0.324912,-0.467609,7
0.859327,-0.993153,7
0.993904,-1.20896,7
0.862794,-0.585815,7
0.663958,-0.221788,7
0.627289,-0.861724,7
0.459705,0.0273179,7
0.91784,-0.742885,7
0.95904,-1.03257,7
0.675715,-0.618046,7
0.62346,-0.299971,7
0.332249,-0.148555,7
0.635946,-0.889788,7
0.996604,-1.0554,7
0.866328,-0.900319,7
0.371223,-0.422982,7
0.973178,-0.661649,7
0.902278,-0.998479,7
0.716049,-0.230214,7
0.860084,-0.514697,7
0.595278,-0.340357,7
0.880375,-0.755612,7
0.33989,-0.575383,7
0.69351,-0.428471,7
0.759467,-0.549387,7
0.56241,-0.346333,7
0.594873,-0.740409,7
0.810779,-0.6862,7
0.752873,-0.305528,7
0.699606,-0.366314,7
0.670812,-0.780582,7
0.453842,-0.249043,7
0.635572,-0.475543,7
0.334473,-0.303291,7
0.451767,-0.246969,7
0.525674,-0.266509,7
0.746844,-0.393142,7
0.356433,-0.93824,8
0.52239,-1.47798,8
-0.177306,-0.395683,8
0.094813,-0.349776,8
0.609249,-1.43646,8
0.318238,-1.25536,8
0.569967,-1.17062,8
0.108111,-0.689153,8
0.30009,-1.20004,8
0.369549,-0.645709,8
0.638306,-1.09887,8
0.49883,-1.14783,8
0.221479,-0.787193,8
0.578252,-1.21988,8
0.12414,-0.850902,8
-0.0402279,-0.34633,8
0.0374358,-0.475464,8
0.799404,-1.49622,8
0.485965,-1.27143,8
0.587576,-1.40122,8
0.356123,-1.15572,8
0.198257,-0.838039,8
0.250488,-0.796785,8
-0.183428,-0.198056,8
0.807466,-1.41383,8
0.336986,-1.01176,8
0.038048,-0.56315,8
0.0342814,-0.461235,8
0.0241369,-0.384877,8
0.273261,-0.465777,8
0.510869,-1.12428,8
0.150203,-0.822372,8
0.708426,-1.33181,8
-0.188493,-0.198761,8
0.720528,-1.59068,8
0.211673,-0.760203,8
-0.10047,-0.234893,8
0.609027,-1.3428,8
0.632637,-1.27108,8
0.713731,-1.4238,8
0.35164,-1.15088,8
0.298094,-0.745234,8
0.253344,-0.816682,8
-0.130155,-0.264969,8
0.235045,-0.627104,8
0.17779,-0.697702,8
0.128239,-0.559834,8
-0.184274,-0.430952,8
0.119462,-0.648587,8
0.159323,-0.660911,8
0.804814,-1.48169,8
0.226854,-0.510976,8
0.0112953,-0.411237,8
0.760554,-1.28109,8
-0.124007,-0.334276,8
0.645539,-1.3413,8
0.028767,-0.438559,8
0.247729,-0.714645,8
0.109647,-0.423072,8
-0.0452412,-0.321306,8
0.766082,-1.58328,8
0.501004,-0.916939,8
0.197112,-1.10195,8
0.0802868,-0.560877,8
0.377333,-1.22667,8
0.786632,-1.65956,8
0.631405,-1.2909,8
0.708302,-1.45187,8
0.631336,-1.51041,8
0.778627,-1.54896,8
0.380494,-0.944016,8
0.223293,-0.966431,8
0.747292,-1.33681,8
0.0921434,-0.678565,8
0.60928,-1.30605,8
0.480955,-1.42125,8
0.147221,-0.743276,8
0.356163,-0.815888,8
-0.0908221,-0.249139,8
-0.1049,-0.291242,8
-0.0165623,-0.705291,8
0.261856,-1.07497,8
0.506498,-1.07438,8
0.793611,-1.47707,8
0.671426,-1.44138,8
0.713981,-1.67451,8
0.145735,-1.14931,8
-0.10914,-0.355724,8
0.384045,-1.1646,8
0.289149,-0.695975,8
0.377143,-0.885807,8
0.528209,-1.40282,8
0.135089,-0.278855,8
0.00352219,-0.551186,8
0.339574,-0.804584,8
0.108043,-0.317815,8
0.265729,-0.799055,8
0.0425441,-0.284468,8
0.8494,-1.62416,8
-0.116217,-0.544259,8
-0.110426,-0.284708,8
0.587863,-0.969572,8
0.296717,-0.980156,8
0.776997,-1.51873,8
0.384087,-1.05676,8
0.217612,-0.560848,8
0.272625,-0.757885,8
0.0488637,-0.889021,8
0.530167,-1.52803,8
0.481388,-1.25946,8
0.0625443,-0.469951,8
0.585816,-1.40583,8
0.448063,-0.869624,8
0.316554,-0.729363,8
0.49205,-0.964261,8
0.564224,-1.27625,8
0.832831,-1.56006,8
0.364252,-0.870618,8
0.0512725,-0.504489,8
0.610708,-1.44818,8
-0.0981792,-0.235353,8
0.769954,-1.54393,8
-0.0737912,-0.272383,8
0.153661,-0.685781,8
0.406635,-1.02065,8
0.256913,-0.847194,8
0.00888487,-0.533231,8
0.658588,-1.31639,8
0.410113,-0.898092,8
0.631754,-1.39005,8
0.152807,-0.658207,8
0.525045,-1.25185,8
0.000632929,-0.374208,8
0.237226,-0.719362,8
0.21396,-0.613679,8
0.38191,-1.05671,8
0.409945,-1.17076,8
0.404707,-1.01085,8
0.111079,-0.749499,8
0.598351,-1.3457,8
0.175192,-0.659065,8
0.151984,-0.531303,8
0.501549,-0.802698,8
0.196469,-0.697205,8
0.326728,-0.849737,8
-0.0830283,-0.424461,8
0.30505,-0.996415,8
0.582537,-1.3333,8
0.313841,-1.34783,8
-0.187402,-0.300978,8
0.632054,-1.40829,8
0.801937,-1.3379,8
0.841067,-1.37552,8
0.409201,-1.24021,8
-0.0154077,-0.520115,8
0.61895,-1.55965,8
0.278251,-0.578766,8
-0.100006,-0.591425,8
0.237835,-0.76768,8
-0.0190735,-0.30424,8
0.260968,-1.17396,8
0.291006,-0.970336,8
0.0884353,-0.644678,8
0.243982,-0.775106,8
0.313628,-0.997383,8
0.565066,-1.37834,8
0.13131,-0.674372,8
0.0959672,-0.303011,8
0.0513566,-0.262188,8
0.403408,-1.11744,8
0.00139015,-0.359579,8
0.566204,-0.854647,8
0.658233,-1.01559,8
0.493798,-1.34984,8
0.642645,-1.2605,8
0.402173,-0.954248,8
0.495352,-1.12565,8
0.244535,-0.699325,8
0.325157,-1.04054,8
0.0444313,-0.560243,8
0.0240018,-0.456366,8
0.0126648,-0.754461,8
0.297187,-1.05623,8
-0.116308,-0.425264,8
0.594776,-1.44959,8
0.423637,-1.3635,8
0.460579,-1.01984,8
0.471725,-1.4028,8
-0.0580246,-0.669914,8
0.769261,-1.58635,8
0.729724,-1.66643,8
0.815489,-1.6316,8
-0.0105187,-0.279149,8
-0.0601639,-0.659533,8
-0.0092673,-0.2943,8
0.39453,-1.04827,8
0.378783,-1.10508,8
0.269029,-0.849726,8
-0.164361,-0.470424,8
0.273505,-0.787934,8
0.407012,-1.03587,8
0.566823,-1.20386,8
0.59559,-1.2292,8
-0.133138,-0.203821,8
0.236336,-0.724463,8
0.264359,-0.967128,8
-0.170846,-0.304408,8
0.347139,-1.039,8
0.250438,-0.685339,8
-0.208304,-0.407006,8
0.0810853,-0.794744,8
0.137932,-0.627952,8
0.0521201,-0.630845,8
0.544744,-0.733968,8
0.269813,-0.935372,8
0.0617257,-0.51623,8
0.35824,-1.39909,8
-0.064125,-0.223009,8
0.419399,-1.06943,8
0.485685,-1.22071,8
0.559112,-1.25187,8
0.145156,-0.638636,8
0.361149,-0.744544,8
0.225737,-0.987438,8
-0.187165,-0.490764,8
0.730038,-1.34252,8
0.0594468,-1.0232,8
0.7171,-1.58339,8
0.248511,-0.810592,8
0.357127,-0.79775,8
0.666581,-1.36778,8
0.823316,-1.52931,8
0.340844,-1.0979,8
0.187947,-0.702618,8
0.254154,-0.854166,8
0.421795,-1.0194,8
0.222829,-0.74613,8
0.0627236,-0.545019,8
0.582533,-1.09759,8
0.407794,-0.782987,8
0.0884963,-0.604005,8
0.146994,-0.639062,8
0.814517,-1.4631,8
0.459297,-0.815993,8
0.73838,-1.48145,8
0.379835,-1.11188,8
0.24995,-0.689383,8
0.190453,-0.973867,8
0.509804,-0.955503,8
0.204056,-0.733419,8
0.113537,-0.965269,8
0.585727,-1.24544,8
0.333791,-0.930311,8
0.539148,-1.5369,8
0.553919,-1.45121,8
0.581375,-1.29822,8
0.169586,-0.488718,8
0.095823,-0.305882,8
0.343124,-0.97392,8
0.320163,-0.813262,8
0.0981004,-0.608411,8
0.291417,-0.826133,8
0.342264,-0.832757,8
0.653695,-1.35616,8
0.659505,-1.56101,8
0.743849,-1.47299,8
-0.0838096,-0.396657,8
0.0601049,-0.647951,8
0.681187,-1.28668,8
0.271214,-0.794193,8
0.790578,-1.60353,8
0.622527,-1.32464,8
0.370313,-1.09768,8
0.132364,-0.598577,8
0.529137,-1.0171,8
0.428713,-0.954168,8
0.00956304,-0.73604,8
0.676376,-1.19885,8
0.127915,-0.759771,8
0.0323233,-0.455495,8
0.501451,-1.46349,8
-0.133169,-0.265017,8
0.34207,-0.949724,8
0.582736,-1.22861,8
0.794615,-1.57575,8
0.436027,-1.347,8
0.80313,-1.52682,8
0.260102,-0.707836,8
0.750983,-1.43432,8
0.451754,-1.10964,8
0.054777,-0.354267,8
0.680834,-1.35916,8
-0.0523582,-0.369691,8
0.391463,-1.07455,8
0.532151,-1.26189,8
0.267727,-0.747971,8
0.502148,-1.31046,8
0.0812098,-0.596562,8
-0.00942641,-0.544785,8
0.820579,-1.43133,8
0.135994,-0.578075,8
-0.0869596,-0.550368,8
0.53101,-1.24246,8
-0.0272393,-0.47318,8
0.248875,-0.842838,8
0.584286,-1.57912,8
0.265787,-0.869545,8
0.710837,-1.50715,8
0.143142,-0.647921,8
0.601632,-1.21923,8
-0.112032,-0.263877,8
0.782214,-1.53603,8
0.119634,-0.801188,8
0.125689,-0.655637,8
0.697845,-1.12093,8
0.183631,-0.994999,8
0.745066,-1.53518,8
0.572773,-1.14291,8
0.739527,-1.56875,8
0.30993,-0.83026,8
0.214453,-0.63966,8
0.136439,-0.848888,8
-0.145844,-0.327281,8
0.202058,-0.818632,8
-0.0083966,-0.55368,8
0.792174,-1.17961,8
0.242456,-0.604053,8
0.35734,-0.929849,8
0.774164,-1.48247,8
0.573381,-1.14411,8
0.452587,-1.19325,8
0.46926,-1.30169,8
0.501974,-1.33472,8
0.422203,-1.41877,8
0.348628,-0.959074,8
0.0322677,-0.465283,8
0.274792,-0.756862,8
0.273323,-1.11521,8
0.194631,-0.938536,8
0.561119,-1.23701,8
0.611952,-0.954673,8
0.224119,-0.491264,8
0.605019,-1.2956,8
0.178825,-0.566747,8
0.115621,-0.774279,8
0.417236,-1.20653,8
-0.0394039,-0.222497,8
-0.000762046,-0.611543,8
0.130485,-0.566832,8
0.217329,-0.593007,8
-0.202306,-0.333595,8
0.253528,-1.04641,8
0.0513606,-0.712032,8
0.0195075,-0.659216,8
0.24481,-0.876166,8
0.509512,-1.43006,8
0.488959,-1.10674,8
-0.135857,-0.274863,8
0.0351011,-0.750784,8
0.223616,-0.753884,8
0.640556,-0.917712,8
0.0254788,-0.473238,8
0.0750704,-0.5246,8
0.447056,-1.11056,8
0.274366,-1.13584,8
0.0934596,-0.908208,8
0.737564,-1.47579,8
0.191747,-0.710684,8
0.248015,-1.15067,8
0.123488,-0.691849,8
0.0273749,-0.293909,8
0.545174,-1.41355,8
0.66781,-1.32083,8
-0.0713177,-0.460723,8
-0.100312,-0.28615,8
0.771725,-1.48276,8
0.743568,-1.6252,8
0.515536,-1.39125,8
0.452315,-0.906496,8
-0.0607452,-0.364043,8
0.524094,-1.2086,8
-1.01319,-0.271767,9
-1.62123,0.0294182,9
-2.24733,-0.142509,9
-0.740624,-0.276646,9
-0.613993,-0.363393,9
-1.53597,-0.222386,9
-0.343766,-0.0940104,9
-1.32098,-0.212295,9
-1.42737,-0.49308,9
-0.521008,-0.0186398,9
-1.52162,-0.29443,9
-1.75097,0.0536126,9
-2.37674,-0.231223,9
-0.49294,0.0182125,9
-0.872099,-0.162299,9
-2.11808,-0.26769,9
-2.70876,-0.229331,9
-2.57028,-0.207162,9
-1.28265,-0.246897,9
-1.04936,-0.252415,9
-2.31043,-0.23719,9
-2.54491,-0.246129,9
-1.62516,-0.409891,9
-0.740004,-0.205326,9
-1.10301,-0.533975,9
-0.583244,-0.308657,9
-0.587387,-0.151186,9
-1.59456,-0.17737,9
-2.37005,-0.169044,9
-1.422,-0.115749,9
-2.29788,-0.104387,9
-2.59703,-0.420103,9
-0.533159,-0.224037,9
-0.361666,-0.126741,9
-0.808247,-0.118562,9
-0.469503,-0.215367,9
-2.29321,-0.250159,9
-1.58711,-0.452216,9
-1.79788,-0.00784889,9
-1.52355,-0.220716,9
-1.48337,-0.413379,9
-1.01073,-0.137226,9
-2.63461,-0.318527,9
-1.66978,-0.17886,9
-0.382118,-0.0806067,9
-2.39222,-0.0301604,9
-1.97315,-0.141152,9
-0.915602,-0.351694,9
-1.30322,-0.353228,9
-1.74101,-0.18073,9
-0.721572,-0.19481,9
-0.874376,-0.201555,9
-1.27438,-0.364608,9
-1.03822,-0.279156,9
-0.636319,-0.0740389,9
-2.22629,-0.248523,9
-1.71812,-0.225681,9
-2.57082,-0.23849,9
-2.63521,-0.271572,9
-1.49842,-0.208896,9
-0.300542,-0.163025,9
-1.70462,-0.37108,9
-1.58222,-0.433871,9
-0.867266,0.0902524,9
-1.46672,-0.335135,9
-0.434193,-0.196803,9
-1.20479,0.134408,9
-0.892138,-0.0723346,9
-1.49996,-0.178379,9
-1.89126,-0.231094,9
-0.34388,-0.00306122,9
-0.860167,-0.349227,9
-2.42566,-0.210078,9
-1.48459,-0.183073,9
-1.43147,0.0837864,9
-2.57361,-0.35406,9
-1.72671,-0.113108,9
-1.30404,-0.20915,9
-0.424695,-0.137651,9
-0.62975,-0.189657,9
-1.21745,-0.314666,9
-2.04039,-0.104755,9
-1.85845,-0.141383,9
-2.24552,-0.308157,9
-0.902991,-0.464765,9
-2.28414,-0.142565,9
-1.78663,-0.113424,9
-0.479851,-0.0231439,9
-1.18282,-0.190169,9
-1.28736,-0.430408,9
-0.986789,-0.120235,9
-2.39768,-0.253922,9
-0.21157,-0.116803,9
-1.80459,-0.237585,9
-1.59048,-0.286989,9
-0.425264,-0.235797,9
-2.3008,-0.244666,9
-2.59861,-0.390672,9
-0.736872,-0.178865,9
-1.00903,-0.237308,9
-1.72056,-0.369549,9
-1.56179,-0.152702,9
-1.78796,-0.206781,9
-1.79174,-0.56188,9
-1.87344,-0.336851,9
-1.79395,-0.249126,9
-2.30558,-0.19277,9
-0.459647,-0.20458,9
-1.49135,-0.167431,9
-1.28049,-0.239112,9
-1.8681,-0.239929,9
-1.84278,-0.345897,9
-0.377559,-0.0699033,9
-1.1876,-0.331635,9
-0.231235,-0.262112,9
-1.84557,-0.133249,9
-2.13536,-0.100273,9
-1.12359,-0.116319,9
-2.40152,-0.232725,9
-0.726734,-0.174958,9
-0.457884,-0.171577,9
-2.58503,-0.22582,9
-0.914198,-0.0463452,9
-1.90929,-0.2077,9
-1.93922,-0.169846,9
-0.5168,-0.261661,9
-0.616895,-0.469209,9
-1.73859,-0.242726,9
-1.63611,-0.183556,9
-1.60571,-0.325032,9
-0.79103,-0.0869601,9
-0.761124,-0.216695,9
-1.39179,-0.149329,9
-0.906237,-0.340318,9
-1.58814,-0.11211,9
-1.22213,0.0641749,9
-1.8394,-0.562008,9
-1.36617,-0.115595,9
-2.54631,-0.282767,9
-1.1855,-0.5404,9
-2.18618,0.0132802,9
-2.30146,-0.171694,9
-0.7502,-0.266324,9
-2.15769,-0.374591,9
-0.669371,-0.18793,9
-2.46989,-0.190049,9
-1.67385,-0.26009,9
-2.27421,-0.147859,9
-1.37083,-0.582344,9
-0.846993,-0.129088,10
-1.58287,0.672142,10
-1.86423,0.947013,10
-0.666644,-0.000902084,10
-1.72048,1.02388,10
-0.709856,0.323159,10
-0.449132,0.339879,10
0.00635812,0.0932327,10
0.104848,0.153649,10
-1.94076,1.19345,10
-1.43461,0.200874,10
-1.21188,0.69287,10
-1.39497,1.35442,10
-0.185265,-0.00812203,10
-1.59722,0.483425,10
-2.32564,1.11377,10
-1.31158,0.32095,10
-1.82188,1.3973,10
-0.908661,0.164023,10
-1.96928,0.475502,10
-2.33003,1.26017,10
-1.7221,1.06333,10
-0.424151,0.517207,10
-0.49567,0.323823,10
-1.70898,0.414801,10
-0.395363,0.46557,10
-0.895739,0.366969,10
-1.84105,1.58032,10
-1.32569,1.17142,10
-0.131306,-0.199978,10
-0.260589,0.0991528,10
-0.0743802,-0.157298,10
-0.149027,0.00582401,10
-0.864875,0.448518,10
-1.43507,1.12225,10
-0.0657331,0.0121293,10
-1.82316,0.756331,10
-0.682318,0.475203,10
-0.767533,0.965715,10
-2.15656,1.51193,10
-2.49318,1.36854,10
-0.292482,0.222739,10
-1.13065,0.530054,10
-1.30041,1.04959,10
-1.33065,0.752815,10
-2.28441,1.20019,10
-0.887408,1.05856,10
-1.17389,0.818793,10
-1.62445,0.808418,10
-0.824775,0.197782,10
-1.51517,1.19445,10
-1.60123,1.17606,10
-1.38004,0.553575,10
-1.34178,-0.0460267,10
-0.374284,0.182315,10
-2.0021,0.99925,10
-1.34424,-3.38544e-05,10
-2.05682,1.06921,10
-1.31884,0.640211,10
-1.25434,0.621368,10
-0.93871,0.350343,10
-0.313541,0.0936449,10
-2.06248,1.33385,10
-1.02207,0.907782,10
-2.01924,0.437868,10
-0.380989,-0.148816,10
-0.653985,0.0867973,10
-1.62015,0.847522,10
-0.213133,-0.207614,10
-1.27448,-0.0977379,10
-0.338035,-0.239047,10
-0.610258,0.673757,10
-1.27319,0.460011,10
-1.41658,0.522243,10
-0.594871,0.329727,10
-2.10064,1.31158,10
-1.15949,0.842201,10
-0.203369,0.119216,10
-0.873662,0.519024,10
-2.22531,1.06555,10
-0.808788,0.574176,10
-0.604528,0.626245,10
-0.222762,0.0269067,10
0.0477496,0.384615,10
-1.21596,0.160119,10
-1.70988,1.12362,10
-0.312922,0.588382,10
-0.784176,0.250725,10
-1.66977,0.552529,10
-1.26941,0.723917,10
-0.569341,0.58871,10
-1.01251,0.577012,10
-1.87401,1.29325,10
-1.72289,0.917942,10
-0.926046,0.705484,10
-2.17762,1.05207,10
-2.15656,1.34199,10
-2.14073,1.39721,10
-0.233287,-0.0333117,10
-2.22853,0.866989,10
-1.34294,1.48851,10
-1.74867,0.953527,10
-0.802909,0.49007,10
-1.49725,0.826063,10
-1.62026,1.5161,10
-1.54626,0.742627,10
-2.35889,0.679862,10
-0.319332,-0.314375,10
-1.69011,1.20842,10
-1.66891,1.15238,10
-1.17703,1.00145,10
-1.13962,0.686158,10
-2.42089,1.00855,10
-2.02437,0.85436,10
-0.215799,0.307641,10
-0.924461,0.402903,10
-0.825583,0.194249,10
-0.838188,0.0899696,10
-2.28972,1.32865,10
-1.93892,0.954776,10
-0.804081,0.583961,10
-0.881423,0.784208,10
-0.871949,0.785479,10
-0.845681,0.990052,10
-0.71724,0.309756,10
-2.20298,1.32733,10
-2.3107,1.2862,10
-1.80343,0.892865,10
-0.920781,0.330605,10
-1.38272,1.26559,10
-1.81065,1.13102,10
-1.35996,0.703447,10
-0.567794,0.175999,10
-0.891891,0.403273,10
-0.945956,0.193102,10
-0.591341,0.991925,10
-1.71093,0.737256,10
-0.271996,0.14518,10
-0.607121,0.594802,10
-1.77116,0.387286,10
-1.65159,0.952926,11
-1.34698,0.699057,11
-1.79227,1.07511,11
-1.74769,0.783935,11
-1.88278,0.846047,11
-1.964,0.9102,11
-0.459656,1.01312,11
-1.12704,0.884248,11
-0.885289,0.377361,11
-0.548825,0.850418,11
-1.85281,0.678433,11
-0.728805,0.637516,11
-0.242155,0.867405,11
-0.642785,0.798215,11
-2.27959,0.858636,11
-2.09061,0.860596,11
-0.299799,0.506251,11
-1.35005,0.799776,11
-1.27696,0.809976,11
-2.17719,0.75627,11
-1.40421,1.07451,11
-0.386277,0.515924,11
-0.902205,0.932926,11
-0.582299,0.839576,11
-1.73039,0.924937,11
-0.0483007,0.600016,11
0.134696,0.611793,11
-1.81668,0.742969,11
-0.595979,0.612129,11
-1.56424,0.804626,11
-0.218921,0.804942,11
-0.942226,0.728852,11
-1.47962,0.41141,11
-1.72912,1.0424,11
-0.519652,0.686173,11
-1.76562,0.608436,11
-0.636665,0.881319,11
-0.154251,0.575111,11
-1.43058,0.569883,11
-1.43518,1.00109,11
-1.20942,0.944926,11
-1.47965,0.682436,11
-2.24407,1.01459,11
-1.13811,1.11539,11
-1.78669,0.942811,11
-2.19925,0.773483,11
-1.5099,0.858724,11
-2.20318,1.01478,11
-2.17533,0.587026,11
-2.12854,0.913675,11
-1.22229,0.536517,11
-1.67256,0.750899,11
-0.0263073,0.747734,11
-1.9644,0.841149,11
-0.876563,0.647305,11
-2.2062,0.78193,11
-1.93967,0.88105,11
0.0795262,0.613389,11
-1.04699,0.92259,11
-2.03587,0.88237,11
-2.16869,0.755209,11
-1.15027,0.918966,11
-2.22574,0.706002,11
-1.20922,0.330453,11
-1.48043,0.577157,11
-1.46601,0.757003,11
-0.145914,0.842107,11
-1.5432,0.979606,11
-1.19431,0.926052,11
-0.536245,0.433106,11
-1.41083,0.759582,11
-0.939646,0.842091,11
-0.322997,0.684321,11
-0.566562,0.943048,11
-2.11594,0.998544,11
-0.522105,0.494848,11
-0.468544,0.837027,11
-1.31258,0.672476,11
-0.185069,0.612318,11
-1.76065,1.01222,11
-0.571262,0.903922,11
0.0699416,0.663713,11
-0.997237,0.743783,11
-2.34042,0.929858,11
-2.18906,0.885124,11
-1.22519,0.713318,11
-1.82478,0.979095,11
-1.62533,0.838503,11
-0.39898,0.670537,11
-2.08543,0.909639,11
-0.40543,0.759424,11
-0.396921,0.755667,11
-1.86826,0.609685,11
-1.78009,0.714331,11
-1.29396,0.724375,11
-1.08802,0.514383,11
-1.15352,0.313058,11
-0.315605,0.813759,11
-0.163039,0.453606,11
-1.25046,0.916713,11
-2.24785,0.899839,11
-0.507094,0.568428,11
-0.288914,0.521192,11
-2.19421,0.786344,11
-0.600877,0.994622,11
-2.08986,0.839968,11
-2.20957,0.886904,11
-2.11405,0.683352,11
-0.214133,0.433706,11
-0.150564,0.878314,11
-0.417101,0.571442,11
-1.4909,0.673214,11
-0.745893,0.685047,11
-2.29382,0.928179,11
-1.42557,0.79727,11
-0.32466,0.533302,11
-1.72817,0.942051,11
-0.171824,0.389037,11
-1.14953,0.762388,11
-0.372397,0.318114,11
-1.08314,0.660839,11
-1.99498,1.06593,11
-0.055594,0.606496,11
-1.91761,0.850945,11
-1.39841,0.669582,11
-1.57227,0.575516,11
-1.60835,0.783738,11
-1.22628,0.906038,11
-2.24348,0.615468,11
-0.930501,0.775948,11
-1.98207,0.73122,11
-1.75158,0.824818,11
-2.25133,0.87379,11
-1.54531,0.691837,11
-1.361,0.705059,11
-0.912588,0.980556,11
-1.78303,0.699255,11
-1.89588,0.846411,11
-2.07056,0.629353,11
-0.80137,0.449744,11
-2.07883,0.890614,11
-0.363614,0.480203,11
-0.928689,0.473713,11
-1.15177,0.967734,11
-0.938858,0.392353,11
-1.84348,0.70711,11
-0.997753,0.615389,11
-1.59513,1.13681,11
-2.19189,1.08007,11
-1.00511,0.889769,11
-0.971772,0.801064,11
-0.403488,0.53164,11
-1.21465,0.783594,11
-0.106668,0.414101,11
-0.243292,0.400984,11
-0.666419,0.497172,11
-2.10011,1.03543,11
-1.33369,1.16558,11
-1.63266,0.988616,11
-2.16578,0.870751,11
-0.709922,0.694066,11
-1.00448,0.73981,11
-0.518663,0.65991,11
-0.0408254,0.574422,11
-1.91797,0.837155,11
-1.95986,0.854818,11
-1.10092,0.753958,11
-0.252064,0.658652,11
-1.39516,0.76357,11
-1.83171,0.96566,11
-1.50527,1.04901,11
-0.188604,0.532787,11
-1.43226,0.807515,11
-0.690545,1.04839,11
-0.495184,0.942555,11
-1.58999,1.10748,11
-1.00056,0.773591,11
-1.9841,0.810364,11
-1.1092,0.655986,11
-0.267597,0.545502,11
-0.188548,0.497069,11
-0.493216,0.59628,11
-0.824316,0.395131,11
-1.00816,0.99341,11
-0.868608,0.445874,11
-1.82079,1.06504,11
-0.672107,0.719372,11
-0.760146,0.71952,11
-0.76124,0.617037,11
-1.09677,0.752183,11
-1.51302,0.799586,11
-2.23387,1.0494,11
-0.469373,0.606122,11
-0.62406,0.700895,11
-1.17273,0.741289,11
-0.551339,0.672925,11
-2.12857,0.842765,11
-0.935869,0.648756,11
-1.61543,0.65838,11
-1.70241,0.675928,11
-2.23471,0.987194,11
-0.5041,0.422797,11
-1.7725,1.05939,11
-1.76907,0.907095,11
-1.28153,0.848103,11
-1.36945,0.821822,11
-0.405064,0.867397,11
-1.06858,0.782747,11
-1.0391,0.756396,11
-1.03103,0.682684,11
-1.24235,1.07211,11
-0.219164,0.73304,11
-0.807008,0.839557,11
-1.92425,0.855002,11
-0.877887,0.745664,11
-1.49958,0.773212,11
-0.649751,0.860197,11
-0.619448,0.713154,11
-1.09677,0.99972,11
-2.27841,0.860514,11
-1.94331,0.617107,11
-1.82256,1.00742,11
-1.02118,0.527047,11
0.0140016,0.623012,11
-1.23973,0.743498,11
-1.17901,0.620317,11
-0.562305,0.727482,11
-0.947987,0.548316,11
-1.7811,0.608579,11
-2.14611,1.16551,11
-0.780851,0.486739,11
-1.61669,0.767895,11
-2.27858,0.878281,11
-1.96999,1.05876,11
-1.42731,0.670985,11
-1.41826,0.934287,11
-2.09104,0.578068,11
-0.785686,0.625707,11
-2.04667,0.832911,11
