0.0060841,0.0834739,0.150384,-0.245332,3
-0.0971617,0.0827478,0.0815594,-0.175855,3
-0.0587878,0.144144,0.190795,-0.379763,3
-0.143028,0.316505,0.267309,-0.586136,3
-0.0615726,0.119015,0.199003,-0.355695,3
-0.0447998,0.0891096,0.179803,-0.272675,3
-0.0464982,0.133432,0.291722,-0.43285,3
-0.212991,0.582645,0.317443,-0.803853,3
-0.0836417,0.119604,0.13826,-0.325879,3
-0.0718635,0.215774,0.190684,-0.570907,3
-0.0309167,0.143348,0.153105,-0.341528,3
-0.255823,0.577552,0.345446,-0.862411,3
-0.14736,0.441837,0.342973,-0.705176,3
-0.122252,0.2608,0.251125,-0.518686,3
0.0240059,0.123553,0.12929,-0.19011,3
-0.192595,0.456745,0.330249,-0.773618,3
-0.119656,0.283001,0.313374,-0.649024,3
-0.132732,0.0267731,0.30402,-0.361509,3
-0.230241,0.54911,0.342624,-0.90568,3
-0.058832,0.0449968,0.139333,-0.181861,3
-0.290003,0.559442,0.319796,-0.827555,3
-0.0498401,-0.00475086,0.133888,-0.190606,3
-0.15065,0.310494,0.350869,-0.583238,3
-0.258843,0.460826,0.354847,-0.783164,3
-0.151176,0.367777,0.302104,-0.651845,3
-0.233152,0.547959,0.247556,-0.73303,3
-0.218559,0.272971,0.180957,-0.501767,3
-0.10576,0.237958,0.252846,-0.496581,3
-0.264799,0.575229,0.376661,-0.868043,3
-0.238911,0.447522,0.428897,-0.877207,3
-0.158331,0.3769,0.210225,-0.761107,3
-0.193197,0.40744,0.28524,-0.660992,3
-0.045092,-0.0270505,0.106882,-0.144993,3
-0.0597375,0.106297,0.169443,-0.285389,3
-0.17236,0.390627,0.347885,-0.73228,3
-0.0249944,0.287887,0.275735,-0.521457,3
0.00415392,0.0308512,0.266045,-0.215566,3
-0.130335,0.255714,0.232728,-0.479475,3
-0.0678056,0.0619262,0.140287,-0.234466,3
0.0348235,0.0832867,0.152372,-0.191942,3
-0.170954,0.387992,0.215891,-0.646758,3
-0.0752895,0.00275932,0.0731794,-0.32215,3
-0.0961573,0.219236,0.199717,-0.455966,3
-0.250555,0.50257,0.343064,-0.770667,3
-0.231556,0.606705,0.399033,-0.897433,3
-0.0911226,0.416085,0.299829,-0.768485,3
-0.148593,0.33554,0.291956,-0.61205,3
0.0434139,0.0468567,0.218651,-0.277918,3
0.00347141,0.03333,0.0762816,-0.394948,3
-0.082422,0.134831,0.209402,-0.436527,3
-0.0772744,0.258933,0.218457,-0.481563,3
-0.212666,0.57041,0.31216,-0.928316,3
-0.203367,0.419694,0.348202,-0.709993,3
0.00442155,0.163455,0.206756,-0.301996,3
-0.0902197,0.041226,0.210924,-0.270937,3
-0.172153,0.407826,0.307693,-0.674801,3
-0.0145991,0.351381,0.287858,-0.639181,3
-0.0159182,0.121214,0.205703,-0.358407,3
-0.213557,0.560814,0.464246,-0.873236,3
-0.044098,0.0800387,0.095455,-0.298636,3
-0.0824134,0.187818,0.213147,-0.426451,3
-0.167951,0.366397,0.300484,-0.653627,3
-0.0565032,0.104148,0.180174,-0.315005,3
-0.119237,0.215833,0.214687,-0.475463,3
-0.116273,0.0190493,0.19693,-0.184366,3
-0.114966,0.449876,0.383845,-0.559406,3
-0.138865,0.238347,0.317053,-0.588862,3
-0.26737,0.201318,0.22495,-0.650375,3
-0.277566,0.445139,0.355203,-0.862331,3
-0.255178,0.48183,0.322069,-0.757002,3
-0.153341,0.377921,0.306208,-0.663157,3
-0.237338,0.548911,0.377267,-0.876193,3
-0.15722,0.0703214,0.329608,-0.513054,3
-0.104421,0.222304,0.23268,-0.464446,3
-0.123173,0.128536,0.329296,-0.298798,3
-0.170249,0.344921,0.169358,-0.470346,3
-0.173899,0.371856,0.278104,-0.666016,3
-0.111375,0.410719,0.302586,-0.5861,3
-0.194882,0.185997,0.233277,-0.545136,3
-0.4897,0.290404,0.637225,-0.458473,4
-0.260205,0.335199,0.224164,-0.180737,4
-0.284491,0.294975,0.676047,-0.576761,4
-0.787545,0.272737,1.05277,-0.891965,4
-0.91578,0.284545,1.23616,-1.09102,4
-0.1797,0.366002,0.185978,-0.0929715,4
-0.163143,0.32731,0.124665,-0.0773315,4
-0.313458,0.237622,0.405427,-0.457512,4
-0.644843,0.307654,0.888129,-0.760122,4
-0.491371,0.326415,0.726276,-0.61408,4
-0.720895,0.456745,1.14395,-0.814957,4
-0.337918,0.281946,0.294457,-0.179146,4
-0.372832,0.191708,0.660234,-0.655791,4
-0.904902,0.272562,1.23014,-1.05262,4
-0.36982,0.317314,0.43775,-0.352141,4
-0.151119,0.330581,0.152937,-0.0845966,4
-0.63145,0.335062,0.980772,-0.855041,4
-0.554225,0.304455,0.718303,-0.588649,4
-0.7632,0.273613,0.745703,-0.798493,4
-0.36472,0.51619,0.461612,-0.234778,4
-0.236035,0.249731,0.119302,-0.150576,4
-0.414024,0.273059,0.546231,-0.490987,4
-0.630184,0.351426,0.806951,-0.720378,4
-0.361837,0.269348,0.555062,-0.322672,4
-0.387924,0.414931,0.388394,-0.319379,4
-0.671141,0.266707,0.79192,-0.737301,4
-0.506147,0.262589,0.478214,-0.391037,4
-0.550173,0.31596,0.724193,-0.670143,4
-0.200281,0.346141,0.0351672,-0.157054,4
-0.521347,0.337877,0.744385,-0.618585,4
-0.0672072,0.350005,0.0309663,0.0169947,4
-0.636152,0.386545,0.795212,-0.634606,4
-0.247733,0.312768,0.214197,-0.13933,4
-0.594881,0.292745,0.792455,-0.665345,4
-0.787747,0.107826,0.886315,-0.792214,4
-0.489225,0.319876,0.605709,-0.507917,4
-0.142272,0.300348,0.0991969,-0.0929254,4
-0.856788,0.279308,1.17804,-0.974077,4
-0.769348,0.29597,1.03235,-0.920134,4
-0.37348,0.168141,0.208274,-0.360431,4
-0.427727,0.338586,0.760151,-0.600216,4
-0.472266,0.276161,0.5814,-0.397967,4
-0.793718,0.260768,1.06738,-1.10813,4
-0.582468,0.305671,0.743841,-0.609893,4
-0.814012,0.321859,1.16572,-0.985358,4
-0.637512,0.290618,0.838161,-0.702217,4
-0.159495,0.448918,0.0933558,-0.0463195,4
-0.806552,0.286598,1.05824,-0.924526,4
-0.312492,0.314916,0.419709,-0.201264,4
-0.135915,0.236887,0.194628,-0.248749,4
-0.650267,0.287589,0.873141,-0.763527,4
-0.524231,0.307856,0.627982,-0.502813,4
-0.914773,0.251632,1.12202,-0.948547,4
-0.74726,0.326318,0.954468,-0.871346,4
-0.530466,0.33931,0.538848,-0.378406,4
-0.481752,0.267277,0.830892,-0.671476,4
-0.661603,0.273889,1.10331,-0.850921,4
-0.355987,0.344306,0.737352,-0.310865,4
-0.305017,0.317583,0.397396,-0.109599,4
-0.328539,0.245316,0.264282,-0.289279,4
-0.358539,0.176457,0.505694,-0.287248,4
-0.581196,0.557208,0.659442,-0.595817,4
-0.256923,0.2599,0.291389,-0.250721,4
-0.456273,0.324003,0.650321,-0.490741,4
-0.872088,0.397218,1.20523,-1.07088,4
-0.560885,0.277307,0.745265,-0.655307,4
-0.418435,0.307939,0.504146,-0.412624,4
-0.428928,0.320148,0.535391,-0.670734,4
-0.430914,0.344336,0.534906,-0.434081,4
-0.331447,0.328846,0.559487,-0.303355,4
-0.37305,0.277938,0.435131,-0.390258,4
-0.713561,0.162299,0.84327,-0.66336,4
-0.473593,0.2391,0.610075,-0.53244,4
-0.436336,0.336523,0.512591,-0.444276,4
-0.67909,0.351708,0.847163,-0.679441,4
-0.909014,0.267007,1.23292,-1.0553,4
-0.00287676,0.331675,0.0250805,-0.000242566,4
-0.577168,0.31865,1.01648,-0.68646,4
-0.638389,0.415435,0.448241,-0.552641,4
-0.599868,0.317441,0.703766,-0.603964,4
-0.681338,0.31821,0.729157,-0.616904,4
-0.196325,0.356224,0.216276,-0.135298,4
-0.427821,0.293391,0.329435,-0.367971,4
-0.181406,0.347669,0.413809,-0.496795,4
-0.229396,0.274619,0.415656,-0.108401,4
-0.730762,0.301694,0.947365,-0.826308,4
-0.481813,0.341109,0.615418,-0.472159,4
-0.456338,0.100764,0.574202,-0.350684,4
-0.551036,0.328766,0.705022,-0.521997,4
-0.544648,0.245641,0.563282,-0.613119,4
-1.00465,0.227549,1.21359,-1.05834,4
-0.813932,0.317558,1.11587,-0.949922,4
-0.633674,0.279854,0.747061,-0.634192,4
-0.802372,0.147778,1.06579,-1.03581,4
-0.431828,0.116204,0.477225,-0.502891,4
-0.255794,0.288141,0.204425,-0.202356,4
-0.31713,0.226811,0.104554,-0.191234,4
-0.183693,0.328281,0.227495,-0.0599924,4
-0.823007,0.276397,1.10572,-0.943846,4
-0.450799,0.322324,0.500897,-0.404929,4
-0.837356,0.282645,1.06487,-1.01967,4
-0.73601,0.387142,1.13424,-1.02294,4
-0.233097,0.269126,0.757005,-0.500228,4
-0.229696,0.225225,0.282387,-0.1821,4
-0.342388,0.331155,0.412499,-0.310919,4
-0.704928,0.345211,0.894662,-0.842969,4
-0.720094,0.29863,1.0898,-0.715165,4
-0.697836,0.256386,1.10742,-0.947521,4
-0.51736,0.313587,0.682101,-0.541237,4
-0.0951536,0.354601,0.0599381,-0.0221264,4
-0.403197,0.313856,0.470957,-0.376572,4
-0.387093,0.302123,0.463632,-0.371903,4
-0.341555,0.312492,0.402978,-0.32535,4
-0.492633,0.336824,0.66255,-0.554904,4
-0.794207,0.327105,0.922122,-0.867497,4
-0.959961,0.245947,1.18561,-1.05367,4
-0.345866,0.309963,0.378514,-0.301525,4
-0.441215,0.263646,0.399982,-0.450508,4
-0.399933,0.413847,0.291546,-0.0851057,4
-0.643823,0.212952,0.94153,-0.64633,4
-0.229246,0.309631,0.185519,-0.0601015,4
-0.175484,0.296428,0.0390007,-0.0823332,4
-0.853676,0.309645,1.16516,-0.934943,4
-0.722944,0.391368,0.994112,-0.698081,4
-0.232736,0.322189,0.226506,-0.168572,4
-0.856456,0.28394,1.18948,-0.994779,4
-0.572812,0.275791,1.12438,-0.889125,4
-0.942137,0.222325,1.2208,-0.982656,4
-0.773889,0.281431,0.869802,-0.660555,4
-0.112175,0.168509,0.0958003,-0.167283,4
-0.367111,0.315415,0.388554,-0.338999,4
-0.509223,0.308197,0.641964,-0.531159,4
-0.697232,0.254827,0.896826,-0.795504,4
-0.40418,0.324354,0.658995,-0.766967,4
-0.901834,0.283986,1.27089,-1.08638,4
-0.3185,0.314647,0.355426,-0.280855,4
-0.317184,0.181536,0.757049,-0.594785,4
-0.956012,0.355314,1.1597,-1.01799,4
-0.698297,0.349821,0.988739,-0.813571,4
-0.173024,0.329498,0.069425,-0.0292961,4
-0.93372,0.364492,0.95844,-0.687824,4
-0.738223,0.27039,0.704761,-0.681146,4
-0.671146,0.155918,0.85564,-0.852622,4
-0.8097,0.27882,1.09535,-0.927241,4
-0.412846,0.112572,0.879038,-0.684997,4
-0.917574,0.250543,1.22883,-1.10806,4
-0.797575,0.224881,1.00676,-0.802738,4
-0.308047,0.43639,0.378323,-0.0577803,4
-0.302267,0.334064,0.32846,-0.250754,4
-0.498966,0.293984,0.719575,-0.576111,4
-0.0748835,0.260666,0.312233,-0.0715938,4
-0.74656,0.338174,0.943736,-0.768151,4
-0.733975,0.414479,0.660987,-0.808692,4
-0.326998,0.317861,0.358965,-0.289483,4
-0.146621,0.253766,0.0147642,-0.00619816,4
-0.760678,0.306416,1.06565,-0.896775,4
-0.49485,0.135864,0.814211,-0.717243,4
-0.453269,0.315701,0.511127,-0.402723,4
-0.603682,0.181511,1.05194,-0.5806,4
-0.783084,0.180723,0.914573,-0.907535,4
-0.695716,0.464835,0.724226,-0.7957,4
-0.165481,0.199287,0.126913,-0.104357,4
-0.480598,0.313263,0.619387,-0.492492,4
-0.426864,0.253658,0.45863,-0.11916,4
-0.792262,0.343509,1.19298,-0.944117,4
-0.646984,0.296675,0.858128,-0.712377,4
-0.17584,0.273867,0.178518,-0.263291,4
-0.420338,0.21458,0.521321,-0.71546,4
-0.772663,0.271794,1.11803,-0.826322,4
-0.850432,0.307366,1.17167,-0.955133,4
-0.426949,0.339167,0.5739,-0.445385,4
-0.357179,0.314269,0.41478,-0.327556,4
-0.386699,0.309658,0.453743,-0.294202,4
-0.424513,0.353221,0.0858185,-0.224313,4
-0.864517,0.2811,1.20487,-1.0601,4
-0.259351,0.362171,0.160418,-0.132682,4
-0.23795,0.332539,0.433366,-0.386565,4
-0.558775,0.359166,0.964038,-0.806209,4
-0.616087,0.313617,0.835989,-0.680513,4
-0.331585,0.321348,0.421151,-0.364651,4
-0.0816495,0.372964,0.0804776,0.0984768,4
-0.475779,0.340488,0.451813,-0.376787,4
-0.520768,0.261372,0.761102,-0.636625,4
-0.68641,0.217643,0.833799,-0.654652,4
-0.434495,0.344772,0.70438,-0.45359,4
-0.176146,0.351527,0.0693335,-0.246287,4
-0.699394,0.285226,0.921717,-0.781965,4
-0.152228,0.251572,0.0687391,-0.118194,4
-0.480315,0.16822,0.411472,-0.341808,4
