-0.52571,-0.577953,-0.136119,1.39696,5
-0.350646,-0.089369,-0.0814607,0.852797,5
-0.298564,-0.439159,-0.112489,0.839565,5
-0.249332,-0.151948,-0.119233,0.478944,5
-0.553666,-0.402528,-0.178438,1.20859,5
-0.245135,-0.196086,-0.046379,0.550241,5
-0.19066,-0.067822,-0.118274,0.317462,5
-0.393824,-0.406735,-0.170096,1.01447,5
-0.621247,-0.445992,-0.25005,1.19775,5
-0.497799,-0.568886,-0.16901,1.29112,5
-0.1975,-0.042877,-0.298846,0.269554,5
-0.266846,-0.175708,-0.207285,0.644941,5
-0.261534,-0.231596,-0.169232,0.626507,5
-0.146044,0.0805159,-0.0930084,0.079704,5
-0.517803,-0.50209,-0.1219,1.15457,5
-0.406711,-0.361362,-0.09211,0.934715,5
-0.186773,-0.0806844,-0.129031,0.29519,5
-0.546359,-0.495227,-0.0419808,1.18258,5
-0.532046,-0.486794,-0.140833,1.19468,5
-0.412746,-0.305828,-0.0313001,1.15856,5
-0.356241,-0.3209,-0.117609,0.827685,5
-0.413257,-0.619934,-0.0924582,1.14103,5
-0.388371,-0.460233,-0.145753,0.996791,5
-0.379706,-0.355524,-0.148756,0.832654,5
-0.373403,-0.346477,-0.12805,0.894196,5
-0.212022,-0.361664,-0.0912428,0.493875,5
-0.486203,-0.266191,-0.23762,0.786263,5
-0.434416,-0.474349,-0.128386,1.18726,5
-0.290189,-0.146476,-0.0938546,0.372002,5
-0.183298,-0.144836,-0.137507,0.442828,5
-0.416188,-0.502176,-0.0714626,1.26145,5
-0.271168,-0.278004,-0.0683138,0.671203,5
-0.260774,-0.262913,-0.0939635,0.802928,5
-0.3595,-0.177176,0.0425168,0.368527,5
-0.506556,-0.522128,-0.0217059,1.37279,5
-0.243624,-0.261812,-0.354713,0.626417,5
-0.114138,0.00585065,-0.17452,0.175984,5
-0.431605,-0.338526,-0.238362,1.04206,5
-0.446725,-0.35734,-0.151397,1.04241,5
-0.475809,-0.50633,-0.162757,1.21635,5
-0.104874,0.029234,-0.0909332,0.172659,5
-0.136636,-0.0568914,-0.130685,0.202444,5
-0.250691,-0.217645,-0.08423,0.495274,5
-0.370537,-0.338973,-0.129863,0.888166,5
-0.259368,-0.150253,-0.203701,0.314164,5
-0.35023,-0.312975,-0.129737,0.828172,5
-0.531258,-0.640524,-0.118108,1.39343,5
-0.188214,-0.0616775,-0.126112,0.314643,5
-0.431742,-0.31633,-0.348453,0.660434,5
-0.428256,-0.421521,-0.126791,1.08144,5
-0.201328,-0.0827552,-0.136366,0.335871,5
-0.513675,-0.563299,-0.148944,1.36361,5
-0.217134,-0.203137,0.0426904,0.632326,5
-0.348498,0.00219264,-0.00918562,0.523734,5
-0.455155,-0.471659,-0.173458,1.13408,5
-0.406355,-0.497764,-0.0404643,1.17403,5
-0.196832,-0.120646,-0.0680963,0.449303,5
-0.343448,-0.496336,0.0175552,1.30669,5
-0.228055,-0.10827,-0.05896,0.467232,5
-0.235672,-0.389807,-0.219871,0.920509,5
-0.207648,-0.0629811,-0.107705,0.307097,5
-0.528289,-0.614682,-0.00628522,1.35773,5
-0.312833,-0.257199,-0.0853803,0.614242,5
0.272748,-0.378042,-0.694614,0.169322,6
0.199896,-0.599617,-1.71045,-0.707487,6
0.190371,-0.159366,-1.02788,-0.309097,6
-0.102681,-0.61489,-1.07447,-0.994672,6
-0.158291,-0.0862617,-0.655413,0.157684,6
0.21823,-0.1861,-0.512339,-0.0582473,6
0.0746914,-1.04552,-1.33081,-0.537953,6
0.161801,-0.284256,-0.761515,-0.270931,6
-0.188025,-0.429005,-0.365106,-0.322315,6
0.347523,-0.765192,-1.98976,-1.11726,6
0.247439,-0.0668305,-0.221782,-0.0297137,6
0.400498,-0.738224,-1.17274,-0.182526,6
0.191273,-0.398996,-1.24627,-0.628319,6
0.298777,-0.45669,-1.06079,-0.491944,6
0.61915,-0.106021,-0.56143,-0.374875,6
0.198832,-0.38071,-0.943134,-0.322727,6
-0.233542,-0.3043,-0.661876,-0.36393,6
0.0736361,-0.232359,-0.413132,0.159818,6
0.372049,-0.693734,-1.22202,-0.435638,6
0.241928,-0.759543,-1.39215,-0.670454,6
0.272457,-1.03079,-1.3782,-0.390602,6
0.263707,-0.590041,-1.67504,-0.845631,6
0.149853,-0.213077,-0.458658,0.014229,6
-0.0878906,-0.223948,-1.04707,0.0115677,6
0.142897,-0.740457,-1.81342,-1.12316,6
0.478684,-0.132758,-0.998676,-0.159049,6
0.331732,-0.505942,-1.00398,-0.248616,6
0.159092,-0.915199,-1.43363,-0.862126,6
0.187748,-0.256796,-0.691928,-0.15155,6
0.24198,-0.442572,-1.17558,-0.505603,6
0.358616,-0.491563,-1.25453,-0.636997,6
0.0778027,-0.361149,-1.63359,-0.770367,6
0.221439,-0.547144,-0.308237,-0.160701,6
0.197927,-0.690983,-1.16513,-0.65834,6
0.190454,-0.322993,-0.910323,-0.374736,6
0.409421,-0.82229,-1.63154,-0.445141,6
0.473565,-0.288846,-1.52868,-0.802966,6
0.183592,-0.319235,-0.716117,-0.273098,6
0.145449,-0.295229,-0.535094,-0.176827,6
0.347935,-0.581767,-1.77599,-0.926866,6
0.240176,-0.826025,-1.37769,-0.435137,6
0.487083,-0.437434,-1.27536,-0.34957,6
0.409932,-0.735661,-1.74512,-0.988125,6
0.131675,-0.270958,-0.427057,-0.00780849,6
0.271539,-0.590675,-1.57861,-0.842123,6
0.0681824,-0.368827,-0.820815,-0.475254,6
0.301716,-0.570627,-1.28237,-0.608616,6
0.558959,-0.929706,-1.7052,-0.636061,6
0.559179,-0.52907,-0.862075,-0.356489,6
0.143222,-0.662765,-1.31453,-0.33503,6
0.0352926,0.015047,-0.385538,0.118924,6
0.290723,-0.412859,-1.02029,-0.190199,6
0.0834376,-0.243738,-0.367537,0.089373,6
0.10757,-0.131814,-0.519549,0.143313,6
0.190264,-0.408313,-1.03065,-0.438956,6
0.146172,-0.4802,-0.845653,-0.642788,6
0.472612,-0.348926,-2.01739,-1.01233,6
0.20124,-0.418024,-1.20547,-0.571067,6
0.171497,-0.395439,-0.859365,-0.351613,6
0.679161,-0.382069,-1.45851,-1.10219,6
0.198416,-0.00985583,-0.877819,-0.173288,6
0.352802,-0.354578,-1.29161,-0.581634,6
0.248636,-0.493837,-1.34176,-0.638473,6
-0.0168226,0.0207025,-0.462385,0.259753,6
0.086245,-0.508072,-0.364526,0.180116,6
-0.287822,-0.445774,-0.652974,-0.0020341,6
0.211893,-0.487856,-0.755762,-0.538232,6
0.394201,-0.675964,-1.25957,-0.840264,6
0.146129,-0.56488,-1.37609,-0.785628,6
0.0635397,-0.306975,-0.583855,-0.133568,6
0.0692956,-0.240952,-0.604087,-0.307243,6
0.335057,-0.500057,-1.47871,-0.38529,6
-0.125681,-0.0753587,-0.227007,0.00323819,6
0.237461,-0.5126,-1.36332,-0.68079,6
0.379989,-0.63143,-1.80605,-0.921127,6
0.203242,-0.304349,-0.615495,-0.47099,6
-0.105061,-0.0818329,-1.39035,-0.741816,6
0.158445,-0.631609,-1.00325,-0.0891399,6
0.282667,-0.724013,-1.90738,-1.01715,6
0.16695,-0.379163,-0.834651,-0.30107,6
0.255055,-0.505945,-1.45744,-0.697173,6
0.0740233,-0.30451,-0.645002,-0.196071,6
0.286204,-0.733666,-1.92167,-0.920851,6
0.0525242,-0.25223,-0.371173,0.221971,6
0.383493,-0.956129,-1.84877,-0.98517,6
-0.261389,-0.358851,-0.412524,-0.0545192,6
-0.050604,0.205167,-0.231747,0.0183011,7
-0.142097,0.666846,-0.32187,0.0463937,7
-0.0719994,0.442111,-0.339117,-0.0250966,7
-0.00513825,0.653415,-0.416474,-0.0199871,7
-0.0744551,0.282241,-0.19821,0.002146,7
-0.255719,0.819116,-0.5257,-0.0375779,7
-0.0184268,0.971483,-0.451318,0.0642051,7
0.0109052,0.895757,-0.460156,0.0962179,7
-0.0746865,0.359036,-0.209219,0.041208,7
-0.0042879,0.695901,-0.406371,0.0725489,7
-0.216698,1.17598,-0.630539,0.011056,7
-0.304696,0.544155,-0.251991,0.11813,7
-0.132269,0.669494,-0.385436,0.0296408,7
-0.24248,0.549215,-0.348005,-0.0753936,7
-0.255444,0.578641,-0.302027,-0.0937839,7
-0.228024,1.01325,-0.593168,-0.00424316,7
-0.0540533,0.62162,-0.360205,0.0474415,7
-0.139461,0.654797,-0.381754,0.025179,7
-0.0561233,0.41987,-0.294634,0.0680421,7
-0.067555,0.358789,-0.216685,0.10106,7
-0.0756106,0.799575,-0.394498,-0.0676523,7
-0.177781,0.791915,-0.32731,-0.164167,7
-0.0612714,0.183533,-0.167256,0.0450468,7
-0.134042,0.543448,-0.269005,-0.0430452,7
-0.0524542,1.08428,-0.447827,-0.0295361,7
-0.119036,0.88165,-0.527968,0.112652,7
-0.121121,0.599475,-0.611569,-0.0853087,7
-0.236512,0.906563,-0.46303,0.0893793,7
-0.100843,0.237442,-0.161869,0.0121744,7
-0.0384426,0.219608,-0.0954534,0.0911815,7
-0.162813,0.477439,-0.4122,-0.0697381,7
-0.263145,1.15268,-0.692678,-0.0259856,7
0.0367594,0.247649,-0.207855,0.0442102,7
-0.253547,0.272376,-0.186345,0.0974733,7
-0.102825,0.430115,-0.21604,0.0351082,7
-0.0235717,0.179444,-0.13102,0.0458305,7
0.0535525,0.171715,-0.119281,0.03969,7
-0.153981,0.809005,-0.472345,0.0170018,7
-0.0531941,0.196507,-0.151478,0.0394492,7
-0.193051,0.909406,-0.459749,0.0539652,7
-0.187387,0.959938,-0.54531,-0.0265003,7
-0.201198,0.677602,-0.457492,0.0498693,7
-0.150036,0.645442,-0.323002,0.00191008,7
-0.054764,0.590714,-0.387997,0.0696441,7
-0.0224282,0.955727,-0.563947,0.168834,7
-0.188258,1.0207,-0.572146,-0.0267949,7
0.0114368,0.278999,-0.276084,0.0212422,7
-0.0578507,0.646048,-0.35325,0.0794216,7
-0.0440473,0.553556,-0.334144,0.0360664,7
-0.184314,0.216478,-0.111031,0.120938,7
-0.0869589,0.387536,-0.246249,0.0335994,7
-0.158985,0.842896,-0.503904,-0.0119721,7
-0.213056,1.12117,-0.609634,0.020154,7
-0.279507,1.08933,-0.694915,0.0374861,7
-0.104441,1.00582,-0.664077,0.0310397,7
-0.121008,0.692106,-0.42596,0.0206176,7
0.0427397,0.242628,-0.102201,0.122832,7
-0.0358511,0.0956873,-0.102179,0.0427377,7
0.0176812,0.131553,-0.0786397,0.0270048,7
0.024036,0.67652,-0.433314,0.016178,7
-0.264701,1.00383,-0.594957,-0.0209985,7
-0.290199,0.683695,-0.308163,0.143163,7
-0.151594,0.506355,-0.405617,-0.0608982,7
-0.177727,0.800691,-0.499083,0.0637737,7
-0.201159,1.07835,-0.578785,0.00781174,7
-0.0645222,0.380635,-0.103317,-0.0068912,7
-0.183826,0.939983,-0.48835,0.0265906,7
-0.227814,1.10112,-0.603391,0.00858339,7
-0.206608,1.09023,-0.60101,0.011359,7
-0.136674,0.669486,-0.440216,0.0904726,7
-0.0788985,0.342275,-0.222738,0.0339281,7
-0.185761,1.15571,-0.537357,-0.0368736,7
-0.283781,0.961111,-0.635552,0.147617,7
-0.0957869,1.08464,-0.526234,-0.0875619,7
-0.162446,0.878655,-0.6176,-0.0461971,7
-0.169994,0.77758,-0.473597,0.0384579,7
-0.197055,0.91161,-0.519847,0.0450147,7
-0.0404639,0.739696,-0.411289,0.0438823,7
-0.125623,0.587988,-0.346664,0.0253237,7
-0.0464471,0.610326,-0.215121,-0.165608,7
-0.084766,0.326573,-0.253599,0.00779174,7
-0.118457,0.460714,-0.317957,0.00095703,7
-0.345425,0.839857,-0.384872,0.0608522,7
-0.162396,0.320503,-0.244444,-0.0285035,7
-0.0556335,0.200675,-0.145635,0.0385728,7
-0.0967337,0.226524,-0.0957173,0.0581129,7
0.00122679,0.0622029,-0.156035,0.0453344,7
-0.136282,0.687916,-0.50889,0.165759,7
-0.130124,0.76532,-0.484867,-0.0112309,7
-0.0560382,0.439361,-0.340668,0.125128,7
-0.251635,1.14372,-0.603752,-0.010834,7
-0.0860203,0.21024,-0.169737,0.0174602,7
-0.133563,0.22128,-0.231624,-0.0746471,7
-0.0753249,0.296932,-0.207791,0.0209197,7
-0.0686066,0.17179,-0.143491,0.00181995,7
-0.0839468,0.651546,-0.34592,0.067294,7
-0.0430666,0.192014,-0.12413,-0.0220977,7
-0.0209756,0.109661,-0.128217,-0.0579545,7
-0.289585,0.674747,-0.352586,-0.0724401,7
-0.10032,1.02007,-0.525521,0.0975536,7
-0.235051,1.2066,-0.633373,0.00940719,7
-0.106644,0.522081,-0.28567,-0.00815789,7
-0.0585159,0.426604,-0.220717,0.000180734,7
-0.115676,1.0375,-0.663641,-0.0453025,7
-0.095642,0.788077,-0.51993,0.0408735,7
-0.119905,1.05563,-0.635796,-0.00963046,7
-0.173059,1.13861,-0.603995,-0.00610614,7
-0.124216,0.475302,-0.307729,0.0583499,7
-0.0562981,0.795381,-0.230614,0.0173794,7
-0.102914,0.811961,-0.455147,0.136295,7
-0.258148,0.6726,-0.510363,0.0954555,7
-0.164217,0.773534,-0.480418,0.00373754,7
-0.221261,1.12601,-0.604478,0.0161687,7
-0.166634,0.806038,-0.425351,-0.0260575,7
-0.215121,0.423799,-0.372736,-0.117562,7
-0.239345,0.936188,-0.535511,0.0538286,7
-0.301293,0.937824,-0.417975,0.037012,7
-0.0367157,0.228588,-0.088171,-0.00861407,7
-0.0293996,0.137014,-0.132657,0.0257743,7
-0.224908,0.800767,-0.475146,-0.0174137,7
-0.0204713,0.185682,-0.187504,0.0382463,7
-0.0901097,0.996755,-0.316095,0.0680255,7
-0.00133709,0.556974,-0.359377,0.121415,7
-0.0985063,0.306481,-0.410577,0.117303,7
-0.140772,0.926515,-0.505287,-0.00742128,7
-0.142915,0.699202,-0.401681,0.0236831,7
-0.155437,1.01613,-0.504969,-0.0144704,7
-0.162138,0.912166,-0.498282,0.0221245,7
-0.109298,0.22227,-0.181819,-0.040701,7
-0.0953268,0.608038,-0.293373,-0.0840058,7
-0.156586,0.64514,-0.359102,0.123412,7
-0.0261633,0.897497,-0.534742,0.186594,7
-0.210101,0.878116,-0.426421,0.0813434,7
-0.0757109,0.383852,-0.254142,0.0290235,7
-0.266719,1.18846,-0.60168,0.0096366,7
-0.170099,0.509776,-0.485716,0.0156264,7
-0.231237,1.08297,-0.595596,0.00710175,7
-0.157599,0.564606,-0.487015,-0.194428,7
-0.197512,0.648627,-0.459175,0.0699772,7
-0.272207,1.17067,-0.517269,-0.0107335,7
-0.139694,0.397762,-0.11853,0.0358812,7
-0.116584,0.524255,-0.319047,-0.0556995,7
-0.0585072,0.223909,-0.166413,0.0390474,7
-0.29005,0.742195,-0.582539,0.178223,7
-0.0948568,0.50918,-0.381663,-0.0670396,7
-0.225229,1.0368,-0.627828,-0.0231831,7
-0.15294,0.775976,-0.310188,0.0576796,7
-0.0567046,0.0828141,-0.0572133,0.0932731,7
-0.179402,0.911637,-0.509724,0.0171153,7
-0.0713224,0.236478,-0.284014,0.0399461,7
-0.397683,0.646974,-0.308609,0.0422024,7
-0.175333,0.972825,-0.517465,0.00609127,7
-0.145996,0.745971,-0.416029,-0.0554435,7
-0.107797,0.526053,-0.326713,0.11926,7
0.0128794,0.416224,-0.277146,-0.00857125,7
-0.203773,1.03472,-0.574227,-0.000242186,7
-0.154706,0.178785,-0.10169,-0.0226681,7
-0.0901539,0.293831,-0.159682,0.0412289,7
-0.167928,0.843334,-0.47366,0.0157791,7
-0.0967278,0.267933,-0.115047,-0.131806,7
-0.143562,0.637026,-0.357097,-0.00219757,7
-0.0879754,0.134727,-0.0959566,0.0250719,7
-0.0634023,0.0977154,-0.164813,0.057224,7
-0.163916,0.622434,-0.310751,0.100058,7
-0.0818652,0.67088,-0.253165,-0.0849484,7
-0.187691,0.934885,-0.518455,0.0148835,7
-0.216732,0.943581,-0.518145,-0.123116,7
-0.0829594,0.368898,-0.237608,-0.00226949,7
-0.177729,0.50997,-0.21582,0.0187513,7
-0.0753306,0.746101,-0.413256,-0.0218166,7
-0.275811,0.817018,-0.266051,0.134458,7
-0.0768218,0.740509,-0.451526,-0.0562288,7
-0.102431,0.500595,-0.388982,0.211075,7
-0.110847,0.842987,-0.442611,0.0311201,7
-0.0918949,0.772087,-0.397811,-0.007755,7
-0.186849,0.656373,-0.349599,0.0306283,7
-0.309444,0.555029,-0.380084,0.165394,7
-0.108539,0.380761,-0.288021,-0.0927592,7
-0.136835,0.369521,-0.214856,0.0341874,7
-0.266112,0.838544,-0.537259,0.12151,7
-0.202344,0.641251,-0.43562,0.263355,7
-0.0904527,0.849337,-0.488949,0.0785132,7
-0.22404,0.617852,-0.354998,-0.00681172,7
-0.309306,0.654933,-0.565227,0.079986,7
-0.135034,0.253745,-0.116198,0.077396,7
-0.0312756,0.597804,-0.382309,0.167041,7
-0.132464,0.639711,-0.372393,0.0183773,7
-0.243821,0.886181,-0.528033,-0.0666647,7
-0.0874884,0.557532,-0.408871,0.126497,7
0.0149917,0.602209,-0.435613,0.069979,7
-0.0615421,1.03103,-0.654323,-0.102345,7
-0.22633,0.61698,-0.572728,0.0675633,7
-0.188159,0.954992,-0.585802,-0.167582,7
0.0198424,0.577962,-0.196298,0.216008,7
4.43249e-05,0.200658,-0.110607,0.135918,7
-0.023005,0.18295,-0.140019,0.0258521,7
-0.111043,0.950315,-0.570964,-0.0117713,7
-0.230184,1.08898,-0.492524,0.118939,7
-0.092992,0.343059,-0.206856,0.2117,7
0.0699321,0.67677,-0.191348,0.0572218,7
-0.244102,1.08504,-0.508532,-0.0785742,7
-0.0208934,0.389637,-0.258064,0.0185133,7
-0.0404962,0.275409,-0.17314,0.0469636,7
-0.088321,0.422014,-0.286907,0.024061,7
-0.158185,0.141046,-0.131945,0.0952662,7
-0.0512053,0.219096,-0.170321,0.0629696,7
-0.14594,0.806552,-0.565315,0.0228336,7
-0.275548,1.01792,-0.450169,0.00196355,7
-0.0958332,0.38711,-0.256287,0.0301424,7
-0.0738397,0.374692,-0.316638,-0.0329799,7
-0.0728695,0.247596,-0.158932,-0.0344382,7
-0.172894,0.45474,-0.16053,-0.164363,7
-0.154082,0.861765,-0.529181,-0.0694624,7
-0.0703959,0.160717,-0.292528,0.0747212,7
0.0923438,0.539911,-0.32981,0.194677,7
-0.0900807,0.911287,-0.485101,-0.0176509,7
-0.14425,0.822626,-0.459886,-0.00821801,7
-0.209011,1.05836,-0.61065,0.0133425,7
-0.158692,0.88208,-0.496098,0.0906075,7
-0.152271,1.11307,-0.628133,0.00133224,7
0.0368069,0.501467,-0.353259,0.131188,7
-0.165606,0.713332,-0.384241,0.073989,7
-0.273298,0.483138,-0.320331,0.0437356,7
-0.149904,0.671945,-0.262538,-0.0464977,7
0.0592164,0.678059,-0.348057,-0.0992936,7
-0.00112548,0.44575,-0.287601,-0.018004,7
-0.184431,0.962387,-0.533155,0.0119396,7
-0.00354118,0.686318,-0.323667,0.0728281,7
-0.117488,0.532035,-0.375193,-0.0318097,7
-0.0722357,0.662934,-0.302507,0.00509545,7
-0.133649,0.908372,-0.298437,0.0746376,7
-0.0539185,0.204115,-0.136806,0.0159085,7
-0.203799,0.98149,-0.502079,0.0368493,7
-0.144516,0.673474,-0.341653,0.0416887,7
-0.0888653,0.636863,-0.345834,0.032716,7
-0.175581,0.325291,-0.409853,0.0662155,7
-0.0756463,0.260955,-0.172681,0.0443656,7
-0.0954106,0.314737,-0.193963,0.0820429,7
-0.130571,0.617144,-0.331759,0.0777941,7
-0.0276184,0.34392,-0.208691,0.0230524,7
-0.0758465,0.302447,-0.200455,0.0322908,7
-0.0799157,0.388433,-0.249137,0.0578598,7
-0.121601,0.424066,-0.225374,-0.00931714,7
-0.0840103,0.128889,-0.229274,-0.0177235,7
-0.11858,0.768526,-0.413795,0.00485424,7
-0.113922,0.678144,-0.385434,0.0259935,7
-0.13408,0.374673,-0.0141606,0.0913634,7
-0.0198201,0.5042,-0.275201,0.0525172,7
0.0312586,0.454015,-0.368731,0.0705083,7
-0.175408,1.12595,-0.666891,0.047977,7
-0.191357,0.770937,-0.612508,-0.0443465,7
-0.0559196,0.255164,-0.220166,-0.0471146,7
-0.0349889,0.131756,-0.0987805,0.0149131,7
-0.0848623,0.817748,-0.377265,0.0810848,7
-0.186351,1.01561,-0.544827,0.0237295,7
-0.0842597,0.517563,-0.530703,-0.040124,7
-0.107431,0.5742,-0.342918,0.0124506,7
-0.111587,0.641326,-0.347532,-0.00313315,7
-0.225089,0.986443,-0.46862,0.0485352,7
-0.0579993,0.635223,-0.364963,-0.0153889,7
0.109718,0.751175,-0.322821,0.0319261,7
-0.236006,1.13992,-0.591986,-0.0147004,7
-0.155206,0.887502,-0.492596,-0.0157045,7
-0.234583,1.08905,-0.592918,-0.0765838,7
-0.190865,0.960992,-0.537508,0.00926916,7
-0.164773,0.66424,-0.462686,0.0371503,7
-0.08441,0.563078,-0.485558,-0.0338406,7
-0.112534,0.528185,-0.317091,0.0290854,7
-0.149961,0.235013,-0.0754121,-0.0299623,7
-0.041958,0.200267,-0.167541,-0.00160763,7
-0.189756,1.02446,-0.566519,0.0184096,7
-0.171974,0.955961,-0.532519,0.0219692,7
-0.281632,0.513012,-0.384166,0.0662213,7
-0.0991086,1.15235,-0.614393,-0.0535621,7
-0.198103,0.985839,-0.576668,0.00237889,7
-0.070484,0.263834,-0.173185,0.0459416,7
-0.10129,1.07679,-0.613642,-0.0351612,7
-0.191073,0.977449,-0.539752,0.0145542,7
-0.09591,0.434323,-0.29792,0.106483,7
-0.112183,0.886537,-0.428636,0.00773757,7
-0.00342925,0.170081,-0.14826,0.00342779,7
-0.203545,0.918887,-0.516508,0.0272304,7
-0.216796,0.616355,-0.303118,0.029171,7
-0.23202,1.18928,-0.66509,0.0138755,7
-0.15254,0.597276,-0.405208,0.0259658,7
-0.171287,0.685321,-0.476018,0.0455595,7
-0.0331007,0.800065,-0.406992,0.0370742,7
0.0486847,0.350096,-0.211238,0.00625579,7
-0.112269,0.599902,-0.29719,0.000227494,7
-0.230013,0.873632,-0.503233,-0.151055,7
-0.192822,0.508141,-0.295893,-0.130853,7
-0.0393746,0.107195,-0.243534,0.0232109,7
-0.162092,0.977669,-0.454636,-0.115105,7
-0.0199806,0.271432,-0.194053,0.0526151,7
-0.183634,0.32976,-0.217572,0.0100816,7
-0.096562,0.311059,-0.270252,0.0976792,7
-0.171631,0.806326,-0.324171,0.069443,7
-0.117268,0.551826,-0.329605,0.0285372,7
-0.124248,0.348226,-0.226154,0.08407,7
-0.0806388,0.514525,-0.25929,-0.00652596,7
-0.117055,0.769604,-0.42157,0.0540731,7
-0.23367,1.13333,-0.652986,0.0159848,7
-0.0472167,0.435597,-0.297815,-0.0309037,7
-0.0580898,0.451601,-0.185932,-0.0297098,7
-0.201255,0.979855,-0.54164,0.0392937,7
-0.135374,0.77538,-0.348169,-0.0262153,7
-0.0688282,0.391986,-0.275561,0.0538501,7
-0.0419253,0.119597,-0.0897288,0.0873851,7
-0.219774,0.985797,-0.40682,0.0688435,7
-0.114197,0.680488,-0.424921,-0.000934525,7
0.0515179,0.900067,-0.465277,0.0465437,7
-0.0711283,0.289965,-0.214489,0.0424371,7
-0.205654,1.02063,-0.614851,-0.0754809,7
-0.291666,0.665873,-0.321575,-0.0595722,7
-0.0986289,0.510294,-0.301495,0.0259178,7
-0.129374,0.933236,-0.640502,-0.0945834,7
-0.0565219,0.540123,-0.42796,-0.0521261,7
-0.0661653,0.748748,-0.381049,0.0849416,7
-0.103809,0.567396,-0.329756,0.00512442,7
-0.0360779,1.02607,-0.462576,0.0544212,7
-0.190958,1.07837,-0.652421,-0.0126612,7
-0.178424,1.01283,-0.58173,-0.0275774,7
-0.110494,0.607818,-0.381654,0.0712985,7
-0.137719,0.410915,-0.209852,0.00470122,7
-0.124003,0.682855,-0.345427,-0.012009,7
-0.144586,0.604296,-0.22846,-0.0735103,7
-0.181165,0.428941,-0.260289,-0.0626762,7
-0.204989,0.692255,-0.391417,0.0736781,7
-0.162912,0.668123,-0.378731,-0.0191657,7
-0.217325,1.123,-0.691751,-0.0236841,7
-0.0987358,0.175331,-0.13611,0.0205926,7
-0.269411,0.653191,-0.455205,-0.149014,7
-0.0373658,0.47631,-0.28261,0.105873,7
-0.0797062,0.688491,-0.421373,0.0485813,7
-0.155202,0.765799,-0.447444,0.0306565,7
-0.245517,1.18891,-0.625547,-0.0103724,7
-0.174284,0.890042,-0.480314,0.0333619,7
-0.134912,0.649783,-0.37755,0.00957555,7
-0.191815,0.390064,-0.274243,-0.0244264,7
-0.208142,1.1047,-0.578109,0.00432233,7
-0.0933617,0.3306,-0.267284,0.0747279,7
-0.221433,1.15065,-0.627503,0.00789609,7
-0.14376,0.693071,-0.406536,0.0235149,7
-0.158913,0.635628,-0.585277,0.15327,7
-0.042991,0.196205,-0.119577,0.0235294,7
-0.117454,0.495474,-0.325003,0.0206681,7
-0.177478,0.80086,-0.562986,0.0710635,7
-0.154796,0.293745,-0.2284,0.100402,7
-0.133475,0.437593,-0.429515,0.0933311,7
-0.275682,0.778046,-0.390022,-0.0305351,7
-0.163142,0.813733,-0.458136,0.0199419,7
-0.106059,0.566123,-0.328015,0.0190953,7
-0.0413296,0.11795,-0.139655,-0.00471625,7
0.0293414,0.441618,-0.154441,-0.0509049,7
-0.0579797,0.181817,-0.145828,0.0450617,7
-0.0221486,0.304412,-0.317023,-0.0158715,7
-0.0955451,0.852307,-0.358407,0.0669581,7
-0.247711,1.1292,-0.679464,0.0879642,7
-0.168092,0.646728,-0.479295,0.0804193,7
-0.160205,0.88633,-0.560861,0.0258418,7
-0.146267,0.774664,-0.370164,0.0246816,7
-0.222697,0.748987,-0.372505,0.0779045,7
-0.188133,1.03013,-0.548187,0.00165684,7
-0.173294,0.665737,-0.440759,-0.058219,7
-0.112355,0.738676,-0.397762,0.06556,7
-0.0614708,0.237817,-0.173714,0.0378898,7
-0.213699,0.420533,-0.345199,0.0260902,7
0.0316797,0.0970299,-0.225653,0.0354161,7
-0.272884,1.00836,-0.54465,-0.0174914,7
-0.183478,0.788193,-0.275486,0.170741,7
-0.241903,0.816949,-0.50402,0.00245023,7
-0.17343,0.824449,-0.495398,0.0153115,7
-0.271109,0.657807,-0.588316,-0.0944529,7
-0.190144,0.481566,-0.249521,-0.155196,7
-0.327368,1.01283,-0.524649,-0.0382649,7
-0.211804,0.871744,-0.546508,0.0388744,7
-0.265546,0.4909,-0.145814,0.164132,7
-0.135896,0.702774,-0.576357,-0.00975589,7
-0.194305,0.526777,-0.135381,0.0884514,7
-0.0698147,0.867822,-0.435902,-0.00251123,7
-0.0690663,0.534536,-0.225939,0.00435021,7
-0.0923477,0.487591,-0.0923844,-0.0186558,7
-0.231746,1.00937,-0.536845,0.00553732,7
-0.217782,1.1568,-0.598591,0.0161712,7
-0.144598,1.10805,-0.661901,-0.0429895,7
-0.124465,0.640632,-0.356387,0.017609,7
-0.200892,1.25274,-0.62198,-0.00411732,7
-0.152164,0.551537,-0.310888,0.0257788,7
-0.0366915,0.100806,-0.105432,0.0429832,7
-0.0919812,0.220327,-0.163889,-0.00814644,7
-0.184516,1.0706,-0.627455,0.0192975,7
-0.26708,0.613428,-0.286114,-0.0627756,7
-0.253706,0.354037,-0.153641,-0.040395,7
0.0011756,0.110777,-0.141553,0.0136528,7
-0.235454,0.876378,-0.432924,-0.00464824,7
-0.180475,0.506631,-0.495912,0.116772,7
-0.0470054,0.330362,-0.152052,0.0756388,7
-0.110769,0.54331,-0.266633,0.0346028,7
-0.0745278,0.0780455,-0.173155,-0.00264892,7
-0.137612,0.911187,-0.604625,0.128183,7
-0.158947,0.462497,-0.476101,0.812297,8
-0.41408,0.689623,-0.537208,1.07802,8
