6.19019,-10.3344,5.7344,-9.29814,23
8.70442,-6.39257,9.72337,-10.0829,23
7.36341,-10.1981,7.76436,-8.16657,23
3.54827,-11.203,12.5165,-8.62214,23
7.52693,-9.56616,8.51891,-10.744,23
4.80721,-10.2375,9.73286,-7.04696,23
6.14742,-15.3882,13.0349,-7.44419,23
7.53377,-4.83442,16.7763,-11.0532,23
6.85864,-10.3398,6.47076,-9.30489,23
6.05651,-8.87938,7.38174,-9.7752,23
5.94842,-7.29819,11.3412,-8.77041,23
7.34595,-10.8384,5.48032,-9.66223,23
5.5448,-10.8052,2.7342,-8.28411,23
3.99281,-8.87194,8.37214,-10.5562,23
3.00185,-8.6588,13.3117,-9.93272,23
5.64571,-8.42493,8.6519,-10.5915,23
6.12971,-10.444,6.3463,-8.28808,23
4.43647,-8.59886,9.00558,-8.62711,23
4.22408,-9.69298,6.08125,-10.7645,23
5.55703,-7.53942,7.31878,-10.4944,23
6.84227,-9.23015,11.743,-9.81497,23
4.68219,-6.95792,12.4424,-9.37991,23
5.25436,-4.83866,9.64877,-8.62634,23
8.59732,-13.5176,6.27449,-9.18505,23
8.30629,-12.4402,11.9457,-9.58968,23
8.5151,-7.88181,14.0415,-9.36982,23
5.18954,-5.07252,12.6175,-10.331,23
5.67944,-9.55043,6.073,-9.24853,23
5.50523,-9.87082,6.16515,-9.33533,23
4.61608,-7.40913,16.6607,-9.52664,23
3.81842,-7.75888,8.57614,-10.4808,23
8.59878,-10.9061,2.58795,-9.97317,23
5.0786,-13.0318,11.8465,-8.61781,23
3.63553,-6.75116,12.2865,-10.0378,23
6.74487,-6.09347,9.46156,-9.81196,23
7.6611,-8.3962,8.3579,-8.6081,23
6.27736,-10.5995,12.2613,-9.28868,23
-7.91105,2.27159,-6.77187,9.78618,24
-8.51407,1.89911,-2.30605,9.11827,24
-5.02153,1.34599,-0.210298,9.7716,24
-10.2761,3.01836,-2.70724,8.77492,24
-7.40588,0.682938,-1.93393,10.4414,24
-8.51004,2.19221,-2.08283,7.65801,24
-4.67166,1.17544,5.41063,10.2972,24
-6.36618,4.52307,-1.85605,10.607,24
-8.47564,2.5455,0.906239,10.623,24
-7.88198,1.83267,0.00826731,10.3347,24
-8.97169,3.08843,-2.06562,9.07009,24
-7.16239,5.34117,-5.14012,9.15213,24
-6.21902,2.46748,0.704047,9.16192,24
-8.57586,4.02172,-1.31377,9.98082,24
-7.08734,2.14644,-2.78019,8.43646,24
-7.50833,1.71406,2.07311,8.55112,24
-7.48815,0.817404,-6.86528,10.7187,24
-6.85572,0.619669,-3.13961,9.51398,24
-6.66381,0.327368,1.23838,10.3193,24
-7.47857,0.995645,-3.71337,8.9191,24
-7.49579,1.17716,-4.48501,7.71233,24
-7.00705,0.918115,1.52739,10.1094,24
-5.8329,1.21857,-8.19054,7.98602,24
-7.04459,3.02063,-0.842443,11.293,24
-5.08991,0.161282,4.63462,8.93185,24
-5.77333,2.56434,1.43885,9.05146,24
9.82857,-10.2907,2.52441,9.80041,25
10.0484,-6.98929,4.05739,6.49448,25
7.70926,-8.47125,3.03789,7.30486,25
10.9418,-7.91333,0.582882,7.418,25
8.31842,-7.24884,1.48207,9.24656,25
8.15443,-8.24186,5.91333,9.73509,25
7.77043,-7.89695,6.85943,9.27407,25
7.08924,-5.28352,2.56106,7.07936,25
8.19413,-4.88917,5.28394,8.27626,25
10.1751,-10.5376,0.880422,8.55178,25
8.42861,-5.45971,-0.260001,7.7583,25
10.4042,-9.3135,-3.44267,8.21667,25
6.54494,-9.0334,3.16617,9.42254,25
7.7428,-10.5503,6.30778,7.05648,25
9.50239,-6.93075,3.04016,7.03372,25
9.39053,-9.00017,-4.40764,8.81069,25
8.26938,-7.35488,0.453663,8.66458,25
8.82617,-10.8467,0.128519,8.45257,25
11.6721,-10.1052,-0.943573,7.75454,25
8.70984,-10.0867,3.70431,8.31776,25
11.9068,-8.65215,-2.78329,7.87899,25
8.49793,-6.38624,0.760757,9.75694,25
7.05007,-9.01543,4.73832,7.94991,25
10.2404,-10.0233,4.23344,6.48565,25
10.2152,-8.78833,1.67688,8.7142,25
9.58322,-7.65105,10.4148,9.10358,25
8.11876,-4.8679,5.51109,7.4874,25
9.02565,-8.64988,4.0581,7.15765,25
9.72939,-7.63392,5.11012,8.59971,25
5.43347,-10.9843,3.20837,8.56573,25
7.39969,-6.50594,9.12764,7.98906,25
9.22883,-5.99295,1.26558,7.35734,25
7.47092,-8.1092,1.05415,9.31443,25
7.71735,-9.89507,-0.634789,6.16135,25
8.34665,-9.6367,-2.13368,7.736,25
10.0174,-4.34893,7.577,8.25475,25
5.55047,-9.2,-0.0307597,8.40868,25
9.06817,-9.65259,-1.88258,8.24733,25
9.22501,-8.6778,2.10877,6.75194,25
9.74283,-7.64662,2.16125,6.06577,25
7.28933,-8.03539,1.05429,9.31722,25
9.23073,-12.078,-6.09592,9.49442,25
8.79023,-5.7745,4.76543,6.97353,25
7.18516,-10.6563,0.483109,7.62715,25
9.85391,-7.2815,6.40989,7.00411,25
10.2829,-4.94046,2.32507,8.61714,25
8.63362,-8.86909,-4.64645,9.4293,25
8.71447,-11.0197,4.03245,7.22813,25
9.50649,-8.71005,5.40658,7.50616,25
9.78666,-8.61534,3.36969,10.0672,25
7.28219,-3.34688,4.27788,8.32295,25
8.5305,-8.40721,3.24311,8.25732,25
9.70876,-10.1082,0.646257,10.0175,25
10.561,-9.85938,-2.69348,8.5711,25
8.6959,-10.1284,3.19067,8.54548,25
7.07063,-9.11222,2.48311,7.52963,25
9.36212,-7.35952,-4.10054,9.31202,25
8.29288,-8.85409,-0.337984,8.17189,25
8.46682,-10.5229,4.1212,6.80781,25
6.72639,-6.24965,4.76137,8.11103,25
11.9552,-7.90533,-2.77083,8.65982,25
7.23102,-8.4739,3.02002,7.81144,25
9.32541,-10.7373,2.2638,6.95298,25
7.11643,-7.8117,-3.34076,8.08216,25
7.238,-5.27886,9.50961,8.81366,25
9.98122,-11.8829,-0.892358,9.43797,25
8.16183,-7.85977,-5.44915,9.4217,25
7.11966,-8.1848,2.66467,9.17841,25
10.5718,-7.61247,0.107531,8.45216,25
9.58433,-7.3227,3.79569,7.84754,25
8.08811,-8.17866,0.448986,9.20124,25
8.73532,-7.62348,1.20751,9.25937,25
11.3217,-8.09203,-1.40244,7.90807,25
9.26084,-9.02861,1.35746,7.88623,25
9.14366,-9.8498,-0.363727,7.21163,25
8.82948,-9.18383,3.07882,7.6697,25
7.67985,-7.22574,-3.08494,9.46378,25
-8.12672,6.11168,8.96501,10.3015,26
-10.9854,6.53934,7.65443,3.73897,26
-12.7892,7.19523,9.04611,5.94044,26
-9.2416,6.28015,8.11577,3.14001,26
-2.99184,5.96686,8.99888,6.32646,26
-9.0637,5.82464,7.77435,3.31196,26
-9.01146,6.21997,9.07692,-0.626465,26
-8.94882,6.89727,8.98896,-1.38734,26
-8.8637,7.3348,8.3379,-1.64898,26
-11.2378,7.74423,9.1342,0.379818,26
-9.24037,6.13092,7.89288,0.593837,26
-9.4456,5.64547,10.3528,7.31131,26
-9.46397,5.54153,8.35626,2.79037,26
-8.12954,6.73734,9.01258,2.90866,26
-8.43453,5.89461,9.78273,5.28402,26
-11.1889,6.63328,9.89955,4.89675,26
-6.40373,8.22464,8.85024,4.2307,26
-10.4685,9.2495,7.82542,4.10288,26
-9.27598,4.80099,8.99825,4.60258,26
-4.633,6.52548,8.81495,4.14487,26
-10.4294,6.49274,8.12421,2.85039,26
-8.52516,8.10773,8.28295,2.12878,26
-4.71298,6.87497,9.2432,0.955216,26
-14.7873,5.46207,9.5576,1.23429,26
-7.21026,4.56615,8.89902,2.7689,26
-4.78071,6.50815,-9.83163,-0.0775351,27
-9.29425,3.57941,-6.65283,3.60345,27
-11.1757,4.82377,-2.37998,4.23613,27
-9.72116,4.4571,-10.916,1.33467,27
-7.31572,5.16995,-5.18686,1.12517,27
-8.94438,4.44109,-9.00603,-0.362249,27
-11.8469,4.18485,-6.56079,-0.240314,27
-9.36055,5.07245,-8.99112,2.83926,27
-9.1341,5.52536,-10.614,3.48897,27
-7.95576,4.78141,-5.25415,0.838361,27
-10.9705,4.36214,-3.52249,1.88941,27
-6.49608,4.56295,-7.53259,0.276484,27
-8.01146,4.76855,-5.67422,4.11041,27
-7.40698,4.60847,-5.69373,-0.368441,27
-9.82124,5.59477,-4.1193,3.28636,27
-8.06574,5.26248,-4.47093,1.70444,27
-9.85688,3.9168,-5.03873,2.20698,27
-8.1469,5.41396,-9.34184,2.00616,27
-8.47416,5.62239,-4.85935,-0.208013,27
-10.4214,5.45814,-6.58724,2.66819,27
-7.26539,5.0302,-7.40635,0.961997,27
-11.9687,4.97099,-2.40463,4.57597,27
-12.121,3.62198,-2.11523,3.50849,27
-7.17235,3.12326,-8.4596,1.13751,27
-6.46347,5.71377,-6.01779,1.33354,27
-7.72887,5.02153,-5.11474,3.0374,27
-10.8878,4.02963,-2.9621,3.15293,27
-9.50064,3.44871,-4.87877,1.81146,27
-12.5378,4.43211,-8.75119,4.16313,27
-9.46481,4.97802,-9.21444,1.9473,27
-6.7546,5.99967,-6.72563,0.914714,27
-9.527,4.01996,-6.13785,-0.150257,27
-9.30039,3.78793,-6.58416,2.33192,27
-9.44431,4.09476,-3.50838,2.86552,27
-9.29534,5.4763,0.585643,3.92855,27
-11.0283,5.17646,-7.16275,2.21822,27
-10.3302,5.12256,-2.92905,1.12955,27
-8.10401,4.78556,-6.5174,3.3757,27
-12.0782,4.29037,-1.95481,-1.42515,27
-8.58647,3.69452,-5.73764,2.29093,27
-9.23604,3.40325,-8.0159,1.60706,27
-12.3098,5.03727,-7.09676,5.45334,27
-10.558,2.67669,-9.44884,3.62014,27
-7.62794,4.61133,-8.91002,2.87637,27
-10.8197,3.25015,-2.06287,4.44255,27
-8.74756,4.26388,-6.27389,1.31506,27
-5.36236,4.25051,-5.4548,1.26514,27
-8.90656,4.45108,-4.30031,2.94273,27
-13.6748,4.21484,-1.2945,3.21101,27
-9.48711,5.80989,-9.25771,2.56954,27
-10.944,4.36916,-4.7284,2.4693,27
-7.1787,5.4735,-5.79192,0.570917,27
-6.26075,3.91067,-9.04511,0.837374,27
-11.1054,5.10552,-6.28596,4.59839,27
-9.4406,4.33206,-0.0152908,2.47856,27
-7.665,5.44232,-8.02222,3.7645,27
-9.25485,4.45526,-2.17155,2.20397,27
-10.2195,3.66467,-6.93287,2.5406,27
-10.5473,4.60591,-5.00703,2.89129,27
-8.79195,6.08864,-6.96513,3.94503,27
-8.10943,4.28898,-5.73302,2.07252,27
-7.33084,5.80379,-6.02919,3.763,27
-8.1255,4.09816,-5.33198,2.3656,27
-10.1234,5.40431,-6.3267,4.93188,27
-10.2797,4.65171,-7.60005,3.95491,27
-8.60272,6.06937,-9.38357,1.90401,27
-9.99646,4.35572,-5.28359,1.78897,27
-9.71137,4.87349,-5.05499,2.90464,27
-7.08399,7.02777,-8.95437,3.95818,27
-11.1083,4.38399,-4.73926,3.73864,27
-8.96557,5.5752,-5.84323,1.68029,27
-7.68805,5.56181,-8.93528,1.30732,27
-9.90368,5.00057,-8.37366,3.51074,27
-7.82143,6.90173,-5.27645,2.30276,27
-9.17453,5.55602,-2.70044,2.25748,27
-10.7115,4.03821,-7.76423,1.93433,27
-7.17008,5.8868,-7.71575,2.71663,27
-8.26622,3.98607,-8.85498,1.70786,27
-9.75369,5.41335,-6.15128,2.68837,27
-9.25608,4.75294,-7.52906,2.04702,27
13.9385,2.56711,-1.11633,-10.8597,28
3.97991,5.5605,-1.96681,-10.8965,28
10.3157,-0.00935378,-0.798893,-8.83097,28
8.35471,3.89476,0.172078,-6.839,28
5.31751,2.28067,-1.15667,-9.68514,28
12.6749,0.623127,0.643904,-8.60325,28
9.25618,5.3229,-1.83351,-10.8881,28
8.99264,0.135144,-1.14328,-10.1488,28
10.7357,2.52263,-1.34356,-7.35094,28
9.34048,0.996489,-0.663484,-10.3468,28
8.34485,1.06456,-1.26421,-13.6434,28
9.54588,-1.52579,-1.20425,-8.23811,28
8.43894,0.180698,-2.22463,-5.48911,28
8.58636,2.30367,0.0683726,-12.6935,28
7.67909,1.83867,-1.30093,-11.674,28
11.0761,3.22083,-0.241199,-9.54354,28
8.26877,5.04293,-0.975265,-8.66251,28
12.8783,2.23944,-2.13419,-11.2078,28
10.9025,1.3522,-2.59387,-7.72243,28
9.74404,1.88136,-0.38853,-10.1882,28
9.41827,2.72487,-0.618596,-5.96919,28
11.899,0.140671,-1.10697,-9.78895,28
0.210994,-8.46549,6.06549,-2.0536,29
0.382764,-8.84154,5.10587,-5.0716,29
-0.46669,-7.17476,5.95098,-8.47475,29
0.851947,-8.87871,4.84646,-0.552436,29
-0.0614295,-6.08497,4.75038,-8.29382,29
0.827701,-7.44114,6.70298,-6.79217,29
-0.438309,-9.40075,5.60905,-5.39729,29
-1.05846,-5.29672,6.52208,-2.23848,29
0.208799,-7.34285,3.29343,-5.09363,29
-2.26561,-12.4098,5.86109,-4.86625,29
0.507077,-6.71695,5.93302,-5.00363,29
0.67149,-8.01556,3.83888,-3.23874,29
-1.76465,-11.6797,6.51168,-6.12317,29
1.40566,-7.81527,2.27132,-7.91163,29
-0.174128,-6.89261,7.95419,-4.41881,29
2.30123,-7.51313,5.58078,-5.25496,29
0.859975,-5.21739,5.30452,-5.61945,29
-0.36947,-6.59454,5.47277,-2.61429,29
0.970483,-10.7085,5.40015,-4.00052,29
0.55591,-6.64191,4.72289,-3.46236,29
0.980144,-12.3189,4.29259,-6.01902,29
-0.546524,-8.32741,5.4942,-4.83711,29
0.128243,-7.36673,6.64507,-1.8368,29
1.32047,-4.41964,5.7166,-6.64537,29
0.75311,-5.83997,5.50265,-4.97642,29
1.38247,-6.49087,-5.49891,-8.72659,30
0.115795,-7.3961,-4.73196,-8.01701,30
1.08093,-4.98143,-6.35491,-5.99811,30
-1.54695,-5.55445,-7.49452,-6.88187,30
3.74925,-4.96566,-6.80503,-9.62042,30
1.02285,-4.95369,-5.81977,-3.98641,30
1.26631,-5.87049,-5.22671,-7.82091,30
3.69107,-5.24347,-6.36579,-4.46957,30
0.614165,-5.47282,-5.19216,-6.89137,30
1.44222,-9.22781,-4.73005,-7.10294,30
3.06009,-6.71036,-5.72414,-5.38247,30
-0.128099,-7.14109,-6.32808,-5.03956,30
-0.526702,-7.75013,-3.57311,-7.85697,30
2.4189,-8.18516,-5.18423,-6.53145,30
0.974516,-7.64874,-5.37952,-7.75849,30
1.9528,-5.25223,-6.46697,-6.61894,30
2.90185,-3.95942,-7.58277,-8.05411,30
0.526319,-6.6332,-6.52833,-8.05519,30
0.0413267,-5.53885,-6.35458,-7.18605,30
4.7779,-6.706,-5.46574,-11.2834,30
3.56572,-7.31185,-6.18815,-8.96261,30
2.35842,-8.06911,-6.83577,-2.2073,30
1.72058,-7.42665,-5.28027,-7.77392,30
5.41483,-7.2796,-5.83884,-1.70934,30
5.52232,-4.58964,-7.64251,-1.74472,30
3.6056,-4.20201,-5.52687,-10.7828,30
1.01087,-9.01719,-5.16433,-5.09695,30
2.4402,-9.18213,-3.13853,-5.41114,30
0.449542,-6.94265,-5.47283,-7.64921,30
3.54765,-6.13935,-5.99952,-8.17532,30
-1.06578,-5.43997,-5.98527,-7.80074,30
2.36036,-4.37231,-5.59971,-5.74323,30
4.11575,-4.13004,-5.2156,-3.63572,30
4.64287,-6.31689,-6.10115,-6.65606,30
0.525724,-9.63502,-4.91969,-8.18922,30
1.84962,-6.95865,-6.35506,-7.64537,30
0.00359472,-4.97831,-6.02774,-9.2254,30
1.59508,-9.48479,-5.27438,-8.15058,30
0.290688,-6.72154,-5.79264,-8.44286,30
0.0660099,-5.86897,-5.39845,-10.2989,30
0.359355,-5.78257,-6.23189,-8.63583,30
3.93794,-4.70127,-5.80591,-9.81542,30
0.510522,-7.83138,-5.03464,-4.66274,30
2.76248,-4.53826,-7.59944,-4.16994,30
0.752317,-3.70374,-8.18325,-6.32521,30
2.68784,-6.66429,-3.70614,-6.20601,30
2.66054,-6.16452,-4.58258,-10.1099,30
2.7097,-5.81772,-5.02317,-9.53581,30
1.36772,-8.17909,-4.97953,-8.22549,30
0.920577,-5.41857,-4.88419,-8.39748,30
3.42762,-4.23825,-7.11543,-9.30377,30
3.80155,-5.72237,-5.78334,-7.13828,30
0.278695,-7.57148,-6.52975,-7.81905,30
2.44988,-4.82772,-6.14304,-5.88918,30
1.84132,-5.69548,-6.4692,-6.38145,30
0.670588,-6.13786,-6.82653,-6.38614,30
1.217,-6.11767,-5.80802,-5.9264,30
4.46084,-4.68051,-7.08554,-6.59519,30
1.44609,-9.06742,-5.89104,-2.45645,30
0.736547,-5.31035,-6.04325,-6.96326,30
0.196002,-8.81545,-4.37901,-7.69058,30
1.44353,-6.58954,-4.72258,-7.02268,30
3.00926,-7.50412,-5.83977,-8.27674,30
-0.0224044,-8.51539,-3.46571,-11.3435,30
5.78324,-5.69895,-6.0039,-3.055,30
-0.269907,-7.15365,-3.78161,-9.78198,30
-1.3069,-4.92721,-5.85539,-9.72505,30
2.17453,-9.04143,-4.57368,-3.57728,30
1.74105,-6.49356,-5.01547,-2.36547,30
0.322539,-11.1554,-4.8064,-4.51881,30
2.45764,-6.43648,-5.12959,-8.69865,30
1.2169,-1.82709,-5.78847,-4.95507,30
0.923452,-7.99211,-4.83769,-10.3196,30
1.21264,-3.25617,-6.81044,-6.79468,30
1.43385,-5.17562,-6.84901,-10.8553,30
-1.59003,-7.53662,-6.14665,-13.2382,30
0.549463,-5.36342,-7.55148,-10.5657,30
3.76361,-7.10597,-5.4381,-3.02092,30
2.61823,-5.88986,-6.64389,-5.21658,30
1.13698,-3.93271,-6.32162,-6.70262,30
0.455867,-6.51884,-6.29948,-5.93915,30
1.05553,-6.14522,-6.63025,-8.96448,30
0.140704,-7.30348,-4.59804,-9.01066,30
-9.14338,0.0927797,-2.56476,-6.04477,31
-8.93232,-0.252245,-0.094796,-4.621,31
-8.85185,2.03807,-2.18035,-5.20255,31
-10.3884,-1.34375,-1.43185,-5.80247,31
-7.66237,0.977442,-1.64113,-5.41319,31
-8.68041,0.739379,-2.98967,-6.09938,31
-7.94061,1.7208,-0.565885,-4.40572,31
-9.9106,1.63401,-3.74158,-5.05533,31
-9.05059,3.02514,-3.6298,-6.05226,31
-10.149,-0.375012,-1.68482,-6.34438,31
-8.30506,0.953822,-4.00809,-5.64491,31
-8.84998,1.34486,-1.75624,-4.84146,31
-8.40644,0.580216,-2.51541,-5.76996,31
-7.90423,1.17894,-1.68084,-4.94948,31
-8.54689,1.28281,-3.67178,-5.80114,31
-8.70551,0.412011,-1.7746,-5.83312,31
-9.59898,3.07509,-3.64066,-5.55563,31
-9.09879,1.7063,-2.67637,-4.7377,31
-8.65364,3.22767,-2.97372,-5.11806,31
-9.23197,0.958643,-2.75677,-5.40319,31
-8.76862,1.97332,-2.60361,-6.06694,31
0.313611,1.18356,1.03207,-9.24295,32
0.139552,-0.209958,-1.59061,-9.41037,32
-1.22046,-1.48687,-3.85421,-10.7925,32
0.248485,-0.772461,1.8569,-7.71045,32
1.03392,-2.4789,2.06869,-9.59628,32
-1.7055,-1.20596,0.545299,-10.4172,32
2.56687,-0.995203,-0.927622,-6.64959,32
0.279414,1.19336,-1.33185,-7.9041,32
-0.784786,0.974487,-0.529741,-11.3457,32
1.03449,-0.60208,-2.3502,-6.62192,32
-2.50628,-0.620192,-0.331586,-12.4565,32
0.727074,-0.911808,0.212048,-7.96894,32
1.73123,-0.0975929,-3.02995,-12.6302,32
-0.170729,-0.313985,-2.63762,-9.05824,32
0.151418,-0.00451213,0.158697,-7.67518,32
0.788999,-0.954099,0.303548,-11.1628,32
0.994639,-1.37878,-1.50803,-7.84496,32
-0.750143,-1.7025,-0.799761,-11.6997,32
-0.489352,-0.489653,-2.73997,-12.0083,32
2.70097,0.151549,-0.285157,-10.1992,32
-1.14195,-0.784501,1.42096,-11.6995,32
2.1155,0.400764,-8.40668,-9.89886,32
1.60947,-3.01326,-0.418513,-8.07022,32
-1.05338,-0.101179,-7.74397,-9.84036,32
-0.80928,6.17494,-9.83306,-8.06415,33
0.3861,8.44233,-9.88068,-10.5581,33
-3.12641,8.66525,-10.515,-8.58434,33
0.850206,7.72029,-6.7986,-10.8245,33
0.167354,7.96808,-14.2069,-9.41854,33
-0.958868,8.32994,-11.1341,-8.4439,33
-1.49226,8.01243,-9.93219,-8.80886,33
-0.158732,7.21896,-10.0674,-9.27905,33
-0.57252,7.75737,-6.91928,-10.3639,33
-2.20363,7.84115,-6.60328,-10.2445,33
-0.867686,7.91258,-10.0238,-8.24165,33
0.346466,8.29552,-8.48428,-10.1767,33
0.476597,7.19959,-9.39306,-9.15826,33
-0.0456412,8.62348,-7.13826,-10.8565,33
0.291402,7.15451,-6.49826,-9.02468,33
-3.95349,7.78183,-5.75019,-7.68132,33
-2.46513,6.46965,-9.26346,-10.2389,33
0.836173,8.67553,-10.949,-7.62725,33
-1.19171,8.6942,-8.61479,-12.0485,33
0.31122,9.1829,-8.79808,-12.0109,33
0.0528078,8.57722,-9.1801,-7.03137,33
-0.022756,7.73225,-8.98533,-12.1581,33
-1.90311,7.77861,-9.93616,-7.2164,33
-1.10639,8.37477,-12.5945,-10.6156,33
-1.96544,8.35686,-7.54455,-10.0701,33
-0.0940469,7.93357,-7.78874,-8.79308,33
-0.985766,8.55355,-11.3335,-7.68959,33
-2.09813,8.62158,-6.58813,-8.6956,33
-1.81572,7.83995,-7.73596,-9.78645,33
1.02773,8.46051,-8.92205,-8.69602,33
-1.72693,7.06,-9.31325,-11.4847,33
-2.28443,8.81263,-10.8386,-10.5671,33
-1.14648,8.24908,-7.77407,-10.0607,33
0.963814,7.44954,-8.98828,-9.82733,33
-2.9115,7.93682,-5.23661,-11.9209,33
0.638437,8.13617,-9.92977,-10.5697,33
-0.936215,8.4768,-12.2702,-8.20901,33
-0.858159,9.0632,-10.5755,-10.1451,33
-2.54013,8.36827,-9.5035,-10.1669,33
0.581739,8.12941,-8.23838,-9.47612,33
-1.57968,6.29155,-8.87152,-8.50151,33
-1.90444,8.08654,-9.76377,-9.90533,33
-2.046,8.51868,-9.62387,-11.8019,33
-1.18788,6.01743,-8.71414,-9.09807,33
-2.45691,8.91276,-7.26373,-10.478,33
-3.31777,7.56692,-9.21134,-8.96974,33
-2.69346,8.6317,-11.9522,-9.40618,33
-1.87264,7.35236,-9.8471,-8.43023,33
-1.35727,8.53105,-9.17244,-8.55697,33
-0.737797,6.64618,-7.4752,-7.94357,33
-0.674403,6.9657,-9.64388,-9.07579,33
-0.0999154,8.42135,-8.07749,-11.2441,33
-0.898452,7.93674,-11.0146,-7.82735,33
-1.31815,6.53836,-7.70797,-9.53877,33
-1.95689,7.70291,-9.64849,-10.5318,33
-1.48064,8.59842,-5.2522,-9.20357,33
-0.362026,8.64603,-9.6971,-12.0894,33
-0.862781,10.3203,-10.6157,-7.4168,33
-2.20567,7.21577,-9.27202,-8.76319,33
-2.32673,7.36703,-8.55272,-8.9365,33
-2.66443,6.78565,-6.23437,-9.56753,33
1.98077,6.55679,-7.80582,-7.39879,33
-1.47552,6.71971,-8.91356,-9.65701,33
0.50389,8.0353,-7.97137,-9.37488,33
-0.389546,9.16853,-7.91981,-9.27707,33
-1.94367,7.85674,-5.20757,-8.20147,33
-0.147592,7.57337,-11.1567,-9.74476,33
0.232114,8.99098,-8.98681,-9.89408,33
-1.79325,7.62465,-7.03718,-10.2151,33
-3.44775,8.00266,-11.0081,-7.19854,33
-2.16521,7.44425,-9.10161,-9.8171,33
-1.80703,7.10634,-6.82275,-7.96498,33
-0.475231,8.84227,-7.08687,-8.04871,33
-1.34363,7.06724,-6.64935,-8.05064,33
-2.44132,7.28994,-5.7371,-8.86731,33
-1.75897,9.76817,-9.6796,-7.98505,33
0.652674,8.05909,-11.6728,-6.19685,33
0.0113946,7.62103,-9.38738,-10.8648,33
-2.56775,9.46987,-11.0408,-9.12643,33
0.341715,7.697,-11.8819,-8.09904,33
0.702438,8.87966,-10.9255,-9.23256,33
0.917764,7.46388,-6.52348,-9.21181,33
-2.06321,7.22741,-7.84134,-9.38465,33
-11.8798,-3.1398,6.40947,11.3406,34
-10.2935,-1.57346,4.78338,8.91295,34
-7.7366,-4.26955,10.197,7.70114,34
-9.00545,-1.92195,10.2843,8.62694,34
-7.07573,-2.97363,7.46822,7.65416,34
-7.76511,-2.12876,5.12205,6.96182,34
-8.28662,-3.59743,5.65598,8.63609,34
-10.2546,-1.21649,8.08033,10.5497,34
-10.776,-2.42734,9.75871,10.3041,34
-9.12557,-2.23438,9.02598,8.53443,34
-8.66224,-3.88547,9.75135,9.64393,34
-8.05423,-1.93659,11.4356,8.25283,34
-9.05462,-3.48607,10.1525,8.78906,34
-9.86526,-2.35559,12.5849,10.8236,34
-9.04831,-2.92875,11.1339,10.1454,34
-8.64782,-2.31397,8.52647,8.95417,34
-8.42854,-1.99962,5.72808,7.73204,34
-7.69529,-5.86646,8.21329,9.67969,34
-7.69858,-2.97613,9.0689,7.88822,34
7.15965,1.4214,-9.05746,-6.46249,35
7.5773,0.264476,-6.99123,-7.45942,35
4.68841,0.341781,-7.59717,-10.6692,35
6.34186,1.75221,-7.28832,-5.78197,35
7.32225,-0.234107,-5.83098,-6.44988,35
4.92163,0.6192,-7.94019,-8.6806,35
6.42403,-1.01942,-7.02551,-7.03923,35
5.36751,2.11778,-9.54538,-3.18888,35
7.38943,0.0722722,-6.58916,-10.8209,35
6.85196,3.05192,-7.58649,-5.15483,35
6.23562,0.860497,-7.9201,-9.37303,35
7.66135,0.269776,-7.44607,-6.47617,35
5.2753,2.3243,-9.33791,-10.4462,35
6.06022,-1.26814,-9.24735,-10.0485,35
6.82359,1.70325,-7.3973,-6.16397,35
5.96829,0.404238,-9.77745,-5.38589,35
6.85754,0.648034,-9.23951,-9.57064,35
6.24971,-0.416366,-6.37141,-12.6261,35
6.06516,0.0904151,-6.21959,-16.2151,35
4.58692,0.407659,-9.68213,-9.17708,35
8.0177,-0.109065,-8.62903,-3.45618,35
6.62319,0.455084,-5.5634,-4.52425,35
7.27846,-0.340162,-7.838,-7.33387,35
6.19329,-0.805843,-7.43678,-8.42546,35
5.78923,-1.74854,-7.36628,-11.0444,35
4.73865,-1.29022,-7.71508,-12.8041,35
6.42192,-0.291614,-8.2535,-6.285,35
5.00263,1.48943,-9.87564,-6.99403,35
6.35207,-0.255584,-7.6743,-5.59278,35
6.2516,1.8957,-6.21975,-10.8077,35
7.28991,0.0677119,-8.99081,-8.7085,35
5.2641,-0.0711182,-6.77733,-13.6695,35
7.04299,0.0744974,-7.55254,-6.28225,35
7.27566,-0.367173,-6.48867,-6.23208,35
7.37414,-0.249869,-8.1232,-3.73249,35
-4.12802,13.0235,-5.40425,-10.2465,36
-7.66805,4.90563,-6.29183,-9.18916,36
-7.80452,4.08123,-5.07849,-8.85425,36
-7.45378,4.50061,-4.38953,-9.33727,36
-2.21767,21.5908,-5.41918,-9.84669,36
-9.08631,5.00324,-6.35855,-9.07267,36
-2.95436,8.57315,-4.05995,-8.53654,36
-6.05057,9.92426,-4.76215,-8.96547,36
-8.86487,13.3589,-4.94037,-8.73014,36
-2.87017,0.968898,-3.37196,-9.17644,36
-6.36033,18.087,-4.2969,-8.76987,36
-4.2002,5.16506,-6.28902,-9.37091,36
-5.07423,15.2669,-2.88409,-9.87433,36
-10.1345,15.7408,-2.32441,-9.35881,36
-4.95557,8.44635,-3.71397,-9.00252,36
-3.24361,0.592448,-1.61654,-10.011,36
-6.44744,16.0277,-3.61009,-9.05908,36
-7.56877,13.0123,-4.62779,-8.43205,36
-8.01784,8.86649,-6.12832,-9.42549,36
-5.75022,14.9937,-5.73662,-8.76986,36
