0.218554,-0.0393216,-0.323295,0.91206,18
0.280466,-0.0769924,-0.3516,1.09487,18
-0.00980602,0.037212,-0.0905818,0.273389,18
0.150952,-0.274481,-0.30697,0.980511,18
0.151386,-0.156845,-0.126775,0.424485,18
0.149605,-0.0943168,-0.43851,0.768912,18
0.13088,0.0892884,-0.143341,0.707034,18
-0.0181952,-0.0920209,-0.0659456,0.656183,18
-0.0792048,0.0630243,-0.0273246,0.667951,18
0.126323,-0.0222946,0.0126292,0.415887,18
0.149121,-0.00985489,-0.162803,0.581852,18
0.173921,0.17493,-0.181394,0.704554,18
0.0722876,-0.173634,-0.0522535,0.473563,18
0.0751773,-0.195888,-0.316828,0.753623,18
0.130964,-0.253696,-0.243909,1.05077,18
0.230601,-0.0368734,0.12868,0.664617,18
0.118522,0.150528,-0.38372,0.806244,18
-0.178723,-0.11631,-0.0236815,0.503344,18
0.197101,-0.0282337,-0.138627,0.614013,18
0.18857,-0.0367726,-0.197591,0.843547,18
0.288124,-0.0141334,-0.263593,0.850445,18
0.194253,-0.0838101,-0.120448,1.23909,18
0.228371,0.0502929,-0.363921,1.02608,18
0.150571,0.141487,-0.247473,0.651322,18
0.130444,-0.202038,0.0824483,0.525837,18
-0.055287,-0.115613,-0.124164,0.673938,18
-0.0027145,-0.0231787,-0.0235638,0.28027,18
-0.193352,-0.172435,-0.132684,-0.0876061,19
-0.194526,-0.237853,-0.105322,-0.146601,19
-0.0544433,-0.166373,-0.073816,-0.0921412,19
-0.426442,-0.48475,-0.169612,-0.407436,19
-0.386661,-0.38927,-0.27727,-0.239819,19
-0.483719,-0.331598,-0.20787,-0.412704,19
-0.0610775,-0.194009,-0.0490859,-0.0237474,19
-0.611267,-0.393149,-0.282727,-0.556359,19
-0.356149,-0.294063,-0.114085,-0.281291,19
-0.537774,-0.287349,-0.345233,-0.564797,19
-0.405832,-0.303238,-0.251874,-0.443343,19
-0.504845,-0.343634,-0.213745,-0.437232,19
-0.112924,-0.228069,-0.162675,-0.020332,19
-0.412047,-0.274939,-0.194916,-0.422858,19
-0.135297,-0.217652,-0.0914189,-0.107987,19
-0.346316,-0.313442,-0.238741,-0.444874,19
-0.430816,-0.339426,-0.187052,-0.392477,19
-0.305239,-0.238032,-0.0263504,-0.258631,19
-0.395161,-0.313517,-0.186193,-0.341633,19
-0.267254,-0.249387,-0.138613,-0.208374,19
-0.622015,-0.382696,-0.269277,-0.573584,19
-0.224926,-0.165437,-0.100362,-0.0552042,19
-0.181921,-0.273318,-0.170462,-0.201106,19
-0.514872,-0.361726,-0.245571,-0.480449,19
-0.225563,-0.135947,-0.0691759,-0.0402557,19
-0.61604,-0.198478,-0.200528,-0.43415,19
-0.0738224,-0.189983,-0.0686462,-0.0531519,19
-0.125639,-0.128385,-0.103709,-0.0688638,19
-0.266666,-0.278326,-0.140921,-0.211971,19
-0.163063,-0.238277,-0.0740164,-0.14082,19
-0.567448,-0.352068,-0.263388,-0.547967,19
-0.0535456,-0.197111,-0.0411091,-0.0422484,19
-0.39206,-0.287197,-0.185803,-0.329695,19
-0.429513,-0.413921,-0.355466,-0.302841,19
-0.635957,-0.317652,-0.26216,-0.451694,19
-0.659184,-0.415139,-0.293952,-0.600411,19
-0.0985128,-0.212322,-0.103848,-0.0295126,19
-0.263268,-0.237349,-0.0421455,-0.367651,19
-0.822985,-0.465653,-0.359902,-0.757452,19
-0.318723,-0.172536,-0.220398,-0.232719,19
-0.321596,-0.277508,-0.172337,-0.250935,19
-0.732882,-0.288029,-0.338703,-0.54008,19
-0.58642,-0.405917,-0.275648,-0.460968,19
-0.443021,-0.308015,-0.245108,-0.4045,19
-0.742876,-0.385193,-0.426275,-0.723516,19
-0.212894,-0.340739,-0.0605656,-0.13824,19
-0.504731,-0.285392,-0.262216,-0.622731,19
-0.366414,-0.304348,-0.174011,-0.303239,19
-0.173745,-0.250745,-0.0921063,-0.0418891,19
-0.55068,-0.372163,-0.25613,-0.470302,19
-0.745925,-0.463796,-0.196096,-0.629704,19
-0.530638,-0.368252,-0.268011,-0.387699,19
-0.427673,-0.363282,-0.234775,-0.447202,19
-0.180768,-0.280559,-0.0287213,-0.0605598,19
-0.311088,-0.284248,-0.125399,-0.251832,19
-0.591031,-0.43461,-0.19771,-0.485986,19
-0.161297,-0.291009,-0.121872,-0.21145,19
-0.397407,-0.304327,-0.190373,-0.267744,19
-0.528056,-0.319785,-0.149675,-0.360612,19
-0.751785,-0.514418,-0.373931,-0.723082,19
-0.299414,-0.333989,-0.053755,-0.275124,19
-0.346095,-0.300052,-0.185815,-0.307994,19
-0.413364,-0.312372,-0.181452,-0.353014,19
-0.157884,-0.134723,-0.12575,-0.205019,19
-0.776096,-0.482067,-0.257053,-0.622806,19
-0.541859,-0.484427,-0.109503,-0.467905,19
-0.319251,-0.16092,-0.141879,-0.203046,19
-0.637432,-0.440539,-0.24592,-0.551663,19
-0.294456,-0.24186,-0.0695312,-0.342849,19
-0.537998,-0.335105,-0.217572,-0.425755,19
-0.0708107,-0.240861,-0.065671,-0.0512889,19
-0.131758,-0.139279,-0.0802014,-0.220785,19
-0.548612,-0.41015,-0.315154,-0.486386,19
-0.74325,-0.438302,-0.333779,-0.679,19
-0.590707,-0.43206,-0.2015,-0.363109,19
-0.309217,-0.382533,-0.126048,-0.297169,19
-0.717302,-0.409786,-0.353545,-0.730588,19
-0.574252,-0.376057,-0.263905,-0.514506,19
-0.466453,-0.361143,-0.209497,-0.306997,19
-0.38438,-0.303362,-0.172377,-0.390125,19
-0.82759,-0.443746,-0.372677,-0.660604,19
-0.117828,-0.177098,-0.000597103,-0.115692,19
-0.305423,-0.357959,-0.111063,-0.331325,19
-0.760416,-0.395925,-0.291715,-0.63376,19
-0.147587,-0.331405,-0.157864,-0.269805,19
-0.221572,-0.692427,0.442839,-1.17582,20
-0.147758,-0.106772,0.0389791,-0.623566,20
-0.28308,-0.264418,0.511824,-0.717137,20
-0.08179,-0.0981942,0.256777,-0.67888,20
-0.179093,-1.21422,0.689586,-1.9622,20
-0.0726313,0.144537,0.0425784,-0.17953,20
0.0465356,0.0189512,0.117103,-0.0689429,20
0.0022946,-0.586835,0.160834,-1.01872,20
-0.116005,-0.66646,0.559763,-1.39443,20
-0.2503,-0.289134,0.326043,-0.988191,20
-0.0367279,-0.246409,0.114559,-0.744205,20
-0.046539,-0.258483,0.248745,-0.551611,20
-0.095548,-0.562435,0.36619,-0.943483,20
-0.0960096,-0.435664,0.367009,-0.757696,20
-0.0578812,-0.0837968,0.134144,-0.198228,20
-0.194441,-1.08574,0.507181,-1.55449,20
0.0176446,-0.127638,0.144101,-0.205179,20
-0.0106688,-0.711813,0.528219,-1.24651,20
0.0047052,-0.378385,0.259488,-0.581259,20
-0.0651499,-0.384748,0.269524,-0.703772,20
-0.430355,-1.40893,0.665066,-1.86053,20
-0.440221,-1.25821,0.609369,-1.76293,20
-0.133868,-1.11067,0.680688,-1.54445,20
-0.0378568,-0.577712,0.236252,-1.11206,20
-0.28007,-0.539309,0.327484,-0.969493,20
0.148063,-0.61008,0.400847,-0.778025,20
-0.255211,-0.932622,0.503739,-1.48256,20
-0.275259,-1.21085,0.508272,-1.39113,20
-0.0892084,-0.582624,0.39501,-0.831378,20
0.0670279,-0.32655,0.136506,-0.471215,20
-0.40313,-1.28988,0.710547,-1.8648,20
-0.258689,-1.11777,0.499947,-1.69017,20
-0.118729,-0.405644,0.596455,-0.69491,20
0.00504979,-0.262507,0.179889,-0.267347,20
-0.14428,-0.618471,0.404921,-1.17795,20
-0.177238,-0.707907,0.773528,-1.37699,20
-0.318869,-1.24305,0.666947,-1.81179,20
-0.1261,-0.557732,0.227426,-1.00746,20
-0.0508625,-0.629188,0.452025,-1.07848,20
-0.227015,-0.900965,0.53641,-1.36157,20
0.149936,-0.292114,0.300033,-0.55984,20
-0.225235,-0.47856,0.411745,-0.825743,20
0.0194555,0.0513074,0.0634433,-0.241866,20
-0.1217,-0.611697,0.366337,-1.05005,20
-0.114576,-0.24086,0.247845,-0.623384,20
0.061716,-0.150952,0.110174,-0.271752,20
-0.336247,-1.27547,0.584999,-1.88228,20
-0.134915,-0.130105,0.139383,-0.429071,20
0.00445174,-0.058891,0.161399,-0.254176,20
-0.0432491,-0.200173,0.115245,-0.497765,20
-0.161047,-0.89009,0.327289,-1.33477,20
-0.469687,-0.640912,0.128463,-0.895598,20
0.131367,-0.125715,0.419202,-0.559197,20
-0.111171,-0.362369,0.329032,-0.626582,20
0.0995677,0.0250651,0.103149,-0.168639,20
-0.0899371,-0.48889,0.281761,-0.844868,20
-0.170196,-0.715281,0.48214,-1.62464,20
-0.105756,-0.199891,0.600113,-0.954548,20
-0.0199237,-0.0416332,0.170809,-0.224911,20
-0.108576,-0.091123,0.1168,-0.243188,20
-0.352161,-1.37534,0.644403,-2.06879,20
0.00782448,-1.03915,0.491527,-1.23866,20
0.0692136,0.183118,0.0190344,-0.0508783,20
-0.316299,-1.36175,0.712692,-1.92625,20
-0.218409,-0.990092,0.519681,-1.51222,20
-0.190971,-0.83432,0.451931,-1.30964,20
-0.181324,-0.79069,0.415202,-1.25242,20
-0.0252042,-0.343916,0.139184,-0.551169,20
-0.0798904,-0.499025,0.230489,-0.563934,20
-0.339203,-1.05383,0.61764,-1.67346,20
-0.216373,-1.01471,0.593239,-1.54345,20
-0.148086,-0.688399,0.457525,-1.18843,20
0.0970566,-0.24524,0.329514,-0.45598,20
-0.143682,-0.545282,0.345074,-0.913215,20
-0.200287,-0.762236,0.438254,-1.21247,20
-0.014047,-0.0522234,0.124368,-0.251069,20
-0.126532,-0.370477,0.289645,-0.683807,20
-0.18118,-0.786068,0.429868,-1.24551,20
-0.13184,-0.651533,0.391782,-1.06942,20
-0.419695,-1.41849,0.642194,-1.9905,20
0.188307,-0.411438,0.193946,-0.583083,20
-0.0326048,-0.183472,0.264143,-0.407819,20
-0.114049,-0.0389384,0.144551,-0.555825,20
0.0832206,-0.0284788,0.248916,-0.229123,20
-0.173924,-0.946151,0.500197,-1.4361,20
-0.201251,-0.784141,0.51077,-1.0911,20
-0.175631,-0.456583,0.27076,-0.585705,20
-0.160513,-0.654994,0.36331,-1.0378,20
-0.0439763,-0.361147,0.329449,-0.748632,20
-0.211502,-0.635421,0.383238,-1.07439,20
-0.00829885,-0.403321,0.38546,-0.208652,20
-0.132396,-0.768239,0.437363,-1.27866,20
-0.226629,-0.906578,0.474784,-1.40521,20
-0.405921,-1.01935,0.442072,-1.77665,20
0.0402444,-0.967052,0.292278,-1.4065,20
-0.0583888,-0.319423,0.28449,-0.65222,20
-0.323014,-1.18669,0.566564,-1.78818,20
0.508599,-0.912777,-0.217455,-0.167681,21
1.04221,-1.38793,-0.13379,0.198184,21
1.67387,-1.51707,-0.13158,0.108604,21
0.0639936,-0.262835,0.149443,-0.00623483,21
0.44643,-0.670168,-0.200301,0.234727,21
1.37893,-1.42635,-0.221864,0.261557,21
1.00366,-1.13383,-0.121533,0.230009,21
0.768203,-0.648451,0.287032,-0.00952135,21
1.54758,-1.63213,-0.178089,0.341125,21
0.614366,-0.681924,-0.00786215,0.212089,21
0.994614,-1.13594,-0.041364,0.232133,21
1.54317,-1.67155,-0.340716,0.31514,21
-0.413573,-0.0911384,-0.554521,0.0572426,22
-0.129017,-0.0850257,-0.24845,-0.0151628,22
-0.531781,0.0218373,-0.581066,0.242295,22
-0.799203,0.127228,-0.763214,0.321859,22
-0.73531,0.104751,-0.713212,0.343148,22
-0.318202,0.0476911,-0.414713,0.143176,22
-0.249829,-0.00865148,-0.355286,0.149686,22
-0.155626,-0.0163366,-0.294894,0.194772,22
-0.397616,-0.027699,-0.446156,0.163879,22
-0.176392,-0.12226,-0.251673,0.0558275,22
-0.243694,0.0133002,-0.367909,0.0977549,22
-0.338904,-0.0434847,-0.356149,0.127933,22
-0.400439,-0.125886,-0.519985,0.110089,22
-0.666836,0.0787662,-0.647365,0.321229,22
-0.0604193,-0.215042,-0.609775,0.756521,23
-0.0924297,0.082314,-0.141304,0.419611,23
-0.0278319,-0.0977595,-0.63782,0.845126,23
-0.133008,-0.137156,-0.487892,0.571448,23
-0.157284,0.139419,-0.0554716,0.169357,23
0.00998871,-0.339902,-0.75804,0.93598,23
-0.0945477,0.19939,-0.0445225,0.0347898,23
-0.107407,-0.193382,-0.556094,0.691321,23
-0.187501,-0.204634,-0.582812,0.749919,23
-0.0648916,0.0282777,-0.253529,0.23715,23
-0.117146,-0.408917,-0.781178,0.988363,23
-0.338823,-0.667443,-0.0252971,0.256355,24
-0.192656,-0.613921,0.0333769,0.166668,24
-0.283449,-0.556197,-0.0305521,0.196565,24
-0.479464,-0.821033,-0.196296,0.162841,24
-0.158228,-0.237185,0.0145995,0.0335632,24
-0.102275,-0.183412,0.149319,0.167336,24
-0.301857,-0.470264,0.12311,0.121139,24
-0.210188,-0.331855,0.00823909,0.175355,24
-0.180266,-0.622883,-0.0853154,0.301419,24
-0.305099,-0.611131,-0.00262106,0.214389,24
-0.0879819,-0.229226,0.245149,0.0669677,24
-0.153966,-0.481671,0.101501,0.350457,24
-0.52126,-0.809957,-0.259175,0.216032,24
-0.434019,-0.914794,-0.255969,0.23812,24
-0.163006,-0.433039,0.066234,0.152142,24
-0.385417,-0.506373,-0.145265,0.26808,24
-0.347299,-0.632826,0.120563,0.245333,24
-0.176432,-0.364384,0.0998327,0.175448,24
-0.344762,-0.47901,0.0544905,0.117816,24
-0.489968,-0.641654,-0.124316,0.181547,24
-0.0537216,-0.136354,0.221105,0.125006,24
-0.419404,-0.705758,-0.0375385,0.205841,24
-0.433643,-0.850801,-0.196639,0.309974,24
-0.187809,-0.340993,-0.0434785,0.134103,24
-0.321824,-0.724113,0.0404949,0.306746,24
-0.126501,-0.207888,0.144401,0.184799,24
-0.451369,-0.880212,-0.176627,0.261385,24
-0.459388,-0.820941,-0.132118,0.282288,24
-0.0407525,-0.214544,0.0535578,0.217162,24
-0.363861,-0.75605,-0.0807718,0.262039,24
-0.409102,-0.72004,-0.0184653,0.152353,24
-0.295664,-0.555183,0.0843914,0.13014,24
-0.0761375,-0.464772,-0.0034524,0.359485,24
-0.438247,-0.965176,-0.245978,0.219849,24
-0.441696,-0.85618,-0.159453,0.285251,24
-0.279468,-0.583682,0.00510612,0.21237,24
-0.219478,-0.511375,0.00531288,0.0608876,24
-0.391486,-0.687924,-0.0901951,0.196822,24
-0.339349,-0.674792,-0.0606445,0.17894,24
-0.375383,-0.688455,-0.0371689,0.157209,24
-0.349049,-0.864025,-0.0834411,0.332952,24
-0.398124,-0.785694,-0.210765,0.30142,24
-0.355327,-0.41806,-0.0212798,0.144236,24
-0.094573,-0.209587,0.203731,0.11086,24
-0.225846,-0.488451,0.158951,0.154663,24
-0.42611,-0.762046,-0.153503,0.351146,24
-0.110187,-0.249039,0.125837,0.107379,24
-0.219021,-0.504789,0.0572884,0.315042,24
-0.318176,-0.906923,-0.176039,0.26979,24
-0.26116,-0.552387,0.00867789,0.247261,24
-0.486552,-0.728918,-0.121943,0.133518,24
-0.285182,-0.827255,-0.0163961,0.313409,24
-0.177438,-0.568358,-0.0635065,0.208163,24
-0.334445,-0.414814,0.10545,0.165774,24
-0.468297,-0.721666,-0.0665203,0.226071,24
-0.302325,-0.566894,-0.00402638,0.255349,24
-0.185562,-0.358028,0.190707,0.227872,24
-0.0823915,-0.17648,0.241086,0.219774,24
-0.134427,-0.177706,0.0700601,0.163329,24
-0.204905,-0.329263,0.113814,0.142775,24
-0.104607,-0.290952,0.144053,0.153908,24
-0.470728,-0.97573,-0.217071,0.20478,24
-0.376265,-0.827017,-0.235929,0.325772,24
-0.141011,-0.506132,0.143487,0.170696,24
-0.379327,-0.804255,-0.131999,0.282344,24
-0.0513284,-0.303892,0.112093,0.210743,24
-0.364877,-0.812672,-0.0219727,0.22582,24
-0.44318,-0.980369,-0.126501,0.280673,24
-0.190299,-0.443938,-0.00124748,0.365223,24
-0.252668,-0.456181,0.105386,0.131153,24
-0.474929,-0.931829,-0.149235,0.230971,24
-0.584737,-0.751872,-0.0819778,0.267931,24
-0.282262,-0.657159,-0.135667,0.195099,24
-0.281123,-0.659105,0.110532,0.362434,24
-0.0808972,-0.251222,0.147941,0.116067,24
-0.198271,-0.355497,-0.0308279,0.121855,24
-0.221792,-0.389758,0.27693,0.166579,24
-0.58162,-0.81237,-0.185687,0.301031,24
-0.0275206,-0.146975,0.207904,0.131418,24
-0.374324,-0.746139,-0.10401,0.255406,24
