1.60317,-0.421814,0.486634,28
1.04288,-0.655036,0.364474,28
1.68875,-1.11718,0.481699,28
1.87321,-1.33791,0.384996,28
0.482238,-0.502954,0.28872,28
1.62464,-1.23125,0.234779,28
0.532623,-0.0919146,0.286571,28
0.44797,-0.569308,0.232838,28
0.373811,-0.140108,0.23025,28
1.95671,-1.04027,0.547724,28
1.23943,-0.777378,0.407365,28
1.31005,-0.80829,0.32992,28
1.07746,-0.663513,0.236515,28
1.36415,-1.17452,0.320307,28
0.875041,-0.375843,0.197215,28
1.90949,-1.0021,0.371279,28
1.50383,-1.17768,0.355861,28
1.53249,-0.986301,0.482372,28
1.23977,-1.36904,0.469784,28
0.800499,-0.504839,0.284763,28
1.52128,-0.942436,0.529677,28
1.79057,-1.14115,0.338269,28
1.12403,-0.826867,0.448686,28
1.6849,-1.16464,0.550201,28
-0.539716,0.290771,-0.547613,29
-0.896839,0.325002,-0.924804,29
-0.459041,0.356942,-0.824963,29
-1.19256,0.468308,-0.787976,29
-1.335,0.430385,-0.778943,29
-0.714615,0.189599,-0.527019,29
-1.61388,0.42843,-0.814685,29
-0.55737,0.296159,-0.555813,29
-1.41341,0.112247,-0.70942,29
-1.16449,0.137215,-0.689908,29
-1.46501,0.477708,-0.814526,29
-0.5354,0.186732,-0.564211,29
-1.29896,0.416497,-0.844783,29
-0.439995,0.117183,-0.551809,29
-0.471624,0.314461,-0.396355,29
-0.464794,0.33408,-0.626471,29
-0.984129,0.494514,-0.298107,29
-0.35585,0.449048,-0.292122,29
-0.789511,0.278695,-0.917624,29
-1.10934,0.369102,-0.718899,29
-0.366112,0.272869,-0.522927,29
-1.63689,0.476942,-0.86889,29
-1.41691,0.487312,-0.786119,29
