2.91286,-5.23,7.34471,23
2.88895,-8.08033,3.35038,23
2.97086,-5.12222,3.52901,23
2.43213,-8.86937,5.42507,23
2.41195,-6.31746,-0.0155924,23
3.0396,-7.57894,-0.223176,23
2.58943,-6.46385,8.32091,23
2.56583,-4.91194,0.0502308,23
2.25023,-6.74277,2.29302,23
2.09423,-5.76431,3.56343,23
1.6156,-4.62183,-8.83093,23
2.40173,-7.69928,0.900964,23
2.52619,-5.49867,3.94962,23
1.65015,-3.55176,3.99592,23
2.36343,-6.71891,0.356042,23
2.45526,-9.20735,4.31905,23
3.45258,-6.48701,-2.8512,23
2.63582,-6.17676,-0.815261,23
3.2616,-7.21994,8.19693,23
2.5367,-5.12401,-1.28612,23
2.78944,-5.83543,-4.14454,23
3.26546,-5.74575,0.300266,23
3.38249,-5.65663,2.8881,23
2.24604,-6.55087,3.62834,23
2.16117,-4.99359,0.399972,23
2.82192,-6.64447,8.88394,23
2.48894,-5.84331,5.67892,23
1.99395,7.89484,10.1608,24
0.111757,10.2119,11.5403,24
1.91062,8.60925,9.89939,24
1.11072,4.73433,10.4229,24
2.49114,-1.40595,10.3852,24
2.0056,-0.319823,9.35035,24
1.27718,2.28433,9.96278,24
1.35669,6.26563,10.0992,24
1.35814,1.27616,9.27896,24
0.692319,14.9939,9.82355,24
2.27869,0.0799448,9.88877,24
2.44562,2.82189,9.30929,24
2.53451,-2.01454,9.26645,24
0.605883,5.84989,9.47628,24
