1.32219,1.11735,0.0170619,6
0.370816,-0.0669679,-0.0548581,6
1.3292,1.16079,-0.0174442,6
1.18218,0.982382,-0.00369711,6
0.720373,0.349442,-0.0238156,6
0.488696,0.0829037,-0.106321,6
0.85064,0.648655,0.0907542,6
0.611485,0.14539,0.0174349,6
0.411801,-0.137691,-0.090043,6
0.419292,-0.00946956,-0.0681772,6
0.92208,0.349318,0.13599,6
1.13351,0.79251,0.0407255,6
0.804744,0.456087,-0.0186469,6
1.1792,0.951445,0.00156191,6
1.28641,1.00996,-0.0674893,6
0.477219,0.174472,-0.0396665,6
1.14358,0.623379,-0.127443,6
0.906129,0.463176,-0.123835,6
0.512332,-0.030695,-0.0373539,6
0.657856,0.478562,-0.134204,6
1.39001,1.19008,0.0550158,6
0.419042,-0.181929,-0.00289098,6
0.650239,0.137377,0.00302392,6
0.918869,0.597248,-0.00694267,6
0.959862,0.657422,-0.0576105,6
0.827281,0.195629,-0.077835,6
1.09131,0.53932,-0.264011,6
1.14977,0.633673,-0.01114,6
1.01501,0.716664,0.0962297,6
0.562633,0.333636,0.0648267,6
0.42309,0.353389,-0.158295,6
1.10675,0.758087,0.288371,6
0.651695,0.270607,-0.0249923,6
1.09386,0.76868,-0.0616154,6
1.08602,0.808725,-0.0194095,6
0.738096,0.19397,-0.127488,6
0.89152,0.645774,0.0406116,6
0.622593,0.285208,0.0232723,6
1.20135,0.873132,0.0337601,6
0.395181,0.0351025,-0.0383525,6
0.738456,0.583932,-0.129454,6
0.914656,0.606334,-0.0172724,6
1.19993,0.963096,0.16699,6
1.16407,0.959596,0.159203,6
0.915184,0.345995,0.134301,6
0.81761,-0.0206645,-0.0923776,6
0.490511,0.321034,-0.170478,6
0.432168,-0.0921,-0.00100897,6
1.08241,0.724707,-0.0534182,6
1.1144,0.788548,-0.00199402,6
0.651693,0.301584,-0.0172244,6
1.29669,1.1249,-0.0648846,6
1.18004,0.936361,-0.114963,6
0.948256,0.63414,0.0120227,6
0.431635,-0.136036,-0.0231819,6
1.18268,0.686854,-0.0643663,6
1.12513,0.875396,0.222767,6
0.94068,0.650314,0.0445493,6
0.692871,0.567847,0.12171,6
0.702992,0.333417,-0.0848427,6
1.1221,0.857132,0.0173311,6
1.02962,0.519912,0.0259688,6
0.847742,0.743791,0.0504017,6
0.939909,0.688195,0.221368,6
1.25175,0.990712,0.0228061,6
1.01023,0.550741,0.0622793,6
1.30948,1.02878,0.24387,6
0.861196,0.171899,-0.133622,6
0.710988,0.662731,-0.21028,6
1.27094,0.969665,0.00585527,6
1.30658,0.763452,-0.0190398,6
0.736413,0.417778,0.0650302,6
0.39321,-0.0890271,-0.117032,6
0.715991,0.0609594,0.196816,6
0.972488,0.90947,-0.0876371,6
1.26932,0.94833,-0.0384372,6
0.557184,0.466851,-0.295304,6
0.530395,-0.00447544,0.046719,6
1.37751,1.02678,0.130269,6
1.20693,0.986177,0.0255209,6
0.721771,0.450071,0.0158654,6
1.27127,1.04483,0.0244476,6
0.995079,0.690441,0.00458802,6
0.930774,0.594905,0.157723,6
0.752035,0.284612,0.10172,6
1.07549,0.71119,-0.0474571,6
0.50066,0.0405058,-0.123824,6
0.420371,-0.0255858,-0.0350642,6
1.13678,0.82067,-0.0459159,6
1.06441,0.999417,-0.0815047,6
0.555179,0.30623,0.122061,6
0.661484,0.281582,0.0122364,6
0.795595,0.587123,-0.156747,6
0.385118,0.0356789,0.00458068,6
0.720373,0.341737,0.0347948,6
0.308695,-0.0586353,-0.0203946,6
1.2285,0.989249,0.00176167,6
1.35399,0.737217,-0.0646288,6
0.969985,0.834505,-0.112891,6
1.01802,0.721394,-0.0173219,6
1.20342,0.965404,0.00916898,6
1.14745,0.880176,-0.0975431,6
0.462318,0.0256611,-0.0418921,6
0.95244,0.31384,-0.028663,6
0.793212,0.13111,0.00283598,6
0.393068,0.0488203,-0.0547381,6
0.672033,0.266876,-0.0512994,6
1.16701,0.856655,-0.13067,6
0.786757,0.195844,0.1212,6
0.952881,0.20236,0.089991,6
1.02076,0.740291,0.00993477,6
1.15805,0.908422,0.00836458,6
0.573692,0.224356,-0.202747,6
1.30882,1.09922,0.176838,6
0.899139,0.661778,0.146092,6
1.20634,0.9565,0.0805927,6
1.11218,0.785458,-0.0942744,6
0.58675,0.206573,-0.151678,6
0.998407,0.519187,-0.00864791,6
0.595011,0.142508,0.0081037,6
1.16722,0.910168,0.00352669,6
0.917504,0.665108,0.00575853,6
0.928224,0.711979,-0.102633,6
0.440747,-0.0988517,-0.0607199,6
0.556218,0.110467,-0.0810711,6
0.550718,0.35499,0.0800416,6
0.740515,0.357223,-0.0265839,6
0.0143144,-0.544254,0.11196,7
-0.0713899,-0.460439,0.48719,7
-0.10993,-0.420086,0.629498,7
-0.055103,-0.318459,0.657714,7
-0.0192025,-0.435671,0.0566605,7
-0.0974665,-0.482743,0.31698,7
-0.413483,-0.43785,0.969005,7
0.08412,-0.408238,0.0830989,7
-0.22969,-0.339887,0.578356,7
-0.543656,-0.424218,1.4315,7
-0.334503,-0.280707,0.831388,7
-0.324558,-0.531533,0.633532,7
-0.718752,-0.304717,1.56269,7
0.0304344,-0.452848,0.173821,7
0.0424111,-0.522095,0.498098,7
-0.602118,-0.163452,0.928104,7
-0.493433,-0.46649,0.953697,7
-0.518692,-0.410278,1.28023,7
-0.160473,-0.438905,0.474014,7
-0.285948,-0.228656,0.727695,7
-0.0241229,-0.38489,0.06821,7
-0.238841,-0.633344,0.922505,7
-0.223452,-0.301091,1.2652,7
-0.19656,-0.421101,0.426405,7
-0.719563,-0.503639,1.12102,7
-0.465174,-0.41222,0.755426,7
-0.598368,-0.142354,1.04995,7
0.0907777,-0.468892,0.473367,7
-0.541956,-0.468385,0.857783,7
-0.341973,-0.550735,1.28475,7
-0.622094,-0.484881,1.48437,7
-0.621213,-0.313847,1.3055,7
-0.469479,-0.664063,1.08088,7
-0.243366,-0.422906,0.625862,7
-0.227912,-0.5281,1.14976,7
-0.0904716,-0.475109,0.366923,7
-0.351933,-0.52286,0.731472,7
-0.495449,-0.407682,1.51054,7
-0.249865,-0.481665,0.208412,7
-0.114161,-0.51807,0.457763,7
0.08352,-0.301204,0.431434,7
-0.686095,-0.376761,1.5587,7
-0.722149,-0.37671,1.54107,7
-0.240053,-0.245222,0.612511,7
-0.185546,-0.53491,0.0337396,7
-0.333192,-0.43753,0.838775,7
-0.387498,-0.416512,0.951819,7
0.0342597,-0.606427,0.522523,7
-0.557545,-0.438615,1.0148,7
-0.199582,-0.436982,0.544243,7
0.0624968,-0.38196,0.434227,7
-0.482844,-0.413525,1.16764,7
-0.477693,-0.409039,1.13741,7
-0.0521304,-0.427742,0.431219,7
-0.074543,-0.43871,0.496271,7
-0.80818,-0.425297,1.10135,7
-0.456469,-0.527889,1.08041,7
-0.13252,-0.463153,0.502849,7
-0.362873,-0.361444,0.981077,7
-0.157099,-0.30894,0.855008,7
-0.0442949,-0.272725,0.664188,7
-0.55052,-0.415551,1.05757,7
0.0862333,-0.500637,0.108191,7
-0.628912,-0.446186,1.40716,7
-0.386866,-0.384406,0.8971,7
0.049979,-0.418644,0.123041,7
-0.547313,-0.292471,1.19006,7
-0.707226,-0.424724,1.5982,7
-0.2884,-0.402073,0.26169,7
0.0988585,-0.443444,0.172097,7
-0.0819268,-0.482893,0.127947,7
-0.220518,-0.417155,0.429172,7
0.0736614,-0.398996,-0.00568826,7
-0.600495,-0.415807,1.38423,7
-0.289701,-0.402535,0.594695,7
-0.197732,-0.534816,0.26662,7
-0.0703341,-0.571453,0.256321,7
-0.505298,-0.285119,1.2897,7
-0.104414,-0.556008,0.317367,7
-0.00695697,-0.637073,0.277984,7
0.0159523,-0.332969,0.352196,7
-0.329844,-0.522355,0.704224,7
-0.45676,-0.397809,1.02022,7
-0.554756,-0.646075,0.939098,7
-0.449016,-0.442928,0.971828,7
-0.276621,-0.423487,1.14605,7
-0.00366318,-0.339908,0.0664473,7
-0.659255,-0.515794,1.19405,7
-0.328793,-0.227396,0.827034,7
-0.234976,-0.752126,0.453709,7
-0.0938131,-0.623043,0.418258,7
0.00139413,-0.676898,0.211493,7
-0.700134,-0.35342,1.31955,7
0.166982,-0.430112,0.407682,7
-0.706482,-0.458706,1.25621,7
-0.397591,-0.602562,0.370678,7
-0.58889,-0.323779,1.11917,7
-0.452989,-0.43326,1.17014,7
-0.367484,-0.635827,1.04605,7
-0.632961,-0.393343,1.42494,7
-0.754238,-0.443015,0.810142,7
-0.419787,-0.400321,0.907685,7
-0.29674,-0.109618,0.854534,7
-0.746969,-0.410533,1.34948,7
-0.619334,-0.439233,1.29477,7
-0.631549,-0.428937,1.44045,7
-0.0332181,-0.576657,0.485862,7
-0.556564,-0.394565,1.28605,7
-0.590694,-0.528094,0.844168,7
-0.59482,-0.391412,1.34842,7
0.155386,-0.469726,0.0716474,7
-0.0990309,-0.507735,0.424283,7
-0.0866411,-0.372666,0.269572,7
-0.493573,-0.287849,1.53936,7
-0.297487,-0.427248,0.874929,7
0.0126405,-0.648986,0.430882,7
-0.220674,-0.454303,0.674659,7
-0.209493,-0.483428,0.601778,7
-0.183737,-0.309959,1.10633,7
-0.0471417,-0.525902,0.261313,7
-0.810261,-0.287198,1.31781,7
0.0139328,-0.53555,0.211072,7
-0.36792,-0.186751,0.668251,7
-0.316195,-0.425105,0.797133,7
-0.38239,-0.518058,0.565443,7
-0.250539,-0.352515,0.561439,7
-0.456101,-0.335091,0.810946,7
-0.0763192,-0.262545,0.258749,7
-0.545259,-0.5672,0.493478,7
-0.505159,-0.619209,1.39056,7
-0.406005,-0.38675,1.21623,7
-0.289017,-0.419546,0.741766,7
-0.0514161,-0.647492,0.804448,7
-0.280308,-0.442636,0.516584,7
-0.121686,-0.376869,0.462828,7
-0.15978,-0.454658,0.461577,7
-0.307578,-0.205309,0.392208,7
-0.089608,-0.48604,0.311553,7
-0.746567,-0.2925,1.23988,7
-0.359535,-0.58731,1.21128,7
-0.335674,-0.500974,0.737428,7
-0.329671,-0.348585,0.348169,7
-0.390573,-0.383741,1.40639,7
-0.436624,-0.665966,1.00518,7
-0.752185,-0.273318,1.3664,7
-0.1108,-0.446506,0.464128,7
-0.102416,-0.399694,0.33535,7
-0.556383,-0.467176,1.11111,7
-0.687695,-0.354622,1.32195,7
-0.549766,-0.224546,1.46615,7
-0.326495,-0.446756,0.754973,7
-0.403242,-0.240307,0.431817,7
-0.517176,-0.433744,1.20178,7
-0.476568,-0.362468,0.819799,7
-0.520222,-0.427675,1.10131,7
-0.620149,-0.364434,1.37443,7
-0.286534,-0.432272,0.662987,7
-0.480707,-0.422393,0.610247,7
-0.275554,-0.515091,0.565329,7
-0.0192971,-0.36297,0.401723,7
-0.155444,-0.443216,0.543314,7
-0.540433,-0.410351,1.33207,7
-0.185715,-0.44608,0.525648,7
-0.062638,-0.63497,0.305918,7
-0.54186,-0.488588,0.990548,7
0.105825,-0.244864,0.427251,7
-0.413398,-0.448047,0.831352,7
-0.191304,-0.234449,0.820321,7
-0.381568,-0.228621,0.768138,7
-0.463522,-0.478822,0.8497,7
-0.604343,-0.593209,1.12159,7
0.0477047,-0.485383,0.0655264,7
-0.646367,-0.406137,1.52051,7
-0.547468,-0.39136,1.49224,7
-0.0293836,-0.648468,0.746879,7
-0.650566,-0.409873,1.42051,7
-0.71223,-0.33936,1.52093,7
-0.608008,-0.380678,1.48957,7
-0.267402,-0.458079,0.434261,7
-0.0871101,-0.516052,0.532275,7
-0.626075,-0.386781,1.44204,7
-0.723492,-0.308322,0.979674,7
-0.0147144,-0.45748,0.0928831,7
-0.21984,-0.691801,0.502463,7
-0.555303,-0.291472,1.37931,7
-0.387787,-0.4115,0.906528,7
-0.558545,-0.457825,1.35621,7
-0.0668104,-0.583496,0.507858,7
-0.353536,-0.44551,0.875015,7
-0.435314,-0.192889,0.4557,7
-0.396378,-0.762777,1.11237,7
-0.698022,-0.48017,1.43766,7
-0.221944,-0.322137,0.68503,7
0.0572661,-0.493244,0.0821296,7
-0.550231,-0.472516,1.25668,7
-0.337128,-0.391888,0.774399,7
-0.279238,-0.48991,0.873199,7
-0.0134152,-0.576126,0.0158308,7
0.101801,-0.473303,0.693908,7
-0.605852,-0.31268,1.56934,7
-0.418337,-0.240171,1.0751,7
-0.347072,-0.744255,0.825884,7
-0.727256,-0.349854,1.43865,7
-0.702049,-0.339736,1.29375,7
-0.108754,-0.396332,0.446745,7
-0.26287,-0.359566,0.764618,7
-0.360864,-0.437947,1.04503,7
-0.222407,-0.701025,0.617991,7
-0.39754,-0.419461,0.952667,7
-0.619296,-0.392572,1.39732,7
0.0820428,-0.534378,0.337609,7
-0.66018,-0.345141,1.32682,7
-0.63647,-0.373442,1.51025,7
-0.176085,-0.56361,0.236917,7
-0.493061,-0.301594,1.18899,7
0.0439877,-0.476248,0.144881,7
-0.273393,-0.494765,0.689893,7
-0.0916351,-0.406438,0.303752,7
-0.0282635,-0.476928,0.616848,7
-0.554258,-0.219328,1.06104,7
-0.533067,-0.427353,1.15246,7
-0.305639,-0.457491,0.692732,7
-0.107486,-0.341674,0.499408,7
-0.190608,-0.269065,0.621988,7
-0.669272,-0.412842,1.51965,7
-0.309424,-0.464101,0.412238,7
-0.788248,-0.34945,1.6121,7
-0.572135,-0.377442,1.17916,7
-0.137834,-0.356289,0.619254,7
-0.44988,-0.403655,1.00782,7
0.0208757,-0.441202,0.666995,7
-0.0451392,-0.544101,0.121869,7
-0.240253,-0.404606,0.200558,7
-0.0488401,-0.370097,0.286644,7
-0.137206,-0.218114,0.430428,7
-0.629646,-0.449471,1.36909,7
-0.34569,-0.364015,1.17163,7
-0.0857916,-0.649501,0.528787,7
-0.199102,-0.533304,0.532317,7
-0.182527,-0.488852,0.371911,7
-0.0538547,-0.780897,0.526704,7
-0.642836,-0.37815,1.40741,7
-0.0952599,-0.324072,0.508546,7
-0.629932,-0.421236,1.34909,7
-0.551244,-0.41333,1.28464,7
-0.576571,-0.294124,1.51907,7
-0.448713,-0.580169,0.418014,7
-0.121533,-0.491463,0.241653,7
0.117824,-0.450779,0.365538,7
-0.244473,-0.422233,0.584706,7
-0.262226,-0.331526,0.383405,7
-0.233236,-0.332448,0.974627,7
-0.28726,-0.429557,0.686395,7
-0.328689,-0.480043,0.824061,7
-0.250414,-0.478532,0.534655,7
-0.371943,-0.346285,1.25639,7
0.0636085,-0.443219,0.393943,7
0.0821816,-0.46249,0.194916,7
-0.515496,-0.536511,0.883253,7
-0.105787,-0.508298,0.590799,7
-0.138319,-0.470351,0.12807,7
-0.342939,-0.336608,0.964519,7
-0.153651,-0.195528,0.329718,7
-0.319627,-0.284433,0.815907,7
0.0501851,-0.399221,0.194662,7
-0.0780738,-0.475651,0.297744,7
-0.101972,-0.713894,0.376661,7
-0.582388,-0.336976,1.50312,7
-0.0264824,-0.452263,0.208401,7
-0.471807,-0.393767,1.24588,7
-0.30632,-0.654172,0.690683,7
-0.457549,-0.422469,1.13526,7
-0.438979,-0.418107,1.20498,7
-0.0380004,-0.457663,0.303179,7
0.00237009,-0.447983,0.175557,7
-0.135041,-0.493059,0.184513,7
-0.463772,-0.619696,1.4506,7
-0.17911,-0.402871,0.763005,7
-0.569494,-0.355582,1.36698,7
-0.427823,-0.650671,1.20634,7
-0.29079,-0.40006,0.76042,7
-0.236573,-0.205057,0.991506,7
-0.303817,-0.384459,0.874655,7
-0.361135,-0.380036,0.811357,7
-0.357793,-0.456983,0.82304,7
-0.340224,-0.280672,0.316619,7
-0.618756,-0.364388,1.1876,7
-0.163869,-0.244296,0.831263,7
-0.248461,-0.325307,0.991678,7
-0.194149,-0.371855,0.30056,7
-0.538182,-0.401913,1.23603,7
-0.0811417,-0.35666,1.00437,7
-0.438651,-0.485764,1.11103,7
-0.116739,-0.108101,0.7539,7
-0.221102,-0.478488,0.169129,7
-0.0631833,-0.547424,0.384417,7
-0.414517,-0.310411,0.478805,7
-0.162299,-0.497258,1.00564,7
-0.514937,-0.369489,1.05718,7
-0.218,-0.435876,0.623429,7
-0.00404598,-0.56543,0.483005,7
-0.0151309,-0.376747,0.286935,7
-0.0827186,-0.397778,0.895878,7
-0.562985,-0.415425,1.62794,7
-0.500681,-0.134292,1.30593,7
-0.443089,-0.434477,1.26891,7
-0.398916,-0.544854,1.04332,7
-0.192939,-0.487433,0.951033,7
-0.231307,-0.401663,0.651609,7
-0.431596,-0.503281,0.723007,7
-0.63555,-0.366946,1.52428,7
-0.362384,-0.450389,0.81102,7
-0.573693,-0.16747,0.848315,7
-0.329516,-0.361248,0.820354,7
-0.540847,-0.393562,1.22933,7
0.0385118,-0.610224,0.168755,7
-0.110171,-0.423057,0.368277,7
-0.138549,-0.262988,0.708887,7
-0.146987,-0.503031,0.420091,7
0.0472518,-0.474584,0.0467793,7
-0.256932,-0.320496,0.765309,7
-0.343363,-0.420629,0.157987,7
-0.372037,-0.712063,0.584737,7
-0.0141816,-0.559247,0.0985653,7
-0.588966,-0.480132,1.47534,7
-0.668463,-0.347326,1.20013,7
-0.278136,-0.607641,0.346846,7
-0.22536,-0.489807,0.477902,7
-0.551843,-0.622156,1.04206,7
-0.370852,-0.415091,1.07961,7
-0.781199,-0.30432,1.25069,7
-0.245159,-0.636372,0.486291,7
-0.246395,-0.530196,0.336176,7
-0.122382,-0.343638,0.0444867,7
-0.373165,-0.407532,0.846851,7
-0.341571,-0.451983,0.627736,7
-0.0629833,-0.465831,0.291943,7
-0.69378,-0.386162,1.55094,7
-0.150733,-0.336356,0.0756242,7
-0.472685,-0.28803,0.50604,7
-0.361246,-0.560474,0.410334,7
-0.171679,-0.41592,0.336466,7
0.104194,-0.50474,0.752217,7
-0.393248,-0.406958,0.973821,7
-0.178808,-0.398062,0.628848,7
-0.355423,-0.53566,0.697086,7
-0.765169,-0.292827,1.38592,7
-0.196305,-0.505405,0.484154,7
-0.0562968,-0.444436,0.280578,7
-0.404173,-0.244968,0.664563,7
-0.284297,-0.350036,0.49174,7
-0.12612,-0.412768,0.380882,7
-0.469119,-0.406947,1.23737,7
-0.674478,-0.379403,1.46649,7
-0.557252,-0.345057,0.737541,7
-0.74014,-0.519547,0.947387,7
-0.315195,-0.434902,0.797421,7
-0.249004,-0.389919,0.648212,7
-0.330577,-0.341383,0.604162,7
-0.552955,-0.530179,1.03904,7
-0.174342,-0.634103,0.678259,7
-0.789898,-0.240432,1.32737,7
-0.120442,-0.41615,0.402771,7
-0.157339,-0.584584,0.413286,7
-0.0992938,-0.216443,0.515169,7
-0.0424613,-0.714587,0.817774,7
0.0182424,-0.355829,0.509208,7
-0.509673,-0.404899,1.15387,7
-0.427555,-0.407782,1.24635,7
-0.359838,-0.374025,1.18059,7
-0.22463,-0.457529,0.656692,7
-0.6882,-0.64316,1.40538,7
-0.606078,-0.450417,1.33955,7
-0.519171,-0.455109,1.04459,7
-0.330735,-0.535176,0.83546,7
-0.691643,-0.215474,1.3399,7
-0.0864329,-0.466915,0.239308,7
-0.573759,-0.390377,0.898909,7
-0.514037,-0.194296,1.11992,7
-0.654027,-0.492538,1.39655,7
-0.102311,-0.415116,0.132446,7
-0.757853,-0.351706,1.60917,7
-0.43744,-0.372243,1.38663,7
-1.23897,0.0780201,-1.06342,8
-1.5172,0.518217,-1.50928,8
-1.57392,-0.0272571,-1.66624,8
-1.00945,0.253169,-1.06559,8
-0.708949,0.265408,-0.531894,8
-0.476118,0.439588,-1.04489,8
-0.743677,0.0452721,-0.494951,8
-0.394928,0.386268,-0.565166,8
-1.3145,-0.0135005,-0.926729,8
-0.499868,0.147886,-0.499583,8
-0.74435,0.205485,-0.690736,8
-0.815665,0.241485,-0.612347,8
-0.121655,-0.0444407,-0.331425,8
-1.75232,0.059861,-1.87518,8
-1.55713,0.344858,-1.72996,8
-2.00442,0.420988,-1.93963,8
-1.52547,0.439984,-1.26359,8
-1.62469,0.51298,-1.36205,8
-1.48427,0.0883796,-1.71529,8
-0.876121,0.19935,-0.846858,8
-0.421024,0.0640409,-0.250344,8
-1.13448,-0.00883384,-1.47529,8
-1.43698,0.600192,-1.34606,8
-1.32295,0.492849,-1.26042,8
-1.05555,0.13944,-1.04381,8
-1.65367,0.396453,-1.69445,8
-0.309079,0.327728,-0.24571,8
-0.972851,0.244198,-0.874908,8
-1.14831,0.476123,-1.33279,8
-1.05262,0.273316,-1.23184,8
-1.2271,0.516737,-0.812333,8
-1.42757,0.248655,-1.40834,8
-1.99883,0.424313,-1.91646,8
-1.36819,0.247448,-1.42334,8
-1.35987,0.346123,-1.37858,8
-1.97317,0.475835,-1.95925,8
-0.43596,0.506425,-0.530621,8
-0.550317,0.314806,-0.484467,8
-1.19035,0.24675,-0.772803,8
-0.401761,0.265847,-0.296485,8
-1.37647,0.406058,-1.32859,8
-0.983471,-0.232872,-0.852529,8
-0.181773,-0.084248,-0.410525,8
-1.1439,0.376051,-1.24384,8
-1.67723,0.433708,-1.38879,8
-0.423071,0.155345,-0.273211,8
-0.718983,0.224863,-0.329445,8
-0.789408,0.208896,-0.742234,8
-2.07434,0.247568,-1.76011,8
-1.70951,0.37288,-1.69255,8
-0.821651,0.507149,-1.05241,8
-1.56028,0.370488,-1.65104,8
-1.34,0.162501,-1.24433,8
-0.2507,0.452727,-0.429486,8
-1.25034,0.544346,-1.05163,8
-0.315286,0.295392,-0.217469,8
-1.74888,0.261982,-2.02613,8
-1.17697,0.414425,-1.13581,8
-0.453483,0.329894,-0.391721,8
-1.10533,0.337732,-1.14315,8
-1.62974,0.407171,-1.59585,8
-1.84513,0.238998,-1.3291,8
-0.211664,-0.0922214,-0.204777,8
-1.95903,0.411772,-1.65872,8
-0.376827,0.430125,-0.251879,8
-1.14232,0.29664,-1.04862,8
-0.926891,0.218352,-0.460711,8
-1.27196,0.194594,-1.40484,8
-1.95481,0.418288,-1.8728,8
-0.630754,-0.0769792,-0.388039,8
-1.46963,0.730925,-1.03318,8
-0.41671,0.288322,-0.531223,8
-0.936245,0.116928,-0.914715,8
-1.43603,0.332863,-1.35278,8
-1.58128,0.325669,-1.44505,8
-1.71832,0.17311,-1.8534,8
-1.27761,0.0180481,-1.39334,8
-1.09294,0.267346,-1.03078,8
-0.73558,0.227458,-0.589207,8
-0.724177,0.266595,-0.497733,8
-0.310201,0.17363,-0.186433,8
-0.361019,0.13416,-0.318746,8
-0.435029,0.279673,-0.232906,8
-1.74917,0.39989,-1.6855,8
-1.28874,0.219959,-1.14442,8
-0.493453,0.0769219,-0.280952,8
-0.715666,-0.020019,-0.705856,8
-1.88081,0.310412,-1.95853,8
-0.311894,0.237279,-0.754796,8
-1.65366,0.458338,-1.62289,8
-1.61016,0.0118005,-1.14288,8
-1.15326,0.172766,-1.37226,8
-0.829769,0.24218,-0.993601,8
-1.38721,0.367194,-1.24102,8
-0.657325,0.214928,-0.703674,8
-1.31103,0.0149156,-1.00984,8
-0.560163,0.189643,-0.308561,8
-1.07927,0.493676,-1.09973,8
-0.929545,0.608784,-1.16943,8
-0.227927,0.183037,-0.532922,8
-1.49478,0.222668,-1.12309,8
-1.32103,0.296284,-1.32116,8
-0.503538,0.205453,-0.576352,8
-1.55752,0.481039,-1.61976,8
-1.13168,0.171635,-1.14505,8
-1.97037,0.493221,-1.90253,8
-1.44952,0.364905,-1.52965,8
-0.803582,0.658845,-0.824288,8
-1.53454,0.384353,-1.18898,8
-1.52533,0.25484,-1.68936,8
-0.414409,0.365103,-0.859104,8
-1.82939,0.359024,-1.70142,8
-0.37278,-0.0180851,-0.410429,8
-0.483497,0.49503,-0.864724,8
-0.535122,0.139901,-0.448539,8
-1.56334,0.390903,-1.43092,8
-1.38269,0.500848,-1.23338,8
-0.729976,0.209525,-0.635263,8
-1.17754,0.276262,-1.18746,8
-0.516988,0.345937,-0.970308,8
-0.5448,0.161848,-0.473161,8
-1.66916,0.0391669,-1.40969,8
-0.675018,0.147151,-0.433356,8
-0.991947,0.0277384,-0.632775,8
-1.64238,0.602526,-1.16924,8
-1.19652,0.224959,-1.11791,8
-1.07043,0.427556,-0.585602,8
-1.70034,0.495346,-1.63307,8
-0.38609,0.178942,-0.720142,8
-1.95757,0.504448,-1.76151,8
-0.401822,0.174813,-0.322656,8
-1.84347,0.553575,-1.40395,8
-1.8515,0.408446,-1.76964,8
-0.534288,0.165908,-0.502077,8
-1.07588,-0.0622956,-1.0786,8
-0.488322,0.0245675,-0.291176,8
-0.944071,0.206101,-0.960207,8
-1.68436,0.571118,-1.92383,8
-1.66676,0.564305,-1.71852,8
-0.617618,0.366688,-0.315679,8
-1.06479,0.772532,-1.12654,8
-0.982311,0.215379,-1.02184,8
-1.64051,0.234683,-1.73222,8
-1.38687,-0.0320769,-1.44417,8
-0.479138,0.0587523,-0.284933,8
-0.80463,0.280633,-0.242615,8
-0.946803,0.106008,-0.730923,8
-1.4396,0.454991,-1.13723,8
-1.80988,0.391781,-1.71852,8
-1.81036,0.536542,-1.441,8
-1.73304,0.25903,-1.70633,8
-0.649901,0.261325,-0.583926,8
-1.57007,0.32587,-1.50003,8
-1.82864,0.426248,-1.3966,8
-1.07131,0.295836,-1.04413,8
-0.541204,0.155935,-0.647753,8
-0.809253,-0.250217,-0.647659,8
-0.379436,-0.0483189,-0.442454,8
-0.0550071,0.152806,-0.292899,8
-2.01621,0.428253,-1.94945,8
-1.27675,0.415731,-1.36779,8
-1.10194,0.0824026,-0.88583,8
-0.807767,0.236327,-0.732345,8
-1.25224,0.484745,-1.67764,8
-0.0285344,0.173621,0.166277,9
-0.0206013,0.495591,0.0523015,9
-0.289463,0.810874,0.145772,9
-0.0355864,0.654178,-0.099403,9
-0.463621,1.26885,-0.0731772,9
-0.293087,0.792951,0.113787,9
-0.336856,0.441029,0.00905173,9
-0.401626,1.32041,-0.120626,9
-0.263445,0.801805,0.017109,9
-0.328889,0.854047,-0.0134004,9
-0.065241,0.210729,0.176232,9
-0.125193,0.473763,0.121797,9
-0.469579,1.28002,-0.0756474,9
-0.535765,1.55839,-0.100164,9
-0.324694,0.884696,0.00528797,9
-0.0722161,0.679612,-0.00899118,9
-0.0970648,0.297176,0.241545,9
-0.558057,1.32745,0.0313219,9
-0.315668,0.909121,0.011393,9
-0.297398,0.986446,0.147235,9
-0.311857,0.924031,0.0138273,9
-0.344578,0.776535,0.0558816,9
-0.470534,1.21476,-0.224005,9
-0.017468,0.5879,-0.068105,9
-0.0912301,0.372573,0.0181122,9
-0.343447,1.17102,0.0186159,9
-0.459061,0.802952,-0.14984,9
-0.483698,1.22396,-0.206677,9
-0.445296,1.14954,0.0524529,9
-0.279146,0.741057,0.167662,9
-0.18005,0.554576,0.0959322,9
-0.621922,0.972406,0.0498445,9
-0.143263,0.476515,0.149309,9
-0.386723,0.82283,-0.200448,9
-0.136934,0.411154,0.149339,9
-0.462352,1.10176,0.0134015,9
-0.148653,0.522168,0.0992567,9
-0.492136,1.41374,-0.105362,9
-0.129635,0.486076,0.207778,9
-0.113482,0.313358,0.165135,9
-0.0845381,0.531502,0.223303,9
-0.472211,1.24038,-0.16875,9
-0.0973895,0.430758,0.055998,9
-0.475464,1.39651,-0.0811729,9
-0.40078,1.13908,-0.0169202,9
-0.0912504,0.18278,0.214837,9
-0.0995686,0.541525,0.294833,9
-0.521435,1.32138,-0.075228,9
-0.545091,1.07477,0.160855,9
-0.387553,1.24277,-0.216346,9
-0.184184,0.751893,0.214952,9
-0.357196,0.983517,-0.000666605,9
-0.196265,0.533032,0.0642808,9
-0.217473,0.222056,0.110267,9
-0.522269,0.730005,-0.0526113,9
-0.455372,1.21373,-0.161641,9
-0.0930417,0.357647,0.102257,9
-0.295266,0.84435,0.0589764,9
-0.62385,1.48734,-0.179502,9
-0.475811,1.19843,-0.083821,9
-0.0699731,0.263472,0.174579,9
-0.372231,0.961841,0.00479382,9
