-0.84524,0.131328,0.17047,26
-1.10499,0.409417,0.768677,26
-1.69244,1.05271,0.546887,26
-1.53188,0.902785,0.524613,26
-1.66708,1.03236,0.462657,26
-2.1519,1.20123,0.766028,26
-1.19726,0.768924,0.399367,26
-1.13872,0.510835,0.278366,26
-1.8157,1.10763,0.630991,26
-0.957663,0.416464,0.268814,26
-2.05742,1.20595,0.680387,26
-2.45064,1.38174,0.937416,26
-0.77124,0.445172,0.245252,26
-2.19298,0.95451,0.445007,26
0.167955,-0.166592,-1.07947,27
0.095375,-0.683206,-1.05014,27
-0.267511,0.120461,-2.26559,27
-0.204709,-0.0193922,-2.24386,27
0.731745,0.104138,-1.1033,27
-0.0895161,-0.130633,-1.38164,27
-0.125928,-0.0361564,-0.430339,27
0.825159,-0.365733,-1.14343,27
0.191523,-0.0555195,-2.20011,27
0.487163,0.171146,-1.85143,27
0.17952,-0.0163606,-0.445321,27
-0.488584,-0.277135,-0.896901,27
0.282774,-0.190236,-1.56229,27
0.0938863,-0.565329,-0.713413,27
0.396629,-0.0880163,-2.74032,27
0.0605099,-0.172623,-1.95809,27
0.281751,-0.0574403,-2.45932,27
0.154636,0.0128384,-1.03731,27
-0.496069,-0.282983,-0.527521,27
0.148354,0.00422098,0.0701923,27
0.208971,0.0455403,-1.6139,27
0.261766,0.107915,-1.42551,27
0.544973,-0.289859,-1.69976,27
-0.0178926,0.00415791,-0.303132,27
0.706762,0.0779941,-1.99074,27
0.770402,-0.233056,-2.59916,27
-0.179734,0.0518224,-0.41373,27
0.154499,0.0303973,-0.73069,27
0.522614,0.534957,-1.75756,27
0.105502,0.189648,-1.44958,27
0.207626,-0.0797634,-2.14033,27
0.29148,-0.479421,-2.33614,27
0.215471,0.0765249,-0.0120544,27
0.192205,-0.455831,-2.20111,27
0.155993,0.0955296,-0.120338,27
0.266499,0.00294893,-0.483541,27
0.183023,0.373235,-1.30386,27
0.363893,-0.309225,-0.173581,27
-0.127904,-0.107614,0.476349,28
0.00919179,0.113059,0.302999,28
-0.0734861,-0.197639,0.945115,28
0.122219,-0.0363457,1.00257,28
0.0473803,-0.298376,1.02009,28
0.0358441,-0.0579838,0.33152,28
0.0704265,0.108045,0.438828,28
0.053865,0.0023712,0.897436,28
-0.00540335,0.0173177,0.430955,28
-0.00453807,-0.199686,1.18196,28
0.140365,0.0451218,0.529221,28
-0.0103407,-0.157125,0.910006,28
0.0215838,-0.153624,0.873378,28
-0.00655814,0.0617019,0.310416,28
0.0127957,-0.0104633,0.943781,28
-0.12984,-0.179923,1.14646,28
-0.0257223,-0.134074,0.592711,28
-0.00631155,-0.117942,0.790817,28
-1.58878,1.51208,-0.495191,29
-1.85159,1.82546,-0.344338,29
-0.99879,1.07238,-0.1509,29
-0.662949,0.717859,-0.329851,29
-0.818781,1.19305,0.300995,29
-1.37549,1.08704,-0.0902507,29
-0.655578,0.698275,0.0175954,29
-1.65245,1.31251,-0.0407524,29
-1.38522,1.4441,-0.0707962,29
-1.07113,1.34367,-0.245918,29
-0.807909,0.722202,0.363032,29
-1.94256,1.72501,-0.335572,29
-1.8559,1.69768,-0.352314,29
-0.714544,1.21361,0.207768,29
-1.37902,1.5011,-0.452001,29
-1.51223,1.38328,-0.204143,29
-0.549646,0.578764,0.286653,29
-1.00338,1.17673,-0.213665,29
-0.347917,0.371777,0.150516,29
-1.58754,1.53251,-0.187306,29
-1.16226,1.08285,-0.0648688,29
-1.48972,1.35457,-0.385186,29
-0.534737,0.543628,-0.196873,29
-1.67839,1.57621,-0.319858,29
-1.02795,0.832334,0.198608,29
-1.83609,1.62789,-0.197204,29
-0.728897,0.530425,-0.0543634,29
-0.9608,0.986897,0.363496,29
-0.703452,0.636154,-0.166183,29
-0.174569,0.688602,0.0930072,29
-0.709699,0.703826,0.106636,29
-1.83053,1.68526,-0.185665,29
-1.32115,1.50656,-0.491042,29
-1.6772,1.75201,-0.538685,29
-0.725765,0.739891,-0.252881,29
-1.63793,1.75985,-0.0570903,29
-0.702427,0.654814,0.00910766,29
-1.51802,1.37077,-0.269963,29
-0.884321,0.911972,0.036065,29
-0.649775,0.660574,0.0321214,29
-0.299673,0.886435,0.00736792,29
-0.601476,1.1624,-0.285108,29
-1.46582,1.53297,0.164843,29
-0.27125,0.348197,0.165275,29
-1.69725,1.59095,-0.300508,29
-1.32529,1.23614,-0.13847,29
-0.343507,0.396299,0.342705,29
-1.10982,1.18906,-0.146344,29
-1.67428,1.48871,-0.236716,29
-0.586593,0.381544,-0.194101,29
-1.49522,1.19282,0.245313,29
-1.29254,1.46831,0.246613,29
-1.19064,1.64038,-0.0515016,29
-0.51411,0.902596,0.0956718,29
-1.65322,1.46869,-0.342258,29
-1.10875,1.22179,-0.242666,29
-0.844229,0.888763,0.229201,29
-1.72841,1.71252,-0.235187,29
-1.16033,1.64527,-0.390291,29
-0.61451,0.745993,0.153696,29
-0.799452,0.84254,0.24395,29
-1.64773,1.00678,0.0336455,29
-1.9639,1.44388,-0.276236,29
-0.975677,0.858744,-0.142558,29
-0.717891,0.40922,0.137413,29
-1.50324,1.40571,-0.209176,29
-1.24514,1.6203,-0.589707,29
-1.29834,1.29118,-0.137807,29
-0.62705,0.538413,0.0833719,29
-0.344637,0.385322,0.140116,29
-0.2655,0.347778,0.151852,29
-0.94922,1.16774,-0.0445999,29
-1.62635,1.31431,-0.244197,29
-1.24684,1.22613,-0.292933,29
-1.49179,1.24699,-0.363301,29
-0.950038,0.506697,0.0520337,29
-1.7887,1.25584,-0.16396,29
-0.939939,1.53433,-0.0134405,29
-0.919235,1.01425,0.0962375,29
-1.54321,1.48909,-0.380917,29
-1.10985,1.1691,0.022174,29
-0.96711,0.614436,0.143411,29
-0.751101,0.689671,-0.0527179,29
-0.87828,0.896172,-0.0406574,29
-1.12741,0.72701,0.167692,29
-0.328027,0.380091,0.149154,29
-0.505704,0.275726,0.209529,29
-0.254417,0.368957,0.00338152,29
-1.29566,1.20175,-0.148691,29
-1.67754,1.83609,-0.512155,29
-1.75479,1.58356,-0.507599,29
-1.10842,1.11469,-0.0217208,29
-0.522488,0.352419,0.165145,29
-1.16183,0.863642,0.252037,29
-0.412473,0.390037,0.0894597,29
-1.25476,1.13558,0.192653,29
-0.496464,0.918656,0.0349932,29
-0.570705,1.29332,0.0723496,29
-1.15661,1.09194,-0.145328,29
0.644344,-0.690369,2.28771,30
0.233618,0.0535382,0.662039,30
0.0189379,-0.478959,0.388621,30
0.263886,-0.816807,2.4269,30
0.0559361,-0.223474,-0.0803378,30
0.0200667,-0.83377,0.82299,30
0.0944688,-0.528446,0.885546,30
0.289168,-0.86099,2.10515,30
0.276662,-0.355682,0.114239,30
0.809032,-0.403719,1.87522,30
0.0710411,-0.940092,2.80551,30
0.533696,0.123141,0.304343,30
0.105212,-0.916975,2.00265,30
0.0490296,-0.878149,2.67767,30
0.192762,-0.263806,-0.16362,30
0.416128,-0.591974,0.412999,30
0.199313,-0.708998,1.47395,30
0.724342,-1.13336,1.36374,30
0.705182,-0.0791413,1.02878,30
0.229145,-0.560742,1.58022,30
0.225701,-0.678353,1.98003,30
0.217324,-0.37727,0.00686497,30
0.800786,-0.977989,1.70853,30
0.283344,-0.776355,2.30657,30
0.332711,-0.463147,1.09705,30
0.337838,-0.270496,0.122428,30
0.303426,-0.475043,1.98505,30
-0.0908769,-0.465799,2.55674,30
0.337479,-0.665204,2.1526,30
0.334007,-0.35973,0.555355,30
0.305846,-0.51787,0.71306,30
0.563983,-0.241803,1.49505,30
0.0761763,-0.501191,1.37073,30
0.356094,-1.0583,1.11014,30
0.242008,-0.253278,0.234708,30
-0.0379591,-1.1103,1.17642,30
0.294836,-0.874843,2.90325,30
0.419642,-0.761056,2.04608,30
0.579069,-1.03816,2.31257,30
0.016302,-0.489225,0.303561,30
0.122614,-0.851047,2.33308,30
-0.0241545,-0.446388,0.717115,30
0.258267,-0.72651,0.840294,30
0.460348,-0.246824,0.352739,30
0.284859,-0.510886,1.57656,30
0.108373,-0.96524,1.74425,30
0.154375,-0.812289,1.70086,30
0.244485,-0.465568,1.75872,30
-0.0477467,-0.527011,1.4334,30
-0.101017,-0.0812401,0.108846,30
0.237829,-0.440119,1.0319,30
0.354094,-0.801874,1.50463,30
0.260546,-0.671865,2.54004,30
0.371501,-0.633806,2.63687,30
0.254051,-0.659829,2.05342,30
0.406391,-0.234412,-0.00753175,30
0.260615,-0.75754,1.72283,30
0.49109,-0.691629,1.53161,30
0.323833,-0.0866106,2.21585,30
0.330375,-0.708475,1.63912,30
-0.0361254,0.105997,0.835382,30
0.252702,-0.33485,0.20373,30
-0.343856,-0.628021,-1.22284,31
-0.171646,-0.238596,-0.311823,31
-0.648372,-0.612032,-1.22192,31
-0.809355,-0.574293,-0.43728,31
-0.432981,-0.457908,-2.03742,31
-0.253963,-0.415168,-0.681676,31
-0.415699,-0.883452,-1.58101,31
-0.849726,-0.251647,-0.674561,31
-0.522284,-0.619914,-0.850031,31
-0.479801,-0.38099,-0.693247,31
-0.821288,-0.815818,-1.08382,31
-0.704371,-0.432438,-1.70123,31
-0.369416,-0.407514,-0.754834,31
-0.488035,-0.598731,-1.02149,31
-0.379922,-0.197074,-1.47079,31
-0.335263,-0.176019,-0.816743,31
-0.956509,-0.822341,-1.75807,31
-0.664753,0.00380768,-0.794036,31
-1.13483,-0.69017,-0.693419,31
-0.805491,-0.840817,-1.49641,31
-0.0600124,-0.174836,-0.320196,31
-1.37738,-1.03399,-2.17218,31
-0.492512,-0.585094,-1.52014,31
-1.17625,-1.16932,-2.24397,31
-0.953442,-0.986394,-1.8428,31
-0.758578,-0.273166,-1.15122,31
-0.101678,-0.384493,-0.373068,31
-0.76174,-0.498714,-0.831237,31
-0.579502,-0.635642,-1.20861,31
-1.31696,-1.25316,-2.21695,31
-1.35367,-1.51504,-2.278,31
-0.123692,-0.566812,-0.567525,31
-0.746599,-0.766508,-1.96792,31
-1.28889,-1.18944,-2.51431,31
-0.820749,-1.53353,-1.88272,31
-0.0233305,-0.252568,-0.314702,31
-0.423689,-0.460921,-1.12358,31
-0.674621,-0.662106,-1.29006,31
-0.901267,-1.02456,-1.50732,31
-0.275856,-0.285343,-0.616909,31
-0.630167,-0.557375,-0.932705,31
0.205474,-0.506152,-0.254961,31
-0.685158,-0.641459,-1.17786,31
-1.23348,-0.56885,-1.7432,31
-0.0300894,-0.490817,-0.122471,31
-0.703927,-0.7157,-1.28633,31
-1.24776,-0.182463,-1.48394,31
-0.933267,-0.886299,-1.66653,31
-1.56936,-1.41162,-2.29033,31
-0.755504,-0.577905,-0.422116,31
-0.197129,-0.317637,-0.41367,31
-1.22198,-1.02214,-2.19993,31
-0.774204,-0.948124,-2.01401,31
-1.02227,-1.32248,-2.01202,31
-0.703581,-0.878346,-1.42555,31
-1.10776,-1.02204,-1.96575,31
-1.23582,-1.48021,-2.10674,31
-0.291419,0.148704,-0.840443,31
-0.139316,-1.07811,-0.947932,31
-1.22914,-0.399406,-1.75974,31
-0.299664,-0.382486,-0.217589,31
-1.03273,-1.05205,-2.35195,31
-1.42978,-1.12336,-2.27508,31
-0.114446,-0.81885,-1.30529,31
-0.18825,-0.481836,-0.523778,31
-0.933923,-0.792779,-0.638764,31
-0.797491,-0.389768,-1.37177,31
-1.46724,-0.880332,-2.31219,31
-0.569959,-0.820263,-0.976962,31
-1.33247,-1.3821,-2.42971,31
-1.11596,-1.29536,-2.1249,31
-0.361184,-0.646509,-1.30663,31
-0.313021,-0.481056,-0.950657,31
-0.155323,-0.56935,-1.48407,31
-1.00905,-1.18055,-0.98495,31
-0.739892,-0.644916,-1.57923,31
-0.544489,-0.583941,-1.04865,31
0.117677,-0.95577,-0.622794,31
-1.02979,-0.799242,-2.14147,31
-0.468271,-0.597066,-1.05373,31
-0.0479558,-0.166234,-0.126211,31
-0.174054,-0.569728,-0.530592,31
-0.519214,-0.441155,-1.15947,31
-0.477026,-0.575842,-0.253223,31
-0.568798,-0.977419,-2.29253,31
-0.730499,-1.19198,-2.03327,31
-0.254153,-0.790757,-0.366463,31
-0.553639,-0.6445,-1.03592,31
-0.428681,-0.320315,-0.963513,31
-0.0723773,-0.115991,-0.337357,31
0.142186,0.00558032,-0.590351,31
-0.151376,-0.393955,-0.555273,31
-1.01138,-0.484959,-1.50606,31
-0.410832,-0.908632,-0.559754,31
-0.303119,-0.147868,-0.693633,31
-1.20892,-1.11268,-2.21006,31
-0.315787,-0.422178,-0.766133,31
0.797026,0.275683,-1.38264,32
0.262387,0.23745,-0.344264,32
1.02294,0.425302,-1.63051,32
1.20846,0.348691,-1.27747,32
0.92103,0.526416,-1.57365,32
0.146198,0.427146,-0.806329,32
1.20883,0.595936,-2.03577,32
0.182061,-0.0325754,-0.686351,32
0.952173,0.354473,-1.17336,32
0.828419,0.325824,-1.38737,32
0.302096,-0.249676,-0.653778,32
0.699264,0.282576,-1.20312,32
1.33353,0.653477,-1.95049,32
0.099595,-0.0828916,-0.563893,32
0.170511,-0.123349,-1.41817,32
1.17932,0.532525,-2.01258,32
0.450002,0.21914,-1.05584,32
0.388687,0.118653,-0.841103,32
0.434697,0.00701193,-1.23827,32
1.22949,0.724153,-2.03036,32
0.606737,0.419733,-1.13767,32
0.265806,0.0217932,-0.844637,32
1.3246,0.560475,-2.05124,32
0.598897,0.151298,-1.18733,32
0.861124,0.747875,-2.02552,32
0.574956,0.638529,-1.72053,32
0.866854,0.342795,-1.47094,32
0.885195,0.303385,-1.49545,32
0.168301,0.185256,-0.823806,32
0.349028,0.617666,-1.1942,32
0.101709,-0.0543476,-0.542979,32
1.16557,0.52384,-2.07389,32
0.548474,0.128103,-1.71044,32
0.304604,-0.127575,-0.760741,32
1.02274,0.679267,-1.63629,32
0.776034,0.293405,-1.25278,32
0.198648,-0.00485603,-0.676126,32
0.602994,0.00608818,-0.818179,32
1.27264,0.439127,-1.30308,32
1.08322,0.680741,-1.62366,32
1.12502,0.448457,-1.30134,32
1.48068,0.717284,-1.86405,32
0.393559,0.082088,-0.860546,32
0.931857,0.27408,-1.47116,32
0.745958,-0.283526,-0.880229,32
0.809698,0.388575,-1.58078,32
1.16597,0.542806,-1.95049,32
0.253371,-0.408957,-0.851747,32
1.02569,0.466814,-1.67543,32
0.781653,0.190828,-1.28855,32
0.690744,0.140601,-1.42926,32
1.0161,0.705832,-1.38763,32
0.268076,-0.258584,-1.02066,32
0.939795,0.49177,-1.87569,32
1.30064,0.641084,-2.1399,32
0.549414,0.0960526,-1.05616,32
0.568414,0.305086,-1.45638,32
1.28678,0.612471,-2.09141,32
1.29599,0.336361,0.0674472,33
0.19719,0.161342,0.268007,33
0.905048,0.275554,0.198239,33
0.64533,0.275738,0.0949319,33
0.329327,0.191027,0.219906,33
0.274269,0.196742,0.267107,33
0.689704,0.225486,0.198047,33
0.750388,0.250618,0.165392,33
1.03823,0.394647,0.00661726,33
1.31662,0.342983,0.0598027,33
0.515606,0.209257,0.219582,33
0.919957,0.276073,0.0909893,33
0.597853,0.11056,0.206572,33
0.635578,0.185815,0.176048,33
0.791908,0.247543,0.199324,33
0.0438875,0.119198,0.305628,33
1.10312,0.263881,0.011158,33
0.911656,0.203561,0.114192,33
1.06712,0.302675,0.0412198,33
1.35591,0.328011,0.0916754,33
0.0195154,0.208815,0.21717,33
0.975917,0.392646,0.0969432,33
1.12668,0.237229,-0.0350634,33
0.474513,0.393504,0.0561572,33
0.259569,0.252929,0.232859,33
0.870926,0.283371,0.0540269,33
1.1509,0.435862,0.0490815,33
0.830418,0.267972,0.241167,33
1.06703,0.390654,0.132522,33
1.36227,0.408091,0.0596398,33
0.855392,0.296369,0.197074,33
0.639743,0.267121,0.256741,33
0.276545,0.153888,0.25393,33
0.935714,0.263389,0.122579,33
0.822691,0.249539,0.1468,33
1.31754,0.351734,0.0811834,33
1.16602,0.21922,-0.00911647,33
0.583262,0.236864,0.137949,33
1.20677,0.388643,0.183352,33
0.509688,0.147971,0.307922,33
1.26237,0.338553,0.074634,33
0.64203,0.223884,0.239956,33
0.563619,0.296223,0.319216,33
0.627725,0.134725,0.117828,33
0.922568,0.278673,0.139222,33
0.356292,0.16265,0.182585,33
1.0153,0.298177,0.101314,33
1.04571,0.482018,0.150852,33
0.530035,0.210237,0.200593,33
0.0612537,0.133332,0.307494,33
0.889754,0.363796,0.0721773,33
0.336462,0.183926,0.237562,33
1.06771,0.29699,0.0996838,33
1.09674,0.331989,0.167275,33
0.244003,0.151568,0.226582,33
0.275306,0.148697,0.208807,33
0.634412,0.353772,0.212547,33
1.34552,0.380939,-0.0255449,33
1.33129,0.282228,0.0356893,33
0.932162,0.283824,-0.0046837,33
1.16788,0.29378,0.116809,33
0.580645,0.293154,0.281795,33
0.571287,0.254907,0.174941,33
0.856684,0.352065,-0.039432,33
0.730511,0.285054,0.0919882,33
0.653928,0.228665,0.184139,33
0.954024,0.284922,0.126109,33
0.657427,0.10311,0.18244,33
1.19392,0.302784,0.104942,33
1.01662,0.246494,0.265421,33
0.448036,0.202599,0.212715,33
0.466885,0.218489,0.270561,33
0.351554,0.206134,0.240127,33
0.718499,0.268823,0.214114,33
0.0941853,0.134634,0.244965,33
0.465437,0.201521,0.224337,33
0.530622,0.206918,0.237429,33
0.123847,0.184561,0.225999,33
0.79723,0.319605,0.10289,33
1.02864,0.288205,0.113481,33
0.395486,0.218239,0.272542,33
0.646823,0.270314,0.267408,33
-0.310006,0.643196,0.83074,34
-0.598811,1.30898,0.993204,34
-0.145747,0.118999,0.433596,34
-0.10344,0.686179,0.561772,34
-0.405623,1.89051,1.57138,34
-0.187355,0.725726,1.24908,34
-0.237371,1.42515,1.10104,34
-0.267481,1.21628,1.14611,34
-0.168544,1.88727,1.35295,34
0.0966877,1.06073,0.977992,34
-0.578042,2.00009,1.81422,34
-0.548627,1.83007,1.14756,34
-0.398652,1.48218,1.71028,34
-0.362224,1.49257,1.44597,34
-0.483047,1.82856,1.60907,34
-0.311792,1.88528,1.63493,34
-0.231325,0.667317,0.450242,34
-0.293152,1.32194,1.17182,34
-0.345992,0.720672,0.918281,34
0.0946983,0.716306,0.571441,34
-0.469042,1.50217,1.20193,34
-0.12814,0.576786,0.590988,34
0.107784,0.261572,0.359461,34
-0.287162,0.347328,0.277413,34
-0.180862,1.78406,1.26036,34
-0.0942411,0.466541,0.382437,34
-0.293888,0.973475,1.01062,34
-0.316023,1.50766,1.61779,34
-0.247217,1.95822,1.73862,34
-0.346255,1.59311,1.62098,34
-0.593035,1.10669,1.38881,34
-0.00681398,0.239956,0.566024,34
0.0130067,0.290534,0.605047,34
-0.323758,1.69595,1.58679,34
-0.324191,0.91655,1.06541,34
-0.31532,0.92245,0.933196,34
-0.301855,1.42981,1.21436,34
0.240155,0.565301,0.721545,34
-0.485627,2.00975,1.60866,34
-0.0996728,0.294163,0.349006,34
0.150686,1.0062,0.860437,34
-0.210063,0.376722,0.501876,34
-0.0288566,0.538869,0.650197,34
0.0116974,0.262237,0.296699,34
-0.596531,1.54675,1.36897,34
-0.167294,0.698154,0.711243,34
-0.219229,0.682211,0.686716,34
0.0743033,0.286652,0.284201,34
-0.0755949,0.20989,0.30481,34
-0.402991,2.10923,1.74485,34
-0.384715,0.938153,0.645994,34
-0.290017,1.29321,0.87819,34
-0.352956,0.646202,0.645649,34
-0.0647006,0.438668,0.82896,34
0.0925851,0.961599,1.13008,34
