0.597431,-0.492019,-1.45255,7
-0.241807,-0.446561,-2.67225,7
-0.0379793,-0.260394,-1.69492,7
-0.101993,-0.358182,-1.92634,7
-0.624899,0.0261591,-0.664878,7
-0.221015,-0.780043,-2.62905,7
-0.120847,-0.0951712,-1.00295,7
-0.258882,-0.941035,-2.248,7
0.144088,-0.199682,-0.741726,7
-0.494619,-0.722645,-1.43136,7
-0.389791,-0.667403,-1.83986,7
-0.109711,-0.00589591,-0.424878,7
-0.672356,-0.380237,-1.40213,7
-0.0434161,-0.274489,-0.966603,7
-0.127578,-0.263293,-0.925446,7
0.00840235,-0.392627,-1.36609,7
-0.230342,-0.3687,-2.38219,7
0.0385957,0.00370993,-2.25415,7
0.35046,-0.765556,-1.01882,7
0.367034,-0.101439,-1.38557,7
0.122941,-0.525025,-1.66702,7
-0.250291,-0.315193,-0.594579,7
-0.0281114,-0.334438,-0.600668,7
-0.169661,-0.279408,-2.35398,7
-0.115335,-0.303591,-1.38229,7
0.295251,-0.571001,-0.355999,7
0.242459,-0.0336301,-1.30228,7
-0.187574,0.114139,-2.2157,7
0.202097,0.0717977,-0.89228,7
-0.0403478,-0.0632178,-1.68366,7
0.0720092,-0.2888,-1.56934,7
-0.198269,-0.183827,-1.63356,7
0.218847,-0.397776,-0.434715,7
0.00272892,-0.503735,-2.72775,7
-0.420312,-0.0844339,-1.48268,7
-0.231455,-0.451987,-2.43306,7
0.00538114,-0.326703,-1.94876,7
0.25564,0.122727,-0.272324,7
0.533359,-0.680974,-0.998343,7
0.252803,0.166813,-0.37611,7
-0.074709,-0.623645,-1.01439,7
-0.296298,-0.283537,-1.30386,7
0.0438567,-0.184946,-0.072016,7
-0.169519,-0.352768,-1.40147,7
0.184241,-0.516878,-2.62865,7
0.0717749,-0.187246,-1.28341,7
-0.0922725,-0.339158,-2.09416,7
-0.0989599,-0.310263,-1.55225,7
0.56802,-0.393359,-1.21523,7
-0.178081,-0.643579,-1.95,7
-0.0705446,0.0631222,-2.04837,7
-0.0770283,-0.36585,-1.86822,7
-0.0131909,-0.219099,-0.379026,7
-0.734965,-0.480128,-1.97679,7
0.173426,-0.530936,-1.81295,7
-0.153433,-0.49191,-1.82255,7
-0.300858,-0.226331,-2.74548,7
-0.0006806,-0.238486,-0.419453,7
-0.0324107,-0.25639,-0.94939,7
-0.0539944,-0.486061,-1.90637,7
-0.254163,-0.429514,-2.5209,7
-0.0832866,-0.510125,-1.45442,7
-0.263624,-0.0307785,-2.0519,7
-0.115961,-0.102154,-0.514276,7
-0.579057,-0.224341,-2.44008,7
0.289791,-0.0617837,-0.473045,7
-0.656054,-0.441788,-1.82695,7
0.0477464,-0.34908,-0.398216,7
-0.145488,-0.2899,-2.23322,7
-0.00595352,-0.230164,-0.444074,7
-0.58783,-0.448476,-0.892654,7
-0.0120888,-0.387196,-1.51772,7
-0.101462,-0.688482,-0.738726,7
-0.0503157,-0.324113,-2.63949,7
-0.223391,-0.376848,-1.87501,7
-0.069869,-0.285983,-2.32516,7
-0.210845,0.430432,-1.18206,7
-0.150553,0.129825,-0.782311,7
0.126796,0.0617344,-0.501349,7
-0.0969449,-0.262455,-1.13996,7
0.0104826,-0.516553,-0.754663,7
-0.626701,-0.102696,-1.15468,7
-0.130557,-0.354558,-2.87746,7
-0.212675,-0.37182,-1.83092,7
-0.201979,-0.0209983,-0.371608,7
-0.0457215,-0.31243,-0.643669,7
0.00639438,-0.223091,-0.831003,7
-0.184477,-0.377011,-2.38763,7
-0.147942,-0.350224,-2.07879,7
-0.176241,-0.198992,0.0599122,7
0.0259038,-0.590957,-0.47355,7
-0.436193,-0.335864,-1.42897,7
-0.0235394,-0.252893,-0.794932,7
-0.140024,-0.0842199,-0.0550128,7
0.000590971,-0.256712,-0.852244,7
0.0794998,0.0551656,-0.731968,7
-0.400648,-0.627135,-2.12373,7
0.144952,-0.192193,0.103349,7
-0.139478,-0.115023,-0.010976,7
-0.270307,-0.0749848,-1.95931,7
-0.599084,-0.539961,-1.49679,7
-0.326467,-0.555125,-2.04824,7
-0.402267,-0.271619,-2.19657,7
0.151057,-0.284129,-0.830009,7
-0.322359,-0.416566,-1.76037,7
0.0362601,-0.0838678,-2.06782,7
-0.554142,-0.402773,-0.982024,7
-0.225621,-0.141577,-0.871271,7
-0.33142,-0.238701,-1.88578,7
-0.191161,-0.233827,-2.48697,7
0.400846,0.0181492,-1.21975,7
-0.140623,-0.323423,-1.86361,7
-0.0297592,-0.358012,-1.67529,7
0.0371758,-0.193804,-0.146513,7
-0.0792016,0.149136,-1.94643,7
-0.71798,-0.279086,-2.02518,7
-0.231758,-0.479914,-1.09936,7
-0.0963725,-0.307442,-1.54413,7
0.311253,-0.250218,-2.26995,7
-0.0405618,-0.417559,-2.30171,7
-0.132449,-0.34987,-2.73443,7
0.0330092,-0.255878,-1.43383,7
-0.297523,0.136675,-0.907623,7
0.14782,-0.313293,-0.772265,7
-0.291128,-0.57384,-2.32878,7
0.00432155,-0.171023,-0.879334,7
-0.342479,-0.155587,-1.93459,7
0.0616557,-0.4931,-1.13828,7
-0.0197397,-0.0817428,-0.0936964,7
-0.651499,-0.154921,-1.23567,7
0.194753,-0.0735172,-0.935937,7
0.0560776,-0.190829,-0.0793229,7
-0.536456,-0.00851499,-1.7308,7
-0.209342,-0.397021,-2.71672,7
-0.42588,-0.566414,-1.91367,7
-0.0507521,0.0704806,-1.78423,7
-0.135411,-0.0589203,-2.22225,7
0.01392,-0.20395,-0.0799343,7
-0.309769,-0.153241,-1.97185,7
0.0124392,-0.478887,-1.51675,7
-0.658746,0.133965,-1.78493,7
0.200063,-0.461331,-1.01786,7
-0.187265,-0.371242,-2.40643,7
-0.16886,-0.423856,-0.776966,7
-0.283592,-0.441718,-2.3557,7
-0.101696,-0.455463,-0.791242,7
-0.036415,-0.241232,-0.574248,7
-0.320603,-0.0199164,-0.706041,7
-0.219029,-0.263898,-0.559931,7
0.197731,0.0876901,-0.569831,7
0.0461404,-0.0986935,-0.532996,7
0.224686,-0.686309,-1.5016,7
-0.0834585,-0.667608,-0.556105,7
0.0901236,0.022072,-2.40362,7
-0.155566,-0.307962,-1.72619,7
0.176736,0.031719,-0.697567,7
-0.322959,-0.819081,-1.9192,7
-0.0288952,-0.525108,-1.48723,7
0.584527,-0.104059,-1.60755,7
0.227004,-0.251687,-0.288929,7
0.0808983,-0.766793,-2.59607,7
0.196863,-0.415631,-1.40039,7
0.067788,-0.184136,-0.113659,7
0.173895,-0.626152,-0.707486,7
0.0527918,-0.219413,-0.339552,7
0.0377897,-0.242428,-0.338126,7
-0.0814226,-0.347864,-2.66465,7
-0.0503344,-0.642477,-2.413,7
-0.1567,-0.381545,-0.742138,7
-0.410075,-0.383381,-1.12492,7
0.118124,-0.249457,-1.3509,7
0.429797,-0.184984,-1.93878,7
0.218238,0.0678893,-0.58589,7
-0.249648,-0.416578,-2.34371,7
0.25571,-0.463437,-1.93269,7
-0.121259,-0.102269,-0.524232,7
-0.219835,-0.218833,-2.32255,7
-0.295022,-0.319244,-0.74118,7
-0.311739,-0.257674,-0.75215,7
-0.153564,0.156098,-0.428282,7
-0.117886,-0.160885,0.172279,7
-0.570076,-0.423475,-2.25842,7
-0.512949,-0.173408,-0.951303,7
-0.0177806,-0.367989,-2.39618,7
-0.203033,-0.433701,-2.74055,7
-0.54245,-0.406733,-1.44528,7
-0.121032,-0.556255,-1.33059,7
0.360586,-0.268008,-0.141153,7
0.285447,-0.186549,-0.312777,7
-0.727571,-0.511495,-1.79104,7
-0.418547,-0.329305,-1.58245,7
0.125089,-0.302175,-0.0801495,7
-0.367991,-0.584985,-2.59633,7
-0.045074,-0.299699,-0.978358,7
-0.0069523,-0.741625,-1.8579,7
-0.111387,-0.248305,-1.45813,7
-0.100714,-0.102418,-0.160051,7
0.00430435,-0.260753,-0.555896,7
0.395395,-0.448528,-1.8248,7
0.392758,-0.685187,-1.06752,7
-0.0144875,-0.149559,-0.224771,7
-0.12502,-0.118684,-1.18652,7
-0.270914,-0.527057,-0.673796,7
-0.110593,-0.251917,-0.811072,7
-0.00690856,-0.272796,-1.06979,7
-0.459338,-0.411907,-0.679508,7
0.0484467,-0.198543,-0.0875852,7
-0.160009,-0.401026,-0.0461541,7
0.509218,-0.482814,-0.646132,7
-0.0504132,-0.183171,0.0538315,7
-0.2506,-0.255456,-1.74151,7
0.307127,-0.225513,-0.182512,7
0.0480587,-0.211949,-0.354035,7
-0.0429973,0.777007,0.0468353,8
-0.0504633,0.456625,0.288785,8
0.0670699,0.328685,0.204882,8
0.00224032,0.349922,0.0329636,8
-0.1717,0.592522,0.191463,8
0.0680925,0.120361,0.0983354,8
0.153364,1.13946,0.467109,8
0.109032,0.445214,-0.00358661,8
0.286746,0.456216,0.241209,8
-0.000646787,0.210448,0.123341,8
0.00116892,0.232282,0.203661,8
0.156554,1.13251,0.411175,8
0.0907867,0.412629,0.132879,8
-0.0728639,0.89486,0.378879,8
0.189148,0.776801,0.449944,8
0.0472938,0.658398,0.0520951,8
0.159857,1.00703,0.331104,8
0.0681372,0.0538076,0.0296696,8
0.384866,0.614107,0.435803,8
0.0526077,0.782926,0.311504,8
0.173231,0.297237,0.08119,8
-0.0669338,0.257651,-0.0526242,8
0.196025,1.14274,0.314476,8
0.100982,0.490572,0.278904,8
0.124188,-0.021798,0.139809,8
0.0745988,0.403667,0.359776,8
0.319824,0.755638,0.100254,8
0.264866,0.540269,0.231151,8
0.103703,0.692592,0.305286,8
0.124772,0.94385,0.338229,8
0.118861,0.938763,0.187816,8
-0.0260169,-0.0469895,0.027873,8
0.0121124,0.388836,0.282815,8
0.111899,0.657386,0.246094,8
0.0401948,0.00978004,0.0514288,8
0.0808629,0.337376,0.148277,8
-0.0125566,0.659974,0.565356,8
0.0425256,1.11337,0.463796,8
0.339805,0.362982,0.252176,8
0.0548181,0.15129,0.0987369,8
0.112487,0.738345,0.290754,8
0.293945,0.141115,0.0419237,8
0.103965,0.616004,0.249106,8
0.0919109,0.196094,0.0802737,8
0.124435,0.817171,0.311156,8
-0.0196725,0.0887836,0.144342,8
0.118257,0.837228,0.101801,8
-0.0572832,0.968213,0.361963,8
0.174722,1.02896,0.361645,8
0.103994,0.494481,0.422077,8
0.139199,0.876145,0.276289,8
-0.0325397,0.606715,0.254562,8
0.343624,1.13799,0.349547,8
0.268372,0.609844,0.339488,8
0.10012,0.079264,-0.0126186,8
0.124206,0.693981,0.311433,8
0.0777663,0.81873,0.250864,8
0.069093,0.524131,0.381716,8
0.117102,0.827818,0.334562,8
-0.0145528,0.579223,0.300443,8
-0.0729284,0.25729,-0.0123683,8
-0.0196434,0.670513,0.0817964,8
0.0842365,0.468734,0.207421,8
0.114225,0.593722,0.467328,8
0.0678941,0.329487,0.160506,8
0.135863,0.950598,0.367262,8
0.122548,0.147543,-0.0373726,8
0.179771,0.903633,0.284368,8
0.0618212,1.08668,0.30033,8
-0.0441863,0.245294,0.0599394,8
0.148796,0.679392,0.313334,8
0.139191,0.890015,0.294074,8
0.355547,0.383023,0.278313,8
0.166735,0.743561,0.292874,8
-0.107479,0.362729,0.27331,8
-0.00338352,1.19533,0.442844,8
0.0956798,-0.0719574,0.0308062,8
-0.0622004,0.835636,0.362367,8
-0.443066,0.834115,0.0419281,9
-0.656444,0.8489,-0.158072,9
-0.185395,0.194986,-0.289488,9
-0.311213,0.803459,-0.0363806,9
-0.467574,0.921603,-0.126801,9
-0.624288,0.966864,-0.102983,9
-0.589253,1.10164,0.186959,9
-0.313678,0.922084,-0.179903,9
-0.241644,0.777917,-0.161882,9
-0.270297,0.985705,-0.236513,9
-0.140556,0.292832,-0.141087,9
-0.858289,1.35157,0.287432,9
-0.109898,0.510535,0.0226772,9
-0.329417,0.965463,0.0509756,9
-0.202406,0.362059,0.0638998,9
-0.774764,1.28082,0.191461,9
-0.598181,0.439454,0.133925,9
-0.150264,0.301364,-0.118528,9
-0.183273,0.402644,-0.0655825,9
-0.439059,1.08362,0.0653454,9
-0.296615,0.47775,-0.0796984,9
-0.464236,1.15189,0.412471,9
-0.703465,1.04978,0.0835187,9
-0.345728,1.10889,0.0100223,9
-0.601681,1.09287,0.10758,9
-0.489007,0.924972,0.0817249,9
-0.0883676,0.181678,-0.190529,9
-0.362551,0.5085,-0.028329,9
-0.476202,1.01609,0.342587,9
-0.360711,0.456694,-0.239339,9
-0.777354,1.31988,0.227792,9
-0.391261,1.12098,-0.0802141,9
-0.187919,0.701927,-0.093733,9
-0.332752,0.898026,0.410521,9
-0.140999,0.377816,-0.0893137,9
-0.436372,0.958071,0.246346,9
-0.0749119,0.242096,-0.140618,9
-0.300623,0.762523,-0.0167995,9
-0.42872,0.831772,0.0386965,9
-0.546885,0.850374,0.0909739,9
-0.33033,0.746906,0.0842152,9
-0.831306,1.52528,0.194921,9
-0.390807,0.756041,0.0558525,9
-0.230518,0.402457,-0.0556156,9
-0.416305,0.774472,0.0340446,9
-0.805159,1.46488,0.243901,9
-0.482121,0.99757,0.151457,9
-0.244644,0.573961,-0.0427588,9
-0.571886,1.2464,0.0342202,9
-0.580254,1.19764,0.118418,9
-0.729714,1.12473,0.258997,9
-0.139502,0.612277,0.191131,9
-0.174817,0.416472,0.0407964,9
-0.557179,0.992952,0.167502,9
-0.36681,0.739939,-0.06444,9
-0.763168,1.19297,-0.151151,9
-0.376141,0.620406,0.0320191,9
-0.665201,1.51039,0.157948,9
-0.764107,1.34267,0.260834,9
-0.24905,0.566594,0.0428781,9
-0.438673,0.423484,-0.164434,9
-0.274175,0.70116,0.210706,9
-0.32911,0.56592,-0.213944,9
-0.427405,1.10482,0.340443,9
-0.221324,0.52127,-0.209698,9
-0.504125,1.00963,0.117564,9
-0.337954,0.964899,0.367807,9
-0.675082,1.207,-0.0480383,9
-0.476372,0.625318,-0.115059,9
-0.732507,1.0502,-0.0535089,9
-0.52822,1.21104,0.230362,9
-0.0828665,0.392132,-0.0479769,9
-0.497672,0.663654,0.0682018,9
-0.0984297,0.244138,-0.132507,9
-0.137173,0.357354,-0.180758,9
-0.347672,0.37672,0.159525,9
-0.482562,1.32815,0.231342,9
-0.236804,0.558153,-0.0944026,9
-0.198217,1.11448,0.142367,9
-0.60588,0.913803,0.449036,9
-0.465266,0.936523,-0.0187053,9
-0.357157,0.697679,0.0129243,9
-0.627641,1.02282,0.0678169,9
-0.308707,0.597435,-0.0106397,9
-0.389453,0.477298,0.00851972,9
-0.0804307,0.180946,-0.134922,9
-0.146184,0.0963203,-0.239341,9
-0.346305,0.782754,-0.0248073,9
-0.305264,0.365446,0.113498,9
-0.387453,0.673788,-0.190107,9
-0.192084,0.646084,0.00314426,9
-0.683548,1.23487,0.157512,9
-0.314795,0.623549,0.0195993,9
-0.359721,0.684947,0.00622271,9
-0.0151943,0.548475,0.0863271,9
-0.371225,0.885059,-0.297422,9
-0.113102,0.251462,-0.129503,9
-0.336763,0.569061,-0.0407588,9
-0.703345,1.16428,0.263405,9
-0.894699,0.886841,0.163292,9
-0.3411,0.512136,-0.0715379,9
-0.184762,0.448697,0.0336881,9
-0.549196,0.954216,0.385371,9
-0.811169,1.42152,0.156672,9
-0.547293,1.04574,0.0493702,9
-0.386146,1.09769,0.0743892,9
-0.17543,0.460448,-0.0655579,9
-0.624091,1.16857,0.180803,9
-0.222263,0.657397,-0.179939,9
-0.72111,1.35545,0.145417,9
-0.163808,0.330158,-0.13132,9
-0.505888,1.00571,0.359149,9
-0.55374,0.969157,0.180417,9
-0.0653208,0.175058,-0.125761,9
-0.385141,0.817153,0.0618293,9
-0.723689,1.43604,0.285643,9
-0.124863,0.25071,-0.138503,9
-0.608253,1.31001,0.210028,9
-0.616297,1.22573,0.0755746,9
-0.0665479,0.157143,-0.169395,9
-0.400374,0.954922,0.282619,9
-0.766823,1.38042,0.168445,9
-0.64169,1.04113,0.145032,9
-0.396615,0.733648,0.0254584,9
-0.160712,0.455053,-0.307617,9
-0.829255,1.32122,0.378013,9
-0.184043,0.599377,-0.183037,9
-0.26144,0.835689,0.119244,9
-0.743562,1.47199,0.124123,9
-0.373078,0.596106,0.0696933,9
-0.4529,0.869974,0.08019,9
-0.332004,0.70467,-0.00544101,9
-0.195561,0.433536,-0.158587,9
-0.418336,0.787366,0.160509,9
-0.621176,1.16747,0.267555,9
-0.577846,0.988284,0.421721,9
-0.453845,0.555603,0.0136217,9
-0.171853,0.254914,-0.230082,9
-0.601112,0.592875,0.128501,9
-0.45143,1.04134,0.025301,9
-0.130809,0.47699,0.0186061,9
-0.270297,1.05387,0.253468,9
-0.287188,1.1639,-0.0689239,9
-0.575397,1.15866,0.449706,9
-0.25039,0.570734,-0.0520649,9
-0.655305,1.17303,0.150519,9
-0.449051,0.958433,0.468489,9
-0.156955,0.578169,0.103808,9
-0.758387,1.15377,0.172634,9
-0.333603,0.765196,0.0365874,9
-0.40593,0.576182,-0.00252149,9
-0.182116,0.593344,0.0474844,9
-0.236192,0.461173,-0.0647416,9
-0.698994,0.819805,0.0613426,9
-0.137016,0.120998,-0.124835,9
-0.602657,0.782943,-0.301315,9
0.0301805,0.300603,-0.137347,9
-0.339938,0.66781,-0.0108471,9
-0.165676,0.371281,-0.173214,9
-0.153645,0.165371,-0.168293,9
-0.767409,1.24201,-0.0885394,9
-0.161839,0.412215,0.104219,9
-0.39544,0.549019,0.0131005,9
-0.544191,1.20554,-0.0329239,9
-0.383842,0.801757,0.116275,9
-0.210155,0.360402,-0.287547,9
-0.35813,0.596626,0.30338,9
-0.664047,1.21379,0.165698,9
-0.663056,1.25006,0.182969,9
-0.752408,1.3759,0.219575,9
-0.312458,0.596789,-0.0159972,9
-0.707832,1.07909,0.0500272,9
-0.533322,0.527805,0.0900395,9
-0.17524,0.642947,-0.0455284,9
-0.550113,0.926275,0.184747,9
-0.238936,0.241055,-0.0642341,9
-0.438312,1.08001,-0.0947328,9
-0.321923,0.835486,0.00323323,9
-0.69269,1.51196,0.268212,9
-0.57482,1.38607,0.341703,9
-0.183109,0.76012,0.246573,9
-0.654168,0.96532,0.18466,9
-0.379575,0.89545,0.107216,9
-0.346892,0.664206,0.142065,9
-0.488746,0.558365,0.0561727,9
-0.0811682,0.559559,-0.295902,9
-0.0131963,0.543284,-0.190587,9
-0.755143,0.697313,-0.133264,9
-0.655683,1.30198,0.175644,9
-0.679344,1.35131,0.256553,9
-0.556111,1.1268,0.0390514,9
-0.729771,1.51023,0.0976843,9
-0.293674,0.56594,-0.0303976,9
-0.609115,1.20701,0.118481,9
-0.820124,1.46235,0.238519,9
-0.46616,1.24771,-0.0804347,9
-0.752383,1.53543,0.318183,9
-0.809414,1.11837,0.270708,9
-0.484681,0.274314,-0.102352,9
-0.402772,0.620595,-0.203934,9
-0.509855,1.06942,0.125222,9
-0.80936,1.27221,0.310869,9
-0.75909,1.38395,0.324458,9
-0.210977,0.999489,0.117903,9
-0.13309,0.594225,0.0195557,9
-0.828522,1.29696,-0.0559472,9
-0.427298,0.832447,0.244573,9
-0.0660155,0.165419,-0.146461,9
-0.196792,0.831385,0.0156417,9
-0.632208,1.29952,0.143968,9
-0.802648,1.51636,0.180903,9
-0.270001,0.523764,-0.0486603,9
-0.663349,1.18341,0.140119,9
-0.700963,1.28264,0.317467,9
-0.315889,0.418694,-0.113086,9
-0.282842,0.419664,-0.143941,9
-0.602641,1.10541,0.140597,9
-0.72684,1.40035,0.376069,9
-0.771198,1.38439,0.216828,9
-0.280436,0.234785,-0.226445,9
-0.255349,0.537784,-0.0502051,9
-0.550174,0.753352,-0.0537932,9
-0.695436,1.33631,0.245262,9
-0.594507,1.12654,0.0789524,9
-0.288427,0.760685,-0.128698,9
-0.773767,1.39256,0.246764,9
-0.120508,0.194005,-0.0872742,9
-0.685837,1.12315,0.397204,9
-0.6251,0.905864,-0.0365785,9
-0.0600089,0.184436,-0.212381,9
-0.475598,1.44016,0.171497,9
-0.658632,0.932543,0.229623,9
-0.702992,1.2796,0.0917131,9
-0.786837,0.865532,0.0211099,9
-0.369644,0.709017,-3.20223e-05,9
-0.364697,0.717444,0.0649832,9
-0.561772,0.994999,0.0329259,9
-0.791037,1.27299,0.283498,9
-0.508438,0.766547,-0.0832873,9
-0.530848,1.20119,0.081783,9
-0.474142,1.05183,0.0986971,9
-0.217231,0.601033,-0.0935378,9
-0.470742,0.590924,0.093923,9
-0.725846,1.16576,0.295457,9
-0.1626,0.548986,-0.0639509,9
-0.717801,1.3543,0.192136,9
-0.398209,0.459816,0.188597,9
-0.470327,1.03486,0.002246,9
-0.464217,0.880407,0.105577,9
-0.510504,1.3552,0.0156468,9
-0.0960213,0.79057,0.0788448,9
-0.907141,1.41625,0.313547,9
-0.794519,1.33671,-0.0772201,9
-0.668189,1.03844,0.399711,9
-0.616484,1.06276,0.216066,9
-0.775619,1.30762,0.241186,9
-0.638011,1.3496,0.245746,9
-0.33492,0.485544,-0.287869,9
-0.510633,0.952239,0.0775864,9
-0.479167,0.496341,0.0172186,9
-0.0221845,0.553162,-0.11427,9
-0.6566,1.10925,0.11183,9
-0.195279,0.446905,-0.062638,9
0.0664847,0.223052,-0.137278,9
-0.268003,0.298274,-0.201857,9
-0.468498,1.30647,0.0436611,9
-0.117352,0.389515,-0.14083,9
-0.433529,0.713028,0.0984106,9
-0.636795,1.03084,0.240958,9
-0.588846,1.4074,0.322116,9
-0.646252,1.11605,0.277014,9
-0.777174,0.760586,0.241367,9
-0.0376691,0.19986,0.0261842,9
0.00579876,0.262942,0.113608,9
-0.634223,1.19847,0.233196,9
-0.473787,0.653643,0.115851,9
-0.439826,0.678463,0.0567652,9
-0.524932,1.03917,0.0999001,9
-0.650013,1.39417,0.285971,9
-0.454605,0.865063,-0.261857,9
-0.509761,0.830371,0.0808345,9
-0.10691,0.450422,-0.252234,9
-0.286028,0.730339,-0.163674,9
-0.565018,1.32827,0.0375581,9
-0.882509,1.34661,0.120284,9
-0.439011,0.821882,0.0102258,9
-0.542048,0.706168,-0.119304,9
-0.814225,1.36146,-0.0128908,9
-0.764296,1.50448,0.240882,9
-0.401527,0.764999,0.0103972,9
-0.427941,0.9877,-0.00999874,9
-0.18937,1.1406,0.040619,9
-0.0768174,0.304333,-0.0403192,9
-0.365405,0.656128,-0.0271416,9
-0.387086,0.649334,-0.285536,9
-0.350734,0.270831,0.022836,9
-0.734366,1.31188,0.465152,9
-0.654198,1.20913,0.0863367,9
-0.320508,1.06909,0.269095,9
-0.803863,1.42177,0.234443,9
-0.134923,0.267453,-0.138921,9
-0.287288,0.570892,-0.269475,9
-0.392916,1.19066,0.118585,9
-0.480733,0.678395,-0.142126,9
-0.834442,0.898751,0.0430567,9
-0.722198,1.30187,0.143215,9
-0.525514,1.12581,0.255834,9
-0.532272,0.946969,0.0954314,9
-0.412659,0.78213,0.356379,9
-0.385743,0.707004,-0.0045576,9
-0.509393,0.956242,0.0712481,9
-0.233185,0.601767,-0.0186142,9
-0.655303,1.29833,0.277771,9
-0.404476,0.214632,-0.0363717,9
-0.111402,0.288826,-0.0443745,9
-0.467532,0.860701,0.0832127,9
-0.552475,1.01202,0.136537,9
-0.258052,0.521354,-0.108025,9
-0.250297,0.428144,-0.0229604,9
-0.174947,0.582571,-0.352799,9
-0.540316,1.01113,0.112462,9
-0.463526,0.894526,0.302011,9
-0.815687,1.27367,0.165997,9
-0.12954,0.785209,0.102868,9
-0.0696012,0.760376,-0.235556,9
-0.719039,1.31248,0.206071,9
-0.591226,0.950153,0.0484455,9
-0.282155,0.547984,-0.0342072,9
-0.644764,1.23884,-0.141889,9
-0.791218,1.4339,0.2257,9
-0.702951,1.55564,0.302351,9
-0.545353,1.0025,0.100824,9
-0.673509,1.21628,0.447196,9
-0.399407,0.93571,-0.11752,9
-0.549299,0.707555,0.0713069,9
-0.398269,0.49765,0.223429,9
-0.590563,1.17556,0.222055,9
-0.801688,1.45301,0.243067,9
-0.446375,0.662829,0.00853708,9
-0.0863002,0.354297,-0.0622256,9
-0.389418,1.09941,0.0973752,9
-0.143995,0.351972,-0.0752581,9
-0.250845,0.481541,-0.0844518,9
-0.770176,1.3935,0.22167,9
-0.599153,1.07521,0.122478,9
-0.261911,0.501758,-0.266691,9
-0.655031,1.17989,0.167412,9
-0.695272,1.4644,0.268257,9
1.93716,1.47329,0.16041,10
0.85165,0.377486,0.21549,10
1.39859,0.896212,0.0353384,10
1.46565,1.19675,0.205816,10
1.27143,0.98727,0.0898319,10
1.57607,1.33723,0.289974,10
0.317336,-0.135043,0.022891,10
1.62007,0.709301,0.0189303,10
1.63137,1.32831,0.154547,10
0.612513,0.560846,0.143855,10
1.53129,0.945743,-0.00295093,10
0.769337,0.228084,0.348676,10
1.5914,1.36037,-0.0288659,10
0.593907,0.160614,0.0621713,10
0.447471,-0.160615,0.113191,10
1.19269,0.872737,0.0488021,10
0.920257,0.543383,-0.137449,10
1.31416,1.03546,0.114175,10
0.90999,0.615406,0.237296,10
1.84152,1.3752,0.16414,10
0.937005,0.796796,0.0394959,10
0.646464,-0.00379884,0.271989,10
1.07857,0.703377,0.144809,10
0.443694,0.0310701,0.0693843,10
0.791032,0.483841,0.225826,10
1.12594,0.689515,0.241676,10
0.681499,0.556503,0.0403954,10
1.17346,0.874906,0.448458,10
0.286782,-0.097415,0.00243663,10
0.716835,0.303941,0.0792793,10
1.74502,1.32373,0.418933,10
1.12269,0.945585,0.510272,10
1.75797,1.4848,0.258772,10
1.70024,1.23414,0.152217,10
0.815399,0.400272,0.0850208,10
1.07276,0.596744,0.18622,10
1.90626,1.45756,0.196017,10
1.06912,0.721992,0.278373,10
0.71057,0.252234,0.188348,10
1.0152,0.536975,0.109475,10
0.791763,0.365457,0.0127408,10
0.97692,0.80106,0.0766621,10
0.683633,0.290584,0.0677599,10
1.08276,0.493945,0.295712,10
1.2354,0.849021,0.127848,10
0.276246,0.157112,0.105041,10
1.15027,0.75909,0.0739778,10
1.42299,0.933172,0.186683,10
0.425733,0.0381504,0.0423989,10
0.732365,0.711635,0.00872807,10
1.01487,0.526093,0.247924,10
1.86524,1.57307,0.0926197,10
1.6184,1.16075,0.114065,10
1.52194,1.15356,0.151222,10
1.29211,0.877175,0.519701,10
0.927846,0.391736,0.128886,10
1.70768,0.944196,0.381596,10
1.09196,0.770271,0.0114865,10
0.784785,0.0711229,0.213898,10
0.792875,0.708816,0.0922812,10
1.04998,0.646044,0.135335,10
0.841066,0.456269,0.0950155,10
0.966153,0.0519427,0.01459,10
1.28716,0.913964,0.148005,10
1.57112,1.41204,0.314024,10
0.528748,0.0560806,0.0415861,10
0.523063,0.117928,0.223844,10
1.11573,0.906344,0.130797,10
0.436207,0.0307437,-0.0900406,10
1.21571,0.85309,0.272144,10
1.75748,0.793238,0.118686,10
1.54773,0.971487,-0.0985896,10
2.02955,1.57914,0.210814,10
1.69447,1.32482,0.173717,10
1.47363,1.3397,0.329198,10
1.68913,1.18078,0.0916113,10
0.884172,0.157211,-0.0791801,10
0.830584,0.461021,0.10172,10
1.09156,0.533823,0.0230002,10
0.586157,0.338271,0.427531,10
1.37201,1.05388,0.0852435,10
1.33154,1.2242,-0.145496,10
1.37747,1.05343,0.0173576,10
0.696629,0.755869,0.420089,10
1.32089,0.872756,0.173985,10
0.948856,0.148582,0.0687744,10
1.73371,0.805627,-0.0312958,10
0.502297,4.55988e-05,0.0667922,10
0.730802,0.461586,0.280289,10
1.71584,1.24874,0.158846,10
1.41194,0.878392,0.370169,10
1.38973,1.53171,0.115582,10
0.761693,0.548492,0.118778,10
0.300173,-0.00128169,0.0501645,10
1.41602,0.944782,0.23245,10
0.625496,0.262173,0.107315,10
0.823729,-0.034573,0.189569,10
0.842903,0.503801,0.4807,10
1.62636,1.2363,0.203027,10
1.11393,0.872446,0.208688,10
0.644191,0.766567,-0.167584,10
