4.36517,10.4288,-9.05904,-7.57671,18
5.84896,10.1369,-6.67541,-5.40646,18
5.50755,9.111,-10.5922,-13.7857,18
5.40558,9.91814,-6.19333,-4.42093,18
5.31327,9.07197,-10.0503,-7.47751,18
3.78989,9.65337,-8.72766,-9.5354,18
4.54688,9.35919,-7.86046,-7.99035,18
3.83454,10.4339,-9.25815,-9.06831,18
4.00556,9.68177,-7.47307,-6.4665,18
4.21692,10.0862,-9.39818,-9.77862,18
3.94867,9.2094,-10.2408,-4.10249,18
4.05074,9.94759,-9.27147,-8.08822,18
5.27327,10.1137,-8.21815,-7.94253,18
4.87919,8.90268,-9.34507,-8.33329,18
4.22811,9.06291,-8.23766,-5.89462,18
2.57752,8.85009,-8.04934,-4.61199,18
4.85431,9.15233,-8.23602,-7.39365,18
5.84415,9.04916,-7.20849,-10.4879,18
4.32057,9.47024,-8.72437,-5.27121,18
6.11019,9.67063,-8.79759,-11.7102,18
5.34578,10.3061,-9.96343,-9.19688,18
3.76487,10.8042,-5.48897,-4.41023,18
6.08697,10.7846,-9.21017,-9.84266,18
4.98612,10.4201,-7.77267,-8.27247,18
6.17161,10.7522,-7.99823,-6.15414,18
3.41871,10.1464,-5.18211,-4.65588,18
3.89095,8.13969,-9.47295,-7.89568,18
3.78291,11.0811,-7.53056,-6.02585,18
5.31759,10.0839,-6.31703,-6.04992,18
4.84068,9.70769,-9.19325,-8.11643,18
3.93519,9.22405,-6.76343,-6.33785,18
3.47666,9.05982,-7.41216,-3.66497,18
3.81532,10.3017,-9.38373,-6.2701,18
3.42546,9.13461,-6.86556,-8.04979,18
4.0093,11.1456,-8.11754,-7.89255,18
5.72251,10.521,-9.64129,-8.24359,18
4.34796,9.17503,-7.32216,-7.54768,18
4.18006,9.96002,-5.70028,-5.62176,18
4.37103,9.67533,-9.3169,-7.86982,18
3.57379,9.77062,-8.10656,-8.56278,18
4.7008,10.381,-8.36295,-9.387,18
6.09143,9.07142,-8.64568,-5.2135,18
3.48506,9.07685,-7.35817,-6.83014,18
5.03168,10.0428,-8.08117,-9.67069,18
4.07505,9.97219,-9.34533,-9.34555,18
3.06156,8.26409,-8.35094,-4.99699,18
4.81557,9.9006,-9.35382,-8.65595,18
3.95873,8.91559,-9.04221,-6.53792,18
5.50513,9.39422,-9.14751,-10.1628,18
5.07719,10.7498,-8.49969,-5.18284,18
2.9239,8.95178,-10.3441,-7.2132,18
3.25381,9.34466,-9.95525,-8.70307,18
4.58698,9.08135,-8.76401,-1.05799,18
4.52844,10.4801,-7.16506,-9.6632,18
3.87752,10.2147,-8.61758,-4.29603,18
5.60059,8.85582,-5.75492,-8.75111,18
3.73098,8.30456,-7.52474,-4.96656,18
3.43433,11.0922,-8.30329,-6.27708,18
3.59514,9.75086,-7.14588,-7.22843,18
4.05089,9.68727,-6.064,-6.99046,18
5.11746,10.322,-6.96478,-9.56052,18
3.74556,9.48837,-7.75239,-5.89489,18
4.42012,9.4145,-5.79059,-6.01642,18
3.28431,10.4504,-8.57844,-5.02509,18
4.54633,10.1416,-5.43525,-11.971,18
4.3651,9.05364,-9.22227,-10.4459,18
3.81235,9.21809,-9.36927,-5.20554,18
3.75767,10.9426,-9.68244,-7.64382,18
5.00274,9.91829,-7.27365,-8.80445,18
2.56489,8.09166,-8.77936,-7.85185,18
3.24339,10.0217,-11.5435,-5.47255,18
4.01199,9.00071,-9.60072,-9.49272,18
5.90466,9.72129,-8.92166,-8.78583,18
0.153796,8.50382,-12.8256,-6.37647,19
0.34747,8.49299,-12.289,-8.55798,19
1.49833,6.79856,-10.2172,-8.53325,19
0.0522519,7.82791,-9.96467,-8.85467,19
0.764514,8.72097,-11.4298,-17.7394,19
-0.306333,8.54007,-4.88475,-9.66737,19
0.315339,7.59049,-8.5304,-10.3725,19
0.114098,6.41302,-10.3676,-12.3017,19
0.985496,8.24815,-10.8944,-6.56869,19
0.148365,8.5745,-5.97397,-11.3489,19
-0.151754,7.8155,-5.66711,-12.7441,19
0.38344,8.87871,-7.03608,-23.0987,19
0.0480203,8.55727,-10.8898,-13.5341,19
-0.225611,9.68299,-9.02871,-16.6764,19
-0.0945673,7.92286,-5.43233,-13.2418,19
0.213773,8.18705,-5.70212,-13.3633,19
0.0704278,7.26137,-15.2491,-12.6742,19
-0.575706,8.90809,-5.73154,-5.6888,19
0.0651446,6.32763,-4.5423,-13.6078,19
1.38811,7.32345,-12.4389,-16.336,19
-0.120932,7.49384,-2.89941,-13.188,19
0.744539,8.2637,-11.4038,-5.6704,19
0.204485,6.66775,-13.5278,-9.79745,19
-0.179624,7.4078,-8.91315,-3.50812,19
0.240798,9.23767,-13.3258,-12.9154,19
0.585939,7.82184,-4.51519,-5.36778,19
0.558894,6.95688,-8.47126,-5.16302,19
1.59083,8.2341,-9.97796,-9.15971,19
-0.152692,7.34957,-15.3901,-11.9351,19
0.152426,6.51845,-6.6913,-12.5309,19
0.650081,8.19154,-9.36693,-10.1685,19
0.873501,8.09992,-12.3338,-9.34312,19
0.134189,7.83815,-10.9685,-13.2942,19
1.23944,5.59057,-1.18577,-6.82488,19
0.196283,10.3383,-4.3941,-9.75775,19
1.09716,9.16888,-3.64163,-4.83606,19
-0.143865,8.15577,-9.14164,-12.5387,19
0.528137,8.29061,-6.41098,-6.84319,19
0.948936,9.20658,-3.55904,-9.99972,19
-0.720987,10.3414,-11.5167,-1.0949,19
1.18858,7.37859,-7.31526,-6.05048,19
0.927718,7.73589,-6.91266,-8.22937,19
0.613748,6.9818,-12.1175,-3.23394,19
1.34865,8.16505,-8.00749,-8.77207,19
0.511818,7.50338,0.240902,-12.6565,19
0.826061,7.31083,-14.3937,-18.4156,19
-0.13828,9.33762,-6.56214,-6.23342,19
0.747139,7.23696,-8.03377,-15.4538,19
0.942149,8.21453,-14.7695,-14.08,19
0.924426,8.17137,-4.39648,-3.49398,19
-0.46406,8.59565,-5.20653,-7.77449,19
0.76788,8.46585,-2.49758,-5.33156,19
0.154897,6.54482,-11.5031,-7.74996,19
1.24071,6.84384,-9.05901,-12.2026,19
-0.242817,9.16522,-8.90536,-14.5566,19
-0.559922,8.21045,-8.72916,-10.3156,19
-0.105293,7.52531,-13.2402,-9.92152,19
-0.58862,9.16703,-9.08863,-7.01711,19
1.1302,7.56283,-4.95782,-13.3429,19
0.40665,7.54357,-12.8284,-14.8825,19
0.51776,7.31916,-9.03525,-12.7868,19
-0.254738,9.57285,-9.21602,-8.19242,19
0.717519,8.59237,-9.46421,-8.08532,19
-0.554655,7.75451,-13.4718,-5.83836,19
0.755586,7.02903,-9.01236,-7.91153,19
-0.188118,9.28948,-7.72552,-8.89454,19
1.22984,9.17214,-8.00654,-9.47722,19
-0.478417,9.00564,-14.2285,-5.49077,19
1.25517,8.33135,-10.5892,-11.889,19
0.295954,8.63001,-11.8425,-11.6909,19
0.427514,7.31063,-1.94844,-14.8077,19
0.877846,8.60183,-7.93479,-14.1595,19
-0.28986,9.22546,-7.44023,-3.53793,19
0.24754,8.73345,-9.04788,-5.38322,19
-0.217935,8.02148,-11.4739,-12.6271,19
0.277188,7.90605,-18.0764,-12.4774,19
0.239993,8.36705,-6.60351,-9.30358,19
0.76335,7.73705,-13.3161,-11.3828,19
-0.00910555,10.7073,-12.408,-10.5207,19
1.25299,6.40443,-10.4061,-7.20206,19
0.275758,9.58393,-16.2681,-9.4052,19
1.32715,5.71809,-7.68269,-11.3111,19
0.635716,8.19047,-7.17991,-6.18548,19
-0.127196,7.08897,-13.9928,-8.69503,19
0.302125,6.87659,-9.41157,-6.19849,19
0.659653,9.1447,-9.93808,-9.61935,19
1.04422,7.40113,-3.83441,-7.90784,19
0.478463,8.02117,-4.0698,-6.90284,19
0.118445,7.59537,-8.44242,-10.0353,19
-0.347316,7.25217,-13.3871,-6.93665,19
0.828733,7.43144,-14.6813,-4.77734,19
0.840072,8.95487,-10.9207,-12.9139,19
1.02177,8.01501,-12.8414,-14.2851,19
-0.291932,9.57991,-7.04639,-11.2001,19
0.902792,8.01084,-11.9142,-11.5029,19
-0.351125,7.14018,-10.5787,-14.226,19
0.948196,7.47974,-9.80593,-16.1639,19
0.373517,9.80632,9.01647,5.1146,20
1.64672,7.67331,21.1353,10.243,20
1.62829,9.9834,5.55613,9.64072,20
0.981518,7.48553,7.88632,8.93612,20
0.973709,8.24172,5.09045,8.70777,20
1.49891,9.78357,11.3165,6.17954,20
1.54051,8.67312,16.924,7.46556,20
1.12704,8.62331,12.7576,10.3219,20
1.54896,9.0105,5.26004,7.80564,20
0.991519,8.06677,8.75748,8.25868,20
0.463779,10.2735,3.62577,6.98672,20
0.659457,12.0281,7.60233,7.21231,20
1.31274,10.6066,14.8889,4.18531,20
1.21389,11.0452,15.566,7.04847,20
1.77673,7.31932,11.4923,7.25297,20
1.13019,11.1299,8.12307,5.19214,20
1.14581,6.78607,8.83721,7.22956,20
1.66047,7.14776,8.60685,10.7148,20
1.07915,9.65144,8.4942,4.77567,20
1.24796,8.96934,7.938,8.99821,20
0.819409,5.73176,14.603,5.99233,20
2.459,13.3018,7.84454,7.6909,20
0.787734,6.82179,9.87576,4.69712,20
1.58944,7.95518,14.833,5.9914,20
0.0919843,10.8752,10.838,6.64235,20
0.486348,10.9203,17.1022,8.51986,20
0.950493,10.3807,5.16202,8.34678,20
1.73286,5.65527,7.58371,9.95972,20
0.705164,11.4767,10.6931,6.30702,20
1.55218,11.297,5.58238,8.89466,20
0.362758,10.7602,11.364,11.1633,20
2.20609,10.6597,9.06462,5.99235,20
1.53816,8.62473,6.58246,8.82865,20
0.539802,7.50135,13.1126,6.37613,20
1.39216,12.9522,11.4674,7.89243,20
1.37938,6.86393,22.7114,9.28558,20
1.33172,13.8966,6.19899,9.48466,20
0.463381,12.034,13.6206,6.01625,20
1.72639,11.5746,7.68894,7.10386,20
1.0834,13.61,12.7994,6.83306,20
1.40339,10.1523,9.21231,5.33526,20
1.21142,6.85219,9.67304,7.67886,20
0.257061,12.7822,3.97668,6.47663,20
0.145445,10.7584,2.94738,7.65372,20
0.220655,5.95474,10.0829,8.63809,20
0.976619,10.2803,8.4945,7.59024,20
0.933767,11.2978,9.3205,8.07897,20
0.585434,7.18806,16.9852,10.9461,20
0.92046,4.52731,10.9314,6.43619,20
1.23326,12.6506,15.4606,6.38834,20
3.24817,7.8559,6.75838,7.34135,20
1.61743,13.5968,9.724,6.74707,20
0.685238,9.46425,12.1366,5.99988,20
0.937892,11.0064,10.4999,6.71497,20
1.2862,10.6134,6.43824,7.43631,20
0.0153199,9.62878,7.24405,7.27381,20
2.27049,12.8438,15.3151,8.93592,20
0.190745,7.57964,4.70866,8.31557,20
1.14273,12.1606,15.6167,5.87513,20
0.677162,10.5744,7.73889,8.0593,20
1.18932,9.50404,4.79706,8.28432,20
1.67458,12.4935,17.4089,7.78924,20
2.30779,9.04139,10.5717,10.9432,20
1.41251,7.59472,13.8947,7.02625,20
0.624321,9.01496,14.7288,3.64059,20
1.89728,10.1097,10.0028,4.97017,20
1.46614,11.9301,12.5071,9.14097,20
0.987944,13.0189,4.12538,2.66529,20
0.577195,12.3389,11.105,8.58439,20
1.51622,6.97298,4.86718,9.09544,20
2.24748,11.8987,11.7512,7.94872,20
1.62512,8.62623,11.9957,5.32143,20
1.89865,7.90599,18.6518,8.85775,20
1.30314,10.0366,7.04476,7.14441,20
1.0224,11.9717,8.42711,5.57573,20
1.60693,9.92886,8.65468,9.49212,20
0.38642,10.4869,6.65321,8.53815,20
2.02322,10.122,4.6059,7.54781,20
0.712717,7.06261,4.05449,9.30254,20
0.542248,9.7723,11.5638,8.85722,20
1.39712,5.84916,10.4375,8.59428,20
1.08036,8.41,8.7271,6.88964,20
0.771031,10.7634,5.49118,6.9509,20
1.84192,10.8659,11.8401,6.71411,20
1.11804,9.67182,10.2436,8.88923,20
2.4177,10.4223,6.83419,9.17542,20
-0.313183,13.203,10.3763,9.02877,20
0.433807,13.7917,15.1277,4.5471,20
0.913151,7.29515,15.4232,9.09848,20
1.46441,10.982,5.71539,6.39235,20
1.15379,8.68295,6.72119,8.23331,20
-1.58252,-8.30944,-1.26749,3.75841,21
-3.02124,-9.27903,4.3545,1.44675,21
-3.55882,-9.56744,-2.03149,0.251946,21
-2.46709,-9.2292,-1.75449,1.99094,21
-5.18725,-10.1007,-0.642713,-0.325496,21
-3.93056,-8.54885,-3.60161,-0.382816,21
-3.59521,-9.04975,0.710169,-1.28571,21
-4.58236,-8.14548,2.44084,-2.9022,21
-3.78897,-11.1939,1.76147,-2.38099,21
-3.08302,-9.28869,5.63654,-0.411651,21
-3.88448,-8.58905,0.320942,0.686615,21
-3.6092,-9.41673,1.99717,0.178186,21
-3.17972,-9.83545,3.64758,1.19044,21
-4.04939,-9.0588,1.94027,-3.00747,21
-4.41108,-8.96803,2.61561,-2.95843,21
-3.01401,-9.76884,2.59628,0.627244,21
-3.06527,-8.57165,0.318666,-0.227521,21
-3.33848,-8.58955,-0.613047,1.77333,21
-3.16434,-10.3517,-1.0668,2.03925,21
-4.25285,-7.95732,2.4799,-2.35225,21
-3.39952,-8.70831,-0.00384597,0.328625,21
-4.57295,-9.07372,-2.10831,-1.22716,21
-3.67732,-8.90185,-0.976573,2.31046,21
-1.81287,-10.4891,0.809399,-0.258113,21
-3.879,-8.41427,-2.74844,-1.3743,21
-3.67778,-8.18944,3.07771,-0.299074,21
-1.80952,-10.162,-2.77189,3.85552,21
-2.75031,-9.57419,3.26742,-1.68561,21
-2.59,-7.40929,-2.01875,0.173235,21
-3.48929,-8.68805,1.49543,-3.14216,21
-4.69747,-9.74158,-2.74545,-0.56498,21
-2.47395,-7.90158,3.27413,0.302297,21
-2.77418,-8.18624,0.572613,0.146304,21
-4.95471,-9.08258,2.45973,-2.44848,21
-4.3045,-9.01198,0.734,-3.65727,21
-2.43528,-9.55724,0.546194,4.21938,21
-3.31833,-9.13954,0.717971,-0.889665,21
-4.59923,-8.69229,-1.56812,0.420229,21
-4.44886,-9.4974,1.14728,-0.00392337,21
-3.1934,-7.32195,0.0410257,-3.44761,21
-4.7292,-9.27241,2.67316,-3.02482,21
-3.04016,-8.47302,-0.0363894,-0.821891,21
-3.04627,-11.4381,-1.29177,5.05355,21
-3.57003,-9.63377,1.3248,-1.765,21
-5.2117,-11.2061,2.2286,-0.593612,21
-3.18703,-10.7412,1.04515,-1.6461,21
-2.39925,-8.78426,1.21323,-0.431044,21
-3.75575,-9.97579,4.67074,0.609575,21
-2.16522,-8.99824,-0.738389,3.21368,21
-5.34764,-9.5255,-0.0560275,-4.42949,21
-3.49669,-8.64661,-1.12993,1.4432,21
-3.56373,-9.1666,-0.147385,1.61881,21
-2.97999,-7.50187,2.03617,-3.01306,21
-4.36756,-9.88292,0.408604,-2.82235,21
-3.76739,-8.62968,1.66788,-1.74235,21
9.57256,-7.44542,-3.62967,-0.768109,22
9.72367,-8.24368,-4.40318,-3.15246,22
10.3387,-6.89042,-4.67385,-12.0505,22
8.47743,-9.5622,-3.87193,-5.41867,22
9.08986,-5.62863,-6.57982,-3.2718,22
8.5803,-5.79366,-3.29357,-6.73773,22
8.83446,-8.45832,-3.01024,-4.78267,22
8.64961,-5.43288,-3.67637,-4.7329,22
9.31085,-5.7012,-5.81081,-2.57342,22
10.2102,-7.5158,-4.81755,-5.72231,22
9.23743,-7.53852,-3.19286,-4.97921,22
-9.4536,12.5833,-9.92079,1.4605,23
-10.1583,10.4855,-10.0567,2.0735,23
-9.21418,17.4751,-9.48931,0.874257,23
-6.39554,1.85859,-8.08586,1.74292,23
-8.46381,9.32951,-6.25617,2.11385,23
-10.2483,3.96911,-7.34978,3.05863,23
-10.822,9.94732,-9.36676,1.65612,23
-9.06304,10.3535,-8.20758,3.08723,23
-9.76212,11.2259,-7.65485,2.01946,23
-8.94605,8.14568,-5.34273,1.94853,23
-7.20906,16.337,-5.63255,1.66549,23
-8.65937,-3.51053,-7.97151,2.09548,23
-9.35839,10.8364,-7.89635,1.35436,23
-8.4298,7.67729,-8.41143,1.91532,23
-7.87409,17.8107,-6.14567,1.87828,23
-10.5134,6.00012,-8.31596,0.905955,23
-8.35033,5.68369,-7.25784,1.90814,23
-7.63506,13.6458,-7.35338,1.77016,23
-8.38346,2.78316,-7.45587,2.23679,23
-11.2103,6.70258,-8.87617,2.40526,23
-10.2365,10.5842,-8.11377,2.28746,23
-8.65073,12.4335,-7.83305,1.15678,23
-8.38924,6.55626,-9.50014,3.51972,23
-9.35484,9.80446,-6.52528,2.1891,23
-9.32968,13.2722,-7.36351,1.66565,23
-7.29545,5.10423,-6.24017,2.36959,23
-8.09289,-2.28049,-7.53497,2.784,23
-10.3587,5.00213,-8.46375,1.95394,23
-8.96242,14.0322,-5.61284,3.96198,23
-10.7152,8.55226,-6.85965,1.0665,23
-9.43896,5.77622,-8.12017,1.38872,23
-6.43523,9.44324,-7.85335,-4.52241,24
-7.3397,9.65831,-10.5881,-3.16273,24
-6.67144,8.2699,-4.22293,-2.69051,24
-6.06296,8.18569,-4.39436,-3.52638,24
-7.48948,7.54267,-8.48482,-3.02601,24
-5.53124,9.83109,-8.42921,-1.31337,24
-7.36625,9.51903,-5.97412,-4.02479,24
-6.41057,9.88894,-11.2329,-4.53248,24
-7.59105,7.31829,-8.90676,-3.69424,24
-9.11725,10.0036,-10.4628,-2.68615,24
-10.8237,7.77628,-9.1638,-3.79948,24
-7.42336,7.18624,-6.18574,-3.25179,24
-7.4706,8.14682,-5.27455,-3.68116,24
-7.17648,8.07133,-9.43206,-3.9458,24
-7.13704,7.9504,-7.01817,-3.44156,24
-6.88381,6.27005,-5.57472,-5.67262,24
-6.20897,7.81877,-9.43925,-3.15601,24
-7.34165,7.02299,-10.15,-4.06373,24
-6.64285,9.18022,-8.65002,-2.73591,24
-6.59981,7.95061,-6.52307,-4.66702,24
-6.95416,8.4512,-10.2265,-3.6291,24
-7.08444,8.3581,-8.45857,-3.59429,24
-6.53851,7.9766,-6.86804,-3.03182,24
-8.21847,7.76316,-8.20152,-2.98746,24
-5.30622,7.11661,-5.83059,-4.72916,24
-6.90529,7.81115,-7.04577,-3.43982,24
-4.37924,8.43257,-7.29501,-4.48814,24
-5.35857,8.2284,-9.9053,-2.93779,24
-8.20034,7.92487,-8.88641,-2.47248,24
-6.30146,7.79811,-7.43062,-3.23043,24
-7.2236,9.43153,-10.7642,-4.68942,24
-5.88778,8.22836,-10.938,-4.41396,24
-4.81591,8.2514,-5.55948,-2.6381,24
-4.88835,8.3489,-8.08507,-4.359,24
-5.82571,8.63143,-5.89062,-3.12453,24
-6.26032,7.84599,-5.26638,-4.23618,24
-6.67049,7.77056,-11.0673,-4.36268,24
-8.48894,8.9834,-7.94076,-3.85695,24
-4.35756,8.67846,-8.14176,-3.96118,24
-6.30475,8.48914,-6.13587,-4.25776,24
-6.89179,8.40941,-7.80088,-3.37007,24
-5.68231,7.74584,-6.8164,-5.19345,24
-6.19753,7.78356,-5.84975,-3.51131,24
-8.26157,8.22153,-6.16321,-4.62002,24
-8.16913,8.87292,-9.67514,-3.08576,24
-4.58375,6.62461,-7.01312,-2.91856,24
-5.08892,7.87473,-5.51183,-3.86107,24
-7.09301,9.04551,-11.0679,-5.15928,24
-6.6673,9.85717,-9.96556,-4.5612,24
-4.92877,8.00293,-7.67633,-4.84216,24
-4.82953,7.74366,-4.96576,-3.67962,24
-7.23794,7.80256,-7.37232,-4.07448,24
-7.87416,7.38288,-9.73497,-3.26244,24
-6.62909,6.78639,-6.00551,-3.74066,24
-8.95188,8.60441,-10.0301,-3.75386,24
-7.80595,8.71619,-6.1114,-4.16111,24
-5.06784,9.25078,-9.40307,-4.24495,24
-4.54698,8.07564,-11.9274,-4.4451,24
-7.17627,7.88172,-7.86001,-3.50761,24
-7.51216,7.5853,-1.55245,-5.28306,24
-6.22254,9.10084,-9.22339,-2.72476,24
-6.64574,8.61105,-7.73786,-3.74589,24
-5.89364,9.1053,-4.38137,-2.96742,24
-9.25443,6.6799,-8.87635,-3.37532,24
-4.71428,7.41773,-7.49056,-4.20324,24
-6.57637,7.12807,-2.01034,-3.96836,24
-6.85703,10.4445,-12.796,-4.91646,24
-8.86965,7.23196,-6.87859,-4.09541,24
-7.83463,8.6466,-9.58061,-4.07931,24
-7.6007,8.6113,-10.8075,-2.98042,24
-6.12179,3.36974,-5.68566,-3.11849,24
-4.47669,8.22851,-6.27658,-4.41548,24
-8.34495,8.63741,-7.10187,-3.26171,24
-6.54222,6.43386,-6.83602,-5.17779,24
-9.67031,8.1724,-9.9973,-3.92455,24
-5.67037,8.18009,-5.6987,-4.75625,24
-8.11184,-1.82385,-6.6342,4.2394,25
-7.84082,-0.343395,-5.68274,4.2546,25
0.588425,0.206548,-5.56873,5.17026,25
-2.26463,0.388134,-6.25823,4.87931,25
-6.78115,-1.02041,-6.90172,5.85233,25
-0.364594,-2.19039,-5.87054,5.44992,25
-3.34527,-0.979565,-6.43011,5.33035,25
-0.787088,0.0206958,-5.72074,4.12844,25
2.43879,-0.0218474,-6.30494,4.71893,25
-4.65875,0.441098,-6.58261,4.51424,25
-8.5448,0.294957,-5.7396,4.97003,25
-7.11001,-0.509466,-5.8258,5.37105,25
2.16973,0.119892,-5.54922,4.33963,25
-3.17826,0.316369,-6.16808,5.88491,25
-7.31236,-1.3003,-5.70952,4.29959,25
-4.7119,-0.0484387,-4.97602,4.85411,25
-0.952532,-1.58771,-6.73339,4.61102,25
4.57642,0.0546898,-5.15974,5.17034,25
-7.63881,0.117802,-4.85728,4.51034,25
4.3397,0.116599,-5.02602,5.41007,25
-7.14988,-1.37277,-6.92975,4.34358,25
0.338636,0.122076,-5.4059,5.20102,25
-5.7652,-0.311511,-4.16138,5.3088,25
3.92275,-0.111039,-4.96184,4.99135,25
-2.92004,-0.529197,-6.21354,5.07934,25
7.85827,1.18584,-7.18832,6.85018,26
5.74314,5.12174,-8.50501,11.0678,26
6.97952,-0.962584,-8.66143,12.2841,26
10.0021,-3.5692,-7.94176,8.66147,26
8.93865,-4.41494,-6.42346,7.50785,26
8.68951,2.63399,-7.42003,10.645,26
8.52375,2.06224,-9.46207,6.87563,26
8.28192,6.77053,-6.51551,15.4926,26
10.2671,3.9062,-10.5039,12.4616,26
8.83867,1.21534,-7.94823,12.293,26
7.40744,5.07206,-6.54723,7.88744,26
9.98812,3.64359,-7.05068,12.2963,26
8.97086,6.97276,-6.11848,8.00918,26
6.8881,6.61569,-7.02861,6.84554,26
8.61832,6.64451,-7.3078,11.5074,26
8.60603,7.04871,-7.93278,8.44375,26
9.17135,1.70104,-8.80807,13.9602,26
8.36114,0.186684,-7.86686,9.04154,26
6.97818,7.53919,-8.47306,14.0756,26
9.36543,2.73218,-5.2434,9.79074,26
2.53027,5.63322,1.25744,-7.141,27
2.07359,5.43258,1.29745,-3.42756,27
2.03408,6.2814,0.682539,-7.41074,27
2.65503,4.76532,1.47164,-6.92243,27
2.51697,5.54436,0.125485,-7.60288,27
2.51982,4.8087,1.10606,-4.51511,27
0.436799,4.55668,1.65445,-6.08627,27
2.05447,5.45228,1.74484,-6.43031,27
1.08696,5.3909,1.67685,-6.70421,27
1.43849,5.18103,1.09184,-6.40286,27
2.75099,4.73252,0.260191,-7.06785,27
2.50229,5.85631,0.354589,-8.26684,27
0.750001,4.94308,1.38948,-4.07378,27
1.14713,3.93095,1.71224,-5.62223,27
2.26621,4.8508,0.6361,-9.1066,27
0.775775,5.72696,1.5341,-3.85232,27
3.30722,4.42412,1.02851,-6.94925,27
1.77452,5.69799,0.915489,-6.49047,27
0.221922,5.91049,1.47892,-6.28671,27
-0.419099,5.10798,0.360166,-4.76047,27
2.66712,4.90435,1.04664,-5.28403,27
1.66755,5.75835,2.39851,-8.13911,27
-0.505093,5.66884,1.48147,-5.68203,27
1.71292,5.00542,2.00626,-5.07282,27
0.807716,6.15716,2.49155,-6.59122,27
3.07295,4.62223,0.851257,-4.94464,27
2.47312,6.10295,1.75705,-5.93102,27
2.56387,4.28613,0.658098,-5.97713,27
2.88982,6.30569,0.373412,-7.41163,27
-0.397512,5.33398,1.66824,-6.31755,27
1.89881,6.51077,1.52317,-10.4974,27
2.02264,5.71502,0.933311,-9.13683,27
0.0802388,4.8666,1.24864,-7.49236,27
2.29787,5.82027,0.319771,-6.57282,27
1.51253,4.19974,0.913305,-3.58956,27
-0.206175,4.77292,1.29739,-7.65507,27
-0.0962145,5.53288,1.49962,-3.12955,27
0.386573,5.27777,-0.45049,-4.74859,27
3.02576,5.24347,-0.166094,-8.7319,27
1.41085,4.82729,0.989663,-9.84249,27
2.32909,4.97163,0.915855,-5.52702,27
2.55,5.30924,1.7868,-8.75819,27
1.38755,5.24447,1.61426,-7.63946,27
2.4288,4.97837,1.18665,-5.65919,27
-0.041517,4.07955,0.0198517,-3.92068,27
1.46117,6.49495,3.05563,-9.87717,27
2.08211,4.86244,0.99648,-7.17874,27
3.7066,4.63778,-0.674159,-4.26001,27
1.11823,5.68187,0.374986,-6.76584,27
-0.577086,4.78294,0.739797,-7.08805,27
3.05538,4.14071,0.512445,-1.86673,27
-0.347738,4.00574,2.54124,-8.59797,27
1.08487,5.39872,1.1942,-6.09635,27
1.20713,5.95934,1.29243,-3.93527,27
3.25141,5.82382,2.07061,-6.92733,27
0.971622,6.10931,1.5135,-8.86434,27
1.68284,5.74881,1.1305,-3.15551,27
3.62604,4.79597,0.252938,-4.27689,27
4.21437,6.40222,0.650261,-11.1826,27
2.84584,6.35094,1.76822,-7.26334,27
0.0160698,5.34188,2.08132,-5.87082,27
2.13471,5.1735,1.1197,-10.0992,27
0.641467,4.80551,2.78697,-6.45586,27
1.16767,5.67513,0.00126574,-6.19924,27
-1.28755,5.09572,1.69349,-5.14295,27
2.89545,5.32906,1.21118,-6.99072,27
1.53137,4.37359,1.10902,-5.41423,27
3.18985,5.03203,1.58037,-4.31617,27
0.86207,5.70037,0.716804,-7.81869,27
2.26936,5.60837,1.64414,-6.72139,27
2.34663,4.60281,0.752672,-3.35247,27
1.83772,4.37762,0.832908,-4.9748,27
1.11991,4.19002,0.901353,-3.70374,27
10.9774,9.81737,1.05705,2.34133,28
7.86807,9.6603,0.512848,8.75691,28
14.1807,9.63561,-0.0468004,11.9017,28
9.018,10.5296,2.96156,3.69548,28
8.55982,8.58537,1.39212,9.36856,28
8.43672,8.12257,0.18207,8.45901,28
10.3297,7.56393,1.65507,2.22853,28
7.19308,9.27675,0.72803,15.6171,28
12.389,11.504,0.880617,9.41935,28
7.72903,11.8096,0.241409,15.0125,28
7.48396,9.7361,-0.696987,6.72841,28
5.7902,9.18676,-1.51903,15.8485,28
8.0627,9.91775,-2.39794,15.6417,28
8.1069,10.7655,3.84434,8.93523,28
9.4797,9.05871,1.73374,9.7425,28
6.01293,9.65745,-1.53913,12.3584,28
12.8449,8.58986,0.92129,9.60716,28
5.49594,8.75522,2.32227,3.46261,28
9.92728,12.823,2.93875,8.0551,28
8.34023,8.00916,-1.78183,11.0419,28
4.08347,8.94527,0.565747,13.1595,28
9.74658,6.82785,1.56706,4.57697,28
6.96775,10.6081,0.576563,10.0171,28
6.90809,8.9576,-0.0897555,8.68843,28
8.9075,8.39609,3.93147,6.05699,28
9.39206,8.16961,1.72195,11.1575,28
7.59528,10.5829,0.649796,8.2339,28
11.2225,9.03133,2.44585,14.4666,28
6.21841,9.95836,1.6013,11.4805,28
2.84566,10.8198,0.687587,8.4536,28
7.55726,6.04666,-0.87098,8.1006,28
11.361,9.24621,0.78559,10.6649,28
4.94844,9.58627,0.516687,8.20489,28
15.3282,6.3905,0.165893,7.642,28
6.89905,10.1199,3.47144,10.9508,28
8.27491,9.06827,-0.795169,14.206,28
8.28982,9.38774,1.56011,6.41697,28
11.4543,9.30997,0.665188,8.90287,28
9.38372,9.24496,0.475005,7.47811,28
