-5.5415,-8.96524,18.0169,3.25014,16
-7.28329,-7.01787,1.86461,2.27656,16
5.04396,10.721,6.50053,-0.153137,17
7.14901,7.27918,7.42958,0.49538,17
7.72596,8.74384,8.49172,2.29574,17
6.09122,-1.22121,5.57891,-0.0484588,17
6.81635,4.0333,8.33832,1.24367,17
9.62754,7.47215,9.04322,1.501,17
5.64777,2.90921,5.24352,0.548953,17
8.74817,12.3969,8.97607,1.52859,17
7.34052,10.5078,6.86609,-0.0249991,17
5.36796,6.73713,5.799,0.853211,17
6.90979,6.5662,7.77301,1.94138,17
6.66565,7.69754,9.3125,0.97192,17
5.99513,7.06938,5.55377,1.67557,17
6.13001,1.31744,6.48535,1.48921,17
8.98408,11.1605,7.98043,1.61875,17
8.5041,6.54773,6.75026,1.92338,17
9.00756,6.34855,8.34091,0.882192,17
7.16702,10.1774,5.63743,2.15047,17
8.85967,8.66003,8.44519,1.60861,17
7.64256,8.14196,7.59492,1.68081,17
5.99774,10.5059,8.11313,1.0536,17
4.24282,2.82265,8.89176,0.529853,17
7.11116,10.2125,11.4135,0.34812,17
4.0854,3.43358,6.10252,0.81591,17
7.73999,3.92543,5.58206,2.56118,17
5.76599,8.63904,8.93799,0.0192564,17
7.93968,12.23,8.00187,1.56618,17
5.84655,6.65778,6.0603,0.3352,17
6.90838,9.90226,9.76656,2.52692,17
7.94529,5.30905,7.4302,0.692754,17
9.22873,7.42547,8.74807,1.43974,17
6.66934,9.39442,7.99059,0.504739,17
7.96495,4.05899,6.31701,1.5953,17
6.28115,11.5194,7.59055,1.11555,17
5.47531,11.529,5.16708,0.549013,17
6.61452,11.012,10.4168,1.50417,17
8.45591,6.88549,10.6439,0.465372,17
6.86239,1.79644,7.00317,0.434384,17
8.96569,14.0633,7.56213,0.729273,17
8.48161,5.03464,6.89326,1.49003,17
6.75015,5.40579,6.5348,0.713801,17
7.56557,4.23564,8.85213,0.502417,17
7.601,2.11447,6.46816,0.646176,17
5.10607,6.28106,7.05247,0.508708,17
7.88729,6.20408,9.29674,-0.0635172,17
3.97604,15.8509,6.9183,0.598488,17
7.26598,9.55065,9.06172,0.938587,17
7.11812,3.37563,7.89349,0.277534,17
8.67678,8.93067,6.75979,1.80801,17
9.75416,-4.43375,-5.4972,-0.43601,18
8.46401,-4.18726,-3.55505,-2.04413,18
9.12152,-2.04007,-5.93118,-3.29355,18
5.21067,4.17265,-4.24022,-3.69594,18
5.54952,-1.58886,-4.41322,-2.10701,18
7.61022,5.36381,-3.03083,-4.213,18
8.12017,1.20767,-6.17001,-4.39064,18
5.2192,5.84666,-4.35616,-2.40962,18
6.79616,-0.350852,-3.40913,-4.0599,18
6.39549,-3.09613,-4.29551,-2.90167,18
8.93824,3.57818,-2.2827,-6.1799,18
7.32684,2.73531,-6.12448,-1.96828,18
7.54637,5.40619,-4.72297,-2.64312,18
6.67125,12.7554,-5.09337,-2.38009,18
6.73446,-3.27883,-5.33329,-2.10384,18
6.43192,5.02371,-5.06366,-1.28733,18
5.4631,2.07595,-2.79598,-3.31359,18
9.40079,3.44047,-3.84194,-4.07469,18
7.03503,2.15539,-3.77716,-3.33405,18
4.64219,12.9064,-3.55562,-0.432759,18
6.51549,3.27155,-4.62265,-1.57846,18
-2.17769,-2.24973,-6.11224,5.90475,19
-1.32707,-3.33093,-8.42043,8.51168,19
0.71065,-5.073,-8.48337,8.88782,19
1.35195,-6.87749,-6.09334,9.62054,19
-0.988403,-2.75868,-11.621,6.78165,19
-2.09926,-2.41895,-6.70409,5.54139,19
0.367777,-4.92966,-9.55775,8.28758,19
0.235543,-2.04649,-11.4003,7.16344,19
0.561117,-1.50327,-12.2816,7.40096,19
-1.76473,-3.66952,-4.73173,7.68828,19
-0.57507,-2.64201,-9.66148,7.27276,19
-0.878211,-2.27943,-9.39698,7.88204,19
-1.77674,-4.17314,-9.96925,5.52951,19
-0.597253,-2.36214,-10.3325,9.29413,19
-1.21497,-4.08326,-8.24455,8.56364,19
-1.84642,-2.08579,-9.66485,7.32925,19
-1.14924,-2.73964,-9.17394,5.22251,19
0.287809,-2.53667,-9.0556,4.98998,19
-2.16094,-5.90323,-7.27521,6.7715,19
0.808649,-1.32595,-8.67146,5.67636,19
0.0323853,-3.63726,-6.39119,6.9418,19
-1.6292,-2.81744,-9.59754,5.17853,19
-1.85671,-3.61574,-10.7053,9.23073,19
0.541103,-5.31283,-8.12326,5.07842,19
-1.54238,-2.52126,-6.60077,6.38707,19
-1.20356,-3.09656,-6.22082,6.65145,19
-1.97204,-3.3064,-8.43426,10.2541,19
-2.29289,-3.08248,-9.63639,8.62229,19
