-0.617256,0.392897,0.0463171,26
-1.6752,0.477034,-0.273679,26
-1.64579,0.738121,-0.466007,26
-0.43882,-0.260073,-0.0745115,26
-1.06802,0.213743,0.377976,26
-1.03264,0.0366964,0.291209,26
-0.609135,0.000632287,0.0841427,26
-1.46774,0.332013,-0.156056,26
-1.55383,0.628143,-0.146506,26
-1.24913,0.157924,0.150481,26
-1.97986,0.614237,-0.4099,26
-0.435439,-0.0836031,0.153717,26
-0.59823,-0.115402,0.0985671,26
-0.303578,-0.0829147,0.0303273,26
-0.26195,-0.139508,0.214116,26
-0.121415,-0.134828,0.224977,26
-0.578975,-0.0223416,0.117531,26
-0.614867,0.111183,-0.107435,26
-0.983074,0.194109,-0.0245653,26
-0.43141,0.0112973,0.240512,26
-1.33359,0.308644,0.264903,26
-0.194048,0.487948,-1.10316,27
-0.0493987,0.664276,-1.06831,27
-0.37449,0.913712,-1.76384,27
-0.0567429,0.335307,-0.840339,27
-0.065952,0.540378,-1.06431,27
-0.0281348,0.20996,-0.50437,27
-0.183313,0.482087,-1.21053,27
-0.312925,0.785698,-1.65383,27
-0.125976,0.465106,-0.891738,27
-0.167658,0.396842,-0.52204,27
-0.0450136,0.581054,-1.12822,27
-0.454344,0.82182,-1.77108,27
-0.228151,0.596857,-1.05702,27
-0.150796,0.92761,-1.92999,27
0.0124586,0.83502,-1.71308,27
-0.264179,0.766409,-1.57592,27
-0.149749,0.520923,-1.11788,27
-0.258311,0.472926,-1.17145,27
-0.332817,0.760604,-1.83107,27
-0.243315,0.716651,-1.4461,27
-0.0416327,0.410499,-0.789556,27
-0.33789,0.391136,-1.31887,27
-0.466973,-0.476574,-0.614543,28
-0.351749,-0.641193,-0.904359,28
-0.489793,-0.738244,-1.09112,28
-0.185739,-0.336968,-0.455795,28
-0.294018,-0.761211,-0.7863,28
0.113407,-0.299448,0.0186074,28
-0.50991,-0.734625,-1.24556,28
-0.263947,-0.396258,-0.842305,28
0.00277613,-0.164921,-0.125644,28
0.0987457,-0.476945,-0.403699,28
-0.345819,-0.311604,-0.551599,28
-0.757749,-0.560066,-0.908637,28
-0.0295777,-0.232394,-0.260876,28
-0.392915,-0.52395,-0.845292,28
-0.677014,-0.798068,-1.12948,28
-0.461644,-0.347068,-0.503466,28
-0.31001,-0.62534,-0.633377,28
-0.658076,-0.775321,-1.28397,28
-0.191993,-0.183591,-0.153333,28
-0.0408571,-0.182511,-0.102173,28
0.0328915,-0.277254,-0.836445,28
-0.681123,-0.755886,-1.19159,28
0.0693294,-0.151285,-0.113528,28
-0.457359,-0.679387,-0.971368,28
-0.77642,-0.786407,-1.26391,28
-0.201624,-0.807899,-0.976405,28
-0.786419,-0.649164,-1.26362,28
-0.467078,-0.552011,-1.07761,28
-0.419838,-0.720652,-0.402141,28
-0.185137,-0.287104,-0.504426,28
-0.253258,-0.453676,-0.600362,28
0.0912959,-0.176375,-0.0918986,28
-0.55949,-0.667868,-1.05739,28
-0.193317,-0.466249,-0.587435,28
-0.571202,-0.396408,-1.05642,28
-0.0300873,-0.398456,-0.231784,28
0.057372,-0.215564,-0.0410074,28
-0.292854,-0.447277,-0.576965,28
-0.323224,-0.595192,-0.850217,28
-0.393297,-0.628359,-0.669572,28
-0.0214437,-0.337361,-0.134163,28
0.0386471,-0.202455,-0.149802,28
-0.372928,-0.730845,-0.833403,28
-0.217778,-0.316039,-0.483441,28
-0.701389,-0.677214,-0.997275,28
-0.199987,-0.156886,-0.223692,28
-0.157952,-0.215848,-0.497805,28
-0.253678,-0.190539,-0.414526,28
-0.220169,-0.794827,-1.15301,28
-0.566304,-0.665959,-1.36815,28
-0.333079,-0.476324,-0.580401,28
-0.226184,-0.456227,-0.644086,28
-0.31928,-0.53858,-0.743731,28
-0.306087,-0.516216,-0.375922,28
-0.0484887,-0.2468,-0.202165,28
-0.703466,-0.722083,-1.23132,28
-0.739093,-0.683422,-0.761985,28
-0.386356,-0.197635,-0.78344,28
-0.179546,-0.570694,-0.778227,28
-0.706791,-0.896504,-1.17518,28
-0.576692,-0.718499,-1.13962,28
-0.855561,-0.632764,-1.22856,28
-0.633716,-0.837321,-0.705954,28
-0.146501,-0.440913,-0.18841,28
-0.250183,-0.813625,-0.928192,28
-0.287666,-0.159735,-0.740508,28
-0.0754245,-0.454379,-0.28325,28
-0.331945,-0.437654,-0.717041,28
-0.325893,-0.377221,-0.663958,28
-0.249975,-0.291804,-0.157037,28
0.0266797,-0.714181,-0.487683,28
-0.0221101,-0.209666,-0.116047,28
-0.0134452,0.0503901,-0.0831896,28
-0.691962,-0.810598,-1.36043,28
-0.134945,-0.425991,-0.149905,28
-0.240528,-0.399901,-0.537178,28
-0.343118,-0.529074,-0.737243,28
0.0469106,-0.153748,-0.105724,28
-0.0376569,-0.262759,-0.208019,28
-0.135214,-0.287003,-0.262675,28
-0.484696,-0.641415,-1.00265,28
-0.543747,-0.507776,-0.977711,28
-0.531158,-0.493438,-0.929256,28
-0.586028,-0.608569,-0.881054,28
-0.544592,-0.272505,-0.930008,28
-0.381475,-0.26592,0.406152,29
-0.383043,-0.0665348,0.57787,29
-0.119177,-0.108273,0.227975,29
-0.276464,0.109138,0.0644811,29
-0.259748,0.0156925,-0.0436854,29
-0.294347,-0.246456,0.305648,29
-0.420771,-0.364751,0.581062,29
-0.396072,0.0622062,0.0365192,29
-0.193717,-0.0535363,0.0727562,29
-0.372592,-0.171216,0.280705,29
-0.398504,-0.0696178,-0.0932214,29
-0.279034,0.158822,0.107435,29
-0.428,0.101713,0.33581,29
-0.458831,-0.333232,0.524924,29
-0.341268,-0.0695581,0.428635,29
-0.360455,-0.261205,0.485952,29
-0.192494,-0.22166,0.54374,29
-0.239015,-0.163356,0.132476,29
-0.194958,-0.17516,0.432371,29
-0.344329,-0.170834,0.316157,29
-0.170038,-0.31439,0.14184,29
-0.216248,0.0528633,0.336117,29
-0.276816,-0.406829,0.39384,29
-0.24353,-0.062451,0.105271,29
-0.345988,0.010585,-0.0622744,29
-0.203572,-0.106927,0.264037,29
-0.351912,-0.368888,0.41656,29
-0.20647,0.156816,-0.0840014,29
-0.374504,-0.187809,0.400704,29
-0.185186,-0.212311,0.301665,29
-0.268905,0.00304192,0.182139,29
-0.00467793,-1.09897,0.985113,30
0.0164454,-1.34639,1.48454,30
-0.199021,-0.24537,0.244994,30
-0.133093,-0.304411,0.370984,30
-0.0506252,-1.02639,0.84807,30
-0.0396907,-0.604468,0.5114,30
-0.0643883,-0.542781,0.516358,30
0.141791,-1.46391,1.18238,30
0.145469,-0.748277,0.776221,30
-0.092491,-1.16592,1.40335,30
-0.0767884,-0.449948,0.322867,30
0.0164715,-1.34905,1.03199,30
0.0616062,-0.849337,0.78077,30
-0.267409,-0.579332,0.569337,30
-0.253899,-0.959198,0.836182,30
0.0142661,-1.01229,0.697437,30
-0.171189,-1.45755,1.23339,30
-0.0491659,-1.1893,0.985725,30
-0.0899168,-0.0894794,0.226285,30
-0.0624814,-0.595202,0.563381,30
-0.00321946,-0.783506,0.663678,30
0.00156647,-1.30492,1.19808,30
-0.0930837,-0.195362,0.205685,30
0.128023,-1.14091,0.752622,30
-0.0277842,-0.712937,0.670532,30
-0.0727754,-0.755436,0.657524,30
0.1182,-1.30732,1.14969,30
0.0310216,-1.50937,1.33639,30
-0.197046,-1.50901,1.30863,30
0.144014,-0.786103,0.85556,30
-0.17863,-0.337562,0.425472,30
-0.276475,-1.08239,1.27336,30
-0.0910931,-0.877307,0.822828,30
-0.197793,-0.184072,0.410624,30
-0.0613107,-1.13367,1.15908,30
-0.122119,-1.1253,1.05739,30
-0.0317824,-0.912682,1.17282,30
0.0617501,-1.65265,1.29594,30
-0.116694,-0.892693,0.701959,30
-0.0360293,-0.739126,0.815351,30
0.0667491,-0.483223,0.622276,30
-0.0557954,-0.695837,0.490582,30
-0.103569,-1.24403,0.920688,30
0.0503019,-0.853563,0.702452,30
0.112221,-1.46103,1.24641,30
0.126183,-1.46522,1.3976,30
0.103287,-1.32679,1.32183,30
0.0563069,-0.738299,0.841846,30
-0.0729731,-0.354062,0.322065,30
-0.0128036,-1.44216,1.23423,30
-0.0125448,-0.391518,0.428035,30
-0.0677467,-1.39395,1.24395,30
-0.224878,-0.472123,0.430696,30
-0.163725,-0.794202,0.873147,30
-0.0139244,-1.00704,0.812672,30
0.0179281,-1.69005,1.29702,30
-0.320757,-0.781221,0.544218,30
-0.0633911,-0.569878,0.471233,30
0.295288,-0.0990722,-0.936927,31
-0.131194,0.145231,-0.44535,31
0.149968,-0.0239328,-0.65607,31
0.153067,0.253809,-0.579594,31
0.295033,0.0422902,-0.508404,31
0.257961,-0.00813945,-0.605893,31
-0.0457072,0.121218,-0.0240209,31
0.27903,0.0511483,-0.630584,31
0.394836,-0.121503,-0.614649,31
0.351567,-0.0947219,-0.914661,31
0.118364,0.245993,-0.475401,31
0.283383,-0.0567431,-0.653926,31
0.292876,0.111245,-0.0361162,31
0.386845,-0.0341449,-0.810537,31
0.0523754,0.0457757,-0.175885,31
0.149889,0.157992,-0.572394,31
0.151802,0.0158326,-0.240493,31
0.132346,-0.0290165,-0.133369,31
0.0800138,-0.126427,-0.271074,31
0.243063,-0.0918992,-0.287029,31
0.297406,0.0199006,-0.664977,31
0.0972501,0.138499,-0.256827,31
0.418834,-0.104617,-0.950589,31
-0.00800572,0.0602749,-0.243298,31
0.328503,-0.0717585,-0.742874,31
-0.0589035,0.00241993,0.11602,31
0.160554,-0.0883826,-0.767246,31
0.180481,0.234212,-0.486751,31
-0.104521,0.53417,-0.188833,32
-0.14903,0.844594,-0.0390424,32
-0.399582,2.03377,-0.543587,32
-0.291292,2.45403,-0.740197,32
-0.175362,1.18369,-0.149995,32
-0.400524,1.12388,-0.42018,32
-0.649303,2.76281,-0.723717,32
-0.247673,0.914936,-0.078106,32
-0.371698,2.04439,-0.558944,32
0.11504,0.920759,0.117589,32
-0.0916226,0.495291,-0.24382,32
-0.44795,1.30231,-0.115664,32
-0.413911,0.582699,-0.0684312,32
-0.155714,0.165328,-0.0517894,32
-0.442518,2.60732,-0.7059,32
-0.15603,0.999428,0.154769,32
-0.109353,1.09053,-0.113181,32
-0.358347,0.771149,-0.117101,32
-0.368702,0.497999,0.0750107,32
-0.299089,1.26866,-0.148045,32
-0.0738534,1.19741,-0.554167,32
-0.132836,0.896797,0.092465,32
-0.339188,1.48887,-0.585441,32
-0.162545,1.70593,-0.278118,32
-0.11985,0.766774,0.320008,32
-0.217278,1.29012,-0.352116,32
0.08672,0.719378,0.0228944,32
-0.655593,2.58753,-0.756586,32
-0.393624,1.76592,-0.954602,32
-0.522657,2.78427,-0.653936,32
-0.403826,2.33354,-0.526449,32
-0.182473,0.919243,-0.161218,32
-0.299636,1.829,-0.335707,32
-0.149748,0.418601,0.048726,32
-0.345636,0.963861,-0.324561,32
-0.142077,0.620416,-0.0437463,32
-0.509588,2.64357,-0.730333,32
-0.231671,0.172698,0.170793,32
-0.76267,1.39653,-0.382084,32
-0.152929,1.30331,-0.622527,32
0.0341142,1.65144,-0.206515,32
-0.281226,1.21334,-0.218725,32
-0.393306,2.22069,-0.646,32
-0.217413,1.0115,-0.541269,32
-0.00845511,1.62299,-0.438457,32
-0.302672,0.537785,0.0859245,32
-0.294306,0.691949,-0.168086,32
-0.208579,0.508844,0.0666214,32
0.0290637,1.17413,-0.429806,32
-0.531544,1.86658,-0.649168,32
-0.448448,2.74231,-0.631587,32
-0.465028,2.54759,-1.00045,32
0.0155286,0.75753,0.00768249,32
-0.426596,2.30179,-0.620224,32
-0.190571,0.488998,0.0968123,32
-0.435121,2.21405,-0.497489,32
-0.0402101,-0.444293,-0.536745,33
0.0226928,-0.229483,-0.850506,33
0.244745,-0.359538,-0.80606,33
-0.118311,-0.581405,-1.00109,33
0.0307229,-0.5615,-0.824623,33
0.0351223,-0.675105,-0.937204,33
0.00813098,-0.121029,-0.451574,33
-0.0008355,-0.311629,-0.564438,33
0.000835209,-0.640605,-1.14161,33
0.0224505,-0.745583,-1.05212,33
0.0337664,-0.795462,-1.08242,33
-0.0726163,-0.590927,-0.863424,33
0.173515,0.0809487,-0.320929,33
0.0952334,-0.131364,-0.362729,33
0.0653142,-0.619849,-0.830581,33
0.102951,-0.772866,-1.21772,33
0.00841295,-0.766918,-1.06357,33
0.112993,-0.704212,-1.03967,33
0.0102721,-0.0019055,-0.162993,33
0.131807,-0.245604,-0.565501,33
0.00257056,-0.0656314,-0.277784,33
-0.0618231,0.0356036,-0.2901,33
0.0806032,-0.127219,-0.352992,33
0.0106061,-0.245044,-0.3767,33
0.0681566,-0.174993,-0.487716,33
0.269688,-0.152875,-0.334416,33
0.0131388,-0.0614134,-0.245707,33
0.0104347,-0.501344,-0.809824,33
-0.107818,-0.320615,-0.466527,33
0.0114092,-0.239171,-0.521367,33
0.00579269,-0.444153,-0.718002,33
0.119899,-0.23285,-0.47959,33
0.185282,-0.00880512,-0.42971,33
0.124253,-0.0640662,-0.162733,33
-0.00010114,-0.737582,-0.923613,33
-0.0644324,-0.196549,-0.381827,33
0.0319781,-0.131348,-0.317605,33
0.0502139,-0.366666,-0.481162,33
-0.0121897,-0.246068,-0.351272,33
0.0277004,-0.0851748,-0.156351,33
0.0932737,-0.584629,-0.846997,33
0.0605436,-0.370841,-0.4782,33
0.143218,-0.569004,-0.669146,33
0.0312479,-0.575497,-0.786796,33
0.0610592,-0.0228234,-0.246035,33
0.062743,-0.293489,-0.514479,33
0.0903389,-0.672422,-1.01344,33
-0.0933158,-0.533336,-0.843655,33
0.0560684,-0.546864,-0.635933,33
-0.102343,-0.235692,-0.646636,33
-0.0121765,0.0379862,-0.248558,33
0.0587289,-0.439188,-0.642152,33
0.0356175,-0.198037,-0.367006,33
0.170231,-0.168165,-0.259295,33
0.0820667,-0.099948,-0.311717,33
0.0989652,-0.634495,-0.965821,33
0.120641,-0.526704,-0.82139,33
0.20919,-0.443821,-0.636051,33
0.0157725,-0.308144,-0.478693,33
-0.0675216,-0.160669,-0.416903,33
0.0672344,-0.0970485,-0.345724,33
0.0975537,-0.182909,-0.442159,33
0.181311,-0.593126,-0.718486,33
0.0291138,-0.455564,-0.518401,33
0.0326756,0.0322212,-0.166792,33
0.10903,-0.378028,-0.932495,33
0.0888181,-0.881247,-1.14798,33
0.0524312,-0.653908,-0.941926,33
0.0634559,-0.503639,-0.746912,33
0.0330118,-0.844455,-1.16133,33
-0.0170683,-0.38091,-0.600756,33
-0.0207412,-0.281543,-0.526528,33
0.0929568,-0.593599,-0.855786,33
-0.0508187,-0.268225,-0.747336,33
0.0615194,-0.133725,-0.545284,33
-0.0139784,0.0600489,-0.338496,33
0.207263,-0.215602,-0.456108,33
0.0598795,-0.0104695,-0.211994,33
0.285268,-0.493542,-0.835397,33
0.117519,-0.368317,-0.454651,33
-0.100912,-0.0409947,-0.370697,33
0.0403174,-0.257288,-0.522382,33
0.200678,-0.597498,-0.986281,33
1.30758,1.45012,-0.68385,34
1.06437,1.42771,-0.669842,34
1.33305,1.16726,-0.595958,34
0.382612,0.405601,0.235264,34
1.26232,0.673499,-0.0858635,34
0.448664,0.306279,-0.101608,34
1.31925,1.61957,-0.832357,34
0.374597,0.269736,-0.302006,34
0.459417,-0.0449608,0.290213,34
1.20403,0.556444,-0.722236,34
1.139,1.17356,-0.944375,34
1.43518,0.976628,-0.458029,34
0.932855,0.716817,-0.405392,34
1.09883,1.31858,-0.63305,34
1.03166,0.816498,0.152776,34
1.48315,1.36781,-0.981049,34
1.39571,1.53176,-0.527044,34
0.743971,1.04885,-0.320588,34
1.41835,1.58679,-0.702467,34
1.5367,1.78601,-0.834739,34
0.941407,0.570329,-0.462888,34
0.591124,0.590265,-0.0901596,34
1.00863,1.27294,-0.636383,34
1.15611,1.52459,-1.07551,34
0.710892,0.44388,0.0527405,34
0.948731,0.778184,-0.129854,34
1.79612,1.16967,-0.583329,34
0.147007,-0.128865,-0.0320972,34
1.17039,1.18151,-0.619776,34
0.811263,0.789501,-0.273559,34
0.563226,1.22446,-0.271301,34
0.993941,0.767062,-0.775077,34
0.38514,0.664041,0.0708709,34
1.14543,1.30608,-0.89835,34
0.106376,0.478887,-0.162364,34
1.09026,0.438021,-0.656648,34
1.00552,1.02883,-0.579489,34
0.799664,0.574178,0.29786,34
0.724468,0.496947,-0.0990874,34
1.08773,-0.122274,-1.16377,35
0.16586,0.174363,-0.692315,35
0.764401,0.223949,-0.68176,35
0.743063,-0.0298107,-0.681236,35
1.01776,0.257011,-1.21052,35
0.646909,0.240289,-1.07879,35
0.703252,-0.00816721,-0.872888,35
1.54361,0.371887,-1.57052,35
0.729281,-0.1412,-0.706325,35
1.96199,-0.428036,-1.77659,35
0.145298,0.334092,-0.287055,35
1.41785,-0.638664,-1.81291,35
0.598556,0.203652,-0.613814,35
0.968831,-0.196907,-0.959117,35
1.33306,-0.0436581,-1.19339,35
1.01089,-0.161911,-1.05979,35
1.03294,0.144421,-0.770218,35
1.05246,0.295105,-0.764428,35
0.482616,-0.0659884,-0.755629,35
0.598288,0.456593,-0.317388,35
0.45712,0.146229,-0.526745,35
1.74644,-0.508135,-1.60611,35
0.878433,-0.0288247,-0.977223,35
1.51835,-0.0770931,-1.15127,35
0.845841,-0.0738845,-0.892905,35
1.61871,-0.17142,-1.95455,35
0.58667,0.0286471,-0.512473,35
1.27603,-0.627481,-0.932969,35
0.704068,0.400954,-1.10892,35
1.1622,-0.585997,-1.35771,35
0.936498,-0.30007,-1.36143,35
0.939553,-0.081482,-0.993058,35
1.38311,-0.543531,-1.86631,35
1.38078,0.142917,-1.63563,35
0.390188,0.0119818,-0.391959,35
0.842285,-0.216561,-1.66555,35
0.338882,0.218557,-0.26776,35
1.45295,-0.496709,-1.72469,35
0.596984,-0.332561,-0.815716,35
0.333152,0.486806,-0.655463,35
1.64162,-0.545252,-2.04673,35
1.13378,0.130216,-0.52627,35
0.0109949,0.435284,-0.318262,35
0.970601,0.0052049,-1.2436,35
-0.0156742,0.611413,-0.856265,36
-0.0398578,0.979433,-0.607153,36
0.181718,0.688465,-0.645732,36
0.0265279,0.274686,-0.270939,36
0.592383,1.57939,-1.49274,36
0.10748,0.98839,-0.72226,36
0.102155,0.612912,-0.549182,36
0.44865,1.21632,-0.932519,36
0.382508,1.1774,-1.05917,36
0.408357,1.44828,-1.21818,36
0.565927,1.56617,-1.3458,36
0.408934,1.70025,-1.55516,36
0.0863329,0.597685,-1.00812,36
0.352405,0.979364,-0.692655,36
0.36324,0.361557,-0.284359,36
0.0973146,0.455883,-0.446015,36
0.214796,1.11642,-0.957885,36
0.0720046,0.415159,-0.390942,36
0.45203,1.47579,-1.28889,36
-0.101157,0.919534,-0.521191,36
0.23713,0.89513,-0.770096,36
0.461215,1.27496,-0.984187,36
0.165099,0.686473,-0.871914,36
0.400388,1.3146,-1.44609,36
0.556827,0.887206,-0.830987,36
0.338495,0.890239,-0.704037,36
0.387241,1.44053,-1.22433,36
-0.0160091,0.555898,-0.433755,36
0.273955,0.808271,-0.696522,36
0.415034,1.75296,-1.15891,36
1.20937,0.253183,-0.529336,37
0.545731,0.0911447,-0.341938,37
0.139914,0.099809,-0.244978,37
0.652144,0.136547,-0.442908,37
0.5929,0.0643461,-0.150019,37
0.660234,-0.0412894,-0.29763,37
0.45043,0.238965,-0.574449,37
0.321377,-0.135025,-0.568565,37
1.07754,0.0778941,-0.697892,37
1.58425,0.221227,-0.881838,37
0.942763,-0.368417,-0.611768,37
0.562511,0.0359378,-0.4487,37
0.537847,0.0470275,-0.421141,37
1.37926,0.0536264,-1.10434,37
1.36325,-0.25595,-0.775777,37
1.31504,0.0222454,-0.872221,37
1.57896,-0.0701291,-1.07374,37
0.630992,-0.0507615,-0.812024,37
0.815105,0.0673237,-0.645999,37
1.6393,-0.00186213,-0.965774,37
0.585376,-0.0956697,-0.358131,37
0.709517,0.0717361,-0.504587,37
0.387152,-0.210786,1.00766,38
0.185698,-0.145069,0.677248,38
0.376051,-0.0264509,0.765365,38
-0.0239136,-0.182179,0.568989,38
0.032753,-0.0323556,0.629446,38
0.267954,0.017397,1.06545,38
0.228108,-0.133611,0.700458,38
0.270473,0.0288147,0.858703,38
0.111952,-0.285472,0.673531,38
0.11854,-0.137695,1.28535,38
0.420806,-0.143458,0.859737,38
0.345352,-0.197086,1.06044,38
0.132561,-0.211621,0.368714,38
0.172424,-0.123383,0.729154,38
0.289554,-0.0791085,0.880942,38
0.150229,-0.168464,0.814395,38
0.201938,-0.239688,0.800113,38
0.153781,-0.230723,0.768256,38
0.229299,-0.0996319,0.786909,38
0.0613859,-0.101908,0.522585,38
0.287867,0.032803,0.858456,38
0.184111,-0.0686167,0.973756,38
0.032391,-0.0617649,0.865974,38
0.155756,-0.234922,0.714555,38
0.162686,-0.135866,0.631329,38
0.244423,0.0532357,1.36616,38
0.0817041,-0.203069,0.980717,38
0.294096,-0.000311932,0.979891,38
0.0785683,-0.00384643,1.27266,38
0.41296,-0.283393,0.880205,38
0.160969,-0.156406,0.591882,38
0.175545,-0.207959,0.948598,38
0.475128,-0.0333595,1.15841,38
0.0402654,-0.259633,0.988924,38
0.269137,-0.149322,1.05474,38
0.188602,-0.249968,0.738231,38
0.226567,-0.142263,1.03684,38
0.163335,-0.185929,0.446829,38
0.0842466,-0.282235,1.06235,38
0.295778,-0.0892879,1.10214,38
0.0591035,-0.216906,0.802217,38
0.127409,-0.298064,1.106,38
0.334952,-0.0136342,0.92386,38
0.320609,-0.141828,1.3501,38
0.14957,-0.211869,0.466122,38
0.301167,-0.141691,0.949303,38
0.300576,-0.147231,0.691324,38
0.447433,-0.0162615,1.20046,38
0.0839204,-0.121725,0.940058,38
0.298894,-0.0695834,1.14895,38
0.178791,-0.149659,1.11307,38
0.0881846,-0.0617919,0.527225,38
0.132663,-0.273592,0.625857,38
0.231572,-0.190594,0.731822,38
-0.00521352,-0.0594948,0.760501,38
0.11914,0.0619795,1.03294,38
0.262362,0.0494513,1.41876,38
0.226172,-0.149002,0.638798,38
0.172765,-0.0906306,0.756997,38
0.180427,-0.149535,0.989571,38
0.212948,-0.297085,0.583491,38
0.189251,-0.136202,1.3372,38
0.0857323,-0.12634,0.749499,38
0.282472,-0.054508,1.21286,38
0.281079,-0.0516906,1.09722,38
0.15076,-0.244193,1.04653,38
0.169426,-0.238154,1.1548,38
0.113723,-0.225031,0.510026,38
0.400089,-0.123349,0.828658,38
0.0920437,-0.205529,0.622878,38
0.058413,0.114452,-0.100674,39
0.618014,-0.278669,-0.330539,39
0.0608518,0.0216025,0.141328,39
1.07019,-0.455721,-0.520771,39
0.282284,-0.113967,-0.708913,39
1.41021,-0.545324,-0.823262,39
0.800679,-0.415276,-0.186379,39
1.29035,-0.625414,-0.710833,39
1.10542,-0.559729,-0.561589,39
1.34914,-0.529592,-0.683112,39
0.568707,-0.0860073,-0.478734,39
0.0850284,-0.0584299,-0.0980805,39
1.14382,-0.439285,-0.614681,39
1.03638,-0.316098,-0.25743,39
0.83258,-0.373124,-0.16348,39
0.0830115,0.0620518,-0.127179,39
0.769629,-0.0848324,-0.511567,39
1.33724,-0.946309,-0.734255,39
0.415274,-0.234956,-0.529843,39
1.38775,-0.34259,-0.438768,39
0.0339056,-0.00201041,-0.0323368,39
0.225606,-0.0396969,-0.166179,39
0.980043,-0.89196,-0.293741,39
1.09475,-0.839454,-0.318964,39
0.724158,-0.343454,-0.364751,39
0.15995,-0.289383,0.140111,39
1.25183,-0.33761,-0.768379,39
0.764147,-0.249063,-0.565885,39
1.43436,-0.466395,-0.993309,39
0.789201,-0.714893,-0.799553,39
0.931078,-0.52303,-0.586391,39
0.729426,0.0639077,-0.583857,39
0.652199,-0.373065,-0.440171,39
0.681003,-0.183838,-0.250889,39
0.13448,-0.134363,-0.166958,39
1.42162,-0.625535,-0.682889,39
1.12729,-0.502299,-0.573009,39
0.950072,-0.782734,-0.323624,39
0.0210934,-0.0215677,-0.32171,39
1.16612,-0.577545,-0.69666,39
0.113844,-0.378282,-0.366597,39
0.734806,-0.370327,-0.11501,39
0.687487,-0.289033,-0.367489,39
0.520235,-0.0884993,-0.255852,39
1.28177,-0.852465,-0.69602,39
0.482064,-0.377533,-0.510714,39
0.536088,-0.00760102,-0.00831841,39
1.14311,-0.191107,-0.161573,39
1.36853,-0.481296,-0.854281,39
0.95026,-0.45027,-0.805646,39
1.29971,-0.64872,-0.606963,39
1.03005,-0.605282,-0.303619,39
0.64782,-0.418241,-0.793904,39
0.168742,-0.270006,-0.223867,39
0.542119,-0.248507,0.10127,39
0.608457,-0.495354,-0.476647,39
0.545624,-0.255541,-0.298944,39
0.275266,-0.114551,-0.138782,39
0.650516,-0.285255,-0.348856,39
1.59731,-0.722058,-0.703927,39
0.559991,-0.231793,0.0636418,39
0.190366,0.0345887,-0.380463,39
0.547385,-0.227774,0.0381044,39
1.58887,-0.675829,-0.757405,39
0.0317037,-0.0259179,-0.0242206,39
0.94434,-0.501317,-0.547163,39
0.157535,0.208291,-0.199967,39
0.451986,-0.715509,-0.26917,39
1.47894,-0.674623,-0.95244,39
0.66518,-0.559589,-0.653992,39
0.685885,-0.045108,-0.445139,39
0.782997,-0.698636,-0.281727,39
