-0.646078,-0.823646,0.0417167,6
-1.014,-2.01337,0.143915,6
-0.777778,-1.29039,0.202381,6
-0.294295,-0.356735,0.0169493,6
-0.630758,-1.08201,0.208129,6
-0.439492,-0.984684,0.0947094,6
-0.898391,-1.34404,0.00903687,6
-1.23751,-2.18457,0.027486,6
-0.738088,-0.904158,-0.00286817,6
-0.558342,-1.2352,0.0933283,6
-0.436365,-0.138897,0.00466123,6
-0.815497,-1.84944,0.146042,6
-0.574499,-0.806644,0.180604,6
-0.610942,-0.916169,0.198494,6
-0.524452,-0.374757,0.145902,6
-0.989768,-1.8274,0.152592,6
-0.992462,-1.65513,0.230505,6
