2.36309,-3.08642,-0.943634,10.6293,18
2.34566,-3.78263,-2.22166,11.032,18
1.93075,-4.98014,-1.9172,7.60494,18
1.73377,-3.24756,-1.25644,9.8432,18
2.21731,-3.77157,-2.59755,8.09642,18
1.65612,-3.70123,-1.3773,10.9855,18
1.78346,-2.4255,-2.48889,5.41879,18
1.28189,-3.67335,-1.51109,10.1502,18
2.84975,-2.64212,-2.01998,9.43297,18
2.09089,-3.99817,-1.74977,7.98607,18
3.04763,-2.89158,-2.55022,6.15267,18
2.48195,-2.34281,-0.550124,9.46259,18
2.4241,-4.10927,-1.02228,11.3672,18
3.45393,-2.08787,-1.87784,9.58634,18
1.21,-2.70382,-2.34672,8.9791,18
1.78784,-3.50054,-2.24007,9.90449,18
2.90265,-3.92578,-2.26238,1.74583,18
2.49905,-3.45228,-1.4533,10.9597,18
1.83244,-3.47123,-2.28387,4.36439,18
0.959731,-4.37245,-1.97638,6.76401,18
0.801862,-3.15277,-2.36386,10.6021,18
2.22172,-2.65568,-2.95967,7.72546,18
0.736131,-2.4145,-1.04357,10.943,18
2.36962,-5.1066,-1.57397,6.44801,18
1.96897,-1.93983,-3.69975,4.93264,18
2.23989,-4.61421,-2.77247,7.97652,18
2.55574,-4.61098,-0.738325,4.85062,18
2.4828,-4.17998,-4.15193,7.86651,18
1.67261,-3.08358,-2.71704,7.16831,18
2.25325,-2.81945,-2.52933,11.9911,18
2.84115,-1.94806,-1.30405,7.04981,18
2.476,-4.21022,-2.24467,8.84637,18
0.909079,-3.89156,-2.20373,10.9088,18
3.04214,-3.45356,-2.2316,8.16724,18
3.35864,-3.09802,-2.10395,8.40104,18
3.02555,-4.37308,-1.62293,8.59453,18
2.92782,-1.05162,-1.46065,8.92638,18
2.59294,-3.46935,-1.98227,9.11475,18
0.963698,-2.98115,-2.44932,7.9991,18
6.60771,-3.42959,-10.1521,-5.36346,19
6.56743,-2.63125,-8.06371,-4.76717,19
6.17354,-2.12458,-9.78462,-4.45575,19
8.26596,-0.723195,-5.31287,-4.03977,19
5.93164,-1.64311,-10.6739,-2.77573,19
5.67754,-1.1012,-8.30792,-5.64555,19
5.95505,-1.85028,-8.86885,-2.13396,19
6.76993,-2.28743,-8.72767,-4.1776,19
7.18559,-2.01602,-8.25996,-4.42462,19
7.28537,-1.81594,-6.79646,-6.81964,19
7.44143,-1.31446,-7.94229,-4.04711,19
7.31936,-0.953982,-6.57144,-3.47034,19
6.07192,-2.93949,-8.70001,-2.81861,19
5.15313,-1.4016,-11.2331,-3.27458,19
7.17909,-3.31393,-9.45624,-5.07448,19
6.46597,-0.628727,-12.9245,-3.88364,19
7.67756,-2.46443,-6.17746,-3.5529,19
5.33523,-0.638407,-12.1315,-4.24036,19
6.58469,-1.99647,-6.98933,-2.68017,19
6.38236,0.3035,-11.9585,-6.41571,19
7.54198,-1.89449,-8.93258,-6.40812,19
4.50516,-1.68907,-10.9953,-5.25701,19
6.35834,-0.909889,-9.51519,-4.83913,19
7.17954,-2.05641,-8.00667,-3.06725,19
8.00493,-3.00033,-3.46506,-5.38229,19
8.31242,-2.51263,-10.9719,-3.96635,19
4.83505,-2.29232,-11.256,-5.25968,19
7.62463,-0.418276,-9.73989,-4.51629,19
8.39689,-1.62467,-7.06734,-4.80574,19
5.51608,-1.83596,-7.30408,-4.5521,19
7.21393,-4.79504,-6.33143,-5.0161,19
5.54891,-0.951392,-11.6292,-2.28708,19
7.30063,-2.02257,-8.13793,-4.52962,19
5.57083,-3.14505,-10.8803,-2.71118,19
5.87294,-2.25265,-8.18205,-2.85445,19
6.79373,-1.01762,-9.13984,-6.34326,19
7.59591,-1.94543,-7.13761,-2.94144,19
7.06504,-2.85083,-8.41756,-3.95667,19
6.09609,-3.70802,-10.8523,-3.76071,19
5.70325,-1.82546,-8.44698,-6.07149,19
8.06016,-2.45537,-5.05329,-5.10461,19
7.45634,-1.18944,-9.9676,-4.2832,19
5.74594,-2.05515,-11.0195,-4.88954,19
6.75812,-2.58852,-7.62999,-4.28661,19
6.10063,-1.30334,-8.94924,-4.27912,19
4.82624,-1.9462,-7.98865,-3.3893,19
5.11628,-2.53933,-9.01115,-5.62896,19
5.73045,-2.06166,-7.84747,-2.29734,19
5.85799,-1.35133,-10.2711,-3.56288,19
7.12992,-1.67804,-6.90256,-3.55492,19
8.12845,0.614406,-11.6796,-2.86706,19
7.09469,-1.93934,-8.35555,-4.23561,19
0.945856,-4.83646,0.964236,-4.21711,20
-0.45503,-1.50032,-1.00125,-10.0548,20
0.551309,-2.744,0.830606,-8.98947,20
0.15352,-4.05366,-0.0890982,-7.08173,20
0.855972,-5.3664,-1.84318,-6.11866,20
-0.357799,-6.61152,-1.60728,-18.1953,20
-0.00784171,-4.61663,-0.391892,6.30442,20
0.306152,-8.71452,1.11314,-0.269609,20
-0.181285,-5.77253,-1.17994,-5.81301,20
0.732336,-5.44783,-0.369735,-13.6511,20
0.895209,-7.12053,1.74928,-10.5525,20
0.710094,-4.47752,-0.547885,-6.27188,20
0.866853,-4.32398,-0.00393935,-5.18859,20
0.401697,-0.812219,-2.13913,-5.5703,20
-0.311017,-1.43273,-0.0599379,-4.45577,20
1.28073,-6.69258,-0.922515,-5.45276,20
0.0212887,-5.53094,0.0963134,4.40538,20
0.287593,-3.9425,-2.1775,-7.43159,20
-1.0628,-1.07961,-0.457066,-7.47345,20
-0.093716,-5.71624,1.13268,-14.0211,20
-0.177463,-6.3379,-0.0548027,-6.61973,20
0.882125,-2.79671,0.180254,-10.0571,20
-0.945023,-4.40279,-0.387187,-8.89577,20
1.00357,-4.45073,-1.24805,-8.39242,20
0.774181,-4.4853,-0.730183,-11.76,20
-0.184665,-3.36918,-2.39839,-9.25768,20
-0.221542,-5.50221,0.110849,0.664569,20
0.998494,-7.02229,0.844184,-8.23513,20
-0.432183,-4.64168,0.258355,-11.2151,20
1.29661,-3.85378,0.0878171,-2.48501,20
-0.320138,-5.04427,0.930096,-12.7683,20
0.11388,-2.51639,0.341753,-5.93103,20
0.494922,-3.53365,-0.350215,2.17123,20
1.01049,-7.07866,0.603002,-0.175675,20
0.393355,-3.13222,3.00586,-3.80316,20
1.07603,-5.06969,-0.189116,-9.87149,20
1.12761,-5.39955,-1.19905,-3.9017,20
-0.286634,-4.61112,2.36503,-3.96627,20
-0.223313,-4.75006,-1.75888,2.36109,20
0.464357,-4.7333,-1.26454,-15.1539,20
-0.656731,-4.31418,-1.37984,0.473971,20
0.608577,-6.80759,0.419473,3.33474,20
0.868594,-4.7734,0.551134,-12.369,20
0.113295,-3.48662,0.033469,1.38468,20
0.978966,-4.83542,-0.774733,-7.05732,20
-0.102504,-3.12716,-1.72381,0.258018,20
0.886766,-6.64355,0.251501,-5.65068,20
0.0337732,-3.68544,-0.78916,-3.3804,20
0.25762,-4.05527,0.592578,-5.37323,20
-0.40124,-6.18805,0.0667766,-0.936351,20
0.160945,-4.97318,1.04066,-9.26163,20
-0.40954,-5.96378,0.50742,1.38915,20
0.296303,-5.25508,1.28516,-8.06354,20
1.74826,-5.60314,-0.275298,-8.06403,20
1.35154,-6.24149,0.333831,1.06048,20
0.180171,-5.04298,-1.08517,-12.1219,20
-0.108334,-3.98683,-0.997169,-3.0648,20
1.71856,-3.70519,-2.42655,-11.1541,20
0.201985,-2.73663,-0.407173,-3.01255,20
0.677363,-4.55097,-0.335894,-5.60924,20
-1.21555,-6.99369,1.28111,-7.49727,20
-0.403683,-5.89488,0.773638,-0.086194,20
-1.07217,-2.33859,0.468777,-2.83126,20
0.779301,-5.12431,-0.63548,-4.99827,20
-0.770206,-2.16725,-1.1728,-2.38463,20
1.55284,-5.54684,-1.81938,-5.74754,20
0.49249,-3.19196,-0.962863,-5.22457,20
0.229097,-5.22343,-0.430593,-8.75287,20
0.486504,-5.93551,-0.951097,5.67162,20
-0.184684,-5.26862,-1.30628,-9.10679,20
0.651203,-3.08346,-1.49201,-2.12051,20
1.1573,-3.08535,-1.67654,-6.07446,20
0.610151,-3.67882,-1.42563,-12.1546,20
0.353939,-5.19099,-0.80466,-15.5487,20
-1.77359,-3.33524,-0.848248,-6.09661,20
0.869494,-5.7042,1.38826,-7.63249,20
0.282955,-3.49573,1.63997,-4.75868,20
-0.226239,-6.68087,-3.08868,-8.55053,20
-0.205536,-5.68174,-0.738787,0.57272,20
-0.446256,-2.82324,0.0505937,-4.48742,20
0.0183736,-6.83453,1.75571,-7.8447,20
0.406204,-3.04851,-1.375,-4.53219,20
0.706147,-8.79272,2.31161,-6.9126,20
-0.745009,-3.45043,-1.03206,-6.18389,20
1.32702,-5.40014,-0.344511,-7.15763,20
6.49993,8.6356,8.75799,0.746608,21
6.36127,7.59139,10.6009,-0.542522,21
5.97347,9.78441,6.78618,-7.7863,21
6.15075,8.47042,3.92152,-2.31224,21
5.72686,7.54182,2.51292,0.926791,21
6.35897,8.21994,10.9066,-1.38194,21
6.67069,8.78534,2.76766,6.01889,21
7.13171,7.50514,5.07675,-2.53106,21
6.73308,9.68201,6.93408,4.11827,21
7.11468,8.02154,1.88594,-3.27748,21
7.9711,9.04484,3.16768,1.73882,21
6.29599,8.80092,6.96815,-7.5092,21
7.68143,7.91188,6.8119,3.21163,21
7.49102,7.30114,8.67272,-3.14331,21
7.25675,8.8388,5.26941,7.52313,21
8.23443,9.2943,5.08953,3.69698,21
6.0285,8.9687,8.45562,7.51988,21
8.5896,6.70036,2.02931,-0.161694,21
6.22142,6.82489,8.99313,-8.79825,21
5.93516,8.09991,7.52406,-7.14522,21
-11.3058,3.30797,9.48068,-9.69213,22
-10.9241,4.23615,10.2486,-4.90987,22
-10.9331,5.10984,9.54221,-6.48773,22
-9.42034,4.65422,9.4838,-8.21371,22
-9.67295,4.8561,9.81087,-7.75556,22
-7.68924,4.58802,12.0366,-7.41898,22
-5.44734,4.93097,11.3802,-10.8573,22
-6.91639,5.38233,8.07766,-8.18506,22
-7.93686,4.94135,9.94701,-9.87403,22
-8.11729,3.38562,8.57544,-8.05675,22
-6.14773,3.82291,11.1339,-3.77425,22
-8.65342,4.66392,9.17868,-7.48083,22
-7.79823,5.70328,10.1324,-7.25802,22
-9.85101,3.46391,11.3401,-11.6037,22
-8.74464,4.62272,11.169,-8.58485,22
-12.9109,3.66404,11.0773,-3.79925,22
-12.9055,3.12006,9.68995,-6.63387,22
-5.61362,3.73453,11.0588,-7.47963,22
-11.8671,4.92842,9.62089,-5.65203,22
-10.4297,3.55241,8.52795,-4.14462,22
-7.51427,4.63045,9.92533,-9.61868,22
-10.6705,3.00375,10.3619,-7.27292,22
-7.08454,3.89131,14.6059,-3.72715,22
-11.567,5.37246,9.67421,-10.3795,22
-10.4762,4.33595,10.7371,-8.8976,22
-8.5068,4.48306,11.3368,-7.84626,22
-11.3421,5.27424,10.0084,-7.89734,22
-11.4178,6.03374,5.79817,-10.6101,22
-9.44556,4.581,8.81059,-7.3023,22
-8.44445,3.10887,9.54342,-7.41327,22
-14.9994,4.02997,7.19073,-11.5108,22
-8.82044,5.45307,7.61799,-9.36777,22
-11.0182,4.10097,9.3769,-7.78547,22
-8.85196,3.63234,10.4473,-9.91846,22
-11.6008,2.91328,10.3073,-11.5998,22
-10.6014,4.87579,11.3955,-2.8391,22
-12.5438,4.95579,10.3199,-5.05459,22
-7.53532,4.87639,9.49603,-12.4268,22
-9.78286,4.31288,9.45344,-7.03277,22
-10.829,4.53744,11.5085,-6.50151,22
-10.0616,4.89877,6.77503,-8.69732,22
-8.36243,-6.43588,1.27622,3.3392,23
-7.94861,-5.0866,4.97606,6.28911,23
-7.59565,-5.44428,4.66965,4.83782,23
-8.01259,-5.53346,2.98545,2.62472,23
-7.93313,-5.36536,6.186,3.92409,23
-7.48549,-3.90288,2.76155,5.67345,23
-7.13398,-6.02024,2.65545,7.36393,23
-8.2598,-4.65443,3.79239,9.28048,23
-7.79418,-6.16824,2.33255,4.78424,23
-6.35301,-5.40425,2.78895,6.52337,23
-8.43482,-5.89595,3.80206,7.7136,23
-7.06065,-7.34088,0.304284,5.27893,23
8.5069,6.75902,-1.73144,7.67899,24
5.67039,8.73995,-1.66173,7.69007,24
6.47419,8.95196,-1.18853,7.39165,24
7.92331,6.84783,-0.563299,7.28536,24
8.59512,6.66913,-0.87111,7.48408,24
9.7025,6.87828,-0.0725964,7.14327,24
8.30268,6.59686,-1.53836,7.83732,24
7.28265,6.17047,-1.48327,8.4715,24
8.05017,8.45701,-0.0200293,6.21178,24
7.59314,9.07916,-0.29538,7.71823,24
7.19722,7.0666,-0.791113,7.97324,24
7.24671,7.90543,-1.5471,8.42164,24
5.03529,8.48019,1.47038,8.19407,24
7.613,9.78168,-0.186937,7.13206,24
5.0984,6.66112,-0.0483248,7.21476,24
7.61689,7.86684,1.62009,7.1439,24
7.10156,7.17508,-0.302072,6.37839,24
5.25237,8.30469,0.675639,6.8272,24
8.1711,8.79246,-1.73482,6.15656,24
10.1622,9.52422,-1.46311,7.53309,24
8.40668,8.42888,-0.645268,7.29404,24
6.76552,8.02822,0.537846,6.48998,24
7.41917,9.33589,-0.996552,7.4341,24
8.25189,9.37732,-1.8655,6.61053,24
7.02282,6.00901,0.802883,7.16981,24
10.4418,6.55976,-1.54579,7.08976,24
8.03633,7.23245,-1.49011,7.76152,24
7.91546,8.37664,-0.641786,7.17681,24
7.65903,8.17907,-1.56892,7.20324,24
8.56948,6.81067,-2.23293,7.68566,24
6.42315,8.64349,0.771041,6.5793,24
9.71935,9.00978,-1.37811,6.58515,24
8.18159,8.0078,-1.0866,7.88724,24
8.84391,7.27191,0.672328,7.07159,24
10.3122,5.58171,-0.870558,6.3351,24
7.53748,4.38131,-1.12402,7.19674,24
6.29457,4.89268,-1.05199,7.84592,24
