-0.49598,0.186468,6
-0.565386,0.309001,6
-0.170447,0.291429,6
-0.437777,0.0551121,6
-0.575346,0.0575592,6
-0.432122,0.170749,6
-0.312917,0.00789116,6
-1.0051,0.274396,6
-0.53177,0.102762,6
-0.778844,0.242992,6
-0.756468,0.0108465,6
-0.38495,0.130783,6
-0.713689,0.260027,6
-0.436388,0.238584,6
-1.06684,0.217556,6
-0.344966,0.206051,6
-0.19802,0.0763823,6
-0.296438,0.255886,6
-0.212481,0.124606,6
-0.362663,0.350911,6
-0.909786,0.221829,6
-0.582343,0.195863,6
-0.317336,0.205255,6
-0.224149,0.0484373,6
-0.845383,0.189083,6
-0.736561,0.194861,6
-0.302893,0.090968,6
-0.742484,0.263897,6
-0.980668,0.242175,6
-0.553719,0.0735731,6
-1.01681,0.294623,6
-0.316162,0.190571,6
-0.944403,0.275681,6
-0.259703,0.168483,6
-0.29615,0.248842,6
-0.812169,0.162832,6
-1.0493,0.240621,6
-0.7098,0.412058,6
-0.210468,0.137988,6
-0.729557,0.0795872,6
-0.241016,0.342182,6
-0.644966,0.193449,6
-0.791193,0.37161,6
-0.875255,0.0540016,6
-0.911802,0.18277,6
0.317063,-1.0862,7
0.0650034,-0.50548,7
0.602113,-1.1163,7
0.118966,-0.43696,7
0.058677,-0.740625,7
0.413836,-1.00571,7
0.180619,-0.882576,7
0.577264,-1.30704,7
0.426521,-1.27467,7
0.1042,-0.455135,7
0.313861,-1.27707,7
0.527778,-0.84467,7
0.325409,-0.454665,7
0.233856,-0.707015,7
0.419406,-0.797324,7
0.516429,-1.25439,7
0.51301,-0.951338,7
0.13959,-0.604788,7
0.0589978,-0.446515,7
0.603321,-1.03613,7
0.340816,-0.851266,7
0.55261,-0.847004,7
0.380309,-0.693181,7
0.413652,-1.03714,7
0.371983,-0.808222,7
0.423526,-0.869744,7
0.181227,-0.34602,7
0.225636,-0.677838,7
0.179098,-0.461559,7
0.507953,-1.21309,7
0.586187,-1.45305,7
0.590491,-0.974673,7
0.18423,-1.08496,7
0.241215,-0.420396,7
0.229946,-1.25702,7
0.666141,-1.1874,7
0.631573,-0.905304,7
0.399427,-0.820113,7
0.487815,-1.06185,7
0.151014,-0.401574,7
0.51389,-0.609576,7
0.309148,-0.839329,7
0.0541645,-0.636778,7
0.335396,-0.695489,7
0.330346,-1.28496,7
0.332267,-0.729357,7
0.475357,-1.08826,7
0.214492,-1.31248,7
0.461745,-1.18074,7
0.0784761,-0.459535,7
0.65878,-1.29321,7
0.0445156,-0.646186,7
0.49977,-1.26129,7
0.16862,-0.668141,7
0.7732,-1.44881,7
0.406989,-0.900222,7
0.575393,-1.38133,7
0.220935,-0.324883,7
0.0855755,-0.363422,7
0.207602,-0.991254,7
0.0302802,-0.454919,7
0.427241,-1.09433,7
0.50803,-1.07353,7
0.0882152,-0.531505,7
0.100586,-0.787793,7
0.18345,-0.814794,7
0.590719,-0.997416,7
0.407096,-0.983838,7
0.325821,-0.871723,7
0.646518,-1.51841,7
0.277503,-1.0459,7
0.161517,-1.21195,7
0.149781,-0.895869,7
0.622264,-1.28852,7
0.262938,-0.774229,7
0.166856,-0.509996,7
0.265915,-0.512799,7
0.502266,-0.649103,7
0.358506,-1.181,7
0.654218,-1.51784,7
-0.0136613,-0.489718,7
0.500871,-1.04945,7
0.345907,-0.88134,7
0.596182,-1.34247,7
0.497409,-1.22573,7
0.506734,-1.44518,7
-0.00386051,-0.840469,7
0.530554,-1.36601,7
0.665131,-1.58182,7
0.534021,-0.958675,7
0.335186,-0.594648,7
0.298516,-1.23458,7
0.130932,-0.345543,7
0.589067,-1.11575,7
0.630267,-1.40543,7
0.346942,-0.990906,7
0.294687,-0.672831,7
0.00347607,-0.521416,7
0.307173,-1.26265,7
0.667831,-1.42826,7
0.537556,-1.27318,7
0.0424504,-0.795843,7
0.644405,-1.03451,7
0.573505,-1.37134,7
0.387276,-0.603075,7
0.531311,-0.887557,7
0.266505,-0.713217,7
0.551602,-1.12847,7
0.0111173,-0.948243,7
0.364737,-0.801332,7
0.430694,-0.922247,7
0.233637,-0.719194,7
0.2661,-1.11327,7
0.482006,-1.05906,7
0.424101,-0.678389,7
0.370833,-0.739175,7
0.342039,-1.15344,7
0.12507,-0.621904,7
0.306799,-0.848403,7
0.00570058,-0.676151,7
0.122994,-0.61983,7
0.196901,-0.639369,7
0.418071,-0.766002,7
0.602044,-0.425549,8
0.768001,-0.965286,8
0.068305,0.117008,8
0.340424,0.162915,8
0.854861,-0.923771,8
0.563849,-0.742667,8
0.815578,-0.657927,8
0.353723,-0.176462,8
0.545702,-0.687346,8
0.615161,-0.133018,8
0.883918,-0.586178,8
0.744441,-0.635136,8
0.467091,-0.274501,8
0.823864,-0.707189,8
0.369751,-0.338211,8
0.205383,0.166361,8
0.283047,0.0372274,8
1.04502,-0.983531,8
0.731577,-0.75874,8
0.833188,-0.888527,8
0.601735,-0.643026,8
0.443869,-0.325348,8
0.496099,-0.284094,8
0.0621833,0.314635,8
1.05308,-0.901134,8
0.582597,-0.499071,8
0.283659,-0.050459,8
0.279893,0.0514563,8
0.269748,0.127814,8
0.518872,0.0469143,8
0.756481,-0.611584,8
0.395814,-0.309681,8
0.954037,-0.819118,8
0.0571181,0.31393,8
0.96614,-1.07799,8
0.457284,-0.247512,8
0.145142,0.277798,8
0.854638,-0.83011,8
0.878249,-0.758384,8
0.959343,-0.911108,8
0.597252,-0.638185,8
0.543705,-0.232542,8
0.498956,-0.30399,8
0.115456,0.247722,8
0.480656,-0.114413,8
0.423402,-0.185011,8
0.373851,-0.0471426,8
0.061337,0.081739,8
0.365073,-0.135896,8
0.404935,-0.14822,8
1.05042,-0.968994,8
0.472466,0.00171525,8
0.256907,0.101454,8
1.00617,-0.768401,8
0.121604,0.178416,8
0.891151,-0.82861,8
0.274378,0.0741318,8
0.49334,-0.201954,8
0.355259,0.0896195,8
0.20037,0.191385,8
1.01169,-1.07059,8
0.746615,-0.404247,8
0.442723,-0.589254,8
0.325898,-0.0481858,8
0.622944,-0.713976,8
1.03224,-1.14687,8
0.877016,-0.778209,8
0.953914,-0.939179,8
0.876947,-0.997721,8
1.02424,-1.03627,8
0.626105,-0.431325,8
0.468904,-0.453739,8
0.992903,-0.82412,8
0.337755,-0.165874,8
0.854892,-0.793362,8
0.726566,-0.908562,8
0.392833,-0.230585,8
0.601774,-0.303196,8
0.154789,0.263552,8
0.140711,0.221449,8
0.229049,-0.1926,8
0.507468,-0.56228,8
0.752109,-0.561685,8
1.03922,-0.964383,8
0.917037,-0.928691,8
0.959593,-1.16182,8
0.391346,-0.63662,8
0.136471,0.156967,8
0.629656,-0.651909,8
0.53476,-0.183284,8
0.622755,-0.373115,8
0.773821,-0.89013,8
0.380701,0.233837,8
0.249134,-0.0384947,8
0.585185,-0.291892,8
0.353655,0.194876,8
0.51134,-0.286364,8
0.288155,0.228223,8
1.09501,-1.11147,8
0.129394,-0.0315681,8
0.135185,0.227983,8
0.833474,-0.456881,8
0.542328,-0.467465,8
1.02261,-1.00603,8
0.629698,-0.54407,8
0.463223,-0.0481563,8
0.518236,-0.245193,8
0.294475,-0.376329,8
0.775778,-1.01534,8
0.727,-0.74677,8
0.308156,0.0427403,8
0.831427,-0.893143,8
0.693674,-0.356933,8
0.562165,-0.216672,8
0.737662,-0.45157,8
0.809836,-0.763555,8
1.07844,-1.04737,8
0.609864,-0.357927,8
0.296884,0.0082025,8
0.85632,-0.935493,8
0.147432,0.277338,8
1.01557,-1.03124,8
0.17182,0.240309,8
0.399272,-0.17309,8
0.652247,-0.507961,8
0.502524,-0.334503,8
0.254496,-0.0205401,8
0.9042,-0.803696,8
0.655724,-0.3854,8
0.877365,-0.87736,8
0.398418,-0.145516,8
0.770656,-0.739157,8
0.246244,0.138483,8
0.482838,-0.20667,8
0.459572,-0.100988,8
0.627522,-0.544019,8
0.655556,-0.658069,8
0.650318,-0.498158,8
0.35669,-0.236808,8
0.843962,-0.833006,8
0.420803,-0.146374,8
0.397596,-0.0186121,8
0.74716,-0.290006,8
0.442081,-0.184513,8
0.57234,-0.337046,8
0.162583,0.0882305,8
0.550662,-0.483724,8
0.828148,-0.820606,8
0.559453,-0.835137,8
0.0582089,0.211713,8
0.877666,-0.895597,8
1.04755,-0.825209,8
1.08668,-0.862833,8
0.654813,-0.727514,8
0.230204,-0.00742386,8
0.864562,-1.04696,8
0.523862,-0.0660744,8
0.145606,-0.078734,8
0.483446,-0.254989,8
0.226538,0.208451,8
0.50658,-0.661269,8
0.536618,-0.457645,8
0.334047,-0.131986,8
0.489594,-0.262415,8
0.559239,-0.484692,8
0.810677,-0.865648,8
0.376922,-0.161681,8
0.341579,0.209681,8
0.296968,0.250503,8
0.649019,-0.604748,8
0.247002,0.153113,8
0.811816,-0.341955,8
0.903845,-0.502901,8
0.73941,-0.837153,8
0.888257,-0.747812,8
0.647784,-0.441557,8
0.740963,-0.612962,8
0.490146,-0.186634,8
0.570768,-0.527848,8
0.290043,-0.0475518,8
0.269613,0.0563249,8
0.258276,-0.24177,8
0.542799,-0.543539,8
0.129303,0.0874277,8
0.840387,-0.936898,8
0.669248,-0.850805,8
0.70619,-0.507149,8
0.717337,-0.890111,8
0.187587,-0.157223,8
1.01487,-1.07366,8
0.975336,-1.15373,8
1.0611,-1.11891,8
0.235093,0.233542,8
0.185447,-0.146842,8
0.236344,0.218391,8
0.640141,-0.53558,8
0.624394,-0.592391,8
0.514641,-0.337035,8
0.0812502,0.0422672,8
0.519117,-0.275243,8
0.652623,-0.52318,8
0.812434,-0.691165,8
0.841201,-0.716513,8
0.112473,0.30887,8
0.481947,-0.211772,8
0.509971,-0.454437,8
0.0747653,0.208283,8
0.592751,-0.526308,8
0.49605,-0.172648,8
0.0373078,0.105685,8
0.326697,-0.282052,8
0.383544,-0.11526,8
0.297732,-0.118153,8
0.790356,-0.221277,8
0.515425,-0.422681,8
0.307337,-0.00353887,8
0.603851,-0.886395,8
0.181486,0.289682,8
0.66501,-0.556737,8
0.731296,-0.708018,8
0.804723,-0.739181,8
0.390768,-0.125945,8
0.606761,-0.231853,8
0.471348,-0.474747,8
0.0584461,0.021927,8
0.97565,-0.829827,8
0.305058,-0.510505,8
0.962712,-1.07069,8
0.494122,-0.2979,8
0.602738,-0.285059,8
0.912192,-0.855085,8
1.06893,-1.01662,8
0.586455,-0.585207,8
0.433558,-0.189927,8
0.499765,-0.341474,8
0.667406,-0.506705,8
0.468441,-0.233439,8
0.308335,-0.0323276,8
0.828144,-0.584895,8
0.653406,-0.270296,8
0.334108,-0.0913141,8
0.392605,-0.12637,8
1.06013,-0.950409,8
0.704909,-0.303302,8
0.983992,-0.968759,8
0.625446,-0.599188,8
0.495561,-0.176692,8
0.436064,-0.461175,8
0.755416,-0.442812,8
0.449667,-0.220727,8
0.359148,-0.452578,8
0.831339,-0.732746,8
0.579402,-0.41762,8
0.784759,-1.02421,8
0.79953,-0.938515,8
0.826987,-0.785525,8
0.415198,0.0239728,8
0.341434,0.20681,8
0.588735,-0.461229,8
0.565774,-0.300571,8
0.343712,-0.0957199,8
0.537029,-0.313442,8
0.587875,-0.320066,8
0.899306,-0.843467,8
0.905117,-1.04832,8
0.989461,-0.960297,8
0.161802,0.116034,8
0.305716,-0.13526,8
0.926798,-0.773992,8
0.516825,-0.281502,8
1.03619,-1.09084,8
0.868139,-0.811944,8
0.615924,-0.584986,8
0.377975,-0.0858854,8
0.774748,-0.504408,8
0.674324,-0.441476,8
0.255174,-0.223349,8
0.921987,-0.686155,8
0.373526,-0.24708,8
0.277935,0.0571965,8
0.747062,-0.950803,8
0.112442,0.247674,8
0.587681,-0.437033,8
0.828347,-0.715915,8
1.04023,-1.06306,8
0.681638,-0.834312,8
1.04874,-1.01413,8
0.505714,-0.195145,8
0.996594,-0.921633,8
0.697365,-0.596945,8
0.300388,0.158424,8
0.926445,-0.846464,8
0.193253,0.143,8
0.637075,-0.561861,8
0.777762,-0.7492,8
0.513338,-0.23528,8
0.747759,-0.797768,8
0.326821,-0.0838703,8
0.236185,-0.0320935,8
1.06619,-0.918643,8
0.381605,-0.0653837,8
0.158652,-0.0376772,8
0.776621,-0.729768,8
0.218372,0.0395117,8
0.494486,-0.330147,8
0.829898,-1.06643,8
0.511398,-0.356853,8
0.956449,-0.994462,8
0.388753,-0.13523,8
0.847243,-0.706535,8
0.133579,0.248815,8
1.02783,-1.02334,8
0.365245,-0.288496,8
0.371301,-0.142946,8
0.943456,-0.608243,8
0.429243,-0.482308,8
0.990677,-1.02249,8
0.818385,-0.630223,8
0.985138,-1.05606,8
0.555542,-0.317569,8
0.460064,-0.126969,8
0.38205,-0.336197,8
0.0997677,0.18541,8
0.447669,-0.305941,8
0.237215,-0.0409885,8
1.03779,-0.666921,8
0.488068,-0.0913617,8
0.602951,-0.417158,8
1.01978,-0.969782,8
0.818992,-0.631418,8
0.698199,-0.680562,8
0.714871,-0.788998,8
0.747586,-0.82203,8
0.667814,-0.906083,8
0.594239,-0.446383,8
0.277879,0.0474083,8
0.520403,-0.244171,8
0.518934,-0.602519,8
0.440243,-0.425845,8
0.80673,-0.724318,8
0.857563,-0.441981,8
0.46973,0.021427,8
0.850631,-0.782906,8
0.424437,-0.0540553,8
0.361233,-0.261588,8
0.662848,-0.693837,8
0.206207,0.290194,8
0.244849,-0.0988516,8
0.376096,-0.0541404,8
0.46294,-0.0803156,8
0.0433052,0.179097,8
0.49914,-0.533722,8
0.296972,-0.199341,8
0.265119,-0.146525,8
0.490421,-0.363475,8
0.755124,-0.917368,8
0.73457,-0.594052,8
0.109755,0.237829,8
0.280713,-0.238093,8
0.469228,-0.241193,8
0.886168,-0.40502,8
0.27109,0.0394532,8
0.320682,-0.0119086,8
0.692667,-0.597872,8
0.519978,-0.623146,8
0.339071,-0.395517,8
0.983176,-0.963101,8
0.437359,-0.197993,8
0.493627,-0.637978,8
0.369099,-0.179158,8
0.272986,0.218783,8
0.790786,-0.900859,8
0.913422,-0.808139,8
0.174294,0.0519686,8
0.1453,0.226541,8
1.01734,-0.970074,8
0.989179,-1.11251,8
0.761148,-0.878559,8
0.697927,-0.393805,8
0.184866,0.148648,8
0.769706,-0.695909,8
-0.821304,0.27936,9
-1.42934,0.580545,9
-2.05544,0.408618,9
-0.548733,0.27448,9
-0.422102,0.187733,9
-1.34408,0.32874,9
-0.151875,0.457116,9
-1.12909,0.338832,9
-1.23548,0.0580468,9
-0.329117,0.532487,9
-1.32973,0.256696,9
-1.55908,0.604739,9
-2.18485,0.319904,9
-0.301049,0.569339,9
-0.680208,0.388828,9
-1.92619,0.283436,9
-2.51687,0.321796,9
-2.37839,0.343964,9
-1.09076,0.30423,9
-0.857464,0.298712,9
-2.11854,0.313936,9
-2.35302,0.304998,9
-1.43327,0.141235,9
-0.548113,0.345801,9
-0.911116,0.0171516,9
-0.391353,0.24247,9
-0.395496,0.399941,9
-1.40267,0.373757,9
-2.17816,0.382082,9
-1.23011,0.435378,9
-2.10599,0.44674,9
-2.40514,0.131024,9
-0.341268,0.32709,9
-0.169775,0.424386,9
-0.616356,0.432564,9
-0.277612,0.33576,9
-2.10132,0.300967,9
-1.39522,0.0989104,9
-1.60599,0.543278,9
-1.33166,0.330411,9
-1.29148,0.137747,9
-0.818835,0.413901,9
-2.44272,0.2326,9
-1.47789,0.372267,9
-0.190227,0.47052,9
-2.20033,0.520966,9
-1.78126,0.409975,9
-0.723711,0.199433,9
-1.11133,0.197899,9
-1.54912,0.370396,9
-0.529681,0.356316,9
-0.682485,0.349571,9
-1.08249,0.186519,9
-0.846329,0.271971,9
-0.444428,0.477088,9
-2.0344,0.302603,9
-1.52622,0.325446,9
-2.37893,0.312637,9
-2.44332,0.279555,9
-1.30653,0.34223,9
-0.108652,0.388101,9
-1.51273,0.180047,9
-1.39033,0.117256,9
-0.675375,0.641379,9
-1.27483,0.215991,9
-0.242302,0.354324,9
-1.0129,0.685535,9
-0.700247,0.478792,9
-1.30806,0.372748,9
-1.69937,0.320032,9
-0.151989,0.548065,9
-0.668276,0.201899,9
-2.23377,0.341049,9
-1.2927,0.368054,9
-1.23958,0.634913,9
-2.38171,0.197067,9
-1.53482,0.438019,9
-1.11215,0.341977,9
-0.232804,0.413476,9
-0.437859,0.361469,9
-1.02556,0.23646,9
-1.8485,0.446371,9
-1.66656,0.409744,9
-2.05363,0.24297,9
-0.7111,0.0863612,9
-2.09225,0.408561,9
-1.59473,0.437703,9
-0.28796,0.527983,9
-0.990925,0.360958,9
-1.09547,0.120719,9
-0.794898,0.430892,9
-2.20578,0.297204,9
-0.0196792,0.434324,9
-1.6127,0.313542,9
-1.39859,0.264137,9
-0.233373,0.315329,9
-2.10891,0.306461,9
-2.40672,0.160455,9
-0.544981,0.372261,9
-0.817137,0.313819,9
-1.52866,0.181578,9
-1.3699,0.398425,9
-1.59607,0.344346,9
-1.59985,-0.0107533,9
-1.68155,0.214276,9
-1.60206,0.302,9
-2.11369,0.358357,9
-0.267756,0.346547,9
-1.29946,0.383696,9
-1.0886,0.312014,9
-1.67621,0.311197,9
-1.65089,0.20523,9
-0.185668,0.481223,9
-0.995706,0.219492,9
-0.0393439,0.289015,9
-1.65367,0.417877,9
-1.94347,0.450854,9
-0.931695,0.434807,9
-2.20963,0.318401,9
-0.534843,0.376169,9
-0.265993,0.379549,9
-2.39314,0.325307,9
-0.722307,0.504781,9
-1.7174,0.343427,9
-1.74733,0.38128,9
-0.324909,0.289465,9
-0.425004,0.0819174,9
-1.5467,0.308401,9
-1.44422,0.367571,9
-1.41382,0.226094,9
-0.599139,0.464167,9
-0.569233,0.334432,9
-1.1999,0.401798,9
-0.714346,0.210809,9
-1.39625,0.439017,9
-1.03024,0.615302,9
-1.64751,-0.0108811,9
-1.17428,0.435531,9
-2.35442,0.26836,9
-0.993614,0.010727,9
-1.99429,0.564407,9
-2.10957,0.379433,9
-0.558309,0.284803,9
-1.9658,0.176536,9
-0.477481,0.363197,9
-2.278,0.361078,9
-1.48196,0.291037,9
-2.08232,0.403268,9
-1.17894,-0.0312171,9
-0.501607,0.0422039,10
-1.23748,0.843434,10
-1.51885,1.11831,10
-0.321258,0.17039,10
-1.37509,1.19517,10
-0.36447,0.494451,10
-0.103746,0.511171,10
0.351745,0.264525,10
0.450234,0.324941,10
-1.59537,1.36474,10
-1.08922,0.372166,10
-0.866491,0.864162,10
-1.04959,1.52572,10
0.160122,0.16317,10
-1.25184,0.654717,10
-1.98026,1.28506,10
-0.96619,0.492242,10
-1.47649,1.5686,10
-0.563275,0.335315,10
-1.62389,0.646794,10
-1.98464,1.43146,10
-1.37672,1.23462,10
-0.0787644,0.688499,10
-0.150284,0.495115,10
-1.36359,0.586093,10
-0.0499769,0.636862,10
-0.550352,0.538261,10
-1.49566,1.75161,10
-0.980301,1.34272,10
0.21408,-0.0286864,10
0.0847974,0.270445,10
0.271006,0.0139944,10
0.19636,0.177116,10
-0.519489,0.61981,10
-1.08968,1.29354,10
0.279653,0.183421,10
-1.47777,0.927623,10
-0.336931,0.646495,10
-0.422146,1.13701,10
-1.81117,1.68322,10
-2.14779,1.53983,10
0.052904,0.394031,10
-0.785266,0.701346,10
-0.955025,1.22089,10
-0.985262,0.924107,10
-1.93902,1.37149,10
-0.542022,1.22985,10
-0.8285,0.990085,10
-1.27906,0.97971,10
-0.479388,0.369074,10
-1.16979,1.36574,10
-1.25584,1.34735,10
-1.03466,0.724867,10
-0.996391,0.125265,10
-0.0288973,0.353607,10
-1.65671,1.17054,10
-0.998854,0.171258,10
-1.71143,1.2405,10
-0.973458,0.811503,10
-0.90895,0.79266,10
-0.593323,0.521635,10
0.0318458,0.264937,10
-1.7171,1.50514,10
-0.676688,1.07907,10
-1.67385,0.60916,10
-0.035603,0.0224757,10
-0.308599,0.258089,10
-1.27477,1.01881,10
0.132254,-0.0363216,10
-0.929096,0.0735542,10
0.00735097,-0.067755,10
-0.264872,0.845049,10
-0.927805,0.631304,10
-1.07119,0.693535,10
-0.249485,0.501019,10
-1.75525,1.48287,10
-0.814102,1.01349,10
0.142018,0.290508,10
-0.528276,0.690316,10
-1.87993,1.23684,10
-0.463401,0.745468,10
-0.259142,0.797538,10
0.122624,0.198199,10
0.393136,0.555907,10
-0.87057,0.331411,10
-1.3645,1.29491,10
0.0324641,0.759674,10
-0.438789,0.422017,10
-1.32439,0.723821,10
-0.924027,0.895209,10
-0.223955,0.760002,10
-0.667125,0.748304,10
-1.52862,1.46454,10
-1.37751,1.08923,10
-0.58066,0.876776,10
-1.83223,1.22336,10
-1.81117,1.51328,10
-1.79534,1.5685,10
0.112099,0.13798,10
-1.88314,1.03828,10
-0.997552,1.6598,10
-1.40328,1.12482,10
-0.457522,0.661362,10
-1.15186,0.997355,10
-1.27488,1.68739,10
-1.20088,0.913919,10
-2.0135,0.851154,10
0.0260542,-0.143083,10
-1.34472,1.37971,10
-1.32352,1.32367,10
-0.831647,1.17275,10
-0.794235,0.85745,10
-2.0755,1.17984,10
-1.67899,1.02565,10
0.129588,0.478933,10
-0.579075,0.574195,10
-0.480197,0.365541,10
-0.492802,0.261262,10
-1.94433,1.49994,10
-1.59353,1.12607,10
-0.458694,0.755253,10
-0.536036,0.9555,10
-0.526562,0.956771,10
-0.500295,1.16134,10
-0.371854,0.481048,10
-1.85759,1.49862,10
-1.96531,1.45749,10
-1.45804,1.06416,10
-0.575394,0.501898,10
-1.03733,1.43688,10
-1.46526,1.30231,10
-1.01457,0.874739,10
-0.222407,0.347292,10
-0.546505,0.574565,10
-0.600569,0.364394,10
-0.245955,1.16322,10
-1.36554,0.908548,10
0.0733909,0.316472,10
-0.261734,0.766094,10
-1.42578,0.558578,10
-1.76008,0.336077,11
-1.45548,0.0822073,11
-1.90077,0.458258,11
-1.85618,0.167085,11
-1.99127,0.229197,11
-2.07249,0.29335,11
-0.568147,0.396274,11
-1.23553,0.267399,11
-0.99378,-0.239488,11
-0.657316,0.233568,11
-1.9613,0.0615836,11
-0.837296,0.0206662,11
-0.350646,0.250556,11
-0.751276,0.181366,11
-2.38808,0.241787,11
-2.1991,0.243746,11
-0.40829,-0.110599,11
-1.45854,0.182927,11
-1.38545,0.193126,11
-2.28568,0.13942,11
-1.5127,0.457656,11
-0.494768,-0.100925,11
-1.0107,0.316076,11
-0.69079,0.222726,11
-1.83888,0.308087,11
-0.156792,-0.0168338,11
0.0262048,-0.00505682,11
-1.92517,0.126119,11
-0.70447,-0.00472015,11
-1.67273,0.187777,11
-0.327412,0.188093,11
-1.05072,0.112002,11
-1.58811,-0.20544,11
-1.83761,0.425547,11
-0.628143,0.0693231,11
-1.87412,-0.00841342,11
-0.745156,0.26447,11
-0.262743,-0.041739,11
-1.53907,-0.0469663,11
-1.54368,0.384244,11
-1.31791,0.328076,11
-1.58815,0.0655865,11
-2.35256,0.397738,11
-1.2466,0.498537,11
-1.89518,0.325961,11
-2.30774,0.156633,11
-1.61839,0.241875,11
-2.31167,0.397926,11
-2.28382,-0.0298241,11
-2.23703,0.296825,11
-1.33078,-0.0803323,11
-1.78105,0.134049,11
-0.134798,0.130884,11
-2.07289,0.224299,11
-0.985054,0.0304555,11
-2.31469,0.165081,11
-2.04816,0.264201,11
-0.0289649,-0.00346071,11
-1.15548,0.30574,11
-2.14436,0.265521,11
-2.27718,0.138359,11
-1.25876,0.302117,11
-2.33423,0.0891525,11
-1.31771,-0.286397,11
-1.58892,-0.0396922,11
-1.5745,0.140153,11
-0.254405,0.225258,11
-1.65169,0.362756,11
-1.3028,0.309202,11
-0.644736,-0.183744,11
-1.51932,0.142732,11
-1.04814,0.225241,11
-0.431488,0.0674713,11
-0.675053,0.326198,11
-2.22443,0.381695,11
-0.630596,-0.122001,11
-0.577036,0.220177,11
-1.42108,0.0556267,11
-0.29356,-0.00453123,11
-1.86914,0.395367,11
-0.679754,0.287072,11
-0.0385496,0.0468631,11
-1.10573,0.126933,11
-2.44891,0.313009,11
-2.29755,0.268275,11
-1.33368,0.0964683,11
-1.93327,0.362245,11
-1.73382,0.221654,11
-0.507471,0.0536873,11
-2.19392,0.292789,11
-0.513921,0.142574,11
-0.505412,0.138817,11
-1.97675,-0.00716462,11
-1.88858,0.097481,11
-1.40245,0.107525,11
-1.19651,-0.102466,11
-1.26201,-0.303792,11
-0.424096,0.19691,11
-0.27153,-0.163244,11
-1.35896,0.299863,11
-2.35634,0.28299,11
-0.615585,-0.048422,11
-0.397405,-0.0956573,11
-2.3027,0.169494,11
-0.709368,0.377773,11
-2.19835,0.223119,11
-2.31806,0.270055,11
-2.22254,0.0665026,11
-0.322625,-0.183144,11
-0.259055,0.261464,11
-0.525592,-0.0454074,11
-1.59939,0.0563647,11
-0.854384,0.0681977,11
-2.40231,0.311329,11
-1.53406,0.18042,11
-0.433151,-0.0835474,11
-1.83666,0.325202,11
-0.280316,-0.227812,11
-1.25802,0.145538,11
-0.480889,-0.298736,11
-1.19163,0.0439896,11
-2.10347,0.44908,11
-0.164085,-0.0103537,11
-2.0261,0.234095,11
-1.50691,0.0527324,11
-1.68076,-0.0413332,11
-1.71684,0.166889,11
-1.33477,0.289189,11
-2.35197,-0.00138127,11
-1.03899,0.159098,11
-2.09056,0.11437,11
-1.86007,0.207969,11
-2.35982,0.256941,11
-1.6538,0.0749876,11
-1.46949,0.0882093,11
-1.02108,0.363707,11
-1.89152,0.082405,11
-2.00437,0.229561,11
-2.17905,0.0125038,11
-0.909861,-0.167106,11
-2.18732,0.273764,11
-0.472105,-0.136647,11
-1.03718,-0.143136,11
-1.26026,0.350884,11
-1.04735,-0.224497,11
-1.95197,0.0902603,11
-1.10624,-0.00146058,11
-1.70362,0.519958,11
-2.30038,0.463224,11
-1.1136,0.27292,11
-1.08026,0.184214,11
-0.511979,-0.0852094,11
-1.32315,0.166744,11
-0.215159,-0.202749,11
-0.351783,-0.215866,11
-0.77491,-0.119678,11
-2.2086,0.418576,11
-1.44218,0.548731,11
-1.74115,0.371767,11
-2.27427,0.253901,11
-0.818413,0.0772164,11
-1.11297,0.12296,11
-0.627155,0.0430608,11
-0.149317,-0.0424281,11
-2.02646,0.220305,11
-2.06835,0.237969,11
-1.20941,0.137109,11
-0.360555,0.0418024,11
-1.50365,0.146721,11
-1.9402,0.34881,11
-1.61376,0.43216,11
-0.297095,-0.0840621,11
-1.54076,0.190666,11
-0.799036,0.431545,11
-0.603675,0.325706,11
-1.69848,0.490632,11
-1.10905,0.156742,11
-2.09259,0.193514,11
-1.21769,0.039136,11
-0.376089,-0.0713476,11
-0.297039,-0.119781,11
-0.601707,-0.0205698,11
-0.932807,-0.221719,11
-1.11665,0.376561,11
-0.977099,-0.170976,11
-1.92928,0.448194,11
-0.780598,0.102523,11
-0.868637,0.10267,11
-0.869731,0.000187401,11
-1.20526,0.135333,11
-1.62151,0.182737,11
-2.34236,0.432553,11
-0.577864,-0.0107276,11
-0.732551,0.0840454,11
-1.28122,0.124439,11
-0.65983,0.0560757,11
-2.23706,0.225915,11
-1.04436,0.0319062,11
-1.72392,0.0415305,11
-1.8109,0.0590779,11
-2.3432,0.370345,11
-0.612591,-0.194052,11
-1.88099,0.442536,11
-1.87756,0.290245,11
-1.39003,0.231254,11
-1.47794,0.204972,11
-0.513555,0.250547,11
-1.17707,0.165898,11
-1.14759,0.139546,11
-1.13952,0.0658342,11
-1.35084,0.455257,11
-0.327656,0.11619,11
-0.9155,0.222707,11
-2.03274,0.238153,11
-0.986378,0.128815,11
-1.60807,0.156363,11
-0.758242,0.243347,11
-0.727939,0.0963047,11
-1.20526,0.38287,11
-2.3869,0.243665,11
-2.05181,0.00025703,11
-1.93105,0.390565,11
-1.12967,-0.0898029,11
-0.0944896,0.00616283,11
-1.34822,0.126648,11
-1.28751,0.0034679,11
-0.670796,0.110632,11
-1.05648,-0.0685335,11
