-0.322375,-0.644629,0.00189344,1.30901,5
-0.147311,-0.156045,0.0565519,0.764849,5
-0.0952296,-0.505836,0.0255234,0.751617,5
-0.0459975,-0.218624,0.0187797,0.390995,5
-0.350331,-0.469204,-0.0404257,1.12064,5
-0.0418,-0.262762,0.0916336,0.462293,5
0.0126749,-0.134498,0.0197384,0.229514,5
-0.19049,-0.473411,-0.0320831,0.926523,5
-0.417912,-0.512668,-0.112038,1.1098,5
-0.294465,-0.635562,-0.0309975,1.20317,5
0.00583435,-0.109553,-0.160834,0.181606,5
-0.0635108,-0.242384,-0.0692722,0.556993,5
-0.0581997,-0.298272,-0.0312192,0.538559,5
0.0572904,0.0138399,0.0450042,-0.0082442,5
-0.314468,-0.568766,0.0161122,1.06662,5
-0.203377,-0.428038,0.0459026,0.846767,5
0.0165618,-0.14736,0.00898113,0.207242,5
-0.343024,-0.561904,0.0960319,1.09463,5
-0.328711,-0.55347,-0.00282067,1.10673,5
-0.209411,-0.372504,0.106713,1.07061,5
-0.152907,-0.387577,0.0204035,0.739737,5
-0.209923,-0.68661,0.0455544,1.05308,5
-0.185036,-0.526909,-0.00774086,0.908843,5
-0.176371,-0.4222,-0.010743,0.744706,5
-0.170068,-0.413153,0.0099628,0.806248,5
-0.00868757,-0.42834,0.0467698,0.405927,5
-0.282868,-0.332867,-0.0996072,0.698315,5
-0.231082,-0.541025,0.00962711,1.09931,5
-0.0868543,-0.213152,0.044158,0.284054,5
0.0200366,-0.211512,0.000505361,0.354879,5
-0.212854,-0.568852,0.06655,1.1735,5
-0.0678333,-0.34468,0.0696989,0.583255,5
-0.0574389,-0.329589,0.0440491,0.71498,5
-0.156166,-0.243852,0.180529,0.280579,5
-0.303222,-0.588804,0.116307,1.28484,5
-0.0402888,-0.328488,-0.216701,0.538469,5
0.089197,-0.0608254,-0.0365076,0.088036,5
-0.22827,-0.405202,-0.100349,0.954116,5
-0.243391,-0.424016,-0.0133844,0.954463,5
-0.272475,-0.573007,-0.0247439,1.12841,5
0.0984603,-0.037442,0.0470794,0.0847108,5
0.0666982,-0.123567,0.00732743,0.114495,5
-0.0473566,-0.284321,0.0537826,0.407326,5
-0.167202,-0.405649,0.00814971,0.800218,5
-0.0560335,-0.216929,-0.0656885,0.226216,5
-0.146896,-0.379651,0.00827607,0.740224,5
-0.327924,-0.7072,0.0199046,1.30548,5
0.0151209,-0.128354,0.0119003,0.226695,5
-0.228407,-0.383006,-0.21044,0.572486,5
-0.224921,-0.488197,0.011222,0.993494,5
0.00200691,-0.149431,0.00164703,0.247922,5
-0.31034,-0.629975,-0.0109313,1.27566,5
-0.0137994,-0.269813,0.180703,0.544378,5
-0.145163,-0.0644834,0.128827,0.435786,5
-0.25182,-0.538335,-0.0354457,1.04613,5
-0.20302,-0.56444,0.0975483,1.08608,5
0.00650279,-0.187322,0.0699163,0.361355,5
-0.140113,-0.563012,0.155568,1.21874,5
-0.02472,-0.174946,0.0790527,0.379284,5
-0.0323372,-0.456483,-0.0818582,0.832561,5
-0.00431291,-0.129657,0.0303072,0.219149,5
-0.324955,-0.681358,0.131727,1.26978,5
-0.109498,-0.323875,0.0526324,0.526293,5
0.227189,-0.206501,-0.375284,-0.155327,6
0.154336,-0.428076,-1.39112,-1.03214,6
0.144811,0.0121749,-0.708552,-0.633747,6
-0.148241,-0.443349,-0.755139,-1.31932,6
-0.20385,0.0852789,-0.336083,-0.166965,6
0.172671,-0.0145589,-0.193009,-0.382896,6
0.0291318,-0.873981,-1.01148,-0.862602,6
0.116241,-0.112715,-0.442185,-0.59558,6
-0.233584,-0.257464,-0.0457757,-0.646964,6
0.301963,-0.593652,-1.67043,-1.44191,6
0.201879,0.10471,0.0975485,-0.354363,6
0.354938,-0.566683,-0.853407,-0.507175,6
0.145714,-0.227456,-0.926939,-0.952968,6
0.253217,-0.28515,-0.741462,-0.816593,6
0.573591,0.0655196,-0.2421,-0.699524,6
0.153273,-0.20917,-0.623804,-0.647376,6
-0.279101,-0.132759,-0.342546,-0.688579,6
0.0280765,-0.0608181,-0.0938019,-0.164831,6
0.326489,-0.522194,-0.902693,-0.760288,6
0.196368,-0.588002,-1.07282,-0.995103,6
0.226897,-0.859252,-1.05887,-0.715251,6
0.218147,-0.418501,-1.35571,-1.17028,6
0.104293,-0.0415367,-0.139328,-0.31042,6
-0.13345,-0.052407,-0.727737,-0.313082,6
0.0973375,-0.568916,-1.49409,-1.44781,6
0.433125,0.0387824,-0.679346,-0.483698,6
0.286173,-0.334401,-0.684648,-0.573266,6
0.113532,-0.743658,-1.1143,-1.18677,6
0.142189,-0.0852554,-0.372598,-0.476199,6
0.196421,-0.271031,-0.856249,-0.830253,6
0.313056,-0.320022,-0.935203,-0.961647,6
0.032243,-0.189608,-1.31426,-1.09502,6
0.17588,-0.375603,0.0110928,-0.48535,6
0.152368,-0.519442,-0.8458,-0.982989,6
0.144894,-0.151452,-0.590993,-0.699385,6
0.363862,-0.65075,-1.31221,-0.76979,6
0.428006,-0.117305,-1.20935,-1.12762,6
0.138033,-0.147694,-0.396787,-0.597748,6
0.099889,-0.123689,-0.215764,-0.501476,6
0.302376,-0.410226,-1.45666,-1.25152,6
0.194616,-0.654484,-1.05836,-0.759787,6
0.441523,-0.265893,-0.956026,-0.674219,6
0.364372,-0.56412,-1.42579,-1.31277,6
0.0861154,-0.0994169,-0.107727,-0.332458,6
0.225979,-0.419135,-1.25928,-1.16677,6
0.0226227,-0.197287,-0.501485,-0.799903,6
0.256157,-0.399087,-0.963044,-0.933265,6
0.513399,-0.758166,-1.38587,-0.960711,6
0.513619,-0.357529,-0.542745,-0.681138,6
0.0976622,-0.491225,-0.995197,-0.659679,6
-0.010267,0.186588,-0.0662078,-0.205725,6
0.245163,-0.241318,-0.700956,-0.514848,6
0.037878,-0.0721975,-0.0482071,-0.235276,6
0.0620107,0.0397265,-0.200219,-0.181336,6
0.144704,-0.236772,-0.711325,-0.763605,6
0.100612,-0.308659,-0.526323,-0.967437,6
0.427052,-0.177385,-1.69806,-1.33698,6
0.15568,-0.246484,-0.886145,-0.895716,6
0.125937,-0.223898,-0.540035,-0.676262,6
0.633602,-0.210529,-1.13918,-1.42684,6
0.152857,0.161685,-0.558489,-0.497937,6
0.307243,-0.183037,-0.972275,-0.906283,6
0.203076,-0.322297,-1.02243,-0.963122,6
-0.0623822,0.192243,-0.143055,-0.0648966,6
0.0406854,-0.336532,-0.0451955,-0.144534,6
-0.333382,-0.274234,-0.333644,-0.326683,6
0.166333,-0.316316,-0.436432,-0.862881,6
0.348641,-0.504424,-0.940238,-1.16491,6
0.10057,-0.393339,-1.05676,-1.11028,6
0.0179801,-0.135434,-0.264525,-0.458217,6
0.023736,-0.0694111,-0.284757,-0.631893,6
0.289498,-0.328517,-1.15938,-0.709939,6
-0.171241,0.0961819,0.0923232,-0.321411,6
0.191902,-0.34106,-1.04399,-1.00544,6
0.334429,-0.459889,-1.48672,-1.24578,6
0.157682,-0.132808,-0.296165,-0.795639,6
-0.15062,0.0897077,-1.07102,-1.06647,6
0.112885,-0.460069,-0.683921,-0.413789,6
0.237107,-0.552472,-1.58805,-1.3418,6
0.12139,-0.207622,-0.515321,-0.62572,6
0.209496,-0.334404,-1.13811,-1.02182,6
0.0284637,-0.13297,-0.325672,-0.52072,6
0.240644,-0.562125,-1.60234,-1.2455,6
0.00696457,-0.0806899,-0.0518435,-0.102678,6
0.337934,-0.784589,-1.52944,-1.30982,6
-0.306949,-0.187311,-0.0931944,-0.379168,6
-0.0235937,0.159439,-0.204615,-0.32257,7
-0.115086,0.621118,-0.294738,-0.294478,7
-0.0449891,0.396383,-0.311985,-0.365968,7
0.0218721,0.607687,-0.389343,-0.360858,7
-0.0474448,0.236513,-0.171078,-0.338725,7
-0.228708,0.773388,-0.498568,-0.378449,7
0.00858355,0.925755,-0.424187,-0.276666,7
0.0379156,0.850029,-0.433024,-0.244653,7
-0.0476762,0.313308,-0.182087,-0.299663,7
0.0227225,0.650173,-0.379239,-0.268322,7
-0.189688,1.13025,-0.603407,-0.329815,7
-0.277686,0.498427,-0.224859,-0.222741,7
-0.105259,0.623766,-0.358304,-0.31123,7
-0.21547,0.503486,-0.320873,-0.416265,7
-0.228433,0.532913,-0.274895,-0.434655,7
-0.201014,0.967522,-0.566037,-0.345114,7
-0.0270429,0.575892,-0.333074,-0.29343,7
-0.11245,0.609068,-0.354622,-0.315692,7
-0.0291129,0.374142,-0.267502,-0.272829,7
-0.0405446,0.313061,-0.189553,-0.239811,7
-0.0486002,0.753846,-0.367366,-0.408524,7
-0.150771,0.746187,-0.300178,-0.505038,7
-0.034261,0.137805,-0.140124,-0.295824,7
-0.107032,0.497719,-0.241873,-0.383916,7
-0.0254439,1.03855,-0.420695,-0.370407,7
-0.0920253,0.835922,-0.500837,-0.22822,7
-0.0941108,0.553747,-0.584437,-0.42618,7
-0.209502,0.860834,-0.435898,-0.251492,7
-0.0738331,0.191714,-0.134737,-0.328697,7
-0.0114323,0.17388,-0.0683215,-0.24969,7
-0.135802,0.43171,-0.385069,-0.410609,7
-0.236134,1.10695,-0.665547,-0.366857,7
0.0637697,0.201921,-0.180723,-0.296661,7
-0.226537,0.226648,-0.159213,-0.243398,7
-0.0758146,0.384387,-0.188908,-0.305763,7
0.00343866,0.133716,-0.103888,-0.295041,7
0.0805628,0.125986,-0.0921494,-0.301181,7
-0.126971,0.763276,-0.445213,-0.323869,7
-0.0261837,0.150779,-0.124346,-0.301422,7
-0.16604,0.863677,-0.432617,-0.286906,7
-0.160377,0.91421,-0.518178,-0.367372,7
-0.174188,0.631874,-0.43036,-0.291002,7
-0.123025,0.599713,-0.29587,-0.338961,7
-0.0277537,0.544986,-0.360865,-0.271227,7
0.00458212,0.909999,-0.536816,-0.172038,7
-0.161247,0.974972,-0.545014,-0.367666,7
0.0384471,0.233271,-0.248953,-0.319629,7
-0.0308404,0.60032,-0.326118,-0.26145,7
-0.0170369,0.507828,-0.307013,-0.304805,7
-0.157304,0.17075,-0.0838987,-0.219933,7
-0.0599485,0.341808,-0.219117,-0.307272,7
-0.131975,0.797168,-0.476772,-0.352843,7
-0.186045,1.07544,-0.582502,-0.320717,7
-0.252496,1.04361,-0.667784,-0.303385,7
-0.0774306,0.960088,-0.636945,-0.309832,7
-0.0939979,0.646378,-0.398829,-0.320254,7
0.0697501,0.196899,-0.075069,-0.21804,7
-0.00884077,0.0499591,-0.0750475,-0.298134,7
0.0446916,0.0858244,-0.0515078,-0.313866,7
0.0510464,0.630792,-0.406182,-0.324693,7
-0.237691,0.9581,-0.567825,-0.36187,7
-0.263189,0.637966,-0.281031,-0.197708,7
-0.124583,0.460627,-0.378485,-0.401769,7
-0.150717,0.754963,-0.471951,-0.277098,7
-0.174148,1.03262,-0.551654,-0.33306,7
-0.0375118,0.334907,-0.0761854,-0.347762,7
-0.156815,0.894255,-0.461218,-0.314281,7
-0.200803,1.05539,-0.576259,-0.332288,7
-0.179597,1.0445,-0.573878,-0.329512,7
-0.109664,0.623758,-0.413084,-0.250399,7
-0.0518881,0.296546,-0.195606,-0.306943,7
-0.15875,1.10998,-0.510225,-0.377745,7
-0.25677,0.915383,-0.60842,-0.193254,7
-0.0687765,1.03891,-0.499102,-0.428433,7
-0.135435,0.832927,-0.590468,-0.387068,7
-0.142983,0.731852,-0.446465,-0.302413,7
-0.170045,0.865882,-0.492715,-0.295857,7
-0.0134535,0.693968,-0.384157,-0.296989,7
-0.0986128,0.54226,-0.319532,-0.315548,7
-0.0194367,0.564597,-0.187989,-0.506479,7
-0.0577557,0.280844,-0.226467,-0.33308,7
-0.0914464,0.414986,-0.290825,-0.339914,7
-0.318415,0.794129,-0.35774,-0.280019,7
-0.135385,0.274775,-0.217312,-0.369375,7
-0.0286231,0.154947,-0.118503,-0.302298,7
-0.0697233,0.180796,-0.0685854,-0.282758,7
0.0282372,0.0164747,-0.128903,-0.295537,7
-0.109271,0.642188,-0.481758,-0.175112,7
-0.103113,0.719592,-0.457735,-0.352102,7
-0.0290278,0.393633,-0.313536,-0.215743,7
-0.224625,1.09799,-0.576621,-0.351705,7
-0.05901,0.164512,-0.142605,-0.323411,7
-0.106552,0.175552,-0.204492,-0.415518,7
-0.0483145,0.251203,-0.180659,-0.319952,7
-0.0415963,0.126062,-0.116359,-0.339051,7
-0.0569364,0.605818,-0.318789,-0.273577,7
-0.0160563,0.146286,-0.0969981,-0.362969,7
0.00603475,0.0639331,-0.101086,-0.398826,7
-0.262574,0.629019,-0.325454,-0.413311,7
-0.0733092,0.97434,-0.498389,-0.243318,7
-0.208041,1.16087,-0.606241,-0.331464,7
-0.0796337,0.476353,-0.258538,-0.349029,7
-0.0315055,0.380876,-0.193586,-0.340691,7
-0.0886654,0.991775,-0.636509,-0.386174,7
-0.0686316,0.742349,-0.492798,-0.299998,7
-0.0928943,1.0099,-0.608664,-0.350502,7
-0.146049,1.09288,-0.576863,-0.346977,7
-0.097206,0.429574,-0.280597,-0.282521,7
-0.0292877,0.749653,-0.203483,-0.323492,7
-0.0759038,0.766232,-0.428015,-0.204576,7
-0.231137,0.626872,-0.483232,-0.245416,7
-0.137207,0.727806,-0.453286,-0.337134,7
-0.194251,1.08029,-0.577346,-0.324703,7
-0.139623,0.76031,-0.398219,-0.366929,7
-0.18811,0.37807,-0.345604,-0.458433,7
-0.212334,0.89046,-0.508379,-0.287043,7
-0.274282,0.892096,-0.390843,-0.303859,7
-0.00970533,0.182859,-0.0610392,-0.349485,7
-0.00238924,0.0912863,-0.105526,-0.315097,7
-0.197897,0.755039,-0.448014,-0.358285,7
0.00653904,0.139953,-0.160372,-0.302625,7
-0.0630993,0.951027,-0.288963,-0.272846,7
0.0256733,0.511245,-0.332245,-0.219456,7
-0.071496,0.260753,-0.383445,-0.223569,7
-0.113762,0.880787,-0.478155,-0.348293,7
-0.115905,0.653474,-0.37455,-0.317188,7
-0.128426,0.970407,-0.477837,-0.355342,7
-0.135128,0.866438,-0.47115,-0.318747,7
-0.0822881,0.176542,-0.154687,-0.381572,7
-0.0683164,0.562309,-0.266241,-0.424877,7
-0.129576,0.599411,-0.33197,-0.217459,7
0.000847027,0.851769,-0.50761,-0.154277,7
-0.183091,0.832388,-0.399289,-0.259528,7
-0.0487006,0.338123,-0.22701,-0.311848,7
-0.239708,1.14274,-0.574548,-0.331235,7
-0.143089,0.464048,-0.458584,-0.325245,7
-0.204226,1.03724,-0.568465,-0.33377,7
-0.130588,0.518878,-0.459883,-0.535299,7
-0.170502,0.602899,-0.432043,-0.270894,7
-0.245197,1.12494,-0.490137,-0.351605,7
-0.112683,0.352033,-0.0913977,-0.30499,7
-0.0895733,0.478527,-0.291915,-0.396571,7
-0.0314968,0.178181,-0.139281,-0.301824,7
-0.263039,0.696467,-0.555407,-0.162648,7
-0.0678465,0.463451,-0.354532,-0.407911,7
-0.198219,0.991076,-0.600696,-0.364054,7
-0.12593,0.730248,-0.283056,-0.283192,7
-0.0296942,0.0370859,-0.0300814,-0.247598,7
-0.152391,0.865909,-0.482592,-0.323756,7
-0.044312,0.19075,-0.256883,-0.300925,7
-0.370673,0.601246,-0.281477,-0.298669,7
-0.148323,0.927097,-0.490333,-0.33478,7
-0.118986,0.700243,-0.388897,-0.396315,7
-0.0807868,0.480324,-0.299581,-0.221611,7
0.0398898,0.370496,-0.250014,-0.349443,7
-0.176763,0.988988,-0.547095,-0.341113,7
-0.127695,0.133056,-0.0745583,-0.363539,7
-0.0631435,0.248103,-0.13255,-0.299642,7
-0.140918,0.797605,-0.446528,-0.325092,7
-0.0697174,0.222205,-0.0879155,-0.472677,7
-0.116552,0.591298,-0.329965,-0.343069,7
-0.060965,0.0889988,-0.0688248,-0.315799,7
-0.0363919,0.0519872,-0.137681,-0.283647,7
-0.136905,0.576706,-0.283619,-0.240813,7
-0.0548548,0.625152,-0.226034,-0.42582,7
-0.160681,0.889157,-0.491323,-0.325988,7
-0.189721,0.897853,-0.491013,-0.463988,7
-0.0559491,0.32317,-0.210476,-0.343141,7
-0.150719,0.464242,-0.188688,-0.32212,7
-0.0483202,0.700373,-0.386124,-0.362688,7
-0.248801,0.771289,-0.238919,-0.206414,7
-0.0498115,0.694781,-0.424394,-0.3971,7
-0.0754205,0.454867,-0.36185,-0.129796,7
-0.083837,0.797259,-0.415479,-0.309751,7
-0.0648846,0.726359,-0.370679,-0.348626,7
-0.159839,0.610645,-0.322468,-0.310243,7
-0.282434,0.509301,-0.352952,-0.175477,7
-0.0815282,0.335033,-0.260889,-0.43363,7
-0.109825,0.323793,-0.187724,-0.306684,7
-0.239101,0.792816,-0.510127,-0.219361,7
-0.175334,0.595523,-0.408488,-0.077516,7
-0.0634423,0.803609,-0.461817,-0.262358,7
-0.19703,0.572124,-0.327866,-0.347683,7
-0.282296,0.609205,-0.538095,-0.260885,7
-0.108024,0.208016,-0.0890664,-0.263475,7
-0.00426528,0.552076,-0.355178,-0.17383,7
-0.105454,0.593983,-0.345261,-0.322494,7
-0.216811,0.840453,-0.500902,-0.407536,7
-0.060478,0.511804,-0.381739,-0.214375,7
0.042002,0.556481,-0.408481,-0.270892,7
-0.0345318,0.985304,-0.627191,-0.443217,7
-0.19932,0.571252,-0.545596,-0.273308,7
-0.161148,0.909264,-0.55867,-0.508453,7
0.0468528,0.532234,-0.169167,-0.124863,7
0.0270547,0.154929,-0.0834754,-0.204954,7
0.00400538,0.137222,-0.112887,-0.315019,7
-0.0840325,0.904586,-0.543832,-0.352643,7
-0.203174,1.04325,-0.465392,-0.221932,7
-0.0659816,0.297331,-0.179724,-0.129172,7
0.0969425,0.631042,-0.164217,-0.283649,7
-0.217092,1.03931,-0.4814,-0.419446,7
0.00611695,0.343908,-0.230932,-0.322358,7
-0.0134858,0.229681,-0.146008,-0.293908,7
-0.0613106,0.376285,-0.259775,-0.31681,7
-0.131175,0.0953175,-0.104813,-0.245605,7
-0.024195,0.173367,-0.143189,-0.277902,7
-0.11893,0.760824,-0.538183,-0.318038,7
-0.248537,0.972195,-0.423037,-0.338908,7
-0.0688228,0.341382,-0.229155,-0.310729,7
-0.0468294,0.328964,-0.289506,-0.373851,7
-0.0458591,0.201868,-0.1318,-0.375309,7
-0.145884,0.409012,-0.133398,-0.505234,7
-0.127072,0.816036,-0.502049,-0.410334,7
-0.0433855,0.114989,-0.265396,-0.26615,7
0.119354,0.494182,-0.302679,-0.146194,7
-0.0630703,0.865558,-0.457969,-0.358522,7
-0.11724,0.776897,-0.432755,-0.349089,7
-0.182001,1.01263,-0.583518,-0.327529,7
-0.131681,0.836352,-0.468967,-0.250264,7
-0.12526,1.06734,-0.601001,-0.339539,7
0.0638173,0.455739,-0.326127,-0.209683,7
-0.138596,0.667604,-0.357109,-0.266882,7
-0.246288,0.43741,-0.293199,-0.297136,7
-0.122894,0.626217,-0.235406,-0.387369,7
0.0862268,0.632331,-0.320925,-0.440165,7
0.0258849,0.400021,-0.260469,-0.358875,7
-0.157421,0.916659,-0.506024,-0.328932,7
0.0234692,0.64059,-0.296535,-0.268043,7
-0.0904774,0.486307,-0.348061,-0.372681,7
-0.0452253,0.617206,-0.275375,-0.335776,7
-0.106638,0.862644,-0.271305,-0.266234,7
-0.0269082,0.158387,-0.109674,-0.324963,7
-0.176788,0.935762,-0.474947,-0.304022,7
-0.117506,0.627746,-0.314521,-0.299183,7
-0.0618549,0.591135,-0.318702,-0.308155,7
-0.148571,0.279563,-0.382721,-0.274656,7
-0.0486359,0.215227,-0.145549,-0.296506,7
-0.0684002,0.269008,-0.166831,-0.258828,7
-0.103561,0.571416,-0.304627,-0.263077,7
-0.000608062,0.298192,-0.181559,-0.317819,7
-0.0488361,0.256719,-0.173323,-0.308581,7
-0.0529053,0.342705,-0.222005,-0.283011,7
-0.094591,0.378338,-0.198242,-0.350188,7
-0.0569999,0.0831605,-0.202142,-0.358595,7
-0.0915699,0.722798,-0.386663,-0.336017,7
-0.0869116,0.632416,-0.358302,-0.314878,7
-0.10707,0.328945,0.0129713,-0.249508,7
0.00719025,0.458472,-0.248069,-0.288354,7
0.058269,0.408287,-0.341599,-0.270363,7
-0.148398,1.08023,-0.63976,-0.292894,7
-0.164346,0.725209,-0.585376,-0.385218,7
-0.0289092,0.209436,-0.193034,-0.387986,7
-0.00797856,0.0860278,-0.0716486,-0.325958,7
-0.0578519,0.77202,-0.350134,-0.259786,7
-0.15934,0.969885,-0.517695,-0.317142,7
-0.0572494,0.471835,-0.503571,-0.380995,7
-0.0804206,0.528472,-0.315786,-0.328421,7
-0.0845763,0.595598,-0.3204,-0.344004,7
-0.198079,0.940715,-0.441488,-0.292336,7
-0.0309889,0.589495,-0.337832,-0.35626,7
0.136728,0.705447,-0.295689,-0.308945,7
-0.208996,1.09419,-0.564855,-0.355572,7
-0.128195,0.841774,-0.465464,-0.356576,7
-0.207573,1.04333,-0.565786,-0.417455,7
-0.163854,0.915264,-0.510376,-0.331602,7
-0.137762,0.618511,-0.435554,-0.303721,7
-0.0573996,0.51735,-0.458426,-0.374712,7
-0.0855241,0.482457,-0.289959,-0.311786,7
-0.122951,0.189285,-0.0482802,-0.370834,7
-0.0149476,0.154539,-0.140409,-0.342479,7
-0.162746,0.97873,-0.539388,-0.322462,7
-0.144964,0.910233,-0.505387,-0.318902,7
-0.254621,0.467283,-0.357034,-0.27465,7
-0.0720983,1.10662,-0.587261,-0.394433,7
-0.171093,0.94011,-0.549537,-0.338492,7
-0.0434737,0.218106,-0.146053,-0.29493,7
-0.0742794,1.03106,-0.58651,-0.376032,7
-0.164063,0.93172,-0.51262,-0.326317,7
-0.0688996,0.388595,-0.270788,-0.234389,7
-0.0851724,0.840809,-0.401504,-0.333134,7
0.0235811,0.124353,-0.121128,-0.337443,7
-0.176534,0.873158,-0.489376,-0.313641,7
-0.189786,0.570627,-0.275986,-0.3117,7
-0.20501,1.14355,-0.637958,-0.326996,7
-0.12553,0.551547,-0.378076,-0.314906,7
-0.144277,0.639592,-0.448886,-0.295312,7
-0.00609032,0.754337,-0.37986,-0.303797,7
0.0756951,0.304368,-0.184106,-0.334615,7
-0.0852585,0.554174,-0.270058,-0.340644,7
-0.203003,0.827904,-0.476101,-0.491926,7
-0.165812,0.462413,-0.268761,-0.471724,7
-0.0123642,0.0614666,-0.216402,-0.31766,7
-0.135081,0.931941,-0.427504,-0.455976,7
0.00702978,0.225704,-0.166921,-0.288256,7
-0.156624,0.284032,-0.19044,-0.33079,7
-0.0695517,0.265331,-0.24312,-0.243192,7
-0.144621,0.760598,-0.29704,-0.271428,7
-0.0902576,0.506098,-0.302473,-0.312334,7
-0.0972373,0.302498,-0.199022,-0.256801,7
-0.0536284,0.468797,-0.232158,-0.347397,7
-0.0900444,0.723876,-0.394439,-0.286798,7
-0.20666,1.0876,-0.625854,-0.324886,7
-0.0202063,0.389869,-0.270683,-0.371775,7
-0.0310794,0.405873,-0.1588,-0.370581,7
-0.174245,0.934127,-0.514508,-0.301578,7
-0.108364,0.729652,-0.321037,-0.367087,7
-0.0418178,0.346258,-0.248429,-0.287021,7
-0.014915,0.073869,-0.062597,-0.253486,7
-0.192763,0.940069,-0.379688,-0.272028,7
-0.0871862,0.63476,-0.397789,-0.341806,7
0.0785283,0.854339,-0.438145,-0.294328,7
-0.0441179,0.244237,-0.187357,-0.298434,7
-0.178644,0.9749,-0.587719,-0.416352,7
-0.264656,0.620145,-0.294443,-0.400443,7
-0.0716186,0.464566,-0.274363,-0.314954,7
-0.102363,0.887507,-0.61337,-0.435455,7
-0.0295115,0.494395,-0.400828,-0.392997,7
-0.0391549,0.70302,-0.353917,-0.25593,7
-0.0767984,0.521668,-0.302624,-0.335747,7
-0.00906752,0.980341,-0.435444,-0.28645,7
-0.163947,1.03264,-0.62529,-0.353533,7
-0.151414,0.967104,-0.554598,-0.368449,7
-0.0834839,0.562089,-0.354522,-0.269573,7
-0.110708,0.365187,-0.18272,-0.33617,7
-0.0969924,0.637127,-0.318295,-0.35288,7
-0.117575,0.558567,-0.201329,-0.414382,7
-0.154155,0.383213,-0.233157,-0.403547,7
-0.177979,0.646527,-0.364285,-0.267193,7
-0.135902,0.622394,-0.351599,-0.360037,7
-0.190314,1.07727,-0.66462,-0.364555,7
-0.0717255,0.129603,-0.108979,-0.320279,7
-0.242401,0.607463,-0.428073,-0.489885,7
-0.0103555,0.430582,-0.255478,-0.234998,7
-0.0526958,0.642763,-0.394241,-0.29229,7
-0.128191,0.72007,-0.420313,-0.310215,7
-0.218507,1.14318,-0.598415,-0.351244,7
-0.147273,0.844314,-0.453182,-0.307509,7
-0.107902,0.604054,-0.350418,-0.331296,7
-0.164805,0.344336,-0.247111,-0.365298,7
-0.181131,1.05897,-0.550977,-0.336549,7
-0.0663514,0.284872,-0.240152,-0.266143,7
-0.194423,1.10493,-0.600371,-0.332975,7
-0.11675,0.647343,-0.379404,-0.317356,7
-0.131903,0.5899,-0.558146,-0.187601,7
-0.0159807,0.150477,-0.0924456,-0.317342,7
-0.0904435,0.449746,-0.297871,-0.320203,7
-0.150467,0.755132,-0.535854,-0.269808,7
-0.127786,0.248017,-0.201268,-0.24047,7
-0.106465,0.391865,-0.402383,-0.24754,7
-0.248672,0.732318,-0.36289,-0.371406,7
-0.136131,0.768005,-0.431004,-0.320929,7
-0.0790487,0.520395,-0.300883,-0.321776,7
-0.0143193,0.0722223,-0.112523,-0.345588,7
0.0563517,0.39589,-0.127309,-0.391776,7
-0.0309693,0.136089,-0.118697,-0.29581,7
0.0048618,0.258683,-0.289891,-0.356743,7
-0.0685347,0.806579,-0.331275,-0.273913,7
-0.2207,1.08347,-0.652332,-0.252907,7
-0.141082,0.601,-0.452163,-0.260452,7
-0.133195,0.840602,-0.533729,-0.31503,7
-0.119256,0.728935,-0.343032,-0.31619,7
-0.195687,0.703259,-0.345373,-0.262967,7
-0.161123,0.984403,-0.521055,-0.339214,7
-0.146284,0.620008,-0.413627,-0.39909,7
-0.0853448,0.692948,-0.37063,-0.275311,7
-0.0344604,0.192089,-0.146583,-0.302981,7
-0.186688,0.374805,-0.318067,-0.314781,7
0.0586901,0.0513017,-0.198521,-0.305455,7
-0.245874,0.962631,-0.517519,-0.358363,7
-0.156468,0.742465,-0.248354,-0.17013,7
-0.214893,0.77122,-0.476888,-0.338421,7
-0.14642,0.77872,-0.468266,-0.32556,7
-0.244099,0.612079,-0.561184,-0.435324,7
-0.163134,0.435837,-0.222389,-0.496068,7
-0.300358,0.967099,-0.497517,-0.379136,7
-0.184793,0.826016,-0.519377,-0.301997,7
-0.238536,0.445172,-0.118682,-0.176739,7
-0.108886,0.657046,-0.549225,-0.350627,7
-0.167294,0.481048,-0.10825,-0.25242,7
-0.0428044,0.822093,-0.40877,-0.343382,7
-0.042056,0.488808,-0.198807,-0.336521,7
-0.0653373,0.441863,-0.0652526,-0.359527,7
-0.204736,0.96364,-0.509713,-0.335334,7
-0.190772,1.11107,-0.57146,-0.3247,7
-0.117588,1.06232,-0.634769,-0.383861,7
-0.097455,0.594904,-0.329255,-0.323262,7
-0.173882,1.20701,-0.594848,-0.344989,7
-0.125154,0.505809,-0.283757,-0.315093,7
-0.00968112,0.0550781,-0.0783005,-0.297888,7
-0.0649708,0.174599,-0.136757,-0.349018,7
-0.157506,1.02488,-0.600323,-0.321574,7
-0.24007,0.567699,-0.258982,-0.403647,7
-0.226696,0.308309,-0.12651,-0.381266,7
0.028186,0.0650487,-0.114421,-0.327218,7
-0.208443,0.83065,-0.405792,-0.34552,7
-0.153465,0.460902,-0.46878,-0.224099,7
-0.019995,0.284633,-0.12492,-0.265232,7
-0.0837587,0.497582,-0.239501,-0.306269,7
-0.0475175,0.0323172,-0.146023,-0.34352,7
-0.110602,0.865458,-0.577493,-0.212688,7
-0.0760843,0.392299,-0.703295,0.776152,8
