-1.23171,-0.530571,4.73618,11.093,16
-2.6525,2.221,2.44077,6.21565,16
-2.32676,1.11398,5.87861,-0.292264,16
-0.476848,1.7836,5.63197,5.79507,16
-0.0928823,1.77591,3.1544,5.98756,16
-1.18996,-2.044,2.40382,7.32289,16
-4.73287,2.20682,2.42009,-3.04981,16
0.206324,1.50798,3.0945,9.77271,16
3.17658,-7.95369,-5.45363,-8.86724,17
-0.265414,-9.24022,-2.98522,-10.1863,17
4.28029,-9.46113,-4.05345,-10.9991,17
1.53395,-9.71827,-4.43662,-7.35149,17
1.37765,-9.59052,-2.60461,-10.9434,17
0.491501,-9.79422,-2.86604,-11.0886,17
0.0489688,-9.49551,-2.73116,-10.155,17
-0.129985,-8.24823,-3.59225,-7.51588,17
-0.255113,-11.5623,-3.54178,-12.1261,17
2.88126,-8.99797,-3.56589,-7.7457,17
1.63738,-9.88637,-4.11951,-10.6558,17
-0.709965,-10.6859,-3.84536,-10.2058,17
-1.79469,-10.064,-2.55568,-11.3381,17
2.92173,-9.30844,-5.22712,-8.98207,17
2.33888,-8.25622,-5.46588,-8.84503,17
0.741138,-9.51054,-3.07829,-11.7556,17
3.53355,-10.7881,-5.46696,-10.3995,17
0.97315,-8.07477,-3.28671,-6.80963,17
0.7438,-7.94163,-2.48185,-9.47271,17
-2.86545,-10.0013,-4.31539,-10.5073,17
0.802113,-9.07653,-1.35039,-14.4846,17
2.499,-8.60559,-4.40757,-8.41397,17
1.46233,-8.7482,-3.36172,-7.92419,17
-1.25762,-8.16734,-3.71205,-9.69864,17
1.48869,-9.63119,-3.5641,-10.4107,17
4.35753,-9.73614,-4.72058,-8.38,17
2.48501,-8.87805,-3.06089,-8.93098,17
-1.6863,-8.09641,-4.4936,-9.5049,17
2.63552,-8.54172,-3.98622,-7.77841,17
2.24249,-8.10678,-3.78647,-7.99639,17
0.804751,-9.89313,-3.37308,-11.8754,17
-0.174474,-8.06491,-2.64755,-10.3208,17
-0.117452,-9.44563,-1.48496,-12.126,17
1.59258,-7.36102,-2.93963,-9.38001,17
3.49238,-9.66863,-2.49662,-9.35675,17
0.980819,-9.41649,-3.62597,-10.2847,17
1.76303,-8.30708,-3.13251,-8.25223,17
2.59522,-9.71753,-1.71507,-10.5263,17
0.621854,-9.21521,-3.47133,-9.83861,17
1.23411,-10.2899,-2.59838,-10.3172,17
-2.80783,-4.09736,7.78363,5.78144,18
-3.3929,-3.64222,7.75373,6.00798,18
-3.03267,-3.64896,11.0656,4.45862,18
-2.88293,-2.53277,12.6292,6.13063,18
-2.07958,-5.27635,11.9565,4.80982,18
-3.02619,-6.07118,14.6175,6.52975,18
-2.37553,-4.58699,13.1612,5.45592,18
-4.80498,-8.14048,9.27478,5.88995,18
-4.0666,-7.30707,7.93826,5.64813,18
-3.4612,-3.42744,6.80493,5.20351,18
-3.30877,-9.91991,15.2939,6.95215,18
-3.1843,-2.5702,11.8351,6.23244,18
-4.36571,-5.29656,8.10481,6.02709,18
6.05495,6.09249,-7.50488,6.1091,19
11.2838,3.22833,-5.07803,7.37186,19
5.15717,3.84857,-4.04477,5.84088,19
10.3832,6.70951,-7.17622,4.57587,19
13.6133,3.3863,-7.75435,4.75715,19
5.78862,2.67591,-7.53849,5.25364,19
7.33149,4.54247,-7.91168,6.85878,19
12.6686,4.54049,-7.05294,5.17798,19
10.8202,5.9559,-5.14107,5.17672,19
4.00934,3.38251,-10.3983,6.80649,19
7.67398,1.82566,-6.33197,6.18757,19
6.1713,1.4824,-8.17351,4.8899,19
8.077,3.09477,-7.64594,5.37846,19
12.9578,3.36448,-3.9617,7.02924,19
21.2424,5.52024,-3.93889,6.27471,19
5.82007,2.30955,-4.77722,6.47619,19
7.82053,1.62597,-3.51947,7.0586,19
6.01521,3.26379,-6.40807,6.20382,19
10.5506,4.89889,-4.51383,5.65285,19
7.7913,1.76211,-7.10817,5.73555,19
15.3872,5.06053,-7.78693,5.67916,19
20.7348,4.52662,-3.31575,5.97924,19
7.04171,6.36183,-11.5416,7.14675,19
16.2565,4.06831,-2.28233,6.25657,19
8.44615,4.29157,-6.24891,6.6901,19
5.05738,2.41576,-6.97548,6.53419,19
14.0828,3.35977,-4.62818,6.17896,19
13.1646,5.29125,-5.51511,5.83359,19
7.20121,2.64742,-9.05475,4.82518,19
13.828,5.32745,-5.68195,7.08247,19
3.39274,4.30301,-8.24132,6.15082,19
8.93173,3.41653,-7.74163,5.58127,19
11.4724,2.46116,-3.3804,6.9128,19
5.70826,5.9517,-4.08366,6.26976,19
12.6269,2.52376,-6.00746,6.64836,19
13.9547,3.27167,-8.96845,6.32929,19
4.44663,6.21379,-5.0952,7.25771,19
12.3652,6.50577,-4.53878,6.95385,19
5.75828,5.90504,-4.43951,6.23142,19
4.47898,4.49956,-5.3618,6.74691,19
11.7078,3.16849,-9.16932,6.13325,19
12.2288,3.77926,-7.16317,6.4558,19
11.5943,0.847915,-5.66399,7.05019,19
7.80503,4.6464,-4.39655,6.08809,19
3.65425,4.85392,-8.79947,6.28778,19
-0.816327,3.64221,-4.80631,5.13893,19
5.19141,1.50057,-6.92271,6.28792,19
9.16964,5.22917,-3.06199,5.83616,19
5.90681,3.40649,-3.92783,4.88489,19
8.5193,4.14245,-7.64042,6.74917,19
5.24311,2.28392,-4.60596,7.37406,19
9.68931,4.83308,-6.02879,5.6149,19
8.73146,5.12116,-5.44307,6.55959,19
10.0861,3.46137,-7.58795,6.65259,19
14.1368,5.90486,-3.12949,6.27752,19
15.5407,2.52524,-6.44921,6.36325,19
5.92803,4.77555,-4.31389,5.51827,19
11.3062,3.53115,-5.78169,6.55985,19
10.2959,2.19798,-4.222,5.51408,19
6.87303,4.31033,-3.90468,7.40132,19
4.78526,2.97143,-7.39855,6.78713,19
3.04881,2.6737,-3.87487,5.92624,19
7.68626,4.06248,-7.51885,6.21218,19
4.29867,2.31094,-6.76319,6.25002,19
7.96414,2.65978,-2.80449,5.53286,19
12.1148,7.25495,-4.03891,5.46504,19
-1.89328,4.49062,-5.03999,4.41727,19
2.28643,3.74816,-10.7808,6.23045,19
8.61051,2.78876,-5.22155,5.7233,19
9.82632,4.27143,-5.91752,6.26628,19
6.55462,4.34498,-2.44288,5.55166,19
4.95993,4.41274,-3.01302,5.44673,19
5.62371,5.92309,-4.21391,6.49218,19
12.7457,4.12102,-5.92255,7.485,19
4.34461,2.8216,-5.3897,6.52283,19
15.8297,4.18963,-8.2042,7.79836,19
10.8172,2.96673,-4.19431,4.63902,19
6.50637,4.24303,-6.69012,5.82764,19
11.2751,5.33207,-8.6974,6.43023,19
9.72806,4.82109,-5.90129,5.86962,19
14.6384,5.2702,-5.87841,6.52167,19
9.8794,2.66695,-3.28329,5.18643,19
8.21775,2.25404,-5.35522,6.80801,19
15.178,4.73713,-2.10288,7.01758,19
16.1252,4.07376,-5.64642,6.14796,19
15.6903,2.18403,-6.668,5.40672,19
0.0337268,-2.00004,1.56251,3.4765,20
1.9144,-5.29239,4.82663,5.78429,20
0.837556,-5.43403,4.6148,4.36528,20
-0.145107,-4.30743,2.36958,3.79816,20
0.622269,-0.538742,0.00795475,4.23087,20
2.21687,-4.76676,2.36381,6.25685,20
-0.178005,-2.74086,2.78516,3.14589,20
1.63187,-5.07834,6.22533,4.08948,20
0.330584,-3.75262,4.11636,4.50349,20
2.60387,-7.30568,3.28348,7.20545,20
0.518583,-3.79907,3.57719,5.61446,20
1.94048,-5.6272,2.94318,7.24443,20
0.483913,-3.12666,1.76934,5.99971,20
0.927813,-2.87098,0.181791,6.20467,20
1.59147,-3.94752,-0.072145,7.72549,20
0.861975,-4.82029,4.19824,5.24041,20
2.02348,-4.11209,1.61761,6.94966,20
1.14605,-3.44942,2.77865,5.58122,20
-0.597424,-4.05083,3.27163,5.98661,20
3.03568,-3.41094,1.96993,6.19841,20
0.318729,-3.17125,3.09892,4.87961,20
2.80345,-3.99105,3.90994,4.86056,20
1.16632,-4.56624,1.93677,4.79209,20
1.88227,-4.71461,4.17383,5.88984,20
0.0075628,-2.94996,2.70484,5.08538,20
1.24036,-4.75874,4.10956,6.6917,20
1.10098,-2.49031,0.861511,5.75469,20
0.702214,-2.34082,1.43791,5.21123,20
1.62308,-4.92801,2.92274,5.39946,20
3.48279,-3.25075,2.26809,6.25016,20
0.532525,-4.89564,2.32431,3.82539,20
1.07169,-3.37068,2.35724,4.95003,20
3.11917,-4.38829,2.88435,6.56074,20
1.7346,-4.47532,2.65186,5.68275,20
1.2337,-3.23667,3.69805,5.61856,20
2.30421,-3.39946,3.43486,5.87067,20
1.90507,-1.76123,1.4758,6.19854,20
1.22861,-2.54219,2.24641,6.343,20
2.4686,-5.70425,4.02063,5.5152,20
-0.157572,-5.02076,2.56449,6.23635,20
1.83048,-3.93431,2.5517,5.72912,20
0.969929,-3.69306,2.2768,6.37309,20
0.958677,-3.04234,3.30416,5.09038,20
0.604267,-4.11323,1.67445,5.34277,20
2.1084,-4.42359,3.07741,5.25821,20
0.864801,-3.55991,0.803497,7.42603,20
0.669319,-3.15094,3.78322,4.93786,20
2.33045,-5.62158,3.63429,6.99467,20
-1.09169,-2.61606,1.79486,4.2928,20
0.706685,-4.21103,2.35362,4.66614,20
0.373517,9.80632,9.01647,5.1146,21
1.64672,7.67331,21.1353,10.243,21
1.62829,9.9834,5.55613,9.64072,21
0.981518,7.48553,7.88632,8.93612,21
0.973709,8.24172,5.09045,8.70777,21
1.49891,9.78357,11.3165,6.17954,21
1.54051,8.67312,16.924,7.46556,21
1.12704,8.62331,12.7576,10.3219,21
1.54896,9.0105,5.26004,7.80564,21
0.991519,8.06677,8.75748,8.25868,21
0.463779,10.2735,3.62577,6.98672,21
0.659457,12.0281,7.60233,7.21231,21
1.31274,10.6066,14.8889,4.18531,21
1.21389,11.0452,15.566,7.04847,21
1.77673,7.31932,11.4923,7.25297,21
1.13019,11.1299,8.12307,5.19214,21
1.14581,6.78607,8.83721,7.22956,21
1.66047,7.14776,8.60685,10.7148,21
1.07915,9.65144,8.4942,4.77567,21
1.24796,8.96934,7.938,8.99821,21
0.819409,5.73176,14.603,5.99233,21
2.459,13.3018,7.84454,7.6909,21
0.787734,6.82179,9.87576,4.69712,21
1.58944,7.95518,14.833,5.9914,21
0.0919843,10.8752,10.838,6.64235,21
0.486348,10.9203,17.1022,8.51986,21
0.950493,10.3807,5.16202,8.34678,21
1.73286,5.65527,7.58371,9.95972,21
0.705164,11.4767,10.6931,6.30702,21
1.55218,11.297,5.58238,8.89466,21
0.362758,10.7602,11.364,11.1633,21
2.20609,10.6597,9.06462,5.99235,21
1.53816,8.62473,6.58246,8.82865,21
0.539802,7.50135,13.1126,6.37613,21
1.39216,12.9522,11.4674,7.89243,21
1.37938,6.86393,22.7114,9.28558,21
1.33172,13.8966,6.19899,9.48466,21
0.463381,12.034,13.6206,6.01625,21
1.72639,11.5746,7.68894,7.10386,21
1.0834,13.61,12.7994,6.83306,21
1.40339,10.1523,9.21231,5.33526,21
1.21142,6.85219,9.67304,7.67886,21
0.257061,12.7822,3.97668,6.47663,21
0.145445,10.7584,2.94738,7.65372,21
0.220655,5.95474,10.0829,8.63809,21
0.976619,10.2803,8.4945,7.59024,21
0.933767,11.2978,9.3205,8.07897,21
0.585434,7.18806,16.9852,10.9461,21
0.92046,4.52731,10.9314,6.43619,21
1.23326,12.6506,15.4606,6.38834,21
3.24817,7.8559,6.75838,7.34135,21
1.61743,13.5968,9.724,6.74707,21
0.685238,9.46425,12.1366,5.99988,21
0.937892,11.0064,10.4999,6.71497,21
1.2862,10.6134,6.43824,7.43631,21
0.0153199,9.62878,7.24405,7.27381,21
2.27049,12.8438,15.3151,8.93592,21
0.190745,7.57964,4.70866,8.31557,21
1.14273,12.1606,15.6167,5.87513,21
0.677162,10.5744,7.73889,8.0593,21
1.18932,9.50404,4.79706,8.28432,21
1.67458,12.4935,17.4089,7.78924,21
2.30779,9.04139,10.5717,10.9432,21
1.41251,7.59472,13.8947,7.02625,21
0.624321,9.01496,14.7288,3.64059,21
1.89728,10.1097,10.0028,4.97017,21
1.46614,11.9301,12.5071,9.14097,21
0.987944,13.0189,4.12538,2.66529,21
0.577195,12.3389,11.105,8.58439,21
1.51622,6.97298,4.86718,9.09544,21
2.24748,11.8987,11.7512,7.94872,21
1.62512,8.62623,11.9957,5.32143,21
1.89865,7.90599,18.6518,8.85775,21
1.30314,10.0366,7.04476,7.14441,21
1.0224,11.9717,8.42711,5.57573,21
1.60693,9.92886,8.65468,9.49212,21
0.38642,10.4869,6.65321,8.53815,21
2.02322,10.122,4.6059,7.54781,21
0.712717,7.06261,4.05449,9.30254,21
0.542248,9.7723,11.5638,8.85722,21
1.39712,5.84916,10.4375,8.59428,21
1.08036,8.41,8.7271,6.88964,21
0.771031,10.7634,5.49118,6.9509,21
1.84192,10.8659,11.8401,6.71411,21
1.11804,9.67182,10.2436,8.88923,21
2.4177,10.4223,6.83419,9.17542,21
-0.313183,13.203,10.3763,9.02877,21
0.433807,13.7917,15.1277,4.5471,21
0.913151,7.29515,15.4232,9.09848,21
1.46441,10.982,5.71539,6.39235,21
1.15379,8.68295,6.72119,8.23331,21
2.01026,-4.63871,-11.4596,1.05738,22
10.0865,-3.36096,-9.92578,2.0421,22
5.8121,-4.54184,-11.1195,0.0461459,22
8.80156,0.132385,-10.9031,1.36655,22
10.1955,-3.61967,-10.1986,1.19278,22
7.79425,0.597175,-7.91777,2.47188,22
10.1907,-1.1973,-6.78729,2.7624,22
5.78259,-3.12513,-10.6954,2.61632,22
3.81525,-3.23571,-8.87982,1.7428,22
-3.23425,-0.89396,-9.86721,0.259003,22
1.95885,-3.06699,-10.0987,1.01711,22
6.08994,-4.02553,-8.33425,1.59767,22
6.42913,-2.10466,-11.1848,-0.0788846,22
3.98429,-0.983857,-10.0096,2.37093,22
2.7264,-4.29631,-9.67643,2.2766,22
10.8334,-2.06557,-8.5654,1.07866,22
7.31539,-5.03372,-8.81727,2.95303,22
6.15585,-4.51965,-8.69313,4.32552,22
2.79251,-2.09984,-12.4018,-0.417293,22
7.48477,-3.725,-12.5653,1.74954,22
10.9072,-3.50119,-7.11597,1.95089,22
5.38832,-1.24128,-9.93231,-0.296889,22
11.5,-1.06295,-8.34812,1.96002,22
13.1447,-2.6594,-6.9919,1.39594,22
8.0228,-0.0530144,-8.5816,0.975274,22
5.64751,-6.35652,-10.2927,2.45856,22
8.74892,-4.57638,-11.3818,2.91586,22
9.01726,-3.72872,-8.98181,0.617857,22
9.50287,0.0643897,-7.68713,-0.273732,22
10.7105,-1.70345,-9.13262,2.22386,22
11.1736,-0.14406,-8.2017,2.89427,22
5.34707,-3.94837,-10.9349,1.60005,22
7.64805,-3.90646,-9.90508,2.46655,22
5.92307,-1.56567,-7.49552,0.676577,22
2.14536,-1.04498,-11.1359,1.31657,22
9.33289,-4.59749,-9.9409,1.08639,22
5.6822,-5.54528,-8.36202,3.03493,22
6.1251,-6.93099,-9.58478,2.73611,22
1.19756,-3.82325,-8.60946,1.97231,22
5.25958,1.0798,-8.12666,-0.364765,22
8.15291,-4.73652,-10.9855,-1.03835,22
6.88492,-6.15479,-8.11864,0.29323,22
5.13354,1.02439,-10.5964,0.722404,22
6.14361,0.86395,-9.54564,0.401603,22
4.00148,2.4872,-11.0077,0.464022,22
3.66494,-2.71887,-8.82623,-0.424446,22
6.6636,-2.12507,-11.8637,0.977248,22
3.00924,-1.65313,-8.66792,0.67572,22
7.25449,-0.601003,-12.8716,0.66398,22
-3.95007,-2.64453,-9.59161,2.30791,22
11.3407,-1.91677,-9.74649,-0.844429,22
3.44117,-0.464185,-10.4515,-0.0298617,22
3.53122,-4.41701,-5.9214,3.38668,22
3.69319,-3.62129,-9.04592,1.91138,22
6.19723,-3.13603,-9.6226,3.21673,22
9.34196,0.233352,-10.1757,0.458036,22
2.51625,-2.59866,-6.17898,2.72242,22
8.98248,-5.16165,-5.45824,1.54821,22
0.436442,-2.69571,-12.0429,0.724588,22
5.73947,-4.68724,-7.22216,1.96421,22
7.36062,-2.31983,-7.44477,0.158875,22
6.46861,-0.89757,-10.4796,1.51901,22
5.16046,0.961587,-8.31552,0.396484,22
-1.50367,-1.44601,-11.8698,1.00205,22
7.86414,0.465392,-9.20732,1.08624,22
5.7189,-1.4217,-8.28043,2.02688,22
1.92565,-3.28963,-9.73964,1.18728,22
6.79915,-6.51545,-10.0961,1.26169,22
7.75585,-2.29937,-9.20895,1.03248,22
1.69182,-2.24492,-9.77427,0.866092,22
8.39834,-8.05482,-9.81446,1.56656,22
-3.29775,0.952657,-12.8655,0.159327,22
5.8049,-2.21206,-8.84681,0.96267,22
8.93899,-3.16789,-10.1886,1.33939,22
6.4697,-5.96229,-9.28973,2.27779,22
9.73629,-6.02889,-8.99691,1.54352,22
2.18926,-8.93109,-9.04748,1.24408,22
2.73747,-4.91907,-11.7048,-0.282261,22
5.23876,-3.27081,-10.3238,1.59168,22
5.3118,-4.04546,-9.70342,2.44789,22
3.8468,-3.11194,-9.39185,-0.209442,22
6.24233,-6.52046,-7.5863,2.2021,22
2.01909,-1.26544,-10.1541,0.424862,22
4.02199,-0.793617,-11.8116,1.95666,22
6.32406,-3.83902,-9.4879,0.494133,22
7.00793,-1.77152,-7.43958,3.04035,22
9.25787,-1.97849,-8.08388,1.89327,22
3.26202,-3.34058,-10.769,0.89329,22
5.6317,-0.0273439,-9.74821,0.966714,22
9.80003,0.494695,-9.09693,0.167035,22
5.49793,-0.483515,-9.55635,2.15315,22
10.531,-7.04004,-9.34061,1.5827,22
1.48689,-1.96099,-7.62949,2.25022,22
7.25741,-3.48433,-11.4296,1.91328,22
6.93694,1.18176,-11.1052,1.35431,22
2.5957,-2.65214,-11.615,1.18944,22
11.2281,1.62667,-9.62533,-0.0605587,22
4.03174,-5.18127,-13.4813,-0.178096,22
-4.71069,-0.567437,-10.0781,2.12217,22
5.96062,-1.48414,-9.66058,1.79972,22
4.83725,-4.69375,-10.6624,1.42146,22
6.92896,-4.97372,-12.3941,2.28289,22
7.28038,-3.67306,-9.88179,1.59892,22
5.13363,-5.55692,-9.51617,2.20397,22
6.19429,-1.34818,-8.42385,0.205829,22
-9.40203,5.97807,6.74133,9.96815,23
-9.259,2.07453,4.24017,9.63849,23
-9.13956,8.96334,-0.686617,9.94097,23
-6.76773,8.83495,5.42008,8.8898,23
-8.95538,3.20371,-0.829973,11.1744,23
-7.37025,2.82941,6.97764,9.44011,23
-8.75302,-0.140034,4.89734,8.8474,23
-10.2909,1.30482,2.38918,8.78475,23
-7.69476,7.81052,-1.31147,11.0652,23
-9.29927,3.46805,4.69231,7.73481,23
-10.6137,5.15193,-0.803385,8.08253,23
-7.34645,0.842586,6.04059,10.5554,23
-7.09625,4.28123,-1.02778,8.92607,23
-9.83645,7.73696,5.81437,10.4358,23
-6.76875,5.37928,-0.368374,10.7592,23
-9.48375,2.78304,4.54341,10.9505,23
-7.94201,-1.72092,6.50607,10.7079,23
-9.80198,3.02159,0.138,8.53579,23
-6.10325,3.62039,7.05379,10.4496,23
-8.05381,5.64812,1.5361,10.3107,23
-11.5962,8.16623,-1.22313,9.99933,23
-6.99332,2.33586,0.0563136,10.9211,23
-9.47519,8.04719,4.89026,9.88101,23
-7.70162,8.99368,0.385931,9.4233,23
-10.1613,5.64785,6.91689,9.61379,23
-8.78529,3.33124,0.653807,8.43734,23
-9.12163,-0.025864,0.217568,9.9017,23
-7.84916,-0.544081,4.25957,9.31098,23
-8.06877,8.52999,2.41662,8.49818,23
-9.05235,2.57285,3.79105,8.6763,23
-7.94942,0.991795,1.60893,9.93511,23
-8.18755,7.36861,9.23747,9.40777,23
-9.988,-2.58464,-0.2329,9.73548,23
-9.1942,-8.72139,2.65161,7.12653,24
-10.5818,-7.02554,4.20524,4.15683,24
-10.0148,-6.64925,5.59091,2.88849,24
-10.8916,-9.10724,2.84421,-1.61209,24
-10.1284,-7.51451,5.11601,5.96481,24
-9.06541,-5.63665,3.17443,2.52746,24
-10.2968,-9.38087,3.92298,-0.653441,24
-10.0897,-12.0962,2.99132,5.27641,24
-10.1505,-8.34997,4.3561,-3.66507,24
-9.88208,-7.16541,1.67604,-0.448619,24
-10.0719,-9.4183,7.23054,4.56558,24
-9.81388,-9.14136,3.10093,7.83097,24
-9.40083,-8.43665,4.78878,4.61554,24
-10.9307,-8.83236,3.1243,-1.93964,24
-9.41591,-8.46775,2.77444,-1.55792,24
-10.4331,-9.95049,2.60824,-2.46337,24
-10.6245,-8.10417,-0.227009,-4.01668,24
-10.1786,-10.0739,5.44708,-2.59276,24
-9.99606,-7.20376,-0.483963,-0.433949,24
-9.64702,-11.1123,4.72434,-5.84123,24
-10.6448,-7.92854,2.37591,3.65063,24
-10.515,-7.86488,2.40451,-0.881563,24
-10.4466,-9.55193,2.26446,-10.0825,24
-9.99686,-8.13771,2.83715,-3.85234,24
-10.4134,-10.5014,1.91594,-7.32066,24
-10.0908,-7.73829,3.94621,8.24648,24
-10.4836,-8.61753,4.67254,0.288326,24
-10.3628,-8.82559,3.17928,-1.28565,24
-9.99421,-7.63678,4.18299,3.39474,24
-10.0932,-8.43142,1.71683,5.25334,24
-10.5743,-8.68892,1.57527,-2.13829,24
-9.23084,-5.72744,6.56986,7.42129,24
-9.41939,-7.14056,3.51423,1.41687,24
-9.44689,-8.55931,5.16179,-2.33779,24
-9.56478,-8.86463,5.82018,-0.262939,24
-9.87106,-8.74488,2.31735,-5.07651,24
-10.8552,-8.99444,2.24396,3.46737,24
-10.3175,-8.93679,3.56636,1.99216,24
-11.3252,-9.09273,3.47786,-2.12703,24
-9.94085,-8.99657,4.44362,-0.856799,24
-10.6852,-7.86374,2.05134,-2.26918,24
-9.28754,-7.53197,2.75523,3.17141,24
-9.06996,-8.36203,4.61295,-2.30468,24
-10.7363,-9.37221,5.45421,-1.22847,24
-9.24765,-9.62794,3.21264,-1.12335,24
-9.97187,-7.37894,-0.434735,-6.85399,24
-9.99479,-7.32099,3.116,-6.48824,24
-9.9036,-9.89748,5.35724,-10.7223,24
