-0.982856,0.358278,0.842775,26
-1.57031,1.00157,0.620985,26
-1.40974,0.851647,0.59871,26
-1.54494,0.981223,0.536754,26
-2.02976,1.15009,0.840126,26
-1.07512,0.717786,0.473465,26
-1.01658,0.459697,0.352463,26
-1.69356,1.05649,0.705089,26
-0.835525,0.365326,0.342912,26
-1.93528,1.15481,0.754485,26
-2.3285,1.3306,1.01151,26
-0.649102,0.394034,0.31935,26
-2.07084,0.903371,0.519105,26
0.0404087,-0.0432889,-1.31305,27
-0.0321715,-0.559902,-1.28372,27
-0.395057,0.243764,-2.49916,27
-0.332255,0.103911,-2.47743,27
0.604199,0.227441,-1.33687,27
-0.217062,-0.00732913,-1.61521,27
-0.253474,0.0871471,-0.663914,27
0.697613,-0.24243,-1.37701,27
0.0639768,0.067784,-2.43368,27
0.359616,0.29445,-2.085,27
0.0519738,0.106943,-0.678895,27
-0.616131,-0.153831,-1.13048,27
0.155228,-0.0669327,-1.79586,27
-0.0336602,-0.442025,-0.946987,27
0.269083,0.0352871,-2.97389,27
-0.0670365,-0.0493196,-2.19167,27
0.154204,0.0658631,-2.69289,27
0.0270891,0.136142,-1.27088,27
-0.623616,-0.159679,-0.761095,27
0.020808,0.127524,-0.163382,27
0.0814242,0.168844,-1.84748,27
0.13422,0.231219,-1.65908,27
0.417426,-0.166555,-1.93333,27
-0.145439,0.127461,-0.536707,27
0.579216,0.201298,-2.22432,27
0.642856,-0.109752,-2.83274,27
-0.30728,0.175126,-0.647304,27
0.0269529,0.153701,-0.964264,27
0.395067,0.65826,-1.99113,27
-0.0220441,0.312952,-1.68315,27
0.08008,0.04354,-2.37391,27
0.163933,-0.356118,-2.56971,27
0.0879248,0.199828,-0.245629,27
0.0646586,-0.332527,-2.43468,27
0.0284467,0.218833,-0.353912,27
0.138953,0.126252,-0.717115,27
0.0554762,0.496538,-1.53743,27
0.236347,-0.185921,-0.407155,27
0.0429643,-0.465829,0.289089,28
0.180061,-0.245156,0.115739,28
0.0973826,-0.555854,0.757855,28
0.293088,-0.394561,0.815311,28
0.218249,-0.656591,0.832834,28
0.206713,-0.416199,0.14426,28
0.241295,-0.25017,0.251568,28
0.224734,-0.355844,0.710176,28
0.165465,-0.340897,0.243695,28
0.166331,-0.557901,0.994704,28
0.311234,-0.313093,0.341961,28
0.160528,-0.51534,0.722746,28
0.192453,-0.511839,0.686118,28
0.164311,-0.296513,0.123156,28
0.183664,-0.368678,0.756521,28
0.0410283,-0.538138,0.959203,28
0.145146,-0.492289,0.405451,28
0.164557,-0.476157,0.603556,28
-1.53202,1.3584,-0.785608,29
-1.79483,1.67177,-0.634755,29
-0.942031,0.918701,-0.441317,29
-0.60619,0.564178,-0.620268,29
-0.762022,1.03937,0.0105779,29
-1.31873,0.933361,-0.380668,29
-0.598819,0.544593,-0.272822,29
-1.59569,1.15883,-0.331169,29
-1.32846,1.29042,-0.361213,29
-1.01437,1.18999,-0.536335,29
-0.75115,0.56852,0.0726147,29
-1.88581,1.57133,-0.625989,29
-1.79914,1.544,-0.642731,29
-0.657785,1.05993,-0.0826485,29
-1.32226,1.34741,-0.742418,29
-1.45547,1.2296,-0.49456,29
-0.492886,0.425082,-0.00376377,29
-0.946619,1.02304,-0.504082,29
-0.291158,0.218095,-0.139901,29
-1.53078,1.37883,-0.477723,29
-1.1055,0.92917,-0.355286,29
-1.43296,1.20089,-0.675603,29
-0.477978,0.389946,-0.48729,29
-1.62163,1.42253,-0.610275,29
-0.971189,0.678652,-0.0918087,29
-1.77933,1.47421,-0.487621,29
-0.672138,0.376743,-0.34478,29
-0.904041,0.833215,0.0730792,29
-0.646692,0.482472,-0.4566,29
-0.11781,0.53492,-0.19741,29
-0.65294,0.550144,-0.183781,29
-1.77378,1.53158,-0.476082,29
-1.2644,1.35288,-0.781459,29
-1.62044,1.59833,-0.829102,29
-0.669006,0.586209,-0.543298,29
-1.58117,1.60617,-0.347507,29
-0.645668,0.501132,-0.281309,29
-1.46126,1.21709,-0.56038,29
-0.827562,0.75829,-0.254352,29
-0.593016,0.506892,-0.258296,29
-0.242914,0.732753,-0.283049,29
-0.544717,1.00872,-0.575525,29
-1.40906,1.37929,-0.125574,29
-0.214491,0.194516,-0.125142,29
-1.64049,1.43727,-0.590925,29
-1.26853,1.08246,-0.428887,29
-0.286747,0.242618,0.0522883,29
-1.05306,1.03538,-0.436761,29
-1.61753,1.33503,-0.527133,29
-0.529834,0.227862,-0.484517,29
-1.43846,1.03914,-0.0451039,29
-1.23578,1.31463,-0.0438039,29
-1.13388,1.4867,-0.341919,29
-0.45735,0.748915,-0.194745,29
-1.59646,1.31501,-0.632675,29
-1.05199,1.06811,-0.533083,29
-0.78747,0.735082,-0.0612162,29
-1.67165,1.55884,-0.525604,29
-1.10358,1.49159,-0.680708,29
-0.55775,0.592311,-0.136721,29
-0.742693,0.688859,-0.0464673,29
-1.59097,0.853094,-0.256771,29
-1.90714,1.2902,-0.566653,29
-0.918918,0.705062,-0.432975,29
-0.661132,0.255538,-0.153004,29
-1.44648,1.25203,-0.499593,29
-1.18838,1.46662,-0.880124,29
-1.24158,1.1375,-0.428223,29
-0.570291,0.384732,-0.207045,29
-0.287878,0.23164,-0.150301,29
-0.208741,0.194097,-0.138565,29
-0.892461,1.01406,-0.335017,29
-1.56959,1.16063,-0.534614,29
-1.19008,1.07245,-0.58335,29
-1.43503,1.09331,-0.653718,29
-0.893279,0.353015,-0.238383,29
-1.73194,1.10216,-0.454377,29
-0.88318,1.38065,-0.303857,29
-0.862476,0.860567,-0.194179,29
-1.48645,1.3354,-0.671334,29
-1.05309,1.01542,-0.268243,29
-0.910351,0.460754,-0.147006,29
-0.694342,0.535989,-0.343135,29
-0.82152,0.74249,-0.331074,29
-1.07065,0.573328,-0.122725,29
-0.271268,0.22641,-0.141263,29
-0.448945,0.122044,-0.0808879,29
-0.197658,0.215276,-0.287035,29
-1.2389,1.04807,-0.439108,29
-1.62078,1.68241,-0.802572,29
-1.69803,1.42988,-0.798016,29
-1.05166,0.961013,-0.312138,29
-0.465729,0.198737,-0.125272,29
-1.10507,0.70996,-0.0383795,29
-0.355713,0.236355,-0.200957,29
-1.198,0.981899,-0.0977639,29
-0.439704,0.764974,-0.255424,29
-0.513946,1.13964,-0.218067,29
-1.09985,0.938261,-0.435745,29
0.41312,-0.855527,2.27337,30
0.00239447,-0.11162,0.647696,30
-0.212286,-0.644116,0.374278,30
0.0326627,-0.981965,2.41256,30
-0.175287,-0.388631,-0.094681,30
-0.211157,-0.998928,0.808647,30
-0.136755,-0.693603,0.871203,30
0.057944,-1.02615,2.09081,30
0.0454382,-0.52084,0.0998954,30
0.577809,-0.568876,1.86088,30
-0.160182,-1.10525,2.79116,30
0.302472,-0.0420165,0.29,30
-0.126011,-1.08213,1.9883,30
-0.182194,-1.04331,2.66333,30
-0.0384619,-0.428963,-0.177963,30
0.184904,-0.757131,0.398655,30
-0.0319102,-0.874156,1.45961,30
0.493118,-1.29852,1.3494,30
0.473958,-0.244299,1.01444,30
-0.00207808,-0.725899,1.56587,30
-0.0055226,-0.84351,1.96569,30
-0.0138993,-0.542427,-0.00747823,30
0.569562,-1.14315,1.69418,30
0.0521205,-0.941512,2.29223,30
0.101488,-0.628304,1.08271,30
0.106615,-0.435654,0.108085,30
0.0722024,-0.6402,1.97071,30
-0.3221,-0.630957,2.5424,30
0.106255,-0.830362,2.13826,30
0.102783,-0.524888,0.541012,30
0.0746226,-0.683028,0.698716,30
0.332759,-0.40696,1.4807,30
-0.155047,-0.666348,1.35639,30
0.124871,-1.22346,1.0958,30
0.0107847,-0.418436,0.220365,30
-0.269183,-1.27545,1.16208,30
0.0636121,-1.04,2.8889,30
0.188418,-0.926214,2.03174,30
0.347845,-1.20332,2.29823,30
-0.214922,-0.654383,0.289218,30
-0.10861,-1.0162,2.31874,30
-0.255378,-0.611546,0.702772,30
0.0270436,-0.891667,0.825951,30
0.229124,-0.411981,0.338396,30
0.0536353,-0.676044,1.56221,30
-0.12285,-1.1304,1.72991,30
-0.0768489,-0.977447,1.68651,30
0.013261,-0.630726,1.74438,30
-0.27897,-0.692169,1.41906,30
-0.332241,-0.246398,0.0945027,30
0.00660523,-0.605277,1.01756,30
0.12287,-0.967032,1.49029,30
0.0293228,-0.837022,2.5257,30
0.140277,-0.798963,2.62253,30
0.0228279,-0.824987,2.03908,30
0.175168,-0.39957,-0.021875,30
0.0293911,-0.922698,1.70849,30
0.259867,-0.856787,1.51727,30
0.0926093,-0.251768,2.2015,30
0.099152,-0.873632,1.62477,30
-0.267349,-0.0591612,0.821039,30
0.0214786,-0.500008,0.189386,30
-0.505583,-0.255538,-1.12771,31
-0.333372,0.133887,-0.216692,31
-0.810099,-0.23955,-1.12679,31
-0.971081,-0.20181,-0.342148,31
-0.594708,-0.0854254,-1.94229,31
-0.415689,-0.042685,-0.586545,31
-0.577426,-0.510969,-1.48588,31
-1.01145,0.120836,-0.57943,31
-0.68401,-0.247431,-0.754899,31
-0.641527,-0.00850745,-0.598116,31
-0.983014,-0.443335,-0.988687,31
-0.866097,-0.0599553,-1.6061,31
-0.531142,-0.0350313,-0.659703,31
-0.649761,-0.226248,-0.926359,31
-0.541648,0.175409,-1.37566,31
-0.496989,0.196464,-0.721612,31
-1.11824,-0.449859,-1.66294,31
-0.826479,0.376291,-0.698904,31
-1.29656,-0.317687,-0.598287,31
-0.967217,-0.468334,-1.40128,31
-0.221739,0.197646,-0.225065,31
-1.53911,-0.66151,-2.07705,31
-0.654238,-0.212611,-1.42501,31
-1.33798,-0.796837,-2.14884,31
-1.11517,-0.613911,-1.74767,31
-0.920304,0.0993173,-1.05609,31
-0.263404,-0.01201,-0.277937,31
-0.923466,-0.126231,-0.736106,31
-0.741228,-0.263159,-1.11348,31
-1.47869,-0.88068,-2.12182,31
-1.51539,-1.14255,-2.18286,31
-0.285418,-0.194329,-0.472393,31
-0.908325,-0.394025,-1.87279,31
-1.45061,-0.816961,-2.41917,31
-0.982475,-1.16105,-1.78759,31
-0.185057,0.119914,-0.219571,31
-0.585415,-0.0884378,-1.02845,31
-0.836347,-0.289624,-1.19493,31
-1.06299,-0.652082,-1.41219,31
-0.437582,0.0871397,-0.521778,31
-0.791894,-0.184893,-0.837574,31
0.0437478,-0.133669,-0.159829,31
-0.846885,-0.268976,-1.08273,31
-1.3952,-0.196367,-1.64807,31
-0.191816,-0.118334,-0.0273396,31
-0.865653,-0.343218,-1.1912,31
-1.40948,0.19002,-1.38881,31
-1.09499,-0.513816,-1.5714,31
-1.73109,-1.03913,-2.1952,31
-0.91723,-0.205423,-0.326984,31
-0.358856,0.0548455,-0.318538,31
-1.38371,-0.649653,-2.1048,31
-0.935931,-0.575642,-1.91888,31
-1.18399,-0.949995,-1.91688,31
-0.865307,-0.505863,-1.33042,31
-1.26949,-0.649556,-1.87062,31
-1.39755,-1.10772,-2.01161,31
-0.453145,0.521187,-0.745312,31
-0.301042,-0.705631,-0.852801,31
-1.39086,-0.0269228,-1.66461,31
-0.46139,-0.0100033,-0.122458,31
-1.19446,-0.679572,-2.25682,31
-1.59151,-0.750881,-2.17995,31
-0.276172,-0.446367,-1.21016,31
-0.349976,-0.109353,-0.428647,31
-1.09565,-0.420296,-0.543633,31
-0.959217,-0.0172846,-1.27664,31
-1.62897,-0.50785,-2.21706,31
-0.731686,-0.44778,-0.881831,31
-1.4942,-1.00961,-2.33457,31
-1.27769,-0.92288,-2.02977,31
-0.52291,-0.274026,-1.2115,31
-0.474747,-0.108573,-0.855526,31
-0.317049,-0.196867,-1.38894,31
-1.17077,-0.808063,-0.889818,31
-0.901618,-0.272433,-1.4841,31
-0.706215,-0.211458,-0.953519,31
-0.0440489,-0.583288,-0.527663,31
-1.19151,-0.426759,-2.04633,31
-0.629997,-0.224584,-0.958603,31
-0.209682,0.206249,-0.0310797,31
-0.33578,-0.197245,-0.435461,31
-0.68094,-0.0686722,-1.06434,31
-0.638752,-0.203359,-0.158092,31
-0.730524,-0.604936,-2.1974,31
-0.892225,-0.819493,-1.93814,31
-0.415879,-0.418274,-0.271332,31
-0.715365,-0.272017,-0.940791,31
-0.590407,0.0521678,-0.868381,31
-0.234103,0.256492,-0.242226,31
-0.01954,0.378063,-0.49522,31
-0.313102,-0.0214722,-0.460142,31
-1.17311,-0.112476,-1.41093,31
-0.572558,-0.53615,-0.464622,31
-0.464846,0.224615,-0.598502,31
-1.37065,-0.740199,-2.11493,31
-0.477513,-0.0496949,-0.671001,31
1.24216,0.455437,-1.28967,32
0.707526,0.417204,-0.2513,32
1.46807,0.605057,-1.53755,32
1.6536,0.528446,-1.1845,32
1.36617,0.70617,-1.48069,32
0.591337,0.606901,-0.713364,32
1.65397,0.77569,-1.94281,32
0.6272,0.147179,-0.593387,32
1.39731,0.534227,-1.0804,32
1.27356,0.505579,-1.2944,32
0.747235,-0.0699211,-0.560814,32
1.1444,0.46233,-1.11016,32
1.77867,0.833232,-1.85752,32
0.544734,0.096863,-0.470929,32
0.61565,0.0564055,-1.32521,32
1.62445,0.71228,-1.91962,32
0.895141,0.398894,-0.962873,32
0.833826,0.298407,-0.748139,32
0.879836,0.186767,-1.14531,32
1.67463,0.903908,-1.93739,32
1.05188,0.599488,-1.04471,32
0.710945,0.201548,-0.751672,32
1.76974,0.74023,-1.95828,32
1.04404,0.331052,-1.09436,32
1.30626,0.92763,-1.93255,32
1.0201,0.818283,-1.62757,32
1.31199,0.522549,-1.37798,32
1.33033,0.48314,-1.40248,32
0.61344,0.365011,-0.730842,32
0.794168,0.797421,-1.10124,32
0.546848,0.125407,-0.450015,32
1.61071,0.703594,-1.98093,32
0.993613,0.307858,-1.61748,32
0.749743,0.0521792,-0.667777,32
1.46788,0.859021,-1.54333,32
1.22117,0.473159,-1.15982,32
0.643787,0.174899,-0.583162,32
1.04813,0.185843,-0.725215,32
1.71778,0.618882,-1.21012,32
1.52836,0.860495,-1.5307,32
1.57016,0.628212,-1.20837,32
1.92582,0.897038,-1.77109,32
0.838698,0.261843,-0.767581,32
1.377,0.453835,-1.3782,32
1.1911,-0.103771,-0.787264,32
1.25484,0.568329,-1.48782,32
1.61111,0.722561,-1.85752,32
0.69851,-0.229203,-0.758783,32
1.47083,0.646568,-1.58247,32
1.22679,0.370583,-1.19559,32
1.13588,0.320355,-1.3363,32
1.46123,0.885587,-1.29467,32
0.713215,-0.0788298,-0.927696,32
1.38493,0.671524,-1.78272,32
1.74578,0.820838,-2.04693,32
0.994553,0.275807,-0.963199,32
1.01355,0.484841,-1.36341,32
1.73191,0.792225,-1.99844,32
1.54936,0.521275,-0.192615,33
0.450567,0.346256,0.00794557,33
1.15843,0.460468,-0.061823,33
0.898708,0.460652,-0.16513,33
0.582705,0.37594,-0.040156,33
0.527646,0.381656,0.00704524,33
0.943081,0.410399,-0.0620151,33
1.00377,0.435531,-0.0946699,33
1.29161,0.579561,-0.253445,33
1.57,0.527897,-0.200259,33
0.768984,0.39417,-0.0404799,33
1.17333,0.460986,-0.169073,33
0.851231,0.295474,-0.0534898,33
0.888956,0.370729,-0.084014,33
1.04529,0.432457,-0.0607378,33
0.297265,0.304112,0.0455665,33
1.35649,0.448794,-0.248904,33
1.16503,0.388475,-0.14587,33
1.3205,0.487589,-0.218842,33
1.60928,0.512925,-0.168386,33
0.272893,0.393729,-0.0428918,33
1.22929,0.57756,-0.163119,33
1.38006,0.422143,-0.295125,33
0.727891,0.578417,-0.203905,33
0.512947,0.437842,-0.0272031,33
1.1243,0.468285,-0.206035,33
1.40428,0.620775,-0.21098,33
1.0838,0.452885,-0.0188945,33
1.32041,0.575568,-0.12754,33
1.61565,0.593005,-0.200422,33
1.10877,0.481283,-0.0629879,33
0.89312,0.452034,-0.00332102,33
0.529923,0.338802,-0.00613146,33
1.18909,0.448303,-0.137483,33
1.07607,0.434453,-0.113262,33
1.57092,0.536648,-0.178878,33
1.41939,0.404133,-0.269178,33
0.836639,0.421778,-0.122113,33
1.46015,0.573556,-0.0767097,33
0.763066,0.332885,0.0478601,33
1.51574,0.523467,-0.185428,33
0.895408,0.408798,-0.0201063,33
0.816996,0.481136,0.0591537,33
0.881103,0.319639,-0.142234,33
1.17595,0.463587,-0.12084,33
0.60967,0.347563,-0.0774772,33
1.26868,0.483091,-0.158748,33
1.29909,0.666931,-0.109209,33
0.783412,0.39515,-0.0594686,33
0.314631,0.318245,0.0474322,33
1.14313,0.54871,-0.187885,33
0.589839,0.36884,-0.0224998,33
1.32109,0.481904,-0.160378,33
1.35012,0.516902,-0.0927872,33
0.49738,0.336482,-0.0334796,33
0.528684,0.333611,-0.0512549,33
0.887789,0.538685,-0.047515,33
1.5989,0.565852,-0.285607,33
1.58467,0.467142,-0.224373,33
1.18554,0.468738,-0.264746,33
1.42126,0.478694,-0.143253,33
0.834023,0.478068,0.0217329,33
0.824664,0.439821,-0.0851208,33
1.11006,0.536979,-0.299494,33
0.983889,0.469968,-0.168074,33
0.907305,0.413579,-0.0759229,33
1.2074,0.469836,-0.133953,33
0.910805,0.288024,-0.0776218,33
1.44729,0.487698,-0.15512,33
1.27,0.431408,0.00535922,33
0.701414,0.387513,-0.0473464,33
0.720262,0.403402,0.010499,33
0.604932,0.391048,-0.0199344,33
0.971877,0.453737,-0.0459477,33
0.347563,0.319547,-0.0150972,33
0.718814,0.386434,-0.0357244,33
0.784,0.391832,-0.0226328,33
0.377224,0.369475,-0.0340627,33
1.05061,0.504519,-0.157172,33
1.28202,0.473119,-0.146581,33
0.648863,0.403153,0.0124798,33
0.900201,0.455228,0.00734607,33
-0.0626911,0.836731,0.50398,34
-0.351497,1.50251,0.666444,34
0.101567,0.312535,0.106836,34
0.143875,0.879714,0.235012,34
-0.158308,2.08404,1.24462,34
0.0599591,0.919261,0.922322,34
0.00994318,1.61868,0.774276,34
-0.0201662,1.40982,0.819354,34
0.0787707,2.0808,1.02619,34
0.344002,1.25427,0.651232,34
-0.330727,2.19363,1.48746,34
-0.301312,2.0236,0.820795,34
-0.151337,1.67572,1.38352,34
-0.114909,1.68611,1.11921,34
-0.235732,2.0221,1.28231,34
-0.064477,2.07882,1.30817,34
0.0159899,0.860853,0.123482,34
-0.0458378,1.51548,0.845062,34
-0.0986778,0.914208,0.591521,34
0.342013,0.909842,0.244681,34
-0.221727,1.69571,0.875167,34
0.119175,0.770322,0.264228,34
0.355099,0.455108,0.0327009,34
-0.0398478,0.540864,-0.0493468,34
0.0664521,1.9776,0.933603,34
0.153074,0.660077,0.0556774,34
-0.0465738,1.16701,0.683865,34
-0.0687088,1.70119,1.29103,34
9.7747e-05,2.15176,1.41186,34
-0.0989407,1.78664,1.29422,34
-0.34572,1.30023,1.06205,34
0.240501,0.433491,0.239264,34
0.260321,0.48407,0.278287,34
-0.0764431,1.88949,1.26003,34
-0.0768762,1.11009,0.738647,34
-0.0680049,1.11599,0.606436,34
-0.0545399,1.62334,0.887603,34
0.48747,0.758837,0.394785,34
-0.238312,2.20328,1.2819,34
0.147642,0.487699,0.0222458,34
0.398001,1.19974,0.533677,34
0.0372511,0.570258,0.175116,34
0.218458,0.732405,0.323437,34
0.259012,0.455773,-0.0300611,34
-0.349216,1.74029,1.04221,34
0.080021,0.891689,0.384483,34
0.0280854,0.875747,0.359956,34
0.321618,0.480188,-0.0425589,34
0.17172,0.403426,-0.0219502,34
-0.155676,2.30277,1.41809,34
-0.1374,1.13169,0.319234,34
-0.0427023,1.48675,0.55143,34
-0.105641,0.839738,0.318889,34
0.182614,0.632203,0.5022,34
0.3399,1.15513,0.803322,34
-0.316702,-0.855757,-1.10797,35
-0.965563,-0.787683,-0.996471,35
-1.50231,-1.58747,-1.4133,35
-0.00700756,-0.771592,-0.833925,35
-0.259536,-0.173648,-0.607934,35
-0.177195,-0.52087,-0.369272,35
-0.255856,-1.34619,-0.536121,35
-0.396701,-0.749142,-0.65374,35
-1.10423,-1.6866,-1.56238,35
-1.55453,-1.51022,-1.46592,35
-0.198364,-0.239794,-0.150338,35
-0.93257,-1.12804,-0.957736,35
-0.299006,-0.64266,-0.508645,35
-0.995306,-1.3593,-1.02648,35
-0.934274,-1.0484,-0.94539,35
0.224581,-0.650211,-0.638696,35
0.00509834,-0.785685,-0.579163,35
-0.678983,-0.742387,-1.07107,35
-1.41032,-1.33114,-1.25954,35
-1.35942,-1.40084,-1.58114,35
-0.283389,-0.832071,-0.61719,35
-1.14536,-1.64108,-1.41737,35
-0.485279,-0.467868,-0.412538,35
-1.28505,-1.50659,-1.52409,35
-0.508487,-0.734921,-0.366174,35
-0.204695,-0.531995,-0.537607,35
-1.58306,-1.68143,-1.37598,35
-0.297252,-0.599104,-0.493782,35
-0.632161,-0.775199,-0.907686,35
-1.25719,-1.44329,-1.33029,35
-1.09084,-1.31342,-1.00072,35
-1.23387,-1.39285,-1.22031,35
-1.39445,-1.47345,-1.32933,35
-1.13128,-0.912776,-0.628151,35
-0.381421,-0.696542,-0.813337,35
-1.11588,-1.23457,-1.17065,35
-1.16045,-1.02186,-0.423677,35
-0.560923,-1.2139,-0.367241,35
-0.855774,-1.01345,-0.866908,35
-1.18695,-0.90509,-1.09396,35
-0.884765,-0.900049,-0.822729,35
-0.105553,-0.377926,-0.273117,35
-0.127344,-0.910758,-0.406332,35
-0.662098,-1.52352,-1.31083,35
-1.01083,-1.43094,-0.53313,35
-1.10003,-1.24558,-1.06512,35
-1.55344,-1.6393,-1.51985,35
-0.729808,-1.00516,-0.79458,35
-0.00925504,-0.503514,-0.331381,35
-0.690632,-0.747093,-0.915083,35
-0.106045,-0.512932,-0.356267,35
-0.324944,-0.641238,-0.568503,35
-1.20723,-0.730483,-1.33837,35
-1.47722,-1.57677,-1.46008,35
-0.177746,-0.516328,-0.395845,35
-0.734131,-1.17922,-1.35127,35
-1.30335,-1.00734,-1.12718,35
-0.101439,-0.744728,-0.453561,35
-0.307216,-0.793912,-0.725046,35
-1.07368,-1.47863,-0.668211,35
-1.13583,-1.54381,-1.34795,35
-1.21791,-1.22335,-1.13501,35
-1.12603,-1.17618,-1.17043,35
-1.20527,-1.15218,-1.05938,35
0.112797,-0.349854,-0.195784,35
-1.29976,-1.3224,-1.26462,35
-0.176127,-0.305479,-0.408265,35
-1.34683,-1.68307,-0.818409,35
-1.68885,-1.59784,-1.36412,35
-0.531356,-1.08025,-0.1835,35
-1.15541,-1.09023,-1.58786,35
-0.168145,-0.564803,-0.414945,35
-1.0202,-0.793877,-1.00142,35
-0.14464,-0.57623,0.0531154,35
-1.53979,-1.12664,-1.14816,35
-0.405082,-0.6286,-0.66458,35
-0.743392,-1.20726,-0.269182,35
-0.871842,-1.13953,-1.13898,35
-0.258469,-0.543462,-0.669398,35
-1.1013,-1.19262,-1.52947,35
0.0428621,-0.922257,-0.28543,35
-1.45468,-0.788849,-1.15542,35
-1.39919,-1.58547,-0.993877,35
-1.16847,-1.23176,-1.27269,35
-1.41777,-1.58249,-1.43506,35
-0.613012,-0.718118,-0.306672,35
0.0940185,-0.25514,-0.217771,35
-0.294984,-0.642127,-0.513699,35
-1.09476,-1.34144,-0.908513,35
-1.64666,-1.5365,-1.0066,35
-1.36863,-1.49878,-1.38486,35
-1.24362,-1.38651,-1.20716,35
-1.31147,-1.71728,-1.3503,35
-0.794228,-0.790702,-1.43902,35
-0.095232,-0.603933,-0.683858,35
-1.51888,-1.5719,-1.51672,35
-0.706817,-0.824398,-0.880917,35
-0.938946,-1.06315,-0.943809,35
-1.08559,-1.30964,-0.496167,35
-0.313705,-1.10136,-0.436501,36
-0.333178,-0.382386,0.164946,36
-0.0557436,-0.810842,-0.216018,36
-0.0191846,-1.05008,-0.254956,36
-0.135668,-0.382185,0.146444,36
-0.198657,-0.402844,-0.114719,36
-0.122802,-0.91835,-0.0166549,36
-0.120139,-1.40501,-0.680394,36
0.0114717,-1.11817,-0.421668,36
-0.0516099,-1.0764,-0.370006,36
-0.143588,-1.10821,0.0505875,36
0.125218,-0.432695,0.0914279,36
0.0254823,-0.799347,-0.0664043,36
0.113081,-1.0903,-0.449809,36
-0.0256528,-0.963715,-0.204236,36
-0.0955948,-0.725958,-0.142461,36
0.0207836,-1.39778,-0.602471,36
-0.0673061,-0.750474,-0.0969737,36
-0.0698842,-1.32738,-0.484948,36
-0.0979291,-1.12611,-0.189931,36
-0.0163288,-0.452946,-0.0875803,36
0.117379,-0.723558,-0.369712,36
-0.0869757,-0.672758,-0.0474488,36
-0.161431,-1.15032,-0.295568,36
-0.0357945,-1.3226,-0.454824,36
-0.000933557,-0.621805,0.00663009,36
-0.0290886,-0.961915,-0.490206,36
-0.00190857,-1.47677,-0.477254,36
-0.0894032,-1.32493,-0.250155,36
-0.206877,-1.37486,-0.511982,36
-0.162739,-1.28275,-0.407054,36
0.0299045,-1.15495,-0.54173,36
0.102838,-0.363543,-0.143918,36
-0.0606187,-0.420765,0.221642,36
-0.110768,-1.24526,-0.272184,36
-0.169678,-1.30419,-0.563749,36
0.0336002,-0.924503,-0.267554,36
-0.0155849,-0.591122,-0.0593435,36
-0.0133367,-0.602663,-0.109069,36
-0.307147,-1.25739,-0.407359,36
-0.0581211,-0.999475,-0.278585,36
0.13884,-0.956572,-0.249066,36
0.00455772,-1.14755,-0.413153,36
0.0360222,-0.649337,-0.360606,36
0.0107284,-1.20818,-0.421442,36
-0.106706,-0.690821,0.0507951,36
-0.278506,-1.33695,-0.430752,36
-0.054522,-0.690127,-0.105215,36
0.0710367,-0.986778,-0.262864,36
-0.0541318,-0.744198,-0.21677,36
-0.0463025,-0.453865,0.211931,36
-0.241851,-0.269344,0.199797,36
-0.0504399,-1.01639,-0.358709,36
-0.0376311,-0.974392,-0.367313,36
0.203723,-0.849659,-0.319006,36
-0.409754,1.58772,-0.108347,37
-0.555505,1.63429,-0.398151,37
-0.63658,1.7234,-0.560619,37
-0.0878173,0.599438,-0.0958524,37
-0.0197904,0.583215,-0.221368,37
-0.895642,2.42364,-1.10399,37
-0.416821,1.21403,-0.401078,37
-0.866131,2.09382,-0.383113,37
-0.657152,1.62653,-0.601993,37
-0.666501,1.83685,-0.619874,37
-0.99564,2.08809,-0.929626,37
-0.734649,1.93228,-0.664569,37
-0.412033,1.02974,-0.352888,37
-0.555811,1.59405,-0.43481,37
-0.405483,1.02907,-0.401409,37
-0.424807,1.17797,-0.213863,37
-0.691409,1.77782,-0.563857,37
-0.713781,1.85206,-0.630926,37
-0.693221,1.34518,-0.444377,37
-0.563375,1.84222,-0.381658,37
-0.223242,1.07875,-0.215027,37
-0.11542,0.554533,-0.240095,37
-0.583907,1.79431,-0.37249,37
-0.545804,1.59345,-0.548085,37
-0.580761,1.53607,-0.349085,37
-0.790656,2.26699,-0.533061,37
-0.635811,0.786682,-0.189822,37
-0.360371,1.44621,-0.576342,37
-1.17534,2.5327,-0.504572,37
-0.19208,0.350824,-0.0911876,37
-0.83612,2.12164,-0.650061,37
-0.319526,0.499202,-0.0102265,37
-0.794567,1.31159,-0.507101,37
-0.984192,2.57459,-0.528052,37
-0.824951,1.75483,-0.286596,37
-0.836349,1.66373,-0.987378,37
-0.325637,0.928473,-0.269565,37
-0.128185,0.726094,-0.307064,37
-1.20293,2.54697,-0.975985,37
-0.85316,2.29116,-0.671839,37
-0.43599,1.17335,-0.673576,37
-0.767718,2.31072,-0.733905,37
-0.872107,2.52914,-0.823926,37
-0.334975,1.10997,-0.343532,37
-0.950263,2.36626,-0.693782,37
-0.133425,0.93795,-0.0978703,37
-1.17347,2.22959,-0.815574,37
-0.379356,1.3576,-0.570666,37
-0.513464,1.05113,-0.34326,37
-0.455095,1.12189,-0.379361,37
-0.415507,1.1683,-0.609958,37
-1.12259,2.41386,-0.995958,37
-0.552054,1.51657,-0.507453,37
-1.05334,1.87732,-0.245348,37
-0.573121,1.47756,-0.259462,37
