-0.224968,0.126524,8
-0.265975,0.180458,8
-0.942724,1.27246,8
-0.708796,0.981096,8
-0.88879,0.940002,8
-0.924762,1.50276,8
-0.96205,1.22614,8
-1.05985,1.32451,8
0.880101,0.955139,9
0.959877,1.70824,9
0.213827,0.522957,9
1.5463,2.30579,9
1.5549,1.26427,9
0.164491,1.00564,9
1.31366,2.07475,9
0.883212,1.27063,9
1.5963,2.21536,9
0.993956,1.7445,9
0.215427,0.245439,9
1.61424,2.3995,9
1.59634,2.49843,9
0.975159,1.00148,9
1.1981,1.12981,9
0.465338,0.64665,9
1.07974,1.6459,9
1.04206,1.18947,9
1.43385,1.67058,9
0.611868,1.60055,9
0.745863,0.793674,9
0.848605,0.596237,9
0.48217,1.78671,9
0.218525,0.580954,9
1.2244,2.50754,9
1.35364,0.996854,9
1.53601,2.31519,9
1.18556,1.94094,9
0.218052,1.07423,9
0.802675,1.46119,9
0.256849,0.766955,9
0.596927,1.32471,9
0.605563,1.85247,9
0.751676,1.34378,9
0.278052,1.17261,9
0.572038,1.26702,9
1.10068,1.22292,9
0.650355,1.80547,9
1.40473,1.99556,9
1.09794,1.25661,9
1.5028,1.51763,9
1.09608,1.72194,9
0.464183,0.611404,9
1.64836,2.40332,9
0.194579,0.297468,9
1.42826,1.18321,9
1.38367,2.51811,9
1.54411,2.37239,9
0.415871,0.729692,9
1.79052,2.05205,9
0.721329,1.52686,9
1.09273,0.688091,9
0.225435,0.917849,9
0.450648,0.663067,9
0.587322,1.01086,9
0.111137,1.0933,9
0.171035,0.385214,9
1.31079,1.9194,9
1.17098,1.0245,9
0.753636,1.13011,9
1.08714,1.47107,9
1.40762,1.60804,9
1.26754,2.5468,9
0.288995,0.62787,9
0.717027,1.52077,9
1.19033,1.53201,9
0.528425,0.350438,9
0.491191,1.10184,9
0.727721,1.51203,9
0.942056,1.34091,9
1.20149,0.947801,9
0.0695191,0.550784,9
0.459311,0.982501,9
0.293964,0.38918,9
1.09399,2.35833,9
1.15954,1.56888,9
1.36958,1.79002,9
0.213448,1.3892,9
0.371994,0.64874,9
0.401915,0.591176,9
1.66282,1.50368,9
0.257001,0.334524,9
0.379147,0.733619,9
1.41202,1.5863,9
1.62886,2.21636,9
0.7722,0.90896,9
0.72661,1.8719,9
1.56462,1.19847,9
0.548766,0.616855,9
0.90292,1.76775,9
1.673,2.527,9
1.03354,2.22796,9
1.38455,2.32612,9
1.13736,1.13361,9
0.386386,0.956909,9
0.25386,0.30842,9
1.10066,2.29902,9
1.28808,0.935999,9
1.39659,2.47468,9
0.360294,0.881896,9
0.740735,0.833061,9
0.578225,0.609431,9
0.215382,1.30179,9
1.10433,1.33646,9
1.49007,1.66306,9
1.30634,1.90406,9
1.60262,2.22819,9
0.146306,0.719561,9
0.892192,1.02194,9
0.908545,1.14712,9
1.15266,1.27473,9
1.4741,1.77387,9
0.261949,0.348614,9
0.93195,1.96704,9
1.00638,1.5927,9
1.81168,2.25116,9
1.37132,1.90076,9
1.07229,0.586505,9
0.656544,1.47151,9
1.49347,1.6744,9
1.29137,1.76968,9
0.604277,0.696072,9
1.1324,2.39583,9
1.00715,0.582777,9
1.67858,2.38874,9
1.4254,1.82915,9
0.953639,0.923322,9
1.16005,1.04051,9
0.951337,1.38547,9
1.1868,2.32072,9
0.0999539,0.61815,9
1.30791,2.09467,9
0.903478,1.67505,9
1.35999,2.03728,9
0.174148,0.597125,9
0.675338,0.998533,9
0.648458,0.703747,9
0.464551,0.938179,9
1.3669,2.07063,9
1.21011,1.91177,9
0.189182,1.07009,9
0.480871,1.63715,9
