-7.22984,-7.54084,15.154,24
-5.88879,-7.44531,4.69024,24
-8.04454,-7.70463,7.16522,24
-9.45371,-8.0318,9.98312,24
-9.19187,-7.04772,6.49605,24
-8.976,-7.50921,11.2832,24
-11.0791,-7.55986,9.29258,24
-5.58042,-7.41673,6.81608,24
-8.92582,-7.79961,12.1354,24
-12.3972,-7.76473,10.5647,24
-7.87204,-7.15452,3.46009,24
-6.93362,-7.21463,11.0765,24
-9.16263,-7.70158,10.161,24
-7.20308,-7.99591,8.47866,24
-10.6018,-7.32904,6.72917,24
-7.2287,-8.41063,11.3223,24
-10.1737,-8.03337,7.63227,24
-6.4681,-7.51541,15.0823,24
-11.3776,-7.27064,3.22596,24
-10.7195,-7.54255,6.23419,24
-8.22016,-7.54859,10.8494,24
-7.45563,-7.3721,13.4925,24
-7.09966,-7.44309,-1.66524,24
-10.1285,-7.69072,11.864,24
-7.84287,-7.38413,5.15326,24
-9.66061,-7.759,11.4304,24
-10.4246,-7.6169,15.046,24
-10.2817,-7.35061,6.94079,24
-8.64453,-7.38662,10.8242,24
-8.51254,-7.55978,7.03508,24
-11.7834,-7.76385,8.58818,24
-8.55847,-6.99168,11.9715,24
-6.87751,-8.06604,5.79246,24
-9.91527,-7.63707,8.74233,24
-6.53875,-7.4272,4.5617,24
-8.92795,-7.45272,4.9058,24
-7.39334,-7.76199,5.82256,24
-8.70288,-8.00915,2.00603,24
-8.70637,-7.15068,6.38181,24
-11.4495,-7.23561,9.44802,24
-11.712,-7.58072,4.78629,24
-9.94089,-7.58465,10.0975,24
-9.81497,-7.6286,12.0572,24
-8.57033,-7.58889,2.35569,24
-7.64535,-7.41959,-0.480202,24
-7.95145,-7.30467,9.70805,24
-8.92781,-7.53091,7.97858,24
-10.3391,-7.71982,8.7335,24
-8.55536,-7.52089,6.63415,24
