0.25244,-0.241053,-0.0533616,0.469608,18
0.150807,-0.589617,0.0757791,0.238618,18
0.153697,-0.61187,-0.188796,0.518678,18
0.209483,-0.669678,-0.115876,0.815828,18
0.309121,-0.452856,0.256713,0.429672,18
0.197042,-0.265455,-0.255688,0.571298,18
-0.100203,-0.532293,0.104351,0.268398,18
0.27562,-0.444216,-0.0105943,0.379068,18
0.26709,-0.452755,-0.0695586,0.608602,18
0.366644,-0.430116,-0.135561,0.615499,18
0.272772,-0.499793,0.00758405,1.00414,18
0.30689,-0.36569,-0.235888,0.79113,18
0.229091,-0.274496,-0.119441,0.416377,18
0.208964,-0.61802,0.210481,0.290891,18
0.0232327,-0.531595,0.00386843,0.438992,18
0.0758052,-0.439161,0.104469,0.0453249,18
-0.333053,0.168587,-0.176158,-0.35074,19
-0.334226,0.103169,-0.148797,-0.409735,19
-0.194144,0.17465,-0.117291,-0.355275,19
-0.566142,-0.143727,-0.213087,-0.670571,19
-0.526361,-0.048248,-0.320745,-0.502953,19
-0.623419,0.00942427,-0.251345,-0.675838,19
-0.200778,0.147013,-0.0925608,-0.286882,19
-0.750967,-0.0521263,-0.326202,-0.819494,19
-0.495849,0.0469592,-0.15756,-0.544425,19
-0.677474,0.0536731,-0.388708,-0.827931,19
-0.545533,0.0377846,-0.295348,-0.706478,19
-0.644546,-0.00261175,-0.25722,-0.700366,19
-0.252624,0.112953,-0.20615,-0.283466,19
-0.551748,0.0660831,-0.23839,-0.685992,19
-0.274997,0.123371,-0.134894,-0.371121,19
-0.486017,0.0275802,-0.282215,-0.708008,19
-0.570516,0.00159668,-0.230527,-0.655611,19
-0.44494,0.102991,-0.0698253,-0.521765,19
-0.534861,0.0275056,-0.229668,-0.604767,19
-0.406954,0.0916351,-0.182088,-0.471508,19
-0.761715,-0.0416736,-0.312752,-0.836718,19
-0.364626,0.175585,-0.143837,-0.318339,19
-0.321622,0.067704,-0.213937,-0.46424,19
-0.654572,-0.0207034,-0.289046,-0.743584,19
-0.365264,0.205076,-0.112651,-0.30339,19
-0.75574,0.142544,-0.244003,-0.697284,19
-0.213523,0.151039,-0.112121,-0.316286,19
-0.265339,0.212638,-0.147184,-0.331998,19
-0.406366,0.0626969,-0.184396,-0.475105,19
-0.302763,0.102745,-0.117491,-0.403955,19
-0.707148,-0.0110459,-0.306863,-0.811102,19
-0.193246,0.143911,-0.0845839,-0.305383,19
-0.53176,0.0538254,-0.229278,-0.59283,19
-0.569213,-0.0728988,-0.398941,-0.565975,19
-0.775657,0.02337,-0.305635,-0.714828,19
-0.798884,-0.0741167,-0.337427,-0.863545,19
-0.238213,0.1287,-0.147322,-0.292647,19
-0.402968,0.103673,-0.0856203,-0.630785,19
-0.962686,-0.124631,-0.403376,-1.02059,19
-0.458423,0.168486,-0.263873,-0.495853,19
-0.461296,0.0635143,-0.215812,-0.514069,19
-0.872582,0.0529938,-0.382178,-0.803215,19
-0.726121,-0.0648945,-0.319122,-0.724103,19
-0.582721,0.0330071,-0.288583,-0.667635,19
-0.882576,-0.0441701,-0.46975,-0.98665,19
-0.352594,0.00028362,-0.10404,-0.401375,19
-0.644431,0.0556308,-0.305691,-0.885865,19
-0.506115,0.0366744,-0.217486,-0.566373,19
-0.313445,0.0902772,-0.135581,-0.305023,19
-0.69038,-0.0311403,-0.299604,-0.733436,19
-0.885625,-0.122773,-0.239571,-0.892838,19
-0.670338,-0.0272296,-0.311486,-0.650833,19
-0.567374,-0.0222595,-0.27825,-0.710337,19
-0.320468,0.0604631,-0.0721961,-0.323694,19
-0.450788,0.0567746,-0.168874,-0.514966,19
-0.730731,-0.0935872,-0.241185,-0.749121,19
-0.300997,0.0500133,-0.165347,-0.474584,19
-0.537107,0.0366958,-0.233848,-0.530878,19
-0.667756,0.0212378,-0.19315,-0.623746,19
-0.891485,-0.173396,-0.417405,-0.986216,19
-0.439114,0.00703344,-0.0972299,-0.538259,19
-0.485795,0.0409706,-0.22929,-0.571128,19
-0.553064,0.02865,-0.224927,-0.616148,19
-0.297585,0.2063,-0.169224,-0.468154,19
-0.915796,-0.141045,-0.300528,-0.88594,19
-0.681559,-0.143404,-0.152978,-0.731039,19
-0.458952,0.180102,-0.185354,-0.46618,19
-0.777132,-0.0995168,-0.289394,-0.814798,19
-0.434157,0.0991629,-0.113006,-0.605984,19
-0.677698,0.00591701,-0.261047,-0.68889,19
-0.210511,0.100162,-0.109146,-0.314423,19
-0.271458,0.201744,-0.123676,-0.48392,19
-0.688312,-0.0691272,-0.358629,-0.749521,19
-0.88295,-0.0972791,-0.377254,-0.942135,19
-0.730408,-0.0910377,-0.244975,-0.626244,19
-0.448917,-0.0415105,-0.169522,-0.560304,19
-0.857002,-0.0687639,-0.397019,-0.993722,19
-0.713952,-0.0350343,-0.30738,-0.77764,19
-0.606153,-0.0201207,-0.252972,-0.570132,19
-0.524081,0.0376605,-0.215852,-0.65326,19
-0.967291,-0.102724,-0.416152,-0.923738,19
-0.257528,0.163924,-0.0440719,-0.378827,19
-0.445123,-0.0169362,-0.154538,-0.594459,19
-0.900116,-0.0549027,-0.33519,-0.896894,19
-0.287287,0.00961706,-0.201339,-0.532939,19
-0.171622,-0.940592,0.428889,-1.25796,20
-0.0978075,-0.354938,0.025029,-0.705709,20
-0.233129,-0.512583,0.497874,-0.79928,20
-0.0318395,-0.34636,0.242827,-0.761022,20
-0.129143,-1.46239,0.675636,-2.04435,20
-0.0226808,-0.103629,0.0286283,-0.261672,20
0.0964861,-0.229214,0.103153,-0.151086,20
0.0522451,-0.835,0.146884,-1.10087,20
-0.0660545,-0.914626,0.545813,-1.47657,20
-0.20035,-0.537299,0.312093,-1.07033,20
0.0132225,-0.494575,0.100609,-0.826348,20
0.00341144,-0.506649,0.234795,-0.633754,20
-0.0455975,-0.8106,0.35224,-1.02563,20
-0.0460592,-0.68383,0.353059,-0.839839,20
-0.00793071,-0.331962,0.120194,-0.280371,20
-0.144491,-1.33391,0.493231,-1.63663,20
0.0675951,-0.375804,0.130151,-0.287322,20
0.0392816,-0.959978,0.514269,-1.32865,20
0.0546557,-0.62655,0.245538,-0.663402,20
-0.0151994,-0.632914,0.255574,-0.785915,20
-0.380405,-1.65709,0.651116,-1.94267,20
-0.390271,-1.50638,0.595419,-1.84508,20
-0.0839175,-1.35884,0.666738,-1.62659,20
0.0120937,-0.825877,0.222301,-1.19421,20
-0.23012,-0.787474,0.313534,-1.05164,20
0.198013,-0.858245,0.386897,-0.860167,20
-0.205261,-1.18079,0.489789,-1.56471,20
-0.225309,-1.45902,0.494322,-1.47327,20
-0.039258,-0.83079,0.38106,-0.913521,20
0.116978,-0.574716,0.122556,-0.553357,20
-0.35318,-1.53805,0.696596,-1.94694,20
-0.208738,-1.36594,0.485997,-1.77231,20
-0.0687782,-0.653809,0.582505,-0.777053,20
0.0550003,-0.510672,0.165939,-0.34949,20
-0.0943293,-0.866637,0.390971,-1.26009,20
-0.127288,-0.956072,0.759577,-1.45913,20
-0.268919,-1.49121,0.652997,-1.89393,20
-0.0761498,-0.805898,0.213476,-1.0896,20
-0.00091207,-0.877353,0.438075,-1.16062,20
-0.177064,-1.14913,0.52246,-1.44372,20
0.199886,-0.540279,0.286083,-0.641982,20
-0.175285,-0.726726,0.397795,-0.907885,20
0.069406,-0.196858,0.0494932,-0.324008,20
-0.0717499,-0.859862,0.352387,-1.13219,20
-0.0646254,-0.489026,0.233895,-0.705527,20
0.111666,-0.399118,0.0962241,-0.353894,20
-0.286297,-1.52364,0.571049,-1.96443,20
-0.0849644,-0.378271,0.125433,-0.511214,20
0.0544022,-0.307056,0.147448,-0.336318,20
0.00670136,-0.448338,0.101295,-0.579907,20
-0.111097,-1.13826,0.313339,-1.41691,20
-0.419737,-0.889077,0.114513,-0.977741,20
0.181317,-0.373881,0.405252,-0.641339,20
-0.0612205,-0.610534,0.315082,-0.708725,20
0.149518,-0.2231,0.0891992,-0.250782,20
-0.0399866,-0.737055,0.267811,-0.927011,20
-0.120246,-0.963446,0.468189,-1.70678,20
-0.0558059,-0.448056,0.586163,-1.03669,20
0.0300268,-0.289799,0.156859,-0.307053,20
-0.0586257,-0.339288,0.10285,-0.32533,20
-0.302211,-1.6235,0.630453,-2.15093,20
0.057775,-1.28732,0.477577,-1.3208,20
0.119164,-0.0650478,0.00508432,-0.133021,20
-0.266349,-1.60992,0.698742,-2.0084,20
-0.168458,-1.23826,0.505731,-1.59436,20
-0.141021,-1.08249,0.43798,-1.39178,20
-0.131374,-1.03886,0.401252,-1.33456,20
0.0247463,-0.592082,0.125234,-0.633312,20
-0.02994,-0.74719,0.216539,-0.646077,20
-0.289253,-1.302,0.60369,-1.7556,20
-0.166422,-1.26287,0.579289,-1.6256,20
-0.098136,-0.936564,0.443575,-1.27057,20
0.147007,-0.493406,0.315564,-0.538123,20
-0.0937317,-0.793448,0.331124,-0.995358,20
-0.150337,-1.0104,0.424303,-1.29462,20
0.0359035,-0.300389,0.110418,-0.333212,20
-0.0765812,-0.618642,0.275695,-0.765949,20
-0.131229,-1.03423,0.415917,-1.32766,20
-0.08189,-0.899698,0.377832,-1.15157,20
-0.369745,-1.66665,0.628244,-2.07265,20
0.238258,-0.659604,0.179996,-0.665226,20
0.0173457,-0.431637,0.250193,-0.489962,20
-0.0640983,-0.287104,0.1306,-0.637968,20
0.133171,-0.276644,0.234966,-0.311266,20
-0.123973,-1.19432,0.486247,-1.51825,20
-0.1513,-1.03231,0.49682,-1.17324,20
-0.125681,-0.704749,0.25681,-0.667848,20
-0.110562,-0.90316,0.34936,-1.11995,20
0.00597418,-0.609313,0.315499,-0.830775,20
-0.161551,-0.883587,0.369288,-1.15653,20
0.0416516,-0.651486,0.37151,-0.290794,20
-0.0824458,-1.0164,0.423413,-1.36081,20
-0.176678,-1.15474,0.460834,-1.48735,20
-0.355971,-1.26752,0.428121,-1.85879,20
0.0901949,-1.21522,0.278328,-1.48865,20
-0.00843832,-0.567588,0.27054,-0.734363,20
-0.273063,-1.43486,0.552614,-1.87032,20
0.4151,-1.02648,-0.402222,-0.320554,21
0.948708,-1.50163,-0.318558,0.0453106,21
1.58037,-1.63078,-0.316347,-0.0442694,21
-0.0295046,-0.376541,-0.0353246,-0.159109,21
0.352932,-0.783875,-0.385068,0.0818529,21
1.28543,-1.54005,-0.406631,0.108683,21
0.910162,-1.24754,-0.3063,0.077135,21
0.674705,-0.762157,0.102265,-0.162395,21
1.45409,-1.74583,-0.362856,0.188251,21
0.520867,-0.79563,-0.19263,0.059215,21
0.901116,-1.24965,-0.226131,0.0792598,21
1.44967,-1.78526,-0.525483,0.162266,21
-0.301609,0.114764,-0.38985,0.231932,22
-0.0170525,0.120876,-0.0837793,0.159527,22
-0.419817,0.227739,-0.416395,0.416985,22
-0.687239,0.33313,-0.598543,0.496548,22
-0.623346,0.310653,-0.548541,0.517837,22
-0.206238,0.253593,-0.250042,0.317865,22
-0.137865,0.197251,-0.190615,0.324376,22
-0.043662,0.189565,-0.130223,0.369462,22
-0.285651,0.178203,-0.281485,0.338568,22
-0.0644279,0.0836418,-0.0870019,0.230517,22
-0.13173,0.219202,-0.203238,0.272444,22
-0.226939,0.162417,-0.191478,0.302622,22
-0.288475,0.0800163,-0.355314,0.284778,22
-0.554871,0.284668,-0.482694,0.495919,22
0.0161414,-0.428885,-0.644128,1.09373,23
-0.015869,-0.131529,-0.175656,0.756818,23
0.0487288,-0.311602,-0.672172,1.18233,23
-0.0564476,-0.350998,-0.522244,0.908655,23
-0.0807234,-0.0744238,-0.0898238,0.506563,23
0.0865494,-0.553745,-0.792393,1.27319,23
-0.017987,-0.0144527,-0.0788747,0.371996,23
-0.0308461,-0.407225,-0.590447,1.02853,23
-0.11094,-0.418477,-0.617164,1.08713,23
0.0116691,-0.185565,-0.287881,0.574357,23
-0.0405854,-0.622759,-0.81553,1.32557,23
-0.281432,-0.539879,-0.229749,0.123533,24
-0.135264,-0.486356,-0.171075,0.0338458,24
-0.226057,-0.428633,-0.235004,0.0637432,24
-0.422072,-0.693469,-0.400748,0.0300189,24
-0.100836,-0.10962,-0.189853,-0.0992586,24
-0.0448833,-0.0558477,-0.0551334,0.0345137,24
-0.244465,-0.3427,-0.0813418,-0.0116825,24
-0.152796,-0.20429,-0.196213,0.0425332,24
-0.122874,-0.495319,-0.289768,0.168597,24
-0.247707,-0.483567,-0.207073,0.0815673,24
-0.03059,-0.101662,0.0406969,-0.0658542,24
-0.0965739,-0.354107,-0.102951,0.217635,24
-0.463868,-0.682393,-0.463627,0.0832106,24
-0.376627,-0.787229,-0.460421,0.105299,24
-0.105614,-0.305475,-0.138218,0.0193204,24
-0.328025,-0.378809,-0.349717,0.135258,24
-0.289907,-0.505262,-0.0838896,0.112511,24
-0.119041,-0.23682,-0.104619,0.0426266,24
-0.28737,-0.351446,-0.149962,-0.0150061,24
-0.432576,-0.51409,-0.328768,0.0487248,24
0.00367034,-0.00878995,0.016653,-0.00781624,24
-0.362012,-0.578194,-0.241991,0.0730191,24
-0.376251,-0.723236,-0.401092,0.177152,24
-0.130417,-0.213429,-0.247931,0.00128066,24
-0.264432,-0.596549,-0.163957,0.173924,24
-0.0691088,-0.0803238,-0.0600511,0.0519776,24
-0.393977,-0.752648,-0.381079,0.128563,24
-0.401996,-0.693377,-0.336571,0.149466,24
0.0166394,-0.0869797,-0.150894,0.0843405,24
-0.306469,-0.628485,-0.285224,0.129217,24
-0.35171,-0.592475,-0.222917,0.0195309,24
-0.238272,-0.427618,-0.120061,-0.00268208,24
-0.0187456,-0.337208,-0.207905,0.226663,24
-0.380856,-0.837612,-0.450431,0.0870267,24
-0.384304,-0.728616,-0.363905,0.15243,24
-0.222076,-0.456118,-0.199346,0.0795477,24
-0.162086,-0.383811,-0.199139,-0.0719342,24
-0.334094,-0.56036,-0.294647,0.0639997,24
-0.281957,-0.547228,-0.265097,0.0461183,24
-0.317992,-0.560891,-0.241621,0.0243868,24
-0.291657,-0.736461,-0.287893,0.20013,24
-0.340732,-0.65813,-0.415217,0.168598,24
-0.297935,-0.290496,-0.225732,0.0114137,24
-0.0371811,-0.0820232,-0.000720639,-0.0219614,24
-0.168455,-0.360887,-0.0455014,0.021841,24
-0.368718,-0.634482,-0.357955,0.218324,24
-0.052795,-0.121475,-0.0786153,-0.025443,24
-0.16163,-0.377225,-0.147164,0.18222,24
-0.260784,-0.779359,-0.380491,0.136968,24
-0.203768,-0.424823,-0.195774,0.114439,24
-0.42916,-0.601354,-0.326395,0.000695745,24
-0.22779,-0.69969,-0.220848,0.180587,24
-0.120046,-0.440794,-0.267959,0.0753414,24
-0.277053,-0.28725,-0.0990017,0.0329523,24
-0.410906,-0.594102,-0.270972,0.0932487,24
-0.244933,-0.43933,-0.208479,0.122528,24
-0.12817,-0.230464,-0.0137452,0.0950502,24
-0.0249996,-0.0489158,0.0366336,0.0869517,24
-0.0770348,-0.0501421,-0.134392,0.0305075,24
-0.147513,-0.201699,-0.0906381,0.0099527,24
-0.047215,-0.163388,-0.0603993,0.0210866,24
-0.413336,-0.848166,-0.421523,0.0719579,24
-0.318873,-0.699453,-0.440381,0.19295,24
-0.083619,-0.378568,-0.0609647,0.0378739,24
-0.321935,-0.67669,-0.336451,0.149522,24
0.00606347,-0.176328,-0.0923593,0.0779214,24
-0.307485,-0.685108,-0.226425,0.0929981,24
-0.385788,-0.852805,-0.330953,0.147851,24
-0.132907,-0.316374,-0.2057,0.232401,24
-0.195276,-0.328616,-0.0990659,-0.00166932,24
-0.417537,-0.804265,-0.353687,0.0981487,24
-0.527345,-0.624308,-0.28643,0.13511,24
-0.22487,-0.529595,-0.340119,0.062277,24
-0.223731,-0.531541,-0.0939203,0.229612,24
-0.0235053,-0.123658,-0.0565109,-0.0167549,24
-0.140879,-0.227933,-0.23528,-0.0109669,24
-0.1644,-0.262194,0.0724776,0.033757,24
-0.524228,-0.684806,-0.390139,0.168209,24
0.0298713,-0.0194111,0.00345185,-0.00140374,24
-0.316932,-0.618575,-0.308462,0.122584,24
-0.158363,0.232288,0.0443076,-0.119331,25
-0.126247,0.129538,0.0795763,-0.107975,25
-0.276624,0.237293,0.130463,-0.0188558,25
-0.291568,0.301996,0.057504,-0.11758,25
-0.478875,0.291304,0.278139,0.00470186,25
-0.393061,0.418533,0.166275,0.165676,25
-0.530293,0.414111,0.417018,0.128265,25
-0.357707,0.101685,0.150167,-0.106077,25
-0.148349,0.121197,0.0888574,-0.0772828,25
-0.69796,0.517509,0.395436,0.0940086,25
-0.437776,0.363945,0.353279,0.0803074,25
-0.683677,0.630001,0.343683,0.109506,25
-0.291735,0.235311,0.179487,-0.0213842,25
-0.502144,0.389074,0.295881,0.0629254,25
-0.481223,0.314739,0.104913,-0.033001,25
-0.23789,0.28224,0.129117,-0.139617,25
-0.180569,0.0889516,0.122947,-0.0578488,25
-0.394529,0.476536,0.287681,-0.0468818,25
-0.142944,0.284205,0.26981,-0.143618,25
-0.837213,0.551591,0.415608,0.165022,25
-0.736747,0.641124,0.471768,0.136072,25
-0.289692,0.205541,0.145011,-0.123847,25
-0.318075,0.154848,0.189854,0.0622665,25
-0.457668,0.483083,0.295915,0.109584,25
-0.358505,0.221987,0.138018,0.0228154,25
-0.380248,0.217199,0.330712,0.0175318,25
-0.443709,0.386974,0.236806,0.203803,25
-0.299186,0.296978,0.106614,-0.0122452,25
-0.334927,0.328632,0.227329,-0.0131267,25
-0.327854,0.392264,0.344374,-0.103939,25
-0.709654,0.53242,0.394272,0.217935,25
-0.615035,0.507171,0.341446,0.0780517,25
-0.659459,0.525567,0.385816,0.125633,25
-0.349912,0.282135,0.202875,0.00346498,25
-0.215199,0.164698,0.135294,-0.154916,25
-0.120789,0.1249,0.0613961,-0.123638,25
-0.660443,0.527875,0.38075,0.136907,25
-0.598148,0.505859,0.333692,0.11278,25
-0.46556,0.559292,0.485826,0.0906338,25
-0.366673,0.140436,0.0945246,-0.000432878,25
-0.170306,0.179889,0.0226561,-0.063502,25
-0.181789,0.152966,0.115332,-0.0581927,25
-0.57527,0.578847,0.333329,0.0853335,25
-0.638996,0.504761,0.366556,0.119568,25
-0.288561,0.236327,0.141567,0.0489159,25
-0.542334,0.439793,0.432754,0.0997153,25
-0.120324,0.0628206,0.141984,-0.0972168,25
-0.632464,0.466638,0.356673,0.120479,25
-0.467352,0.347475,0.249209,0.0150592,25
-0.776759,0.611823,0.420645,0.178786,25
-0.443787,0.294776,0.217321,0.0344142,25
-0.467461,0.372245,0.160915,0.0565153,25
-0.462265,0.36331,0.443693,0.124102,25
-0.0978555,0.207671,0.128986,-0.078425,25
-0.389138,0.312844,0.290285,7.41635e-05,25
-0.639511,0.440722,0.338032,-0.0585615,25
-0.467858,0.223723,0.296231,-0.121963,25
-0.636469,0.541678,0.498582,0.137414,25
-0.259196,0.183877,0.206999,0.0161859,25
-0.226034,0.169674,0.147798,-0.0613101,25
-0.749396,0.478236,0.476299,0.193794,25
-0.65255,0.467376,0.376855,0.132722,25
-0.27994,0.0870157,0.12719,-0.00714603,25
-0.276625,0.26007,0.22952,0.00599321,25
-0.214187,0.203655,0.257529,-0.18599,25
-0.167806,0.0837758,-0.00334495,-0.116914,25
-0.362464,0.269152,0.153553,-0.000394039,25
0.303004,0.496529,-0.158353,0.784596,26
0.174632,0.107161,-0.273035,0.326794,26
0.175729,0.445874,-0.131246,1.54148,26
0.23198,0.0174144,-0.0591848,0.384643,26
0.537151,0.66012,-0.31143,0.872721,26
0.0238793,-0.115897,-0.0793051,0.0579188,26
0.217396,0.0501667,-0.279557,0.753569,26
0.404924,0.559937,0.0455333,1.37176,26
0.475012,0.429499,-0.269326,1.05075,26
0.324773,0.316241,-0.362258,1.0306,26
0.446308,0.273413,-0.393459,1.10986,26
0.502163,-0.00250234,-0.229332,0.982899,26
0.374721,0.261591,-0.168389,0.950822,26
0.565689,0.671976,-0.43493,1.81546,26
0.0602999,0.386605,-0.103553,0.540299,26
0.369732,0.62073,-0.414231,1.81305,26
0.214248,0.166186,-0.160911,0.640798,26
0.0369055,0.28871,-0.363373,0.913887,26
0.159236,0.662391,-0.449392,1.13628,26
0.254823,0.294653,-0.181732,0.71541,26
0.654644,0.201139,-0.227864,0.585501,26
0.233519,0.209864,-0.236824,0.804423,26
0.00772311,0.0544688,-0.0389945,0.0464092,26
0.483609,0.440465,-0.299338,1.33401,26
0.605792,0.505907,-0.266376,-0.869087,27
0.0439556,0.0950705,0.188395,-0.18389,27
0.183182,0.0543548,0.192861,-0.438315,27
0.0546068,0.252227,0.000325898,-0.479877,27
0.47089,0.328896,0.117561,-0.685504,27
0.247138,0.332576,0.0615681,-0.417586,27
0.374394,0.454752,0.0112709,-0.605063,27
0.317558,0.476814,-0.0686966,-0.683246,27
0.361392,0.537919,-0.095049,-0.544566,27
0.486822,0.621928,-0.0475765,-0.552547,27
0.494972,0.219172,-0.187062,-0.576541,27
0.376746,0.426274,-0.0409155,-0.593769,27
0.425284,0.487008,-0.10395,-0.666774,27
0.176213,0.427026,-0.188239,-0.692181,27
0.188393,0.276486,0.0587545,-0.352451,27
0.0854333,0.182984,0.138592,-0.293835,27
0.526778,0.573098,-0.147677,-0.796678,27
0.302575,0.00966872,-0.169053,-0.0644319,28
1.48045,0.0198915,-1.06967,-1.3334,28
0.912398,0.0162599,-0.628961,-0.714851,28
0.349156,-0.120729,-0.0800898,-0.268236,28
1.2856,-0.236416,-0.95411,-0.928157,28
0.748232,-0.170144,-0.638843,-0.474171,28
1.16624,-0.0337016,-0.825753,-1.03781,28
0.40954,-0.194026,-0.349772,-0.0617509,28
0.359804,0.115138,-0.100897,-0.229644,28
1.49392,0.0122701,-1.09596,-1.36479,28
0.391854,0.193893,-0.386542,-0.228464,28
0.226193,0.055796,-0.222224,0.0923289,28
0.350886,-0.0609548,-0.509195,-0.283541,28
1.17892,0.0337608,-0.779794,-0.972558,28
1.16245,0.069585,-0.915894,-1.06905,28
0.651425,0.11008,-0.434903,-0.362403,28
0.981367,-0.00749904,-0.701989,-0.785419,28
0.900691,0.00760335,-0.606875,-0.782698,28
1.20128,-0.0352216,-0.828417,-0.938756,28
0.4449,-0.00889791,-0.33046,-0.225151,28
0.854989,0.114706,-0.649705,-0.756425,28
1.22616,0.0674157,-0.859726,-1.05798,28
0.397714,-0.131568,-0.269004,-0.262052,28
0.286066,0.0508053,-0.293387,-0.411291,28
0.869119,-0.0892287,-0.583018,-0.56358,28
1.51387,0.0376239,-1.12652,-1.34339,28
1.48949,-0.00181738,-1.11856,-1.40342,28
0.505225,-0.0700532,-0.40986,-0.715754,28
0.60299,0.0358389,-0.190833,-0.176967,28
0.693436,0.0875288,-0.876919,-0.618814,28
1.10993,0.0355082,-0.827928,-0.954891,28
1.17059,0.0707659,-0.697723,-0.952909,28
0.399125,0.113317,-0.204429,-0.28135,28
1.42617,-0.0642638,-0.79099,-1.17989,28
0.66834,-0.0394826,-0.33966,-0.285934,28
0.951035,0.0294884,-0.655755,-0.743173,28
1.1488,0.147036,-0.892466,-0.821221,28
0.240767,-0.0210253,-0.18841,-0.102955,28
1.06579,-0.0164264,-0.790702,-0.933803,28
1.1922,-0.0130763,-0.927339,-1.15782,28
0.615053,0.0111734,-0.427706,-0.468763,28
0.385758,-0.0396554,-0.172705,-0.104348,28
1.47095,-0.0133951,-1.08803,-1.46497,28
0.543583,-0.23763,-0.577357,-0.367941,28
0.843878,-0.168073,-0.6346,-0.964292,28
0.928645,0.0491373,-0.527336,-0.58012,28
0.708375,-0.236297,-0.553802,-0.682096,28
1.43939,-0.139214,-0.936537,-1.08761,28
0.233758,0.136853,-0.154909,-0.0933108,28
1.15223,0.157923,-0.906337,-0.879345,28
0.778016,-0.0793802,-0.294267,-0.57804,28
0.572957,0.160491,-0.205804,-0.498622,28
0.738798,0.150895,-0.432302,-0.481835,28
1.08292,0.160348,-0.822014,-1.02046,28
1.0764,-0.0477914,-0.704898,-0.948785,28
0.83748,0.0802164,-0.541173,-0.560413,28
0.274396,0.00944184,-0.152749,-0.0336604,28
0.435967,0.031192,-0.28311,-0.177504,28
1.05296,-0.0141895,-0.712197,-0.86815,28
0.481043,0.0309185,-0.32755,-0.334242,28
0.596848,0.0714622,-0.268406,-0.205003,28
1.24543,-0.00383766,-0.973807,-1.26053,28
0.99458,0.00835143,-0.6063,-0.722327,28
0.696059,-0.253675,-0.504455,-0.506847,28
0.0641898,0.050395,-0.0563464,-0.215097,29
0.270976,0.0201675,-0.115367,-0.168419,29
0.963878,0.0248825,-0.0489427,0.235143,29
0.272937,0.0410103,-0.0598416,-0.21715,29
1.28207,0.134183,-0.165425,0.280718,29
0.702046,0.113759,-0.167137,0.0441641,29
0.747612,0.0378339,-0.142978,-0.0108312,29
0.798264,-0.00616168,-0.170199,0.00199175,29
0.265275,0.0255353,-0.169429,-0.0715142,29
1.46742,0.348033,-0.245123,0.208367,29
0.918921,0.0277144,-0.049984,0.141598,29
0.853991,0.133596,-0.111283,0.0711251,29
0.912692,0.0745983,-0.0408924,-0.0806353,29
1.43228,0.214941,-0.208399,0.236576,29
0.463453,0.0617472,-0.103207,-0.0815083,29
0.0219024,0.0538581,-0.115304,-0.254712,29
0.922452,0.158716,-0.394594,0.150361,29
0.305357,0.102141,-0.0548947,-0.0861182,29
0.208805,-0.00164951,-0.161114,-0.0685844,29
0.175469,0.0943996,-0.141502,-0.154337,29
0.442846,0.13984,0.12565,-0.147078,29
1.43413,0.199287,-0.13588,0.277561,29
0.101243,0.0418008,-0.0782869,-0.201698,29
0.699005,0.0414906,-0.10719,0.0347942,29
1.03788,0.147122,-0.148341,0.198388,29
1.06439,0.39045,-0.041945,0.109161,29
0.156614,0.0735045,-0.0509811,-0.189933,29
0.157193,0.0657132,-0.107001,-0.144296,29
0.705708,0.00737464,-0.192781,-0.0236274,29
1.43541,0.199859,-0.133171,0.274326,29
1.16095,0.169852,-0.132898,0.194922,29
0.0530017,0.0254744,-0.0980424,-0.213701,29
0.177509,0.0640289,-0.0942367,-0.183107,29
0.248901,0.0732785,-0.0892029,-0.139893,29
1.08001,0.135334,-0.117603,0.12566,29
0.557045,0.0953639,-0.0948401,-0.083235,29
0.184011,0.0757365,-0.107052,-0.158688,29
1.01719,0.196988,-0.0941249,0.0880341,29
1.11393,0.175377,-0.0647193,-0.0785314,29
0.0031605,0.00199026,-0.0556569,-0.317638,29
1.2509,0.176402,0.0260414,0.227676,29
0.489369,0.0589647,-0.110065,0.0651449,29
0.0224608,-0.00261103,-0.0515544,-0.322802,29
0.457662,-0.0122015,-0.0463483,-0.0689641,29
0.516661,0.0922718,-0.12363,-0.0186605,29
1.05593,0.00384747,-0.209855,0.00402982,29
-0.00802965,0.168112,-0.367171,-0.121782,30
0.253584,0.831746,-1.55407,0.653011,30
-0.126619,0.195704,-0.630119,0.530279,30
-0.000815468,0.259858,-1.58355,0.560649,30
0.329267,0.519435,-0.590485,0.234982,30
0.0980689,0.40199,-0.728497,0.296603,30
-0.366045,-0.130871,-0.384247,0.075445,30
0.00658618,0.417758,-1.03428,0.294717,30
0.22867,0.66969,-1.9094,0.837266,30
-0.0659572,0.472967,-0.766909,0.355572,30
-0.0185318,0.273102,-1.09751,-0.0512096,30
-0.119243,0.0963709,-0.246865,0.534366,30
0.00469274,0.404446,-0.909624,0.336911,30
-0.0557476,-0.0010565,0.00140407,0.10549,30
0.0619063,0.192567,-0.60096,-0.142512,30
0.00821982,0.571238,-1.34793,0.455246,30
-0.0679994,0.212339,-1.73164,0.592343,30
-0.0474822,-0.0915526,-0.121485,-0.0899154,30
-0.0317149,0.247284,-0.150131,0.182137,30
-0.278655,0.867715,-1.84401,0.605124,30
0.372772,0.384088,-1.36936,-0.00740674,30
-0.0306667,0.0446149,-0.0223658,0.070081,30
-0.413318,0.150739,-0.510471,0.412188,30
