0.0456977,-0.379786,0.134348,28
0.0622388,-0.620247,0.200596,28
0.921074,-0.761514,0.594552,28
1.28515,-0.674247,0.475336,28
0.724854,-0.907468,0.353176,28
1.37072,-1.36961,0.4704,28
1.55518,-1.59034,0.373698,28
0.16421,-0.755387,0.277422,28
1.30661,-1.48368,0.22348,28
0.214595,-0.344347,0.275273,28
0.129943,-0.821741,0.22154,28
0.055784,-0.39254,0.218951,28
1.63868,-1.29271,0.536426,28
0.921402,-1.02981,0.396066,28
0.992027,-1.06072,0.318622,28
0.759438,-0.915945,0.225216,28
1.04612,-1.42696,0.309009,28
0.557013,-0.628276,0.185917,28
1.59146,-1.25454,0.35998,28
1.1858,-1.43011,0.344562,28
1.21446,-1.23873,0.471074,28
0.92174,-1.62148,0.458486,28
0.482472,-0.757272,0.273464,28
1.20325,-1.19487,0.518378,28
1.47254,-1.39358,0.326971,28
0.806006,-1.0793,0.437388,28
1.36688,-1.41707,0.538903,28
-0.229414,0.0449102,-0.335073,29
-0.586537,0.0791412,-0.712264,29
-0.148739,0.111081,-0.612424,29
-0.882257,0.222447,-0.575436,29
-1.0247,0.184524,-0.566404,29
-0.404313,-0.0562621,-0.314479,29
-1.30358,0.182569,-0.602145,29
-0.247068,0.0502979,-0.343273,29
-1.1031,-0.133614,-0.49688,29
-0.854188,-0.108646,-0.477369,29
-1.1547,0.231847,-0.601986,29
-0.225098,-0.0591289,-0.351672,29
-0.988655,0.170636,-0.632243,29
-0.129693,-0.128678,-0.339269,29
-0.161322,0.0686003,-0.183816,29
-0.154492,0.0882196,-0.413932,29
-0.673827,0.248653,-0.0855673,29
-0.0455486,0.203188,-0.0795821,29
-0.479209,0.0328344,-0.705085,29
-0.79904,0.123241,-0.50636,29
-0.0558098,0.0270084,-0.310387,29
-1.32659,0.231081,-0.656351,29
-1.1066,0.241451,-0.573579,29
-1.17912,1.04059,-1.5488,30
-0.223597,0.687516,-0.744168,30
-1.20853,0.774159,-1.07103,30
-0.766225,0.0356053,-0.348292,30
-0.110006,-0.101872,-0.238913,30
-0.124397,-0.110132,-0.519486,30
-0.602436,-0.0111285,-0.107585,30
-1.14801,0.460869,-0.594784,30
-1.50531,0.902101,-1.14526,30
-0.627472,0.272415,-0.658103,30
-0.942522,1.08203,-0.901279,30
-1.13147,0.612282,-1.29297,30
-1.07921,0.737082,-1.19387,30
-0.806954,0.264416,-0.808912,30
-0.729418,-0.00976054,-0.484853,30
-0.18017,0.480647,-0.450964,30
-0.645124,0.426327,-0.404315,30
-0.57586,0.426776,-0.0177615,30
-1.4514,0.772052,-1.58011,30
-1.19904,0.729392,-0.606355,30
-1.10829,0.659479,-0.665652,30
-0.9403,0.746703,-0.417796,30
-1.67527,0.687021,-1.09781,30
-0.296331,0.0939951,-0.365057,30
-1.25636,0.295931,-0.96794,30
-0.684396,0.368154,-0.492944,30
-0.896716,0.412018,-0.101456,30
-0.68849,0.35838,-0.705934,30
-1.36892,0.984388,-1.21137,30
-1.35937,0.349596,-1.04272,30
-0.862747,0.863731,-1.36812,30
-1.02082,1.02813,-1.41549,30
-0.353991,0.163547,-0.347324,30
-1.50001,0.704285,-1.40969,30
-0.484427,0.665668,-0.267856,30
-0.278913,0.0919901,-0.262132,30
-0.131827,-0.0105011,-0.179184,30
-0.303884,0.102416,-0.515608,30
-0.606876,0.286751,-0.326307,30
-0.842227,0.433749,-0.75952,30
-0.558492,0.313653,-0.522327,30
-0.713795,0.480457,-0.675597,30
-0.945046,0.831032,-0.570941,30
-0.845953,0.468472,-0.433613,30
-0.263961,0.107555,-0.272576,30
-0.927653,0.868771,-0.860642,30
-1.06709,0.544621,-0.900042,30
-1.04503,0.843318,-1.03029,30
-0.215658,-0.133915,-0.318398,30
-1.17403,0.489856,-1.07543,30
-0.842897,0.3148,-1.01366,30
-1.21395,0.817802,-1.06554,30
-0.924528,0.430315,-0.900029,30
-0.819703,0.564566,-0.823543,30
-0.183181,0.444772,-0.752698,30
-1.02196,1.25875,-1.06757,30
-0.287463,0.0460588,-0.153039,30
-1.07574,0.774055,-1.00043,30
-1.42016,1.11705,-1.55926,30
-0.938811,0.677867,-1.35403,30
-1.05622,0.67408,-0.734143,30
-0.212519,0.19332,-0.307336,30
-0.891182,0.528977,-0.809333,30
-0.781098,0.30331,-0.228154,30
-0.0975855,0.429797,-0.339625,30
-0.940136,0.363741,-0.803733,30
-1.54152,1.0211,-1.34191,30
-0.446491,0.820171,-0.971327,30
-0.995948,0.803023,-0.792663,30
-0.438683,0.597176,-0.521595,30
-0.673221,0.628875,-0.967363,30
-1.25612,0.885061,-1.2588,30
-0.853869,0.729125,-0.522647,30
-0.833218,0.262317,-0.714563,30
-1.56146,1.12273,-1.17068,30
-0.192,0.117962,-0.278021,30
-1.68948,1.03161,-1.11951,30
-1.61412,1.03069,-1.02134,30
-0.284869,-0.0582067,-0.257838,30
-1.4535,0.861517,-1.41773,30
-0.441082,0.213655,-0.416905,30
-0.996016,0.643612,-1.14604,30
-1.52943,1.04128,-1.30076,30
0.572251,0.67096,-0.58839,31
0.480196,0.657787,-0.682005,31
0.544408,1.14253,-0.835306,31
0.459115,0.3094,-0.01873,31
-0.0576651,0.10794,-0.1864,31
0.576968,0.893934,-0.475761,31
0.617851,0.328561,-0.535756,31
0.483978,0.503978,-0.047508,31
0.529247,0.617256,-0.593273,31
-0.00764057,0.207042,0.0781762,31
0.729494,0.858014,-0.809467,31
1.201,1.05279,-1.02566,31
0.467065,0.519361,-0.117624,31
0.985677,1.03872,-1.06838,31
1.06071,1.04618,-1.14971,31
0.428639,0.409672,-0.371287,31
0.225237,0.28258,-0.145459,31
0.175439,0.429766,0.0893763,31
0.06044,0.435474,-0.391581,31
-0.018484,0.15899,0.0795987,31
0.0326468,0.175942,0.0989198,31
0.106305,0.18753,-0.412142,31
0.796323,0.607769,-0.575092,31
0.626704,0.6892,-0.662396,31
1.06573,0.640168,-0.582337,31
0.439876,0.732407,-0.120887,31
0.255497,0.375014,-0.243465,31
0.147001,0.353299,-0.19065,31
0.45183,0.834349,-0.364833,31
0.668931,0.874834,-1.08258,31
0.621442,1.00945,-0.789425,31
0.661359,0.710998,-1.17662,31
-0.195561,0.112459,-0.0395871,31
0.803524,0.843165,-0.947747,31
0.240936,0.517978,0.0388346,31
0.338336,0.10867,-0.224138,31
-2.33519,-0.0933943,-0.911661,32
-2.40023,-0.0873166,-0.805741,32
-0.453867,0.041845,-0.217806,32
-1.94101,0.0520553,-0.680192,32
-0.404241,0.275976,-0.206158,32
-1.43815,-0.104829,-0.655949,32
-1.09277,-0.0196676,-0.603401,32
-1.51561,-0.11753,-0.576166,32
-0.703928,0.176787,-0.39187,32
-0.201171,-0.47001,-0.302402,32
-0.280316,0.100067,-0.161355,32
-1.21137,-0.295531,-0.430912,32
-0.835097,-0.150949,-0.390971,32
-1.04245,-0.0757977,-0.772638,32
-0.544193,-0.258413,-0.204775,32
-0.311508,-0.318281,-0.165506,32
-1.67458,0.0906762,-0.474156,32
-0.482972,-0.305793,-0.435127,32
-0.322695,-0.443377,-0.516393,32
-0.270742,0.0723203,-0.347629,32
-1.10323,-0.277516,-0.564266,32
-1.52128,-0.0913106,-0.696417,32
-1.44127,-0.134671,-0.507169,32
-1.03441,-0.577112,-0.752435,32
-1.02089,-0.395603,-0.717613,32
-0.183447,0.075004,-0.436244,32
-1.81157,-0.159019,-0.797009,32
-2.07753,-0.214,-0.954883,32
-0.481317,-0.446955,-0.134907,32
-1.49386,-0.0765668,-0.49725,32
-0.979931,-0.1126,-0.441113,32
-1.42769,-0.237867,-0.851995,32
-0.307726,-0.0906133,-0.0923118,32
-0.435593,-0.0737349,-0.117209,32
-1.59026,-0.225789,-0.747278,32
-1.62059,-0.13176,-0.515864,32
-0.992062,0.321398,-0.204592,32
-1.52442,-0.114324,-0.588154,32
-1.89682,-0.0785112,-0.821748,32
-0.185896,0.0885671,-0.021296,32
-0.0276001,-0.19247,-0.228439,32
-1.30959,-0.207373,-0.380552,32
-1.17895,-0.243914,-0.0350491,32
-1.83489,-0.305333,-0.954306,32
-1.58961,0.118557,-1.082,32
-0.0122095,0.0176113,-0.0521412,32
-1.07727,-0.0918735,-0.935044,32
-2.17498,0.0347293,-0.593012,32
-0.48338,-0.0586852,-0.292637,32
-0.209385,0.154929,0.014849,32
-1.17566,-0.335141,-0.326199,32
-1.97318,-0.060379,-0.715203,32
-0.832663,-0.130816,-0.400306,32
-0.311456,0.109286,-0.598974,32
-0.763562,-0.0840852,-0.41262,32
-0.790618,-0.140754,-0.121089,32
-1.70919,-0.129179,-0.570231,32
-1.65328,-0.137341,-0.396708,32
-0.297273,-0.036631,-0.228106,32
-0.860174,-0.0576819,-0.478733,32
-0.274684,-0.125333,-0.260614,32
-1.77184,-0.0860643,-0.636106,32
-0.633946,-0.153157,-0.768493,32
-0.924871,-0.0955291,-0.480689,32
-1.21187,-0.125056,-0.112235,32
-0.497628,-0.153818,-0.292134,32
-0.574047,0.0133698,-0.217895,32
-1.96999,-0.234103,-0.814658,32
-1.22101,-0.120749,-0.462783,32
-0.920536,-0.106481,-0.198209,32
-0.294242,-0.421659,-0.365411,32
-1.51477,-0.18796,-0.609531,32
-1.84074,-0.00679087,-0.627714,32
-0.653035,-0.13478,-0.346203,32
-1.63191,0.189335,-0.69893,32
-0.556198,-0.110647,-0.0535598,32
-1.99522,0.0560875,-0.754119,32
-1.64298,-0.359298,-0.994428,32
-1.03672,0.0259629,-0.486691,32
-0.900073,-0.0748335,-0.324583,32
-0.313594,-0.102214,-0.211667,32
-1.80357,0.0585421,-0.990908,32
-0.796557,-0.106324,-0.351639,32
-2.17812,-0.367547,-0.790833,32
-0.291778,0.00389872,-0.253457,32
-1.13119,-0.281794,-0.737019,32
-0.710018,-0.474612,-0.413954,32
-1.09184,-0.493164,-0.793506,32
-1.01187,-0.210345,-0.485569,32
-0.589267,0.0793881,-0.803594,32
-1.37311,-0.155247,-0.684763,32
-1.99861,0.268507,-0.802494,32
-1.39825,0.0671544,-0.624905,32
-1.66223,-0.135866,-0.519143,32
-0.854122,-0.0582896,-0.577342,32
0.157347,-0.235805,0.237931,33
-0.216113,-0.458894,0.587953,33
-0.592275,-1.55862,0.923196,33
-0.251975,-0.46967,0.562747,33
-0.135204,-0.287137,0.519153,33
-0.622044,-1.28566,0.710053,33
0.0994504,-0.235998,0.439814,33
-0.489248,-0.951992,0.671992,33
-0.241211,-0.443901,0.793995,33
-0.461543,-0.54936,0.670614,33
-0.532431,-1.21313,0.573327,33
-0.711958,-1.21872,0.971612,33
-0.0221151,0.150328,0.368634,33
-0.693122,-1.90182,0.962292,33
-0.57025,-1.93476,0.900958,33
-0.0347584,-1.09424,0.623639,33
-0.703837,-1.8322,0.881909,33
-0.769196,-1.863,0.940426,33
-0.648781,-1.84745,0.937849,33
-0.346578,-0.532312,0.42682,33
-0.127013,-0.636579,0.526156,33
-0.672437,-1.8297,0.894192,33
-0.821734,-1.31544,0.564069,33
-0.0886342,0.0715718,0.341031,33
-0.282772,-0.899616,0.4625,33
-0.590478,-1.67324,0.841215,33
-0.45117,-1.00307,0.711233,33
-0.602804,-1.76314,0.872836,33
-0.082714,-0.977803,0.356659,33
-0.403804,-1.12453,0.629928,33
-0.775246,-0.813906,0.451975,33
0.265899,-0.113278,0.0386395,34
0.846302,0.305559,0.267446,34
0.762704,0.37417,0.0378803,34
1.01771,0.423678,0.354815,34
0.589158,0.229721,0.241951,34
0.944507,0.296048,0.187538,34
0.324535,-0.115816,-0.101366,34
1.10825,0.268064,0.316305,34
1.19861,0.465556,0.466231,34
0.637481,0.36263,0.170089,34
1.00473,0.437693,0.188592,34
0.471829,0.0708256,0.420254,34
1.09428,0.552641,0.294272,34
1.0136,0.579808,0.353752,34
0.997677,0.608658,0.224928,34
0.734085,0.405493,0.307355,34
0.954162,0.431319,0.34192,34
0.775964,0.293725,0.239679,34
0.791841,0.316858,0.271376,34
1.1479,0.491437,0.35131,34
0.895658,0.353916,0.305724,34
1.02239,0.303686,0.289956,34
0.82554,0.341191,0.299255,34
0.360744,0.283667,0.163397,34
0.453101,0.0352684,0.139211,34
0.356273,-0.00557519,0.0673296,34
0.935881,0.536201,0.392579,34
1.01646,0.421901,0.55882,34
0.655426,0.193914,0.137701,34
0.240722,-0.042702,0.0634665,34
0.786912,0.346276,0.248386,34
0.585522,0.144179,0.18777,34
0.998802,0.489304,0.391296,34
1.04455,0.47918,0.349665,34
0.99598,0.505186,0.320082,34
1.0715,0.465762,0.443429,34
1.01238,0.294768,0.505847,34
0.592892,0.0858802,0.265186,34
0.299624,-0.0940362,-0.024976,34
0.248469,0.0432264,-0.00379467,34
0.32375,0.0413874,0.0816627,34
0.704585,0.341758,0.00782161,34
