-0.437065,0.0470201,6
-0.251936,0.149825,6
-0.882446,0.268356,6
-0.046371,0.0423787,6
-0.883071,0.168519,6
-0.196719,0.15617,6
-0.694872,0.153734,6
-0.421161,0.138735,6
-0.490568,0.261269,6
-0.0956293,0.243697,6
-0.362959,0.00737956,6
-0.500528,0.0098267,6
-0.357304,0.123017,6
-0.238099,-0.0398413,6
-0.930285,0.226664,6
-0.456952,0.0550291,6
-0.704026,0.19526,6
-0.68165,-0.036886,6
-0.310132,0.0830503,6
-0.638871,0.212295,6
-0.36157,0.190851,6
-0.992019,0.169824,6
-0.270148,0.158318,6
-0.123202,0.0286499,6
-0.22162,0.208153,6
-0.137663,0.0768734,6
-0.287845,0.303179,6
-0.834968,0.174097,6
-0.507525,0.148131,6
-0.242517,0.157522,6
-0.149331,0.000704849,6
-0.770565,0.141351,6
-0.661743,0.147129,6
-0.228075,0.0432355,6
-0.667666,0.216164,6
-0.90585,0.194442,6
-0.478901,0.0258406,6
-0.941989,0.24689,6
-0.241344,0.142839,6
-0.869585,0.227948,6
-0.184885,0.12075,6
-0.221332,0.20111,6
-0.737351,0.1151,6
-0.974477,0.192888,6
-0.634982,0.364326,6
-0.13565,0.0902555,6
-0.654739,0.0318547,6
-0.166198,0.29445,6
-0.570148,0.145716,6
-0.716375,0.323878,6
-0.800436,0.00626913,6
-0.836984,0.135038,6
0.535625,-0.462741,7
0.283566,0.117978,7
0.820676,-0.492841,7
0.337529,0.186497,7
0.27724,-0.117167,7
0.632399,-0.382249,7
0.399181,-0.259118,7
0.795827,-0.683584,7
0.645084,-0.651216,7
0.322762,0.168323,7
0.532423,-0.653611,7
0.746341,-0.221213,7
0.543972,0.168792,7
0.452419,-0.0835577,7
0.637969,-0.173866,7
0.734992,-0.630933,7
0.731572,-0.327881,7
0.358153,0.0186697,7
0.277561,0.176942,7
0.821884,-0.412672,7
0.559379,-0.227809,7
0.771173,-0.223547,7
0.598871,-0.0697238,7
0.632215,-0.413682,7
0.590546,-0.184765,7
0.642089,-0.246286,7
0.39979,0.277437,7
0.444199,-0.0543801,7
0.397661,0.161898,7
0.726515,-0.589632,7
0.80475,-0.829595,7
0.809054,-0.351216,7
0.402792,-0.461506,7
0.459778,0.203061,7
0.448509,-0.63356,7
0.884703,-0.563946,7
0.850135,-0.281847,7
0.61799,-0.196656,7
0.706378,-0.438393,7
0.369577,0.221883,7
0.732453,0.0138814,7
0.52771,-0.215872,7
0.272727,-0.0133207,7
0.553958,-0.0720318,7
0.548909,-0.661502,7
0.55083,-0.105899,7
0.69392,-0.464806,7
0.433055,-0.689021,7
0.680308,-0.557281,7
0.297039,0.163922,7
0.877343,-0.669756,7
0.263078,-0.0227287,7
0.718332,-0.637835,7
0.387183,-0.0446832,7
0.991763,-0.825351,7
0.625551,-0.276764,7
0.793956,-0.757872,7
0.439498,0.298574,7
0.304138,0.260036,7
0.426165,-0.367797,7
0.248843,0.168539,7
0.645803,-0.470869,7
0.726592,-0.450075,7
0.306778,0.0919527,7
0.319149,-0.164336,7
0.402013,-0.191337,7
0.809282,-0.373959,7
0.625659,-0.360381,7
0.544383,-0.248266,7
0.86508,-0.894956,7
0.496066,-0.422447,7
0.380079,-0.588492,7
0.368343,-0.272412,7
0.840827,-0.665059,7
0.4815,-0.150772,7
0.385419,0.113462,7
0.484478,0.110658,7
0.720829,-0.0256455,7
0.577069,-0.557539,7
0.872781,-0.89438,7
0.204901,0.133739,7
0.719433,-0.425989,7
0.564469,-0.257882,7
0.814745,-0.719011,7
0.715972,-0.602276,7
0.725297,-0.821726,7
0.214702,-0.217012,7
0.749117,-0.742556,7
0.883693,-0.958363,7
0.752584,-0.335218,7
0.553748,0.028809,7
0.517079,-0.611127,7
0.349494,0.277915,7
0.80763,-0.492288,7
0.84883,-0.781969,7
0.565504,-0.367449,7
0.513249,-0.0493736,7
0.222039,0.102042,7
0.525736,-0.639191,7
0.886394,-0.804801,7
0.756118,-0.649722,7
0.261013,-0.172386,7
0.862968,-0.411052,7
0.792068,-0.747882,7
0.605838,0.0203826,7
0.749874,-0.2641,7
0.485068,-0.0897597,7
0.770165,-0.505015,7
0.22968,-0.324786,7
0.5833,-0.177875,7
0.649257,-0.29879,7
0.452199,-0.0957361,7
0.484663,-0.489812,7
0.700569,-0.435603,7
0.642663,-0.0549312,7
0.589396,-0.115717,7
0.560602,-0.529985,7
0.343632,0.00155367,7
0.525361,-0.224946,7
0.224263,-0.052694,7
0.341557,0.00362772,7
0.415464,-0.0159119,7
0.636634,-0.142545,7
0.47948,-0.868734,8
0.645437,-1.40847,8
-0.0542594,-0.326178,8
0.21786,-0.280271,8
0.732296,-1.36696,8
0.441285,-1.18585,8
0.693014,-1.10111,8
0.231158,-0.619648,8
0.423137,-1.13053,8
0.492596,-0.576204,8
0.761353,-1.02936,8
0.621877,-1.07832,8
0.344527,-0.717687,8
0.701299,-1.15037,8
0.247187,-0.781397,8
0.0828191,-0.276824,8
0.160483,-0.405959,8
0.922451,-1.42672,8
0.609012,-1.20193,8
0.710623,-1.33171,8
0.47917,-1.08621,8
0.321304,-0.768533,8
0.373535,-0.727279,8
-0.0603811,-0.128551,8
0.930513,-1.34432,8
0.460033,-0.942256,8
0.161095,-0.493645,8
0.157328,-0.39173,8
0.147184,-0.315372,8
0.396308,-0.396272,8
0.633916,-1.05477,8
0.27325,-0.752867,8
0.831473,-1.2623,8
-0.0654463,-0.129256,8
0.843575,-1.52118,8
0.33472,-0.690698,8
0.0225772,-0.165388,8
0.732074,-1.2733,8
0.755684,-1.20157,8
0.836778,-1.35429,8
0.474687,-1.08137,8
0.421141,-0.675728,8
0.376391,-0.747176,8
-0.00710811,-0.195463,8
0.358092,-0.557598,8
0.300837,-0.628197,8
0.251286,-0.490329,8
-0.0612274,-0.361447,8
0.242509,-0.579082,8
0.28237,-0.591406,8
0.927861,-1.41218,8
0.349901,-0.441471,8
0.134342,-0.341732,8
0.883601,-1.21159,8
-0.000960256,-0.26477,8
0.768586,-1.2718,8
0.151814,-0.369054,8
0.370776,-0.64514,8
0.232694,-0.353566,8
0.0778058,-0.251801,8
0.889129,-1.51377,8
0.624051,-0.847433,8
0.320159,-1.03244,8
0.203334,-0.491372,8
0.50038,-1.15716,8
0.909679,-1.59005,8
0.754452,-1.2214,8
0.831349,-1.38236,8
0.754383,-1.44091,8
0.901674,-1.47946,8
0.503541,-0.874511,8
0.34634,-0.896925,8
0.870339,-1.26731,8
0.21519,-0.60906,8
0.732327,-1.23655,8
0.604002,-1.35175,8
0.270268,-0.673771,8
0.47921,-0.746382,8
0.0322249,-0.179634,8
0.0181466,-0.221737,8
0.106485,-0.635785,8
0.384903,-1.00547,8
0.629545,-1.00487,8
0.916658,-1.40757,8
0.794473,-1.37188,8
0.837028,-1.60501,8
0.268782,-1.07981,8
0.0139066,-0.286219,8
0.507092,-1.09509,8
0.412196,-0.62647,8
0.50019,-0.816301,8
0.651256,-1.33332,8
0.258136,-0.209349,8
0.126569,-0.481681,8
0.462621,-0.735078,8
0.23109,-0.248309,8
0.388776,-0.729549,8
0.165591,-0.214963,8
0.972447,-1.55466,8
0.00682989,-0.474754,8
0.0126205,-0.215203,8
0.71091,-0.900067,8
0.419764,-0.910651,8
0.900044,-1.44922,8
0.507134,-0.987256,8
0.340659,-0.491342,8
0.395672,-0.688379,8
0.171911,-0.819515,8
0.653214,-1.45853,8
0.604435,-1.18996,8
0.185591,-0.400446,8
0.708863,-1.33633,8
0.57111,-0.800119,8
0.439601,-0.659858,8
0.615097,-0.894756,8
0.687271,-1.20674,8
0.955878,-1.49056,8
0.487299,-0.801113,8
0.17432,-0.434983,8
0.733755,-1.37868,8
0.0248679,-0.165848,8
0.893001,-1.47443,8
0.0492558,-0.202877,8
0.276708,-0.616276,8
0.529682,-0.951147,8
0.37996,-0.777689,8
0.131932,-0.463726,8
0.781635,-1.24688,8
0.53316,-0.828586,8
0.754801,-1.32055,8
0.275854,-0.588702,8
0.648092,-1.18234,8
0.12368,-0.304703,8
0.360273,-0.649856,8
0.337007,-0.544173,8
0.504957,-0.987204,8
0.532992,-1.10125,8
0.527754,-0.941344,8
0.234126,-0.679994,8
0.721398,-1.27619,8
0.298239,-0.58956,8
0.275031,-0.461798,8
0.624596,-0.733192,8
0.319516,-0.627699,8
0.449775,-0.780232,8
0.0400187,-0.354955,8
0.428097,-0.92691,8
0.705584,-1.26379,8
0.436888,-1.27832,8
-0.0643555,-0.231473,8
0.755101,-1.33878,8
0.924984,-1.26839,8
0.964114,-1.30602,8
0.532248,-1.1707,8
0.107639,-0.45061,8
0.741997,-1.49015,8
0.401298,-0.50926,8
0.0230412,-0.52192,8
0.360882,-0.698175,8
0.103974,-0.234735,8
0.384015,-1.10446,8
0.414053,-0.900831,8
0.211482,-0.575172,8
0.367029,-0.705601,8
0.436675,-0.927878,8
0.688113,-1.30883,8
0.254357,-0.604867,8
0.219014,-0.233505,8
0.174404,-0.192683,8
0.526455,-1.04793,8
0.124437,-0.290073,8
0.689251,-0.785141,8
0.78128,-0.946087,8
0.616845,-1.28034,8
0.765692,-1.191,8
0.52522,-0.884743,8
0.618399,-1.05615,8
0.367582,-0.62982,8
0.448204,-0.971033,8
0.167478,-0.490738,8
0.147049,-0.386861,8
0.135712,-0.684956,8
0.420234,-0.986725,8
0.00673906,-0.355758,8
0.717823,-1.38008,8
0.546684,-1.29399,8
0.583626,-0.950335,8
0.594772,-1.3333,8
0.0650224,-0.600409,8
0.892308,-1.51684,8
0.852771,-1.59692,8
0.938536,-1.5621,8
0.112528,-0.209644,8
0.0628831,-0.590027,8
0.11378,-0.224795,8
0.517577,-0.978766,8
0.50183,-1.03558,8
0.392076,-0.780221,8
-0.0413141,-0.400919,8
0.396552,-0.718428,8
0.530059,-0.966366,8
0.68987,-1.13435,8
0.718637,-1.1597,8
-0.0100913,-0.134316,8
0.359383,-0.654958,8
0.387406,-0.897623,8
-0.0477991,-0.234903,8
0.470186,-0.969494,8
0.373485,-0.615834,8
-0.0852565,-0.337501,8
0.204132,-0.725238,8
0.260979,-0.558446,8
0.175167,-0.561339,8
0.667791,-0.664463,8
0.39286,-0.865866,8
0.184773,-0.446725,8
0.481287,-1.32958,8
0.058922,-0.153504,8
0.542446,-0.999923,8
0.608732,-1.1512,8
0.682159,-1.18237,8
0.268203,-0.56913,8
0.484196,-0.675039,8
0.348784,-0.917933,8
-0.0641183,-0.421259,8
0.853085,-1.27301,8
0.182494,-0.953691,8
0.840147,-1.51388,8
0.371558,-0.741086,8
0.480174,-0.728245,8
0.789628,-1.29827,8
0.946363,-1.45981,8
0.463891,-1.02839,8
0.310994,-0.633113,8
0.377201,-0.78466,8
0.544842,-0.949891,8
0.345876,-0.676625,8
0.185771,-0.475514,8
0.70558,-1.02808,8
0.530841,-0.713482,8
0.211543,-0.5345,8
0.270041,-0.569556,8
0.937564,-1.3936,8
0.582344,-0.746488,8
0.861427,-1.41194,8
0.502882,-1.04237,8
0.372997,-0.619878,8
0.3135,-0.904361,8
0.632851,-0.885998,8
0.327103,-0.663913,8
0.236584,-0.895764,8
0.708774,-1.17593,8
0.456838,-0.860806,8
0.662195,-1.4674,8
0.676966,-1.3817,8
0.704422,-1.22871,8
0.292633,-0.419213,8
0.21887,-0.236376,8
0.466171,-0.904415,8
0.44321,-0.743757,8
0.221147,-0.538906,8
0.414464,-0.756628,8
0.465311,-0.763252,8
0.776742,-1.28665,8
0.782552,-1.49151,8
0.866897,-1.40348,8
0.0392375,-0.327152,8
0.183152,-0.578446,8
0.804234,-1.21718,8
0.394261,-0.724688,8
0.913625,-1.53403,8
0.745574,-1.25513,8
0.49336,-1.02817,8
0.255411,-0.529071,8
0.652184,-0.947594,8
0.55176,-0.884662,8
0.13261,-0.666535,8
0.799423,-1.12934,8
0.250962,-0.690266,8
0.15537,-0.385989,8
0.624498,-1.39399,8
-0.010122,-0.195512,8
0.465117,-0.880219,8
0.705783,-1.1591,8
0.917662,-1.50624,8
0.559074,-1.2775,8
0.926177,-1.45731,8
0.383149,-0.638331,8
0.87403,-1.36482,8
0.574801,-1.04013,8
0.177824,-0.284762,8
0.803881,-1.28965,8
0.0706888,-0.300186,8
0.51451,-1.00505,8
0.655198,-1.19239,8
0.390774,-0.678465,8
0.625195,-1.24095,8
0.204257,-0.527056,8
0.113621,-0.475279,8
0.943626,-1.36183,8
0.259041,-0.50857,8
0.0360874,-0.480863,8
0.654057,-1.17295,8
0.0958077,-0.403674,8
0.371922,-0.773333,8
0.707333,-1.50961,8
0.388834,-0.800039,8
0.833884,-1.43765,8
0.266189,-0.578416,8
0.724679,-1.14972,8
0.0110146,-0.194371,8
0.905261,-1.46652,8
0.242681,-0.731682,8
0.248736,-0.586132,8
0.820892,-1.05143,8
0.306679,-0.925493,8
0.868113,-1.46568,8
0.69582,-1.07341,8
0.862574,-1.49924,8
0.432977,-0.760755,8
0.3375,-0.570154,8
0.259486,-0.779383,8
-0.0227967,-0.257776,8
0.325105,-0.749127,8
0.11465,-0.484174,8
0.915221,-1.11011,8
0.365503,-0.534548,8
0.480387,-0.860344,8
0.897211,-1.41297,8
0.696428,-1.0746,8
0.575634,-1.12375,8
0.592307,-1.23218,8
0.625021,-1.26522,8
0.54525,-1.34927,8
0.471675,-0.889569,8
0.155315,-0.395778,8
0.397839,-0.687357,8
0.39637,-1.04571,8
0.317678,-0.869031,8
0.684166,-1.1675,8
0.734999,-0.885167,8
0.347166,-0.421759,8
0.728066,-1.22609,8
0.301872,-0.497241,8
0.238668,-0.704774,8
0.540283,-1.13702,8
0.0836431,-0.152992,8
0.122285,-0.542037,8
0.253532,-0.497326,8
0.340376,-0.523501,8
-0.0792592,-0.264089,8
0.376575,-0.976908,8
0.174408,-0.642527,8
0.142555,-0.589711,8
0.367857,-0.806661,8
0.632559,-1.36055,8
0.612006,-1.03724,8
-0.0128096,-0.205357,8
0.158148,-0.681279,8
0.346663,-0.684379,8
0.763603,-0.848206,8
0.148526,-0.403733,8
0.198117,-0.455094,8
0.570103,-1.04106,8
0.397413,-1.06633,8
0.216507,-0.838703,8
0.860611,-1.40629,8
0.314794,-0.641179,8
0.371062,-1.08116,8
0.246535,-0.622344,8
0.150422,-0.224403,8
0.668221,-1.34404,8
0.790857,-1.25132,8
0.0517293,-0.391217,8
0.0227354,-0.216644,8
0.894772,-1.41326,8
0.866615,-1.55569,8
0.638583,-1.32174,8
0.575362,-0.836991,8
0.0623018,-0.294538,8
0.647141,-1.13909,8
-1.01518,-0.235736,9
-1.62322,0.065449,9
-2.24931,-0.106478,9
-0.74261,-0.240615,9
-0.61598,-0.327363,9
-1.53796,-0.186355,9
-0.345753,-0.0579796,9
-1.32297,-0.176264,9
-1.42936,-0.457049,9
-0.522995,0.017391,9
-1.52361,-0.2584,9
-1.75296,0.0896434,9
-2.37873,-0.195192,9
-0.494927,0.0542433,9
-0.874085,-0.126268,9
-2.12007,-0.23166,9
-2.71074,-0.1933,9
-2.57227,-0.171132,9
-1.28463,-0.210866,9
-1.05134,-0.216384,9
-2.31241,-0.201159,9
-2.5469,-0.210098,9
-1.62715,-0.37386,9
-0.74199,-0.169295,9
-1.10499,-0.497944,9
-0.585231,-0.272626,9
-0.589373,-0.115155,9
-1.59655,-0.141339,9
-2.37203,-0.133014,9
-1.42399,-0.0797182,9
-2.29987,-0.0683563,9
-2.59901,-0.384072,9
-0.535146,-0.188006,9
-0.363653,-0.0907099,9
-0.810234,-0.0825315,9
-0.471489,-0.179336,9
-2.2952,-0.214128,9
-1.5891,-0.416185,9
-1.79986,0.0281819,9
-1.52553,-0.184685,9
-1.48536,-0.377348,9
-1.01271,-0.101195,9
-2.6366,-0.282496,9
-1.67177,-0.142829,9
-0.384104,-0.0445759,9
-2.39421,0.00587041,9
-1.97513,-0.105121,9
-0.917589,-0.315663,9
-1.30521,-0.317197,9
-1.743,-0.1447,9
-0.723559,-0.158779,9
-0.876363,-0.165524,9
-1.27637,-0.328577,9
-1.04021,-0.243125,9
-0.638306,-0.0380081,9
-2.22828,-0.212492,9
-1.7201,-0.18965,9
-2.5728,-0.202459,9
-2.6372,-0.235541,9
-1.50041,-0.172865,9
-0.302529,-0.126995,9
-1.7066,-0.335049,9
-1.5842,-0.39784,9
-0.869253,0.126283,9
-1.46871,-0.299104,9
-0.43618,-0.160772,9
-1.20678,0.170439,9
-0.894124,-0.0363038,9
-1.50194,-0.142348,9
-1.89325,-0.195063,9
-0.345867,0.0329696,9
-0.862153,-0.313197,9
-2.42764,-0.174047,9
-1.48658,-0.147042,9
-1.43346,0.119817,9
-2.57559,-0.318029,9
-1.7287,-0.0770773,9
-1.30603,-0.173119,9
-0.426682,-0.10162,9
-0.631736,-0.153627,9
-1.21944,-0.278635,9
-2.04238,-0.0687245,9
-1.86044,-0.105352,9
-2.24751,-0.272126,9
-0.904977,-0.428735,9
-2.28613,-0.106534,9
-1.78861,-0.0773933,9
-0.481838,0.0128869,9
-1.1848,-0.154138,9
-1.28935,-0.394377,9
-0.988776,-0.0842041,9
-2.39966,-0.217891,9
-0.213557,-0.080772,9
-1.80658,-0.201554,9
-1.59246,-0.250959,9
-0.427251,-0.199767,9
-2.30278,-0.208635,9
-2.6006,-0.354641,9
-0.738859,-0.142835,9
-1.01101,-0.201277,9
-1.72254,-0.333518,9
-1.56378,-0.116671,9
-1.78995,-0.17075,9
-1.79373,-0.525849,9
-1.87543,-0.30082,9
-1.79594,-0.213096,9
-2.30756,-0.156739,9
-0.461633,-0.168549,9
-1.49334,-0.1314,9
-1.28248,-0.203082,9
-1.87008,-0.203898,9
-1.84476,-0.309866,9
-0.379545,-0.0338725,9
-1.18958,-0.295604,9
-0.233222,-0.226081,9
-1.84755,-0.0972184,9
-2.13734,-0.0642417,9
-1.12557,-0.0802887,9
-2.40351,-0.196695,9
-0.728721,-0.138927,9
-0.459871,-0.135547,9
-2.58702,-0.189789,9
-0.916184,-0.0103144,9
-1.91128,-0.171669,9
-1.94121,-0.133815,9
-0.518787,-0.225631,9
-0.618882,-0.433178,9
-1.74058,-0.206695,9
-1.6381,-0.147525,9
-1.6077,-0.289001,9
-0.793016,-0.0509293,9
-0.763111,-0.180664,9
-1.39378,-0.113298,9
-0.908224,-0.304287,9
-1.59012,-0.0760787,9
-1.22412,0.100206,9
-1.84139,-0.525977,9
-1.36815,-0.0795646,9
-2.54829,-0.246736,9
-1.18749,-0.504369,9
-2.18817,0.049311,9
-2.30345,-0.135663,9
-0.752186,-0.230293,9
-2.15967,-0.33856,9
-0.671358,-0.151899,9
-2.47188,-0.154018,9
-1.67584,-0.224059,9
-2.2762,-0.111828,9
-1.37282,-0.546313,9
