-0.0333591,0.257227,-0.099408,0.246731,5
-0.368313,-0.312321,-0.100803,1.46766,5
-0.193249,0.176263,-0.0461449,0.923502,5
-0.141168,-0.173527,-0.0771733,0.91027,5
-0.0919356,0.113684,-0.083917,0.549649,5
-0.396269,-0.136896,-0.143122,1.27929,5
-0.087738,0.0695465,-0.0110631,0.620946,5
-0.0332631,0.19781,-0.0829583,0.388167,5
-0.236428,-0.141103,-0.13478,1.08518,5
-0.46385,-0.18036,-0.214734,1.26846,5
-0.340403,-0.303254,-0.133694,1.36183,5
-0.0401037,0.222755,-0.263531,0.340259,5
-0.109449,0.0899245,-0.171969,0.715646,5
-0.104138,0.0340364,-0.133916,0.697213,5
0.0113523,0.346148,-0.0576925,0.150409,5
-0.360406,-0.236458,-0.0865846,1.22527,5
-0.249315,-0.0957295,-0.0567941,1.00542,5
-0.0293762,0.184948,-0.0937156,0.365895,5
-0.388962,-0.229595,-0.00666489,1.25328,5
-0.374649,-0.221162,-0.105517,1.26538,5
-0.255349,-0.0401959,0.00401579,1.22926,5
-0.198845,-0.0552684,-0.0822932,0.89839,5
-0.255861,-0.354302,-0.0571423,1.21174,5
-0.230974,-0.194601,-0.110438,1.0675,5
-0.222309,-0.089892,-0.11344,0.903359,5
-0.216006,-0.0808449,-0.0927339,0.964901,5
-0.0546256,-0.0960319,-0.0559269,0.56458,5
-0.328806,-0.000558877,-0.202304,0.856968,5
-0.27702,-0.208717,-0.0930696,1.25796,5
-0.132792,0.119156,-0.0585387,0.442707,5
-0.0259014,0.120796,-0.102191,0.513533,5
-0.258792,-0.236544,-0.0361467,1.33216,5
-0.113771,-0.012372,-0.0329979,0.741908,5
-0.103377,0.00271903,-0.0586476,0.873633,5
-0.202104,0.0884559,0.0778327,0.439232,5
-0.34916,-0.256496,0.01361,1.44349,5
-0.0862269,0.00381989,-0.319397,0.697122,5
0.043259,0.271483,-0.139204,0.246689,5
-0.274208,-0.0728943,-0.203046,1.11277,5
-0.289329,-0.0917081,-0.116081,1.11312,5
-0.318413,-0.240698,-0.127441,1.28706,5
0.0525222,0.294866,-0.0556173,0.243364,5
0.0207601,0.208741,-0.0953693,0.273149,5
-0.0932946,0.0479874,-0.0489142,0.565979,5
-0.21314,-0.0733413,-0.094547,0.958871,5
-0.101972,0.115379,-0.168385,0.384869,5
-0.192834,-0.0473433,-0.0944207,0.898877,5
-0.373862,-0.374892,-0.0827921,1.46413,5
-0.0308171,0.203955,-0.0907965,0.385348,5
-0.274346,-0.0506975,-0.313137,0.731139,5
-0.270859,-0.155889,-0.0914747,1.15215,5
-0.0439312,0.182877,-0.10105,0.406576,5
-0.356278,-0.297667,-0.113628,1.43432,5
-0.0597374,0.0624951,0.0780063,0.703031,5
-0.191101,0.267825,0.0261303,0.594439,5
-0.297758,-0.206027,-0.138142,1.20478,5
-0.248958,-0.232132,-0.00514841,1.24473,5
-0.0394353,0.144986,-0.0327804,0.520008,5
-0.186051,-0.230704,0.0528711,1.3774,5
-0.070658,0.157362,-0.0236441,0.537937,5
-0.0782753,-0.124175,-0.184555,0.991214,5
-0.050251,0.202651,-0.0723896,0.377802,5
-0.370893,-0.34905,0.0290307,1.42843,5
-0.155436,0.00843345,-0.0500644,0.684947,5
0.156178,-0.30661,-0.56248,0.047779,6
0.0833259,-0.528185,-1.57832,-0.82903,6
0.0738004,-0.0879333,-0.895748,-0.430641,6
-0.219251,-0.543457,-0.942335,-1.11622,6
-0.274861,-0.0148293,-0.523279,0.0361407,6
0.10166,-0.114667,-0.380204,-0.179791,6
-0.0418788,-0.974089,-1.19867,-0.659496,6
0.0452306,-0.212824,-0.629381,-0.392474,6
-0.304595,-0.357572,-0.232971,-0.443858,6
0.230953,-0.69376,-1.85763,-1.23881,6
0.130869,0.0046019,-0.0896469,-0.151257,6
0.283928,-0.666792,-1.0406,-0.304069,6
0.074703,-0.327564,-1.11413,-0.749862,6
0.182207,-0.385258,-0.928658,-0.613487,6
0.50258,-0.0345887,-0.429295,-0.496418,6
0.0822623,-0.309278,-0.811,-0.44427,6
-0.350112,-0.232867,-0.529742,-0.485473,6
-0.042934,-0.160926,-0.280997,0.0382748,6
0.255479,-0.622302,-1.08989,-0.557182,6
0.125358,-0.68811,-1.26002,-0.791997,6
0.155887,-0.95936,-1.24607,-0.512145,6
0.147137,-0.518609,-1.5429,-0.967175,6
0.0332826,-0.141645,-0.326523,-0.107314,6
-0.204461,-0.152515,-0.914932,-0.109976,6
0.026327,-0.669025,-1.68128,-1.2447,6
0.362114,-0.0613259,-0.866541,-0.280592,6
0.215162,-0.43451,-0.871843,-0.37016,6
0.0425215,-0.843766,-1.30149,-0.983669,6
0.0711782,-0.185364,-0.559794,-0.273094,6
0.12541,-0.371139,-1.04344,-0.627147,6
0.242045,-0.42013,-1.1224,-0.758541,6
-0.0387675,-0.289716,-1.50146,-0.89191,6
0.104869,-0.475712,-0.176103,-0.282244,6
0.0813573,-0.619551,-1.033,-0.779884,6
0.073884,-0.25156,-0.778188,-0.496279,6
0.292851,-0.750858,-1.4994,-0.566684,6
0.356995,-0.217414,-1.39655,-0.92451,6
0.0670223,-0.247803,-0.583983,-0.394642,6
0.0288785,-0.223797,-0.402959,-0.29837,6
0.231365,-0.510334,-1.64386,-1.04841,6
0.123606,-0.754592,-1.24555,-0.556681,6
0.370512,-0.366002,-1.14322,-0.471113,6
0.293362,-0.664229,-1.61299,-1.10967,6
0.0151049,-0.199525,-0.294922,-0.129352,6
0.154969,-0.519243,-1.44647,-0.963667,6
-0.0483878,-0.297395,-0.688681,-0.596797,6
0.185146,-0.499195,-1.15024,-0.730159,6
0.442389,-0.858274,-1.57307,-0.757605,6
0.442609,-0.457637,-0.729941,-0.478032,6
0.0266517,-0.591333,-1.18239,-0.456573,6
-0.0812776,0.0864793,-0.253403,-0.00261925,6
0.174153,-0.341426,-0.888152,-0.311742,6
-0.0331325,-0.172306,-0.235402,-0.0321704,6
-0.00899982,-0.0603817,-0.387415,0.02177,6
0.0736935,-0.33688,-0.89852,-0.560499,6
0.0296017,-0.408768,-0.713518,-0.764331,6
0.356041,-0.277493,-1.88526,-1.13387,6
0.0846695,-0.346592,-1.07334,-0.69261,6
0.0549267,-0.324007,-0.727231,-0.473157,6
0.562591,-0.310637,-1.32637,-1.22373,6
0.0818463,0.0615765,-0.745684,-0.294831,6
0.236232,-0.283145,-1.15947,-0.703178,6
0.132066,-0.422405,-1.20963,-0.760016,6
-0.133393,0.0921348,-0.33025,0.138209,6
-0.0303251,-0.43664,-0.232391,0.0585721,6
-0.404392,-0.374342,-0.52084,-0.123577,6
0.0953224,-0.416424,-0.623627,-0.659776,6
0.27763,-0.604532,-1.12743,-0.961808,6
0.0295593,-0.493448,-1.24395,-0.907171,6
-0.0530304,-0.235542,-0.451721,-0.255112,6
-0.0472745,-0.169519,-0.471953,-0.428787,6
0.218487,-0.428625,-1.34658,-0.506833,6
-0.242251,-0.00392635,-0.0948722,-0.118305,6
0.120891,-0.441168,-1.23119,-0.802334,6
0.263419,-0.559998,-1.67392,-1.04267,6
0.0866717,-0.232916,-0.483361,-0.592534,6
-0.221631,-0.0104005,-1.25821,-0.86336,6
0.0418748,-0.560177,-0.871117,-0.210683,6
0.166097,-0.65258,-1.77525,-1.1387,6
0.0503799,-0.30773,-0.702516,-0.422614,6
0.138485,-0.434512,-1.3253,-0.818716,6
-0.0425468,-0.233078,-0.512867,-0.317614,6
0.169634,-0.662234,-1.78954,-1.04239,6
-0.0640459,-0.180798,-0.239039,0.100428,6
0.266923,-0.884697,-1.71664,-1.10671,6
-0.377959,-0.287419,-0.28039,-0.176063,6
-0.0176433,-0.108715,-0.104849,0.00205729,7
-0.109136,0.352964,-0.194972,0.0301499,7
-0.0390387,0.128229,-0.212219,-0.0413404,7
0.0278225,0.339533,-0.289577,-0.0362309,7
-0.0414944,-0.0316409,-0.0713127,-0.0140978,7
-0.222758,0.505234,-0.398802,-0.0538218,7
0.0145339,0.657601,-0.324421,0.0479613,7
0.043866,0.581876,-0.333259,0.0799741,7
-0.0417258,0.0451545,-0.0823215,0.0249642,7
0.0286728,0.382019,-0.279474,0.0563051,7
-0.183737,0.862096,-0.503641,-0.00518778,7
-0.271736,0.230273,-0.125093,0.101886,7
-0.0993084,0.355613,-0.258538,0.013397,7
-0.209519,0.235333,-0.221107,-0.0916374,7
-0.222483,0.264759,-0.175129,-0.110028,7
-0.195064,0.699369,-0.466271,-0.020487,7
-0.0210925,0.307738,-0.233308,0.0311977,7
-0.1065,0.340915,-0.254857,0.00893518,7
-0.0231626,0.105988,-0.167737,0.0517982,7
-0.0345942,0.0449076,-0.089787,0.0848162,7
-0.0426498,0.485693,-0.2676,-0.0838962,7
-0.14482,0.478033,-0.200412,-0.180411,7
-0.0283106,-0.130349,-0.040358,0.028803,7
-0.101081,0.229566,-0.142108,-0.059289,7
-0.0194935,0.770396,-0.32093,-0.0457799,7
-0.086075,0.567769,-0.401071,0.0964077,7
-0.0881605,0.285593,-0.484672,-0.101552,7
-0.203551,0.592681,-0.336132,0.0731354,7
-0.0678827,-0.0764398,-0.0349709,-0.00406945,7
-0.00548189,-0.094274,0.0314442,0.0749376,7
-0.129852,0.163557,-0.285303,-0.0859819,7
-0.230184,0.838794,-0.565781,-0.0422294,7
0.0697201,-0.0662325,-0.0809573,0.0279663,7
-0.220587,-0.0415053,-0.0594475,0.0812295,7
-0.0698642,0.116233,-0.0891427,0.0188644,7
0.00938904,-0.134438,-0.00412237,0.0295867,7
0.0865132,-0.142167,0.0076163,0.0234462,7
-0.12102,0.495123,-0.345447,0.000758015,7
-0.0202333,-0.117374,-0.0245805,0.0232054,7
-0.16009,0.595524,-0.332851,0.0377214,7
-0.154427,0.646056,-0.418412,-0.0427441,7
-0.168238,0.363721,-0.330594,0.0336255,7
-0.117075,0.33156,-0.196104,-0.0143338,7
-0.0218033,0.276832,-0.261099,0.0534003,7
0.0105325,0.641845,-0.43705,0.15259,7
-0.155297,0.706818,-0.445248,-0.0430387,7
0.0443975,-0.0348827,-0.149187,0.00499836,7
-0.02489,0.332166,-0.226352,0.0631777,7
-0.0110865,0.239675,-0.207247,0.0198226,7
-0.151353,-0.0974035,0.0158671,0.104694,7
-0.0539981,0.0736545,-0.119351,0.0173556,7
-0.126024,0.529014,-0.377006,-0.0282159,7
-0.180095,0.807285,-0.482737,0.00391022,7
-0.246546,0.775452,-0.568018,0.0212423,7
-0.0714802,0.691934,-0.537179,0.0147958,7
-0.0880475,0.378224,-0.299063,0.0043738,7
0.0757004,-0.0712541,0.0246967,0.106588,7
-0.00289039,-0.218194,0.0247182,0.0264938,7
0.0506419,-0.182329,0.0482579,0.010761,7
0.0569968,0.362638,-0.306417,-6.5808e-05,7
-0.231741,0.689947,-0.468059,-0.0372423,7
-0.257238,0.369813,-0.181266,0.126919,7
-0.118633,0.192473,-0.27872,-0.077142,7
-0.144766,0.48681,-0.372185,0.0475299,7
-0.168198,0.764467,-0.451888,-0.00843209,7
-0.0315614,0.066753,0.0235804,-0.023135,7
-0.150865,0.626102,-0.361452,0.0103467,7
-0.194853,0.787235,-0.476494,-0.00766044,7
-0.173647,0.776347,-0.474112,-0.00488482,7
-0.103713,0.355604,-0.313318,0.0742287,7
-0.0459377,0.0283928,-0.0958407,0.0176843,7
-0.1528,0.841826,-0.410459,-0.0531174,7
-0.25082,0.647229,-0.508654,0.131373,7
-0.0628261,0.770761,-0.399337,-0.103806,7
-0.129485,0.564773,-0.490702,-0.062441,7
-0.137033,0.463699,-0.3467,0.022214,7
-0.164094,0.597728,-0.392949,0.0287708,7
-0.00750316,0.425815,-0.284391,0.0276385,7
-0.0926624,0.274106,-0.219766,0.00907984,7
-0.0134864,0.296444,-0.0882236,-0.181852,7
-0.0518053,0.0126909,-0.126701,-0.00845208,7
-0.085496,0.146833,-0.19106,-0.0152868,7
-0.312465,0.525976,-0.257974,0.0446084,7
-0.129435,0.00662162,-0.117546,-0.0447473,7
-0.0226727,-0.113206,-0.018737,0.0223289,7
-0.063773,-0.0873573,0.0311803,0.0418691,7
0.0341875,-0.251679,-0.029137,0.0290906,7
-0.103321,0.374035,-0.381993,0.149516,7
-0.097163,0.451439,-0.35797,-0.0274748,7
-0.0230775,0.125479,-0.21377,0.108884,7
-0.218674,0.829838,-0.476855,-0.0270779,7
-0.0530596,-0.103641,-0.042839,0.00121635,7
-0.100602,-0.0926019,-0.104726,-0.0908909,7
-0.0423641,-0.0169502,-0.080893,0.00467587,7
-0.0356459,-0.142091,-0.0165934,-0.0144239,7
-0.050986,0.337664,-0.219023,0.0510501,7
-0.0101059,-0.121868,0.00276765,-0.0383415,7
0.0119851,-0.20422,-0.00131978,-0.0741983,7
-0.256624,0.360865,-0.225688,-0.0886839,7
-0.0673588,0.706187,-0.398623,0.0813098,7
-0.20209,0.89272,-0.506475,-0.00683664,7
-0.0736833,0.2082,-0.158772,-0.0244017,7
-0.0255552,0.112722,-0.0938198,-0.0160631,7
-0.082715,0.723621,-0.536743,-0.0615463,7
-0.0626813,0.474195,-0.393032,0.0246297,7
-0.0869439,0.741747,-0.508899,-0.0258743,7
-0.140099,0.824726,-0.477098,-0.02235,7
-0.0912557,0.161421,-0.180831,0.0421061,7
-0.0233373,0.4815,-0.103717,0.00113561,7
-0.0699534,0.498079,-0.328249,0.120051,7
-0.225187,0.358718,-0.383466,0.0792116,7
-0.131257,0.459652,-0.353521,-0.0125063,7
-0.188301,0.812132,-0.47758,-7.51124e-05,7
-0.133673,0.492157,-0.298453,-0.0423013,7
-0.18216,0.109917,-0.245839,-0.133806,7
-0.206384,0.622306,-0.408613,0.0375848,7
-0.268332,0.623942,-0.291077,0.0207682,7
-0.00375495,-0.0852942,0.0387266,-0.0248579,7
0.00356114,-0.176867,-0.00575989,0.00953052,7
-0.191947,0.486886,-0.348248,-0.0336575,7
0.0124894,-0.1282,-0.0606061,0.0220025,7
-0.0571489,0.682873,-0.189198,0.0517817,7
0.0316237,0.243092,-0.23248,0.105171,7
-0.0655456,-0.00740046,-0.283679,0.101059,7
-0.107811,0.612634,-0.378389,-0.0236651,7
-0.109954,0.38532,-0.274784,0.00743928,7
-0.122476,0.702253,-0.378071,-0.0307142,7
-0.129177,0.598285,-0.371384,0.00588064,7
-0.0763377,-0.0916118,-0.0549209,-0.0569448,7
-0.062366,0.294156,-0.166476,-0.10025,7
-0.123626,0.331258,-0.232205,0.107168,7
0.00679741,0.583615,-0.407844,0.17035,7
-0.177141,0.564235,-0.299524,0.0650996,7
-0.0427502,0.0699699,-0.127244,0.0127796,7
-0.233758,0.874583,-0.474782,-0.00660723,7
-0.137138,0.195895,-0.358818,-0.000617464,7
-0.198276,0.769087,-0.468699,-0.00914208,7
-0.124638,0.250724,-0.360118,-0.210672,7
-0.164551,0.334745,-0.332277,0.0537334,7
-0.239246,0.856786,-0.390371,-0.0269773,7
-0.106733,0.0838799,0.008368,0.0196374,7
-0.0836229,0.210373,-0.19215,-0.0719434,7
-0.0255465,-0.0899728,-0.0395154,0.0228036,7
-0.257089,0.428313,-0.455641,0.161979,7
-0.0618961,0.195298,-0.254766,-0.0832834,7
-0.192269,0.722922,-0.500931,-0.039427,7
-0.119979,0.462094,-0.18329,0.0414358,7
-0.0237438,-0.231068,0.0696843,0.0770293,7
-0.146441,0.597756,-0.382826,0.000871431,7
-0.0383617,-0.0774037,-0.157117,0.0237023,7
-0.364723,0.333092,-0.181711,0.0259586,7
-0.142372,0.658944,-0.390567,-0.0101526,7
-0.113035,0.432089,-0.289131,-0.0716873,7
-0.0748365,0.212171,-0.199815,0.103016,7
0.0458401,0.102343,-0.150249,-0.0248151,7
-0.170813,0.720835,-0.447329,-0.016486,7
-0.121745,-0.135097,0.0252074,-0.0389119,7
-0.0571931,-0.0200504,-0.0327841,0.0249851,7
-0.134968,0.529452,-0.346763,-0.00046473,7
-0.0637671,-0.0459484,0.0118502,-0.14805,7
-0.110602,0.323144,-0.2302,-0.0184414,7
-0.0550146,-0.179155,0.030941,0.0088281,7
-0.0304416,-0.216166,-0.0379156,0.0409801,7
-0.130955,0.308553,-0.183853,0.0838146,7
-0.0489044,0.356998,-0.126268,-0.101192,7
-0.15473,0.621003,-0.391557,-0.00136029,7
-0.183771,0.629699,-0.391248,-0.13936,7
-0.0499987,0.0550165,-0.11071,-0.0185133,7
-0.144769,0.196089,-0.0889226,0.00250748,7
-0.0423698,0.432219,-0.286358,-0.0380604,7
-0.24285,0.503136,-0.139153,0.118214,7
-0.0438611,0.426627,-0.324628,-0.0724726,7
-0.0694701,0.186713,-0.262084,0.194831,7
-0.0778866,0.529105,-0.315713,0.0148763,7
-0.0589342,0.458206,-0.270913,-0.0239988,7
-0.153889,0.342492,-0.222702,0.0143845,7
-0.276483,0.241148,-0.253186,0.14915,7
-0.0755778,0.0668796,-0.161124,-0.109003,7
-0.103874,0.0556395,-0.0879586,0.0179435,7
-0.233151,0.524662,-0.410362,0.105266,7
-0.169384,0.32737,-0.308722,0.247111,7
-0.0574919,0.535455,-0.362051,0.0622693,7
-0.191079,0.30397,-0.2281,-0.0230555,7
-0.276345,0.341051,-0.43833,0.0637422,7
-0.102073,-0.0601372,0.0106994,0.0611521,7
0.0016851,0.283923,-0.255412,0.150798,7
-0.0995034,0.32583,-0.245495,0.00213347,7
-0.210861,0.572299,-0.401136,-0.0829085,7
-0.0545276,0.24365,-0.281973,0.110253,7
0.0479524,0.288327,-0.308715,0.0537352,7
-0.0285814,0.717151,-0.527425,-0.118589,7
-0.19337,0.303099,-0.445831,0.0513195,7
-0.155198,0.64111,-0.458904,-0.183825,7
0.0528031,0.26408,-0.0694008,0.199765,7
0.0330051,-0.113224,0.0162903,0.119674,7
0.00995576,-0.130932,-0.0131216,0.00960832,7
-0.0780821,0.636433,-0.444067,-0.0280151,7
-0.197223,0.775098,-0.365627,0.102696,7
-0.0600312,0.0291772,-0.0799581,0.195456,7
0.102893,0.362888,-0.0644508,0.040978,7
-0.211141,0.771157,-0.381634,-0.0948181,7
0.0120673,0.0757548,-0.131166,0.00226945,7
-0.00753543,-0.0384724,-0.0462422,0.0307198,7
-0.0553602,0.108132,-0.160009,0.00781716,7
-0.125225,-0.172836,-0.00504707,0.0790223,7
-0.0182446,-0.0947861,-0.0434236,0.0467258,7
-0.112979,0.49267,-0.438417,0.00658981,7
-0.242587,0.704042,-0.323272,-0.0142803,7
-0.0628724,0.0732284,-0.129389,0.0138986,7
-0.040879,0.0608103,-0.189741,-0.0492238,7
-0.0399087,-0.0662856,-0.0320341,-0.050682,7
-0.139933,0.140859,-0.0336319,-0.180607,7
-0.121121,0.547883,-0.402284,-0.0857062,7
-0.0374351,-0.153164,-0.16563,0.0584774,7
0.125305,0.226029,-0.202913,0.178433,7
-0.0571199,0.597405,-0.358203,-0.0338947,7
-0.11129,0.508744,-0.332989,-0.0244618,7
-0.17605,0.744475,-0.483753,-0.00290135,7
-0.125731,0.568198,-0.369201,0.0743636,7
-0.11931,0.79919,-0.501235,-0.0149116,7
0.0697676,0.187586,-0.226361,0.114944,7
-0.132645,0.39945,-0.257343,0.0577452,7
-0.240337,0.169256,-0.193434,0.0274917,7
-0.116943,0.358063,-0.13564,-0.0627415,7
0.0921772,0.364178,-0.221159,-0.115537,7
0.0318353,0.131868,-0.160703,-0.0342478,7
-0.15147,0.648506,-0.406258,-0.00430425,7
0.0294196,0.372436,-0.19677,0.0565843,7
-0.084527,0.218154,-0.248295,-0.0480536,7
-0.039275,0.349053,-0.175609,-0.0111484,7
-0.100688,0.594491,-0.17154,0.0583937,7
-0.0209578,-0.109767,-0.00990817,-0.00033529,7
-0.170838,0.667609,-0.375182,0.0206054,7
-0.111556,0.359592,-0.214756,0.0254449,7
-0.0559046,0.322982,-0.218936,0.0164722,7
-0.14262,0.0114092,-0.282955,0.0499717,7
-0.0426856,-0.0529269,-0.0457836,0.0281218,7
-0.0624499,0.000854938,-0.0670655,0.0657991,7
-0.0976108,0.303262,-0.204862,0.0615502,7
0.00534232,0.0300381,-0.0817937,0.00680855,7
-0.0428858,-0.0114347,-0.0735577,0.0160469,7
-0.046955,0.074551,-0.122239,0.041616,7
-0.0886406,0.110184,-0.0984766,-0.025561,7
-0.0510495,-0.184993,-0.102376,-0.0339673,7
-0.0856195,0.454644,-0.286897,-0.0113896,7
-0.0809612,0.364263,-0.258536,0.00974963,7
-0.10112,0.0607915,0.112737,0.0751196,7
0.0131406,0.190318,-0.148303,0.0362734,7
0.0642194,0.140134,-0.241833,0.0542645,7
-0.142448,0.812072,-0.539994,0.0317332,7
-0.158396,0.457055,-0.485611,-0.0605904,7
-0.0229588,-0.0587175,-0.0932686,-0.0633584,7
-0.00202818,-0.182126,0.0281171,-0.00133077,7
-0.0519015,0.503866,-0.250368,0.064841,7
-0.15339,0.701732,-0.417929,0.00748571,7
-0.051299,0.203682,-0.403806,-0.0563679,7
-0.0744703,0.260318,-0.21602,-0.00379326,7
-0.0786259,0.327444,-0.220635,-0.019377,7
-0.192128,0.672561,-0.341723,0.0322914,7
-0.0250385,0.321341,-0.238066,-0.0316327,7
0.142679,0.437293,-0.195923,0.0156822,7
-0.203045,0.826034,-0.465089,-0.0309443,7
-0.122245,0.57362,-0.365698,-0.0319483,7
-0.201622,0.775172,-0.46602,-0.0928276,7
-0.157904,0.64711,-0.41061,-0.00697467,7
-0.131812,0.350358,-0.335789,0.0209064,7
-0.0514493,0.249196,-0.35866,-0.0500844,7
-0.0795737,0.214304,-0.190193,0.0128415,7
-0.117001,-0.0788688,0.0514856,-0.0462061,7
-0.00899725,-0.113615,-0.0406431,-0.0178515,7
-0.156796,0.710577,-0.439622,0.00216582,7
-0.139014,0.642079,-0.405621,0.00572534,7
-0.248671,0.19913,-0.257268,0.0499775,7
-0.0661479,0.838465,-0.487495,-0.0698059,7
-0.165143,0.671957,-0.449771,-0.0138649,7
-0.0375233,-0.0500474,-0.046287,0.0296977,7
-0.0683291,0.762911,-0.486744,-0.051405,7
-0.158112,0.663567,-0.412855,-0.00168961,7
-0.0629492,0.120442,-0.171022,0.0902388,7
-0.079222,0.572655,-0.301738,-0.00850626,7
0.0295315,-0.143801,-0.0213622,-0.012816,7
-0.170584,0.605005,-0.389611,0.0109865,7
-0.183835,0.302474,-0.17622,0.0129272,7
-0.199059,0.875396,-0.538192,-0.00236836,7
-0.11958,0.283394,-0.27831,0.00972193,7
-0.138327,0.371439,-0.34912,0.0293157,7
-0.000139938,0.486183,-0.280095,0.0208304,7
0.0816455,0.0362147,-0.0843406,-0.00998804,7
-0.0793081,0.28602,-0.170292,-0.0160163,7
-0.197052,0.55975,-0.376335,-0.167299,7
-0.159862,0.19426,-0.168996,-0.147097,7
-0.00641383,-0.206687,-0.116636,0.00696707,7
-0.129131,0.663787,-0.327739,-0.131348,7
0.0129802,-0.04245,-0.0671552,0.0363713,7
-0.150673,0.0158785,-0.0906741,-0.00616224,7
-0.0636013,-0.00282263,-0.143355,0.0814354,7
-0.13867,0.492444,-0.197274,0.0531992,7
-0.0843072,0.237944,-0.202707,0.0122934,7
-0.091287,0.0343446,-0.0992561,0.0678262,7
-0.047678,0.200643,-0.132392,-0.0227698,7
-0.084094,0.455723,-0.294673,0.0378293,7
-0.20071,0.819448,-0.526088,-0.000259052,7
-0.0142559,0.121716,-0.170918,-0.0471475,7
-0.025129,0.13772,-0.059034,-0.0459537,7
-0.168294,0.665973,-0.414742,0.0230499,7
-0.102413,0.461499,-0.221271,-0.0424592,7
-0.0358674,0.078104,-0.148663,0.0376063,7
-0.00896459,-0.194285,0.0371688,0.0711413,7
-0.186813,0.671916,-0.279922,0.0525997,7
-0.0812359,0.366606,-0.298023,-0.0171784,7
0.0844786,0.586185,-0.338379,0.0302999,7
-0.0381676,-0.0239169,-0.0875914,0.0261933,7
-0.172693,0.706747,-0.487954,-0.0917247,7
-0.258705,0.351992,-0.194678,-0.075816,7
-0.0656682,0.196412,-0.174598,0.00967394,7
-0.096413,0.619354,-0.513604,-0.110827,7
-0.0235612,0.226241,-0.301062,-0.0683699,7
-0.0332046,0.434867,-0.254151,0.0686978,7
-0.070848,0.253515,-0.202858,-0.0111194,7
-0.00311714,0.712188,-0.335678,0.0381774,7
-0.157997,0.764489,-0.525524,-0.0289051,7
-0.145464,0.698951,-0.454833,-0.0438212,7
-0.0775335,0.293936,-0.254756,0.0550547,7
-0.104758,0.0970336,-0.0829543,-0.0115426,7
-0.091042,0.368973,-0.218529,-0.0282528,7
-0.111625,0.290414,-0.101563,-0.0897542,7
-0.148205,0.11506,-0.133391,-0.07892,7
-0.172029,0.378374,-0.264519,0.0574343,7
-0.129951,0.354241,-0.251834,-0.0354095,7
-0.184364,0.809119,-0.564854,-0.039928,7
-0.0657751,-0.13855,-0.00921285,0.00434879,7
-0.23645,0.339309,-0.328308,-0.165258,7
-0.00440508,0.162428,-0.155712,0.0896291,7
-0.0467454,0.374609,-0.294475,0.0323375,7
-0.122241,0.451917,-0.320547,0.0144127,7
-0.212557,0.87503,-0.49865,-0.0266163,7
-0.141323,0.576161,-0.353416,0.0171181,7
-0.101951,0.335901,-0.250653,-0.00666828,7
-0.158854,0.0761825,-0.147345,-0.0406702,7
-0.175181,0.790817,-0.451212,-0.0119215,7
-0.060401,0.0167183,-0.140387,0.058484,7
-0.188473,0.836772,-0.500605,-0.00834773,7
-0.1108,0.37919,-0.279638,0.00727105,7
-0.125952,0.321746,-0.45838,0.137026,7
-0.0100303,-0.117677,0.00732012,0.00728559,7
-0.0844931,0.181592,-0.198106,0.00442424,7
-0.144517,0.486979,-0.436089,0.0548197,7
-0.121835,-0.0201365,-0.101503,0.0841579,7
-0.100514,0.123712,-0.302617,0.0770872,7
-0.242722,0.464164,-0.263124,-0.0467789,7
-0.130181,0.499851,-0.331238,0.00369802,7
-0.0730984,0.252241,-0.201117,0.00285149,7
-0.00836887,-0.195931,-0.0127575,-0.0209601,7
0.0623021,0.127736,-0.0275437,-0.0671487,7
-0.0250189,-0.132065,-0.0189309,0.0288178,7
0.0108122,-0.00947017,-0.190125,-0.0321154,7
-0.0625844,0.538425,-0.231509,0.0507142,7
-0.21475,0.815318,-0.552566,0.0717204,7
-0.135132,0.332847,-0.352397,0.0641755,7
-0.127244,0.572449,-0.433964,0.00959794,7
-0.113306,0.460782,-0.243266,0.00843779,7
-0.189736,0.435105,-0.245607,0.0616607,7
-0.155172,0.71625,-0.421289,-0.014587,7
-0.140333,0.351855,-0.313861,-0.0744628,7
-0.0793944,0.424795,-0.270865,0.0493162,7
-0.0285101,-0.0760647,-0.0468169,0.021646,7
-0.180738,0.106652,-0.218301,0.00984641,7
0.0646405,-0.216852,-0.0987549,0.0191723,7
-0.239923,0.694478,-0.417753,-0.0337353,7
-0.150517,0.474311,-0.148589,0.154497,7
-0.208943,0.503067,-0.377122,-0.0137936,7
-0.14047,0.510567,-0.3685,-0.000932328,7
-0.238148,0.343926,-0.461419,-0.110697,7
-0.157183,0.167684,-0.122623,-0.17144,7
-0.294408,0.698946,-0.397751,-0.0545088,7
-0.178843,0.557862,-0.419611,0.0226305,7
-0.232586,0.177018,-0.0189163,0.147888,7
-0.102936,0.388893,-0.449459,-0.0259997,7
-0.161344,0.212895,-0.00848387,0.0722076,7
-0.036854,0.55394,-0.309005,-0.0187551,7
-0.0361056,0.220654,-0.0990416,-0.0118936,7
-0.0593869,0.173709,0.0345132,-0.0348997,7
-0.198786,0.695487,-0.409947,-0.0107065,7
-0.184821,0.842918,-0.471694,-7.25957e-05,7
-0.111637,0.794167,-0.535004,-0.0592333,7
-0.0915046,0.32675,-0.229489,0.00136519,7
-0.167931,0.938856,-0.495082,-0.0203611,7
-0.119203,0.237655,-0.183991,0.00953493,7
-0.00373074,-0.213075,0.0214652,0.0267394,7
