1.08278,-1.68963,0.486818,0.232377,23
0.695876,-0.966921,0.392211,0.377507,23
1.09953,-1.80957,0.490961,0.413339,23
1.11917,-1.56363,0.401329,0.493819,23
0.218132,-0.458495,0.364454,0.158274,23
0.342698,-0.505367,0.196654,0.0398579,23
1.16537,-1.73501,0.485933,0.532577,23
0.664308,-0.795862,0.297754,0.158049,23
0.0531726,-0.428061,0.660507,0.0733221,23
0.893646,-1.10578,-0.0526788,0.310838,23
0.222201,-0.445862,0.257388,0.0522746,23
1.17635,-1.50895,0.587573,0.215759,23
0.123311,-0.360466,0.25914,0.472156,23
0.771813,-0.547903,0.456688,-0.210498,23
0.785565,-0.859671,0.38247,0.531206,23
0.976206,-1.36385,0.508767,0.361806,23
0.736423,-1.41535,0.149708,0.325418,23
0.616183,-1.08666,0.553869,0.673534,23
0.552815,-0.790599,0.341413,0.103548,23
0.181477,-0.321327,0.367329,-0.0331072,23
0.173918,-0.239817,0.156276,-0.417974,23
0.159258,-0.826656,0.421266,0.358224,23
0.293914,-0.366462,0.358702,0.1066,23
0.563484,-0.615208,0.159428,0.265112,23
0.618758,-0.863889,0.402215,0.165804,23
0.508202,-0.753545,0.366555,0.125884,23
0.358576,-0.482653,0.322934,0.0658266,23
0.400975,-0.677885,0.472853,0.313647,23
1.06098,-1.66155,0.447964,0.541037,23
0.838129,-1.17987,0.486497,0.237905,23
1.12287,-1.68131,0.575234,0.395016,23
1.13512,-1.49888,0.563993,0.355518,23
0.185851,-0.977401,0.756434,0.361796,23
0.137238,-0.178554,0.29918,-0.127891,23
1.00831,-1.47815,0.526699,0.333402,23
-0.0157545,-0.630038,0.102409,-0.00211976,23
1.18312,-0.94145,0.647287,0.370673,23
-0.0735409,-0.663248,0.523259,0.0521089,23
0.421288,-0.571773,0.420333,0.29201,23
0.424595,-0.854306,0.424384,0.178674,23
0.431436,-0.741822,0.202415,-0.0414066,23
1.00015,-1.39986,0.536263,0.305488,23
0.97845,-1.18334,0.528084,0.314903,23
0.204051,-0.493103,0.383072,-0.0879954,23
0.306022,-0.775766,0.570586,0.590489,23
0.159616,-0.176257,0.398549,0.441255,23
0.306857,-0.726344,0.505337,-0.0978284,23
0.230922,-0.285277,0.224337,-0.00602166,23
-0.179865,0.106992,0.173871,-0.172124,23
0.850404,-1.34099,0.329672,0.275067,23
0.303956,-0.558268,0.533658,-0.0699605,23
1.09119,-1.33053,0.578116,0.341071,23
0.78453,-1.63849,0.318291,0.352939,23
0.571568,-0.842611,0.313009,0.0103909,23
0.759781,-1.09615,0.524865,0.26119,23
0.388088,-0.525146,0.304916,0.0555473,23
-0.0540578,-0.332181,0.14112,0.0770068,23
1.01201,-1.42023,0.475835,0.197143,23
0.374114,-0.894267,0.626209,0.454112,23
0.13124,-0.121383,0.159471,-0.0715691,23
0.311136,-0.0477177,0.054513,-0.363816,23
0.0840714,-0.174095,0.249348,0.232772,23
0.617274,-1.17562,0.105453,-0.12555,23
0.0569225,-0.126939,0.50593,0.110175,23
0.132886,0.122036,0.407767,-0.166575,23
0.632078,-0.942858,0.143902,0.141624,23
1.02525,-1.08974,0.725644,0.464916,23
0.506774,-0.530269,0.346193,0.0488962,23
0.410406,-0.473897,0.297102,0.463073,23
0.212132,-0.00493424,0.23928,0.147902,23
0.135675,-0.170075,0.25207,-0.0316218,23
0.434444,-0.744964,0.492089,-0.0731319,23
-1.4167,-0.784694,-0.608927,0.260452,24
-1.0655,-0.5827,-0.345278,0.420583,24
-1.54852,-0.833908,-0.500679,0.589169,24
-0.959768,-0.754913,-0.348591,0.433332,24
-1.27075,-0.875286,-0.483507,0.0960742,24
-1.37465,-0.534644,-0.568533,0.332691,24
-0.391007,-0.340018,-0.143498,0.384724,24
-2.14832,-1.11431,-0.631333,0.74668,24
-1.81675,-0.980808,-0.560132,0.65371,24
-1.6434,-0.849737,-0.398339,0.538391,24
-0.908968,-0.440936,-0.00443942,0.225749,24
-0.426431,-0.263537,-0.244475,0.2394,24
-0.701573,-0.427494,-0.302071,0.359115,24
-0.984919,-0.36659,-0.152794,0.811017,24
-0.249856,-0.264734,-0.221694,0.246845,24
-0.27111,-0.162981,-0.431858,0.330952,24
-1.60098,-0.687274,-0.628583,0.570263,24
-1.90615,-0.953341,-0.760796,0.687607,24
-1.0713,-0.622239,-0.393433,0.406732,24
-0.794365,-0.48436,-0.303682,0.361837,24
-1.92192,-1.03016,-0.516141,0.587212,24
-1.63891,-1.00268,-0.553974,0.637206,24
-0.632342,-0.196974,-0.288009,0.407425,24
-0.74315,-0.482554,-0.357476,0.317635,24
-0.133287,-0.212011,-0.159625,0.175989,24
-1.20753,-0.806668,-0.459611,0.320493,24
-1.55471,-0.829014,-0.515638,0.514364,24
-1.96243,-1.11191,-0.491362,0.783694,24
-2.38206,-1.2409,-0.670963,0.742249,24
-0.928735,-0.543388,-0.367117,0.40971,24
-1.86501,-0.845992,-0.715605,0.560485,24
-1.66139,-0.727028,-0.584162,0.27291,24
-0.446969,-0.372954,-0.241552,0.200828,24
-2.2928,-1.13104,-0.641445,0.732717,24
-1.20638,-0.439289,-0.303331,0.759826,24
-0.244621,-0.321353,-0.323831,0.111156,24
-2.07861,-1.06965,-0.652513,1.01401,24
-1.0629,-0.664668,-0.830946,0.149579,24
-1.47068,-0.378321,-0.0573376,0.713951,24
-1.33017,-0.721946,-0.440117,0.529009,24
-0.441208,-0.310823,-0.232813,0.314575,24
-0.610421,-0.402677,-0.265099,0.320315,24
-0.821733,-0.720922,-0.0781753,0.361237,24
-0.266683,-0.378747,-0.315707,0.383184,24
-1.2106,-0.798978,-0.566964,0.345617,24
-2.12235,-0.949663,-0.583433,0.710049,24
-1.88683,-0.936579,-0.613015,0.705236,24
-1.21697,-0.870647,-0.326783,0.695253,24
-1.98696,-1.05665,-0.727264,0.653355,24
-1.85682,-0.809689,-0.47752,0.816824,24
-0.502143,-0.34072,-0.305186,0.22824,24
-1.42918,-0.964582,-0.613714,0.849638,24
-1.87819,-0.803621,-0.333273,0.375738,24
-1.53659,-1.01489,-0.783595,0.747547,24
-1.80788,-0.991577,-0.744001,0.831199,24
-1.59412,-0.874802,-0.573397,0.717783,24
-1.2875,-0.534831,-0.539482,0.43907,24
-0.422442,-0.238839,-0.178855,0.244158,24
-0.451025,-0.430191,-0.218926,0.462491,24
-0.187896,-0.215656,-0.168077,0.19298,24
-1.56396,-0.8956,-0.509283,0.563966,24
-1.83832,-0.935003,-0.500091,0.764858,24
-1.17226,0.260662,-1.17791,-0.998433,25
-1.69617,0.440621,-0.948581,-1.45534,25
-0.652205,0.211418,-0.596242,-0.343614,25
-1.1573,0.808109,-0.651321,-0.892307,25
-1.35879,0.33369,-0.634361,-0.69935,25
-1.36663,0.579952,-0.727842,-1.27079,25
-1.86288,0.534203,-0.842759,-1.26923,25
-1.14503,0.327318,-0.436865,-0.554716,25
-0.842476,0.261373,-0.597197,-0.574471,25
-0.232617,-0.116867,-0.228936,-0.200001,25
-1.50653,0.580918,-0.874881,-1.12084,25
-0.727001,0.269017,-0.539001,-0.350983,25
-1.30522,0.501307,-0.540773,-0.844828,25
-0.607574,0.117922,-0.505134,-0.23463,25
-0.520149,-0.198081,-0.665524,-0.119605,25
-1.12867,0.462742,-0.715888,-0.805548,25
-0.788384,0.159239,-0.480315,-0.160812,25
-1.45588,0.536845,-0.761641,-1.1767,25
-0.909867,0.261864,-0.633572,-0.640184,25
-0.751857,0.20591,-0.479781,-0.338568,25
-1.69759,0.682838,-0.998708,-1.30537,25
-1.52521,0.650928,-0.836764,-1.26204,25
-0.245452,-0.102977,-0.301288,0.148609,25
-0.582111,0.122759,-0.541443,0.149961,25
-0.857434,0.322674,-0.544143,-0.575435,25
-1.20479,0.377164,-0.77146,-0.972773,25
-0.668996,0.360991,-0.364692,-0.486361,25
-0.260486,0.0394161,-0.493404,0.0095173,25
-1.0122,0.394342,-0.718475,-0.680656,25
-0.797109,0.336333,-0.561669,-0.466304,25
-0.375112,-0.0087974,-0.450119,-0.119726,25
-1.11823,0.565129,-0.648504,-0.700257,25
-1.30459,0.401157,-0.582655,-0.962174,25
-0.493468,0.334091,-0.357065,-0.589647,25
-1.57556,0.462029,-0.778728,-0.994805,25
-1.28588,0.484988,-0.775816,-0.895403,25
-1.63202,0.560526,-0.633275,-1.32675,25
-0.462097,-0.0173952,-0.379361,-0.0506328,25
-0.748607,0.284603,-0.61748,-0.456594,25
-0.975692,0.42415,-0.862986,-0.262488,25
-1.6707,0.437316,-0.597152,-1.19973,25
-0.419244,0.0363982,-0.552725,0.0620624,25
-1.8472,0.594663,-1.01049,-1.23191,25
-0.884427,0.292257,-0.524786,-0.538503,25
-0.795132,0.0204526,-0.489929,-0.0841153,25
-1.63956,0.600172,-0.844729,-1.23876,25
-1.45063,0.506211,-0.841265,-1.02654,25
-0.951002,0.389619,-0.423213,-0.522846,25
-1.495,0.396084,-0.644082,-1.26938,25
-0.169764,0.106469,-0.633841,-0.180132,25
-1.37154,0.454656,-0.431022,-0.825683,25
-1.44565,0.694533,-0.698904,-1.01021,25
-0.434122,0.215747,-0.47752,-0.177992,25
-0.758623,-0.125404,-0.537113,-0.0925626,25
-0.960216,0.271538,-0.856801,-0.549228,25
-1.03124,0.142128,-0.788721,-0.755752,25
-1.44085,0.619473,-0.766277,-1.22772,25
-0.565358,-0.0723873,-0.392322,-0.0194345,25
-1.58508,0.570549,-0.828195,-1.18226,25
-1.2264,0.2043,-0.945498,-1.05889,25
-0.936215,0.325252,-0.696533,-0.665082,25
-0.457605,0.0791528,-0.460493,-0.133749,25
-1.63665,0.4764,-0.931551,-0.952761,25
-0.578106,0.035899,-0.421879,-0.00793455,25
-1.38204,0.156418,-0.601672,-0.770063,25
-0.317924,-0.0188872,-0.434597,0.101086,25
-1.78058,0.703784,-0.897516,-1.25195,25
-0.764483,0.217419,-0.614873,-0.622183,25
-1.64056,0.536488,-0.584306,-1.1089,25
-0.935864,0.54109,-0.676989,-0.309491,25
-1.70119,0.504485,-0.904333,-1.18921,25
-1.19185,0.404524,-0.775102,-0.875609,25
-0.264093,0.351917,-0.50248,-0.171075,25
-0.742282,-0.232351,-0.417508,-0.145189,25
-1.39899,0.572393,-0.444455,-0.568674,25
-1.39041,0.309458,-0.448863,-0.780778,25
-0.201326,-0.0375079,-0.620848,-0.0854949,25
-1.31779,0.315866,-0.79341,-0.740044,25
-0.56116,0.165346,-0.679203,-0.225899,25
-1.47175,0.484271,-0.791759,-1.10573,25
-1.34387,0.436315,-0.617707,-0.734367,25
-1.23996,0.49299,-0.73474,-0.8435,25
-1.53685,0.475598,-0.828172,-1.05984,25
-0.324747,-0.0275308,-0.462392,-0.0907532,25
-1.40565,0.464532,-1.17892,-1.19131,25
-1.44235,0.520711,-0.797135,-1.00448,25
-1.25149,0.428748,-0.723146,-0.780395,25
-1.1901,0.447369,-0.766222,-0.754584,25
-0.776334,0.228093,-0.556397,-0.438148,25
-1.11534,-0.00550985,-0.67561,-0.220934,25
-1.52089,0.557865,-0.577552,-0.988177,25
-0.963483,-0.216089,-0.671715,-0.669384,25
-0.523098,0.0358177,-0.741474,-0.235986,25
-1.25752,0.604406,-0.88439,-0.633725,25
-0.823439,-0.220298,0.765119,0.340271,26
-1.70428,-0.376851,1.65034,0.844322,26
-0.705642,-0.101965,0.631171,-0.105884,26
-0.135797,-0.422048,0.0350114,0.0181958,26
-1.3069,-0.217892,0.974648,0.755141,26
-1.61982,-0.325701,1.61004,0.729646,26
-0.736095,-0.0995809,0.498685,0.244685,26
-0.56256,-0.201195,0.535399,0.154037,26
-0.721289,-0.42521,0.305313,0.0669708,26
-1.45467,-0.306484,1.40067,0.75309,26
-1.74796,-0.388692,1.74709,0.866122,26
-0.526438,-0.166784,0.60388,0.303045,26
-0.847568,0.0259949,0.204343,0.131076,26
-0.95354,-0.317268,0.944977,0.361425,26
-0.560609,0.0936954,0.358911,0.430143,26
-1.39235,-0.348994,1.3801,0.645985,26
-0.346415,-0.105142,0.491119,-0.0752534,26
-1.46711,-0.286756,1.27791,0.481338,26
-0.822159,-0.229911,0.830725,0.303506,26
-0.247145,-0.367242,0.158737,0.14468,26
-0.610304,-0.401085,0.407423,-0.0352413,26
-1.94679,-0.282548,1.66226,0.782527,26
-1.74946,-0.393574,1.7025,0.827156,26
-1.02064,-0.400543,0.798521,0.689251,26
-1.50867,-0.220911,1.58049,0.620766,26
-0.40636,-0.161569,0.46936,0.143323,26
-0.222976,-0.133661,0.243133,-0.00625664,26
-0.111785,-0.131727,0.0810178,-0.084297,26
-1.20511,-0.235831,1.64916,0.549207,26
-0.814441,-0.2257,0.89546,0.263427,26
-1.08356,-0.289401,1.05086,0.464155,26
-0.676256,-0.0668183,0.177581,-0.185577,26
-0.631963,-0.265985,1.04085,0.636716,26
-1.04615,-0.287371,0.988783,0.467568,26
-1.07847,0.425104,-0.0753676,-0.832916,27
-1.24745,0.698765,0.0734927,-0.867468,27
-0.959396,0.238049,0.122974,-0.759214,27
-0.304996,0.0514692,-0.0457183,-0.22457,27
-0.686006,0.147524,-0.0866993,-0.517704,27
-1.39398,0.602738,-0.000244802,-0.930872,27
-0.724989,0.27449,-0.0473259,-0.539679,27
-0.313102,0.168165,-0.0241728,-0.336907,27
-0.629395,0.170121,0.0747861,-0.437838,27
-0.0788168,0.0689381,-0.0913691,-0.222493,27
-0.0902154,0.0568558,-0.0941432,-0.265899,27
-0.950961,0.416355,-0.00414415,-0.688732,27
-0.18636,0.0152254,-0.00812121,-0.443374,27
-0.562493,0.216981,-0.124594,-0.476172,27
-0.124054,-0.00944569,-0.0872633,-0.238021,27
-0.193594,-0.0530962,-0.0547225,-0.37361,27
-1.32604,0.534318,-0.0603659,-0.797371,27
-0.171878,-0.122416,-0.275779,-0.127432,27
-0.520845,0.146471,-0.0623246,-0.435997,27
-0.265889,9.24967e-05,-0.0788698,-0.281749,27
0.013781,-0.116143,-0.129922,-0.146637,27
-0.217513,-0.0454725,-0.107195,-0.201072,27
-1.04628,0.508415,0.0619846,-0.714309,27
-0.324166,0.0402882,-0.106809,-0.316634,27
-0.407987,-0.00270022,-0.0274527,-0.39821,27
-0.582842,0.178146,-0.069561,-0.436969,27
-1.04196,0.406123,-0.0133952,-0.729578,27
-0.709355,0.336873,0.126082,-0.575271,27
-0.62761,0.158672,-0.125258,-0.60525,27
-0.915715,0.20096,0.0639581,-0.647585,27
-1.06069,0.435633,0.0161614,-0.800414,27
-0.209651,0.00459866,-0.0558654,-0.297364,27
-0.765519,0.167032,0.00669279,-0.706749,27
-0.679562,0.0311557,0.010173,-0.350791,27
-0.22407,0.0347243,-0.0279875,-0.391495,27
-0.266566,0.0215792,0.0178544,-0.363848,27
-0.0858496,-0.222672,-0.059409,-0.188078,27
-0.838951,0.302787,-0.0189721,-0.64676,27
-1.00422,0.379667,-0.0448835,-0.6873,27
-0.548899,0.131432,-0.0332846,-0.518916,27
-1.26688,0.522867,-0.0187808,-0.812368,27
-0.861997,0.43445,-0.120127,-0.585141,27
-1.18695,0.398452,-0.00718579,-0.835293,27
-0.901385,0.456995,0.0330951,-0.747158,27
-0.218952,0.00389603,-0.0937379,-0.275317,27
-0.513968,0.0760541,0.0966675,-0.307661,27
-0.0719504,-0.15622,-0.176212,-0.272852,27
-0.567069,-0.149087,-0.129634,-0.322458,27
-1.3947,0.538888,-0.00750545,-0.913647,27
-1.45863,0.515224,0.108412,-0.878048,27
-1.15335,0.44303,0.0181478,-0.828961,27
-1.2854,0.560781,-0.0798366,-0.994041,27
0.031686,-0.0832892,-0.0534549,-0.210296,27
-0.674961,0.298443,-0.131258,-0.406971,27
-0.223045,0.168792,-0.0867035,-0.332582,27
-0.282343,-0.0249877,-0.0204397,-0.303498,27
-0.701915,0.0563614,-0.0707513,-0.457942,27
-1.03329,0.339372,0.0159051,-0.698662,27
-0.773687,0.103015,-0.150453,-0.421802,27
-0.457678,0.128358,-0.0835391,-0.369163,27
-0.488024,0.113459,-0.0593859,-0.402743,27
-0.595915,0.385933,-0.137472,-0.592801,27
-0.807304,0.356181,0.0543484,-0.576379,27
-0.216574,-0.0225905,-0.107206,-0.210597,27
-0.453046,0.118685,-0.0564585,-0.486358,27
-0.438656,0.063006,-0.0763493,-0.249034,27
-0.321591,0.0561488,-0.0940482,-0.326963,27
-0.982752,0.324943,-0.0423145,-0.727973,27
-0.066546,-0.0747571,-0.1067,-0.18912,27
-0.266913,-0.0611044,-0.0534137,-0.340168,27
-0.430578,0.0803165,-0.129783,-0.442005,27
-1.06952,0.495918,0.0658178,-0.722074,27
-0.494223,0.00382597,-0.243094,-0.364387,27
-0.684349,0.290474,-0.0357814,-0.474833,27
-0.0430295,-0.0435313,-0.022795,-0.288581,27
-0.457941,0.0994732,-0.0673977,-0.449483,27
-0.358782,-0.0723896,-0.00517803,-0.573511,27
-1.07912,0.452556,-0.193553,-0.656332,27
-1.1603,0.456964,-0.00675642,-0.820323,27
-0.256499,0.00353904,-0.10627,-0.281121,27
-0.187099,-0.0792024,-0.00886044,-0.0730226,27
-0.562285,0.146717,-0.252482,-0.650001,27
-0.57366,-0.0231375,0.138835,-0.529332,27
-0.0887365,-0.0151787,-0.0349315,-0.180524,27
-0.81828,0.332679,-0.0504086,-0.617335,27
-0.528963,0.1535,-0.0870334,-0.505442,27
-0.238587,-0.13455,-0.243512,-0.314349,27
-1.0616,0.351635,-0.0463287,-0.700801,27
0.0345914,-0.178144,-0.088614,-0.157376,27
-1.30838,0.627914,-0.00840099,-0.759262,27
-0.699797,0.266333,-0.0616111,-0.491103,27
-1.22668,0.583823,0.119326,-0.611638,27
-0.817821,0.228488,0.137147,-0.554377,27
-1.09912,0.411465,-0.0306548,-0.752,27
-0.547284,0.192837,-0.0507,-0.43164,27
-1.52267,0.562105,2.3083,-0.237018,28
-1.30312,0.242965,2.52156,0.0262041,28
-0.994708,0.263806,1.52723,-0.026223,28
-0.49034,0.118141,0.963143,0.0775512,28
-1.31219,0.28614,2.05912,-0.0127559,28
-0.350099,0.0799136,0.690275,0.0319103,28
-0.166034,0.0316377,0.488105,0.0611086,28
-0.178311,-0.00403177,0.352471,0.204573,28
-0.261667,0.00908916,1.04715,-0.00155433,28
-1.40052,0.289845,2.18617,-0.028513,28
-0.584558,0.216143,1.10247,-0.00854456,28
-0.094852,0.0654702,0.306959,0.110021,28
-0.888074,0.436589,1.46909,-0.170551,28
-1.65366,0.319422,2.53704,0.00752757,28
-0.734887,0.162685,1.24735,0.0390411,28
-0.54597,0.0760112,0.849148,0.025151,28
-0.000769097,0.0139169,0.163299,0.0844154,28
-0.737939,0.0946669,1.25907,-0.178641,28
-1.14377,0.264013,1.79706,0.00515816,28
-0.372976,0.0280474,0.746111,0.161375,28
-0.57007,0.215571,1.17087,0.0142731,28
-1.43656,-0.0175264,1.99076,-0.0232601,28
-1.69134,0.335655,2.48825,-0.071446,28
-1.12238,0.209703,1.92894,-0.0617633,28
-0.720066,0.138913,1.47746,0.211841,28
-1.42456,0.400684,2.2902,0.0496335,28
-0.44123,-0.0929338,0.531776,0.0689056,28
-1.65245,0.361019,2.51755,-0.0150556,28
-0.550211,0.19614,1.11437,-0.0561133,28
-1.23927,0.217813,2.13239,0.117429,28
-1.36739,0.0875931,1.63644,-0.159139,28
-0.242186,0.121003,0.20269,0.00993866,28
-0.233162,-0.0855371,1.20273,0.125062,28
-0.480605,0.0856848,1.16461,-0.0959001,28
-0.368906,0.116143,0.71198,0.0430119,28
-0.496247,0.0480639,1.30603,-0.00950477,28
-0.791633,0.152079,1.32429,0.0251086,28
-1.43807,0.277603,1.93222,0.25376,28
-1.39163,0.16755,2.16229,-0.11154,28
-0.932302,0.374662,1.46245,0.284811,28
-1.35076,0.107988,1.94292,0.0315869,28
-1.57145,0.182904,2.111,0.268716,28
-1.27213,0.462633,2.05445,-0.0837373,28
-0.542226,9.27319e-05,1.16609,0.133136,28
-0.0549287,0.139424,0.289343,0.0294907,28
-1.25898,0.252887,1.986,-0.0130707,28
-1.00494,0.314229,1.9575,0.0522549,28
-1.30026,0.257594,2.17035,0.0039484,28
-1.11208,0.259431,2.00643,0.0787325,28
-1.28331,0.329611,1.91217,-0.071623,28
-0.561152,0.0876748,0.989603,0.0468193,28
-0.725153,0.0854769,1.20803,0.0614505,28
-0.792473,0.110794,1.33347,0.216435,28
-1.09651,0.298674,2.14317,0.112667,28
-0.7904,-0.0167896,1.23837,-0.00987821,28
-1.48105,0.349788,2.32292,-0.143587,28
-1.40078,0.273782,2.18564,-0.233953,28
-0.362785,0.290088,0.994968,-0.0596342,28
-0.37659,-0.276602,0.909757,0.186378,28
-0.412493,0.448682,1.20482,0.17337,28
-0.0188015,0.0046891,0.260125,0.254951,28
-1.21992,0.154723,2.21041,0.0795881,28
-1.05567,0.205034,1.6216,-0.0232278,28
-1.53148,0.240589,1.80467,0.0142601,28
-0.76764,0.231616,1.48653,-0.0714065,28
-1.0199,0.207829,1.38312,-0.0350074,28
-0.575589,0.382309,0.930145,-0.14709,28
-1.16029,0.0830194,2.06135,0.10243,28
-1.24547,0.418253,2.10873,0.197528,28
-0.346213,0.0974178,0.71105,0.092677,28
-0.389895,0.211488,0.688252,0.06132,28
-1.11387,0.0974411,1.66412,0.506875,28
-1.6339,0.524591,2.22528,-0.111853,28
-0.763955,0.16448,1.57585,-0.0992564,28
-1.36223,0.248289,2.18515,-0.0423201,28
-1.39831,0.375287,2.43732,0.181466,28
-1.37813,0.289982,2.00627,-0.0795989,28
-0.584036,0.104807,0.989022,0.0253043,28
-0.799361,0.373248,1.65644,0.380233,28
-1.78232,0.149247,2.30508,-0.113429,28
-0.277281,0.139192,0.6843,-0.00605165,28
-1.28957,0.271925,2.03122,-0.0155227,28
-1.01369,0.021803,1.61293,-0.07365,28
-1.68056,0.310896,2.20202,0.0903389,28
-1.21772,0.135652,1.94818,-0.222558,28
0.199348,0.854505,-0.148847,-0.133409,29
0.0209175,0.564418,-0.182072,-0.00177805,29
0.218824,0.905884,-0.173963,-0.0986775,29
-0.111997,0.371204,-0.15732,-0.00254595,29
0.150543,0.743006,-0.247893,-0.12504,29
-0.014208,0.622819,-0.129826,-0.116321,29
-0.0426865,0.467198,-0.192931,0.0290802,29
-0.0554155,0.548651,-0.223561,0.0451636,29
0.272064,1.03052,-0.162719,-0.143424,29
-0.179962,0.314677,-0.250562,0.120959,29
0.036332,0.337951,-0.0796535,0.0484976,29
-0.0293485,0.682242,-0.188107,-0.0737208,29
0.181524,1.03895,-0.269961,-0.157519,29
0.143874,0.891992,-0.242469,-0.067756,29
0.213598,0.991468,-0.199479,-0.137231,29
-0.147673,0.28712,-0.155846,0.0305378,29
0.0299617,0.626272,-0.14115,-0.0706792,29
0.147567,0.917379,-0.0939133,-0.180195,29
-0.133368,0.262783,-0.147205,0.0782828,29
0.129633,0.966767,-0.202266,-0.0614235,29
-0.0237069,0.884759,-0.264433,-0.0893168,29
0.158957,0.805019,-0.406259,-0.119726,29
-0.0331831,0.386635,-0.176924,0.0157031,29
0.115111,0.752838,-0.265298,-0.171927,29
-0.0422372,0.486357,-0.193171,0.0280022,29
0.0781453,0.700522,-0.209368,-0.0384498,29
0.107538,1.00717,-0.242196,-0.129772,29
-0.0891141,0.375134,-0.180471,0.0751485,29
-0.202779,0.390279,-0.215809,-0.0265879,29
1.24444,0.0389883,-0.0804323,0.0202115,30
1.13496,-0.10019,-0.228515,0.00128334,30
0.935385,-0.0134991,-0.216816,0.148237,30
1.46881,0.25658,-0.408735,-0.0450445,30
1.64433,0.11962,-0.190956,-0.0923715,30
1.55112,0.0841902,-0.291361,-0.0127714,30
1.37309,0.0376932,-0.154414,0.0431658,30
0.196437,-0.0230498,-0.224693,0.310916,30
1.55438,0.0472102,-0.205954,-0.0907798,30
1.67717,0.200976,-0.469076,0.0110565,30
0.529291,-0.0136728,-0.151933,0.318653,30
0.834352,-0.185837,-0.0437316,0.118918,30
1.27973,0.0227412,-0.436336,-0.059865,30
0.54451,0.0583705,-0.0608734,0.160545,30
1.37461,-0.0263802,-0.185411,0.37839,30
0.863447,-0.0738943,-0.0704363,0.0679968,30
0.748164,0.188771,0.0349779,0.15309,30
1.50832,-0.198738,-0.458213,-0.103716,30
0.679076,0.13483,-0.0120173,0.0399861,30
0.544996,-0.0984994,-0.0510356,0.155005,30
1.51246,0.0674655,-0.186425,0.0102916,30
0.725693,-0.0672334,-0.073178,0.15049,30
1.62226,0.185082,-0.212804,-0.0331164,30
1.15737,-0.0037647,-0.12526,0.0915815,30
0.35696,-0.17727,-0.174205,0.0797099,30
1.50454,0.212561,-0.5,-0.0895531,30
0.482345,-0.0381883,-0.113343,0.110204,30
0.707433,-0.0404407,-0.00990938,0.105763,30
0.63592,0.192097,-0.0382674,0.119096,30
0.651257,-0.31302,-0.299496,-0.166048,30
1.40077,0.12203,-0.00183698,0.0595354,30
0.600045,0.0480301,-0.231939,0.184368,30
1.5386,0.280339,-0.379627,0.130957,30
0.309888,0.0430377,-0.0467966,0.304857,30
1.80943,0.0949599,-0.2212,0.162088,30
1.73596,-0.0611332,0.0111964,-0.177845,30
1.41549,-0.0341277,-0.107931,0.052226,30
1.7469,0.0780237,-0.0739969,0.0709001,30
-1.12973,0.914114,0.0240195,-0.0768178,31
-1.25554,1.16544,0.190986,-0.229612,31
-0.712567,0.663023,0.00912333,0.103971,31
-0.673098,0.392235,0.330727,-0.334426,31
-1.48909,1.38177,0.1907,-0.235807,31
-0.648612,0.549202,0.310968,0.00446726,31
-0.69296,0.918425,0.255474,-0.0230134,31
-1.81113,1.66812,0.146709,-0.38563,31
-1.0259,1.03526,0.2866,-0.19914,31
-1.55814,1.34525,0.126977,-0.0211372,31
-1.78233,1.68823,0.224278,-0.3256,31
-0.89296,0.722342,0.226213,-0.194687,31
-1.29279,1.37092,0.122903,-0.263514,31
-1.27548,1.7565,0.185585,-0.372604,31
-0.658524,0.469589,0.309361,-0.204479,31
-0.226981,0.0969822,0.268654,-0.114638,31
-0.93535,0.697996,0.358372,0.0941753,31
-0.567784,0.402096,0.32317,0.190377,31
-1.11298,0.848806,0.0462307,0.0913855,31
-1.88851,1.83056,0.149705,-0.337279,31
-1.00541,1.04335,0.164684,-0.204192,31
-0.219289,0.0882035,0.346373,0.0146488,31
-1.4282,1.26196,0.196004,-0.303185,31
-1.78883,1.65318,0.140067,-0.242777,31
-1.38167,0.990842,0.366218,-0.346377,31
-1.15946,0.825712,0.191793,-0.171442,31
-0.360429,0.376478,-0.152443,0.446337,32
-0.735277,0.65162,-0.277387,0.753497,32
-0.40899,0.342422,0.0552958,0.333409,32
-0.242304,0.202122,-0.138269,0.401621,32
-0.786742,0.836534,-0.248014,0.832409,32
-0.875778,0.751868,-0.125433,1.01967,32
-0.190146,0.118943,-0.0171402,0.269604,32
-0.34259,0.326371,-0.132027,0.396314,32
-0.617346,0.462801,-0.0445573,0.514458,32
-0.452119,0.386467,-0.10298,0.501157,32
-0.378486,0.30807,-0.128415,0.496168,32
-0.682653,0.601704,-0.0512076,0.811411,32
-1.05593,1.03317,-0.130052,1.21488,32
-0.509392,0.221022,-0.227528,0.542837,32
-1.03018,0.90057,-0.156341,1.19224,32
-1.04646,1.17065,-0.144459,1.23377,32
-0.705567,0.696249,-0.247173,0.953938,32
-0.438453,0.411515,-0.12434,0.493048,32
-0.517799,0.3074,-0.200949,0.435514,32
-0.461727,0.337624,-0.0520497,0.515053,32
-0.653497,0.466362,-0.129709,0.676069,32
-1.05862,1.06295,-0.126995,1.26974,32
-0.824868,0.883603,0.00542981,0.92101,32
-0.860224,0.814035,-0.1561,0.964501,32
-0.50381,0.428719,-0.129889,0.56718,32
-0.308655,0.205712,-0.109387,0.28391,32
-1.01678,0.942521,-0.267118,0.934495,32
-0.777905,0.841364,-0.117235,0.758479,32
