-0.201003,-0.15175,-0.076341,0.349192,18
0.0542279,-0.140237,-0.204426,0.762518,18
0.0745952,0.0936053,-0.198851,0.804387,18
0.120336,-0.194404,-0.262423,1.12622,18
0.359907,-0.106608,-0.276001,0.964381,18
-0.0517874,-0.348171,-0.136362,0.818008,18
0.108292,-0.119156,-0.313216,0.765891,18
0.170204,-0.156827,-0.34152,0.948699,18
-0.120068,-0.0426222,-0.080502,0.127219,18
0.0406896,-0.354315,-0.29689,0.834342,18
0.0411238,-0.236679,-0.116695,0.278316,18
0.039343,-0.174151,-0.42843,0.622743,18
0.0206179,0.00945413,-0.133261,0.560864,18
-0.128457,-0.171855,-0.0558658,0.510014,18
-0.189467,-0.01681,-0.0172448,0.521781,18
0.0160612,-0.102129,0.022709,0.269717,18
0.038859,-0.0896892,-0.152723,0.435682,18
0.0636586,0.0950957,-0.171314,0.558384,18
-0.0379744,-0.253468,-0.0421737,0.327394,18
-0.0350848,-0.275722,-0.306748,0.607453,18
0.0207017,-0.33353,-0.233829,0.904604,18
0.120339,-0.116708,0.13876,0.518448,18
0.00826008,0.0706937,-0.37364,0.660074,18
-0.288985,-0.196144,-0.0136017,0.357174,18
0.0868387,-0.108068,-0.128547,0.467844,18
0.0783081,-0.116607,-0.187511,0.697378,18
0.177862,-0.0939677,-0.253514,0.704275,18
0.0839907,-0.163644,-0.110369,1.09292,18
0.118109,-0.0295413,-0.353841,0.879906,18
0.0403094,0.061653,-0.237394,0.505153,18
0.0201824,-0.281872,0.0925281,0.379667,18
-0.165549,-0.195447,-0.114084,0.527768,18
-0.112977,-0.103013,-0.013484,0.134101,18
-0.124865,0.298733,0.00391414,-0.0162364,19
-0.126039,0.233315,0.0312755,-0.0752309,19
0.0140437,0.304795,0.0627818,-0.0207715,19
-0.357955,-0.0135814,-0.0330144,-0.336067,19
-0.318174,0.0818979,-0.140673,-0.168449,19
-0.415232,0.13957,-0.0712721,-0.341334,19
0.00740955,0.277159,0.0875119,0.0476222,19
-0.54278,0.0780196,-0.146129,-0.48499,19
-0.287662,0.177105,0.0225125,-0.209921,19
-0.469287,0.183819,-0.208635,-0.493427,19
-0.337345,0.16793,-0.115276,-0.371974,19
-0.436358,0.127534,-0.0771471,-0.365862,19
-0.0444371,0.243099,-0.0260776,0.0510377,19
-0.34356,0.196229,-0.0583178,-0.351488,19
-0.06681,0.253516,0.0451789,-0.0366171,19
-0.277829,0.157726,-0.102143,-0.373504,19
-0.362329,0.131743,-0.050454,-0.321107,19
-0.236752,0.233137,0.110247,-0.187261,19
-0.326674,0.157652,-0.0495953,-0.270263,19
-0.198767,0.221781,-0.00201546,-0.137004,19
-0.553528,0.0884723,-0.132679,-0.502214,19
-0.156439,0.305731,0.0362358,0.0161655,19
-0.113434,0.19785,-0.0338642,-0.129736,19
-0.446385,0.109443,-0.108973,-0.40908,19
-0.157076,0.335222,0.0674219,0.031114,19
-0.547553,0.27269,-0.0639307,-0.36278,19
-0.00533529,0.281185,0.0679516,0.0182178,19
-0.0571519,0.342783,0.032889,0.0025059,19
-0.198179,0.192843,-0.00432359,-0.140601,19
-0.0945754,0.232891,0.0625815,-0.0694505,19
-0.498961,0.1191,-0.12679,-0.476598,19
0.0149415,0.274057,0.0954887,0.0291212,19
-0.323572,0.183971,-0.0492055,-0.258326,19
-0.361026,0.0572471,-0.218868,-0.231471,19
-0.56747,0.153516,-0.125562,-0.380324,19
-0.590697,0.0560292,-0.157355,-0.529041,19
-0.0300257,0.258846,0.0327502,0.0418571,19
-0.194781,0.233819,0.0944523,-0.296281,19
-0.754498,0.00551498,-0.223304,-0.686083,19
-0.250236,0.298632,-0.0838,-0.161349,19
-0.253109,0.19366,-0.0357396,-0.179565,19
-0.664395,0.18314,-0.202105,-0.468711,19
-0.517933,0.0652514,-0.13905,-0.389599,19
-0.374534,0.163153,-0.108511,-0.333131,19
-0.674389,0.0859758,-0.289677,-0.652146,19
-0.144407,0.13043,0.0760322,-0.0668706,19
-0.436244,0.185777,-0.125618,-0.551361,19
-0.297927,0.16682,-0.0374135,-0.231869,19
-0.105258,0.220423,0.0444915,0.0294806,19
-0.482193,0.0990056,-0.119532,-0.398932,19
-0.677438,0.00737276,-0.0594981,-0.558334,19
-0.462151,0.102916,-0.131413,-0.316329,19
-0.359186,0.107886,-0.0981769,-0.375833,19
-0.112281,0.190609,0.107877,0.0108099,19
-0.242601,0.186921,0.0111985,-0.180462,19
-0.522544,0.0365587,-0.0611121,-0.414617,19
-0.0928096,0.180159,0.014726,-0.14008,19
-0.32892,0.166842,-0.0537752,-0.196374,19
-0.459569,0.151384,-0.0130776,-0.289242,19
-0.683298,-0.0432499,-0.237333,-0.651712,19
-0.230927,0.137179,0.0828428,-0.203755,19
-0.277608,0.171116,-0.0492171,-0.236624,19
-0.344877,0.158796,-0.044854,-0.281644,19
-0.0893972,0.336446,0.0108482,-0.13365,19
-0.707609,-0.0108991,-0.120456,-0.551436,19
-0.473372,-0.0132585,0.0270943,-0.396535,19
-0.250764,0.310248,-0.00528159,-0.131676,19
-0.568945,0.0306291,-0.109322,-0.480294,19
-0.225969,0.229309,0.0670667,-0.27148,19
-0.469511,0.136063,-0.0809739,-0.354386,19
-0.00232364,0.230308,0.0709268,0.0200808,19
-0.0632708,0.331889,0.0563964,-0.149416,19
-0.480124,0.0610187,-0.178556,-0.415017,19
-0.674763,0.0328668,-0.197181,-0.607631,19
-0.52222,0.0391082,-0.0649027,-0.29174,19
-0.24073,0.0886354,0.0105502,-0.2258,19
-0.648815,0.061382,-0.216947,-0.659218,19
-0.505765,0.0951116,-0.127307,-0.443136,19
-0.397966,0.110025,-0.0728996,-0.235628,19
-0.315893,0.167806,-0.0357795,-0.318756,19
-0.759103,0.0274223,-0.236079,-0.589234,19
-0.0493407,0.29407,0.136001,-0.0443225,19
-0.236936,0.11321,0.0255345,-0.259955,19
-0.691929,0.0752431,-0.155117,-0.56239,19
-0.0790997,0.139763,-0.0212666,-0.198435,19
-0.437758,-0.901722,0.529231,-1.39786,20
-0.363944,-0.316067,0.125371,-0.845606,20
-0.499266,-0.473713,0.598216,-0.939177,20
-0.297976,-0.307489,0.343169,-0.90092,20
-0.395279,-1.42352,0.775978,-2.18424,20
-0.288817,-0.0647584,0.12897,-0.40157,20
-0.16965,-0.190344,0.203495,-0.290983,20
-0.213891,-0.79613,0.247226,-1.24076,20
-0.332191,-0.875755,0.646155,-1.61647,20
-0.466486,-0.498429,0.412436,-1.21023,20
-0.252914,-0.455704,0.200951,-0.966245,20
-0.262725,-0.467778,0.335137,-0.773651,20
-0.311734,-0.77173,0.452582,-1.16552,20
-0.312196,-0.644959,0.453401,-0.979736,20
-0.274067,-0.293092,0.220536,-0.420268,20
-0.410627,-1.29504,0.593573,-1.77653,20
-0.198541,-0.336933,0.230494,-0.427219,20
-0.226855,-0.921108,0.614611,-1.46855,20
-0.211481,-0.58768,0.34588,-0.803299,20
-0.281336,-0.594043,0.355916,-0.925812,20
-0.646541,-1.61822,0.751458,-2.08257,20
-0.656407,-1.46751,0.695761,-1.98497,20
-0.350054,-1.31996,0.76708,-1.76649,20
-0.254043,-0.787007,0.322644,-1.3341,20
-0.496256,-0.748604,0.413876,-1.19153,20
-0.0681233,-0.819375,0.487239,-1.00006,20
-0.471397,-1.14192,0.590131,-1.7046,20
-0.491445,-1.42015,0.594664,-1.61317,20
-0.305394,-0.791919,0.481402,-1.05342,20
-0.149158,-0.535845,0.222898,-0.693255,20
-0.619316,-1.49918,0.796939,-2.08684,20
-0.474874,-1.32707,0.586339,-1.91221,20
-0.334915,-0.614939,0.682847,-0.91695,20
-0.211136,-0.471802,0.266281,-0.489387,20
-0.360466,-0.827766,0.491313,-1.39999,20
-0.393424,-0.917202,0.85992,-1.59903,20
-0.535055,-1.45234,0.753339,-2.03383,20
-0.342286,-0.767027,0.313818,-1.2295,20
-0.267048,-0.838483,0.538417,-1.30052,20
-0.443201,-1.11026,0.622802,-1.58361,20
-0.0662502,-0.501409,0.386425,-0.78188,20
-0.441421,-0.687855,0.498137,-1.04778,20
-0.19673,-0.157988,0.149835,-0.463906,20
-0.337886,-0.820992,0.452729,-1.27209,20
-0.330762,-0.450155,0.334237,-0.845424,20
-0.15447,-0.360247,0.196566,-0.493792,20
-0.552433,-1.48477,0.671391,-2.10432,20
-0.351101,-0.3394,0.225775,-0.651111,20
-0.211734,-0.268186,0.247791,-0.476216,20
-0.259435,-0.409468,0.201637,-0.719805,20
-0.377233,-1.09938,0.413681,-1.55681,20
-0.685873,-0.850207,0.214855,-1.11764,20
-0.0848194,-0.33501,0.505594,-0.781237,20
-0.327357,-0.571664,0.415424,-0.848622,20
-0.116618,-0.18423,0.189541,-0.390679,20
-0.306123,-0.698185,0.368153,-1.06691,20
-0.386382,-0.924576,0.568532,-1.84668,20
-0.321942,-0.409186,0.686505,-1.17659,20
-0.23611,-0.250928,0.257201,-0.446951,20
-0.324762,-0.300418,0.203192,-0.465228,20
-0.568347,-1.58463,0.730795,-2.29083,20
-0.208361,-1.24845,0.577919,-1.4607,20
-0.146972,-0.0261773,0.105426,-0.272918,20
-0.532485,-1.57105,0.799084,-2.14829,20
-0.434594,-1.19939,0.606073,-1.73426,20
-0.407157,-1.04362,0.538323,-1.53168,20
-0.39751,-0.999985,0.501594,-1.47446,20
-0.24139,-0.553211,0.225576,-0.773209,20
-0.296076,-0.70832,0.316881,-0.785974,20
-0.555389,-1.26313,0.704032,-1.8955,20
-0.432559,-1.224,0.679631,-1.76549,20
-0.364272,-0.897694,0.543917,-1.41047,20
-0.119129,-0.454535,0.415906,-0.67802,20
-0.359868,-0.754577,0.431467,-1.13526,20
-0.416473,-0.971531,0.524646,-1.43451,20
-0.230233,-0.261518,0.210761,-0.473109,20
-0.342718,-0.579772,0.376037,-0.905847,20
-0.397366,-0.995363,0.51626,-1.46755,20
-0.348026,-0.860828,0.478174,-1.29146,20
-0.635881,-1.62778,0.728586,-2.21254,20
-0.0278786,-0.620733,0.280338,-0.805123,20
-0.248791,-0.392767,0.350535,-0.629859,20
-0.330235,-0.248233,0.230943,-0.777865,20
-0.132965,-0.237774,0.335308,-0.451163,20
-0.39011,-1.15545,0.586589,-1.65814,20
-0.417437,-0.993436,0.597162,-1.31314,20
-0.391817,-0.665878,0.357152,-0.807745,20
-0.376699,-0.864289,0.449702,-1.25984,20
-0.260162,-0.570442,0.415841,-0.970672,20
-0.427688,-0.844716,0.46963,-1.29643,20
-0.224485,-0.612615,0.471852,-0.430692,20
-0.348582,-0.977534,0.523755,-1.5007,20
-0.442814,-1.11587,0.561176,-1.62725,20
-0.622107,-1.22865,0.528464,-1.99869,20
-0.175942,-1.17635,0.37867,-1.62854,20
-0.274575,-0.528718,0.370882,-0.87426,20
-0.5392,-1.39598,0.652956,-2.01022,20
0.443803,-0.763613,-0.34839,-0.293099,21
0.977411,-1.23876,-0.264725,0.0727665,21
1.60908,-1.36791,-0.262515,-0.0168134,21
-0.000801543,-0.11367,0.0185076,-0.131653,21
0.381635,-0.521004,-0.331236,0.109309,21
1.31414,-1.27718,-0.352799,0.136139,21
0.938865,-0.984667,-0.252468,0.104591,21
0.703408,-0.499286,0.156097,-0.134939,21
1.48279,-1.48296,-0.309024,0.215707,21
0.549571,-0.532759,-0.138797,0.086671,21
0.929819,-0.986777,-0.172299,0.106716,21
1.47837,-1.52239,-0.471651,0.189722,21
-0.38734,-0.0351582,-0.423869,-0.143211,22
-0.102783,-0.0290456,-0.117798,-0.215616,22
-0.505548,0.0778175,-0.450414,0.0418417,22
-0.77297,0.183208,-0.632561,0.121406,22
-0.709077,0.160732,-0.582559,0.142695,22
-0.291969,0.103671,-0.28406,-0.0572775,22
-0.223596,0.0473287,-0.224634,-0.0507671,22
-0.129393,0.0396436,-0.164242,-0.00568083,22
-0.371382,0.0282812,-0.315504,-0.0365744,22
-0.150159,-0.0662801,-0.12102,-0.144626,22
-0.21746,0.0692804,-0.237257,-0.102698,22
-0.31267,0.0124955,-0.225496,-0.0725206,22
-0.374206,-0.0699056,-0.389333,-0.0903645,22
-0.640602,0.134746,-0.516713,0.120776,22
0.258818,-0.571136,-0.135678,0.805403,23
0.226808,-0.27378,0.332794,0.468492,23
0.291405,-0.453853,-0.163722,0.894007,23
0.186229,-0.49325,-0.0137944,0.62033,23
0.161953,-0.216675,0.418626,0.218238,23
0.329226,-0.695996,-0.283943,0.984862,23
0.22469,-0.156704,0.429575,0.0836711,23
0.21183,-0.549476,-0.0819965,0.740203,23
0.131736,-0.560728,-0.108714,0.7988,23
0.254346,-0.327816,0.220569,0.286032,23
0.202091,-0.765011,-0.30708,1.03724,23
-0.348762,-0.79098,0.11262,0.242209,24
-0.202594,-0.737457,0.171294,0.152522,24
-0.293387,-0.679734,0.107365,0.182419,24
-0.489402,-0.94457,-0.0583793,0.148695,24
-0.168166,-0.360721,0.152516,0.0194176,24
-0.112214,-0.306949,0.287235,0.15319,24
-0.311795,-0.5938,0.261027,0.106994,24
-0.220126,-0.455391,0.146156,0.161209,24
-0.190205,-0.746419,0.0526012,0.287274,24
-0.315037,-0.734668,0.135296,0.200244,24
-0.0979203,-0.352763,0.383066,0.052822,24
-0.163904,-0.605208,0.239417,0.336312,24
-0.531198,-0.933494,-0.121258,0.201887,24
-0.443957,-1.03833,-0.118052,0.223975,24
-0.172944,-0.556576,0.204151,0.137997,24
-0.395356,-0.629909,-0.00734854,0.253934,24
-0.357238,-0.756363,0.258479,0.231187,24
-0.186371,-0.487921,0.237749,0.161303,24
-0.354701,-0.602547,0.192407,0.10367,24
-0.499906,-0.765191,0.013601,0.167401,24
-0.0636599,-0.259891,0.359022,0.11086,24
-0.429342,-0.829295,0.100378,0.191695,24
-0.443581,-0.974337,-0.0587227,0.295828,24
-0.197748,-0.46453,0.0944381,0.119957,24
-0.331763,-0.84765,0.178412,0.292601,24
-0.136439,-0.331425,0.282318,0.170654,24
-0.461307,-1.00375,-0.0387103,0.24724,24
-0.469327,-0.944478,0.00579825,0.268142,24
-0.0506909,-0.338081,0.191474,0.203017,24
-0.3738,-0.879586,0.0571448,0.247893,24
-0.419041,-0.843576,0.119451,0.138207,24
-0.305602,-0.678719,0.222308,0.115994,24
-0.0860759,-0.588309,0.134464,0.345339,24
-0.448186,-1.08871,-0.108062,0.205703,24
-0.451635,-0.979717,-0.0215359,0.271106,24
-0.289406,-0.707219,0.143023,0.198224,24
-0.229416,-0.634912,0.14323,0.046742,24
-0.401424,-0.811461,0.0477216,0.182676,24
-0.349287,-0.798329,0.0772721,0.164795,24
-0.385322,-0.811992,0.100748,0.143063,24
-0.358987,-0.987562,0.0544755,0.318806,24
-0.408063,-0.909231,-0.0728485,0.287274,24
-0.365266,-0.541597,0.116637,0.13009,24
-0.104511,-0.333124,0.341648,0.0967148,24
-0.235785,-0.611988,0.296867,0.140517,24
-0.436049,-0.885583,-0.015586,0.337,24
-0.120125,-0.372576,0.263753,0.0932333,24
-0.22896,-0.628326,0.195205,0.300897,24
-0.328114,-1.03046,-0.0381221,0.255645,24
-0.271099,-0.675923,0.146595,0.233116,24
-0.49649,-0.852455,0.015974,0.119372,24
-0.29512,-0.950791,0.121521,0.299263,24
-0.187376,-0.691894,0.0744101,0.194018,24
-0.344383,-0.538351,0.243367,0.151629,24
-0.478236,-0.845203,0.0713963,0.211925,24
-0.312264,-0.690431,0.13389,0.241204,24
-0.1955,-0.481565,0.328624,0.213726,24
-0.0923298,-0.300017,0.379002,0.205628,24
-0.144365,-0.301243,0.207977,0.149184,24
-0.214843,-0.4528,0.251731,0.128629,24
-0.114545,-0.414489,0.281969,0.139763,24
-0.480666,-1.09927,-0.079154,0.190634,24
-0.386203,-0.950554,-0.0980121,0.311626,24
-0.150949,-0.629669,0.281404,0.15655,24
-0.389265,-0.927791,0.00591758,0.268198,24
-0.0612668,-0.427429,0.250009,0.196598,24
-0.374816,-0.936209,0.115944,0.211674,24
-0.453118,-1.10391,0.0114156,0.266527,24
-0.200237,-0.567475,0.136669,0.351077,24
-0.262607,-0.579717,0.243303,0.117007,24
-0.484868,-1.05537,-0.0113182,0.216825,24
-0.594675,-0.875409,0.0559389,0.253786,24
-0.2922,-0.780696,0.00225,0.180953,24
-0.291062,-0.782642,0.248449,0.348288,24
-0.0908356,-0.374759,0.285858,0.101921,24
-0.20821,-0.479034,0.107089,0.107709,24
-0.23173,-0.513295,0.414846,0.152433,24
-0.591558,-0.935907,-0.0477706,0.286885,24
-0.037459,-0.270512,0.345821,0.117272,24
-0.384262,-0.869675,0.0339071,0.24126,24
-0.288526,0.289193,-0.0913865,-0.0707102,25
-0.256409,0.186443,-0.0561178,-0.0593535,25
-0.406787,0.294198,-0.00523136,0.0297654,25
-0.421731,0.358902,-0.07819,-0.0689593,25
-0.609038,0.348209,0.142445,0.0533231,25
-0.523224,0.475438,0.0305813,0.214297,25
-0.660456,0.471016,0.281324,0.176886,25
-0.48787,0.15859,0.0144729,-0.0574554,25
-0.278512,0.178102,-0.0468366,-0.0286615,25
-0.828123,0.574414,0.259742,0.14263,25
-0.567939,0.42085,0.217585,0.128929,25
-0.81384,0.686906,0.207989,0.158128,25
-0.421897,0.292216,0.0437933,0.027237,25
-0.632307,0.445979,0.160187,0.111547,25
-0.611386,0.371644,-0.030781,0.0156202,25
-0.368053,0.339145,-0.00657707,-0.0909953,25
-0.310732,0.145857,-0.0127473,-0.00922761,25
-0.524692,0.533441,0.151987,0.00173946,25
-0.273107,0.34111,0.134116,-0.0949966,25
-0.967376,0.608496,0.279914,0.213643,25
-0.86691,0.698029,0.336074,0.184693,25
-0.419855,0.262446,0.00931715,-0.0752256,25
-0.448238,0.211753,0.0541598,0.110888,25
-0.587831,0.539988,0.160221,0.158206,25
-0.488668,0.278892,0.0023243,0.0714366,25
-0.510411,0.274104,0.195018,0.066153,25
-0.573872,0.44388,0.101112,0.252424,25
-0.429349,0.353883,-0.0290802,0.0363761,25
-0.46509,0.385537,0.0916354,0.0354946,25
-0.458016,0.449169,0.20868,-0.0553179,25
-0.839817,0.589325,0.258578,0.266557,25
-0.745198,0.564076,0.205752,0.126673,25
-0.789622,0.582472,0.250122,0.174254,25
-0.480075,0.33904,0.0671809,0.0520862,25
-0.345362,0.221603,-0.000399694,-0.106295,25
-0.250952,0.181805,-0.0742979,-0.0750173,25
-0.790606,0.58478,0.245056,0.185528,25
-0.72831,0.562764,0.197998,0.161401,25
-0.595723,0.616197,0.350132,0.139255,25
-0.496836,0.197341,-0.0411694,0.0481883,25
-0.300469,0.236794,-0.113038,-0.0148808,25
-0.311952,0.209871,-0.0203617,-0.00957148,25
-0.705433,0.635752,0.197635,0.133955,25
-0.769159,0.561666,0.230862,0.168189,25
-0.418724,0.293232,0.00587334,0.0975372,25
-0.672497,0.496698,0.29706,0.148337,25
-0.250487,0.119726,0.00628958,-0.0485956,25
-0.762627,0.523544,0.220979,0.1691,25
-0.597515,0.40438,0.113515,0.0636804,25
-0.906922,0.668728,0.284951,0.227407,25
-0.57395,0.351681,0.0816266,0.0830354,25
-0.597623,0.429151,0.0252211,0.105137,25
-0.592428,0.420215,0.307999,0.172723,25
-0.228018,0.264576,-0.00670788,-0.0298037,25
-0.519301,0.369749,0.154591,0.0486954,25
-0.769674,0.497627,0.202338,-0.00994027,25
-0.598021,0.280628,0.160537,-0.0733413,25
-0.766631,0.598583,0.362888,0.186036,25
-0.389359,0.240782,0.0713052,0.0648071,25
-0.356197,0.226579,0.0121043,-0.0126888,25
-0.879559,0.535141,0.340605,0.242415,25
-0.782713,0.524282,0.241161,0.181343,25
-0.410102,0.143921,-0.00850443,0.0414752,25
-0.406787,0.316976,0.0938255,0.0546144,25
-0.344349,0.26056,0.121835,-0.137369,25
-0.297969,0.140681,-0.139039,-0.0682927,25
-0.492627,0.326058,0.0178586,0.0482272,25
0.0579706,0.772995,0.0680202,0.779762,26
-0.0704019,0.383627,-0.0466614,0.321961,26
-0.0693048,0.72234,0.0951275,1.53664,26
-0.0130535,0.29388,0.167188,0.379809,26
0.292118,0.936585,-0.0850563,0.867888,26
-0.221154,0.160568,0.147068,0.0530854,26
-0.0276371,0.326632,-0.0531834,0.748736,26
0.15989,0.836403,0.271907,1.36693,26
0.229979,0.705964,-0.042953,1.04591,26
0.0797399,0.592707,-0.135885,1.02577,26
0.201275,0.549879,-0.167086,1.10503,26
0.25713,0.273963,-0.00295897,0.978065,26
0.129687,0.538057,0.0579843,0.945989,26
0.320655,0.948441,-0.208557,1.81063,26
-0.184734,0.663071,0.12282,0.535466,26
0.124699,0.897196,-0.187858,1.80822,26
-0.0307858,0.442651,0.0654619,0.635964,26
-0.208128,0.565175,-0.137,0.909054,26
-0.0857973,0.938857,-0.223019,1.13144,26
0.00978993,0.571118,0.0446416,0.710577,26
0.40961,0.477605,-0.00149074,0.580668,26
-0.0115143,0.48633,-0.0104507,0.799589,26
-0.23731,0.330934,0.187379,0.0415759,26
0.238575,0.71693,-0.0729652,1.32917,26
0.711974,0.283641,-0.500088,-0.727815,27
0.150137,-0.127195,-0.0453168,-0.0426175,27
0.289363,-0.167911,-0.0408506,-0.297043,27
0.160788,0.0299608,-0.233386,-0.338604,27
0.577071,0.10663,-0.116151,-0.544232,27
0.35332,0.11031,-0.172143,-0.276314,27
0.480576,0.232486,-0.222441,-0.46379,27
0.42374,0.254548,-0.302408,-0.541974,27
0.467574,0.315653,-0.328761,-0.403294,27
0.593004,0.399663,-0.281288,-0.411275,27
0.601153,-0.00309423,-0.420774,-0.435269,27
0.482928,0.204008,-0.274627,-0.452497,27
0.531465,0.264743,-0.337662,-0.525502,27
0.282395,0.20476,-0.42195,-0.550909,27
0.294575,0.05422,-0.174957,-0.211179,27
0.191615,-0.0392821,-0.0951199,-0.152563,27
0.63296,0.350832,-0.381388,-0.655406,27
0.133726,0.373323,0.0376003,-0.134922,28
1.31161,0.383545,-0.863013,-1.40389,28
0.743549,0.379914,-0.422308,-0.785341,28
0.180307,0.242925,0.126563,-0.338726,28
1.11675,0.127238,-0.747457,-0.998647,28
0.579383,0.19351,-0.43219,-0.544661,28
0.997389,0.329952,-0.6191,-1.1083,28
0.240691,0.169628,-0.143119,-0.132241,28
0.190955,0.478792,0.105755,-0.300134,28
1.32508,0.375924,-0.889303,-1.43528,28
0.223005,0.557547,-0.179889,-0.298954,28
0.0573443,0.41945,-0.0155715,0.0218393,28
0.182037,0.302699,-0.302543,-0.354031,28
1.01007,0.397415,-0.573141,-1.04305,28
0.993605,0.433239,-0.709241,-1.13954,28
0.482576,0.473734,-0.228251,-0.432892,28
0.812518,0.356155,-0.495336,-0.855909,28
0.731842,0.371257,-0.400222,-0.853188,28
1.03243,0.328432,-0.621764,-1.00925,28
0.276052,0.354756,-0.123807,-0.29564,28
0.68614,0.47836,-0.443052,-0.826914,28
1.05732,0.43107,-0.653074,-1.12847,28
0.228865,0.232086,-0.0623513,-0.332542,28
0.117217,0.414459,-0.0867342,-0.48178,28
0.70027,0.274425,-0.376365,-0.63407,28
1.34502,0.401278,-0.919864,-1.41387,28
1.32064,0.361837,-0.911908,-1.4739,28
0.336376,0.293601,-0.203207,-0.786244,28
0.434141,0.399493,0.0158203,-0.247456,28
0.524587,0.451183,-0.670266,-0.689303,28
0.941086,0.399162,-0.621275,-1.02538,28
1.00174,0.43442,-0.49107,-1.0234,28
0.230276,0.476971,0.00222394,-0.35184,28
1.25732,0.29939,-0.584337,-1.25038,28
0.499492,0.324171,-0.133008,-0.356424,28
0.782186,0.393142,-0.449102,-0.813663,28
0.979953,0.51069,-0.685813,-0.891711,28
0.0719187,0.342629,0.0182432,-0.173445,28
0.896943,0.347228,-0.584049,-1.00429,28
1.02335,0.350578,-0.720686,-1.22831,28
0.446204,0.374827,-0.221053,-0.539253,28
0.216909,0.323999,0.0339479,-0.174837,28
1.3021,0.350259,-0.881378,-1.53546,28
0.374734,0.126024,-0.370704,-0.438431,28
0.675029,0.195581,-0.427947,-1.03478,28
0.759796,0.412791,-0.320683,-0.65061,28
0.539526,0.127357,-0.347149,-0.752586,28
1.27054,0.22444,-0.729884,-1.1581,28
0.0649089,0.500507,0.0517436,-0.1638,28
0.983386,0.521577,-0.699684,-0.949834,28
0.609167,0.284274,-0.0876141,-0.64853,28
0.404109,0.524145,0.000849279,-0.569111,28
0.56995,0.514549,-0.225649,-0.552325,28
0.914069,0.524002,-0.615361,-1.09095,28
0.907548,0.315863,-0.498245,-1.01927,28
0.668631,0.44387,-0.33452,-0.630903,28
0.105547,0.373096,0.0539035,-0.10415,28
0.267118,0.394846,-0.0764571,-0.247994,28
0.884107,0.349465,-0.505544,-0.93864,28
0.312194,0.394572,-0.120897,-0.404731,28
0.427999,0.435116,-0.0617532,-0.275492,28
1.07658,0.359816,-0.767154,-1.33102,28
0.825731,0.372005,-0.399647,-0.792817,28
0.527211,0.109979,-0.297803,-0.577337,28
0.0459555,0.430461,0.191629,0.091761,29
0.252741,0.400233,0.132608,0.138438,29
0.945643,0.404948,0.199032,0.542001,29
0.254703,0.421076,0.188133,0.0897078,29
1.26384,0.514249,0.0825495,0.587575,29
0.683812,0.493825,0.0808375,0.351022,29
0.729377,0.4179,0.104997,0.296027,29
0.780029,0.373904,0.0777758,0.30885,29
0.247041,0.405601,0.0785454,0.235344,29
1.44918,0.728099,0.00285221,0.515225,29
0.900686,0.40778,0.197991,0.448456,29
0.835757,0.513662,0.136692,0.377983,29
0.894457,0.454664,0.207082,0.226222,29
1.41405,0.595007,0.0395761,0.543433,29
0.445219,0.441813,0.144768,0.225349,29
0.00366816,0.433924,0.132671,0.0521455,29
0.904217,0.538782,-0.146619,0.457219,29
0.287123,0.482206,0.19308,0.22074,29
0.190571,0.378416,0.0868607,0.238273,29
0.157235,0.474465,0.106473,0.152521,29
0.424612,0.519905,0.373625,0.15978,29
1.41589,0.579353,0.112095,0.584419,29
0.0830086,0.421867,0.169688,0.105159,29
0.68077,0.421556,0.140785,0.341652,29
1.01965,0.527188,0.0996339,0.505246,29
1.04616,0.770515,0.20603,0.416019,29
0.13838,0.45357,0.196994,0.116925,29
0.138959,0.445779,0.140974,0.162561,29
0.687474,0.38744,0.0551938,0.28323,29
1.41717,0.579924,0.114804,0.581184,29
1.14272,0.549918,0.115077,0.50178,29
0.0347675,0.40554,0.149933,0.0931567,29
0.159275,0.444095,0.153738,0.123751,29
0.230666,0.453344,0.158772,0.166964,29
1.06177,0.5154,0.130372,0.432517,29
0.538811,0.47543,0.153135,0.223623,29
0.165777,0.455802,0.140923,0.14817,29
0.998958,0.577054,0.15385,0.394892,29
1.0957,0.555442,0.183256,0.228326,29
-0.0150737,0.382056,0.192318,-0.0107807,29
1.23267,0.556468,0.274016,0.534533,29
0.471135,0.43903,0.13791,0.372003,29
0.00422662,0.377455,0.196421,-0.0159443,29
0.439427,0.367864,0.201627,0.237894,29
0.498427,0.472338,0.124345,0.288197,29
1.0377,0.383913,0.0381199,0.310888,29
-0.0401004,0.262988,-0.625215,-0.102879,30
0.221513,0.926621,-1.81212,0.671913,30
-0.15869,0.29058,-0.888164,0.549182,30
-0.0328862,0.354734,-1.84159,0.579551,30
0.297196,0.614311,-0.848529,0.253884,30
0.0659982,0.496865,-0.986541,0.315505,30
-0.398116,-0.0359959,-0.642291,0.0943473,30
-0.0254846,0.512634,-1.29233,0.31362,30
0.196599,0.764565,-2.16744,0.856168,30
-0.098028,0.567842,-1.02495,0.374475,30
-0.0506025,0.367978,-1.35555,-0.0323073,30
-0.151314,0.191246,-0.50491,0.553268,30
-0.027378,0.499322,-1.16767,0.355813,30
-0.0878183,0.093819,-0.256641,0.124392,30
0.0298355,0.287443,-0.859005,-0.123609,30
-0.0238509,0.666113,-1.60597,0.474148,30
-0.10007,0.307214,-1.98968,0.611246,30
-0.0795529,0.00332295,-0.37953,-0.0710131,30
