0.126021,-0.00266923,-0.376871,0.996265,18
0.365591,0.0851266,-0.390449,0.834429,18
-0.046103,-0.156436,-0.25081,0.688056,18
0.113976,0.0725793,-0.427664,0.635938,18
0.175889,0.0349084,-0.455968,0.818747,18
-0.114384,0.149113,-0.19495,-0.00273307,18
0.0463741,-0.16258,-0.411338,0.704389,18
0.0468082,-0.0449439,-0.231143,0.148363,18
0.0450275,0.017584,-0.542878,0.49279,18
0.0263024,0.201189,-0.247709,0.430912,18
-0.122773,0.0198799,-0.170314,0.380061,18
-0.183782,0.174925,-0.131693,0.391829,18
0.0217457,0.0896062,-0.091739,0.139764,18
0.0445435,0.102046,-0.267171,0.30573,18
0.069343,0.286831,-0.285762,0.428432,18
-0.03229,-0.0617331,-0.156622,0.197441,18
-0.0294003,-0.0839868,-0.421196,0.477501,18
0.0263862,-0.141795,-0.348277,0.774651,18
0.126023,0.0750274,0.0243122,0.388495,18
0.0139446,0.262429,-0.488088,0.530121,18
-0.283301,-0.00440902,-0.12805,0.227222,18
0.0925232,0.0836671,-0.242995,0.337891,18
0.0839926,0.0751283,-0.301959,0.567425,18
0.183547,0.0977674,-0.367961,0.574323,18
0.0896751,0.0280907,-0.224817,0.962963,18
0.123793,0.162194,-0.468289,0.749953,18
0.0459939,0.253388,-0.351842,0.3752,18
0.0258668,-0.0901368,-0.0219198,0.249715,18
-0.159865,-0.0037117,-0.228532,0.397815,18
-0.107292,0.0887221,-0.127932,0.00414826,18
-0.206184,0.163648,-0.0299004,-0.221435,19
-0.207358,0.0982299,-0.002539,-0.28043,19
-0.0672754,0.16971,0.0289673,-0.22597,19
-0.439274,-0.148666,-0.0668289,-0.541265,19
-0.399493,-0.0531871,-0.174487,-0.373648,19
-0.496551,0.00448517,-0.105087,-0.546533,19
-0.0739096,0.142074,0.0536974,-0.157577,19
-0.624099,-0.0570654,-0.179944,-0.690189,19
-0.368981,0.0420201,-0.011302,-0.41512,19
-0.550606,0.048734,-0.242449,-0.698626,19
-0.418665,0.0328455,-0.14909,-0.577172,19
-0.517678,-0.00755085,-0.110962,-0.571061,19
-0.125756,0.108014,-0.0598921,-0.154161,19
-0.42488,0.061144,-0.0921324,-0.556687,19
-0.148129,0.118431,0.0113644,-0.241816,19
-0.359148,0.0226411,-0.135957,-0.578703,19
-0.443648,-0.00334242,-0.0842685,-0.526306,19
-0.318071,0.0980517,0.0764329,-0.39246,19
-0.407993,0.0225665,-0.0834098,-0.475462,19
-0.280086,0.086696,-0.03583,-0.342203,19
-0.634847,-0.0466127,-0.166494,-0.707413,19
-0.237758,0.170646,0.0024213,-0.189033,19
-0.194753,0.0627649,-0.0676788,-0.334935,19
-0.527704,-0.0256425,-0.142788,-0.614278,19
-0.238395,0.200137,0.0336074,-0.174085,19
-0.628872,0.137605,-0.0977452,-0.567979,19
-0.0866545,0.1461,0.0341371,-0.186981,19
-0.138471,0.207698,-0.000925495,-0.202693,19
-0.279498,0.0577578,-0.0381381,-0.3458,19
-0.175895,0.097806,0.0287669,-0.274649,19
-0.58028,-0.015985,-0.160605,-0.681796,19
-0.0663777,0.138972,0.0616742,-0.176078,19
-0.404892,0.0488863,-0.08302,-0.463524,19
-0.442345,-0.0778379,-0.252683,-0.43667,19
-0.648789,0.0184309,-0.159377,-0.585523,19
-0.672016,-0.0790558,-0.191169,-0.73424,19
-0.111345,0.123761,-0.00106427,-0.163342,19
-0.2761,0.0987339,0.0606378,-0.50148,19
-0.835818,-0.12957,-0.257118,-0.891281,19
-0.331555,0.163547,-0.117615,-0.366548,19
-0.334428,0.0585752,-0.0695542,-0.384764,19
-0.745714,0.0480547,-0.23592,-0.673909,19
-0.599252,-0.0698336,-0.172864,-0.594797,19
-0.455853,0.028068,-0.142325,-0.538329,19
-0.755708,-0.0491092,-0.323492,-0.857345,19
-0.225726,-0.00465548,0.0422177,-0.272069,19
-0.517563,0.0506917,-0.159432,-0.75656,19
-0.379246,0.0317353,-0.071228,-0.437068,19
-0.186577,0.0853381,0.010677,-0.175718,19
-0.563512,-0.0360794,-0.153346,-0.604131,19
-0.758757,-0.127712,-0.0933126,-0.763533,19
-0.54347,-0.0321687,-0.165227,-0.521528,19
-0.440506,-0.0271986,-0.131991,-0.581031,19
-0.1936,0.055524,0.074062,-0.194389,19
-0.32392,0.0518355,-0.022616,-0.385661,19
-0.603863,-0.0985263,-0.0949266,-0.619816,19
-0.174129,0.0450742,-0.0190885,-0.345279,19
-0.410239,0.0317567,-0.0875897,-0.401573,19
-0.540888,0.0162987,-0.0468921,-0.494441,19
-0.764617,-0.178335,-0.271147,-0.856911,19
-0.312246,0.00209434,0.0490283,-0.408954,19
-0.358927,0.0360315,-0.0830316,-0.441823,19
-0.426196,0.0237109,-0.0786686,-0.486843,19
-0.170716,0.201361,-0.0229663,-0.338848,19
-0.788928,-0.145984,-0.15427,-0.756635,19
-0.554691,-0.148344,-0.00672019,-0.601734,19
-0.332083,0.175163,-0.0390961,-0.336875,19
-0.650264,-0.104456,-0.143136,-0.685492,19
-0.307288,0.0942238,0.0332521,-0.476678,19
-0.55083,0.000977904,-0.114788,-0.559584,19
-0.0836428,0.0952228,0.0371123,-0.185118,19
-0.14459,0.196804,0.0225819,-0.354614,19
-0.561444,-0.0740663,-0.212371,-0.620215,19
-0.756082,-0.102218,-0.230996,-0.812829,19
-0.60354,-0.0959768,-0.0987172,-0.496938,19
-0.322049,-0.0464496,-0.0232643,-0.430999,19
-0.730134,-0.073703,-0.250761,-0.864417,19
-0.587084,-0.0399734,-0.161122,-0.648335,19
-0.479285,-0.0250598,-0.106714,-0.440826,19
-0.397212,0.0327214,-0.069594,-0.523954,19
-0.840422,-0.107663,-0.269894,-0.794433,19
-0.13066,0.158985,0.102186,-0.249521,19
-0.318255,-0.0218753,-0.00828002,-0.465154,19
-0.773248,-0.0598418,-0.188932,-0.767589,19
-0.160419,0.00467796,-0.0550811,-0.403634,19
