-0.882974,0.782438,-0.892652,0.110134,3
-1.0058,0.805433,-0.740838,-0.126882,3
-0.422332,0.354479,-0.287491,-0.0135506,3
-1.11452,1.10222,-1.30498,-0.141765,3
-0.501705,-0.00947944,-0.423731,0.0159009,3
-0.668189,0.544378,-0.810334,-0.0471644,3
-0.891956,0.644894,-1.13024,-0.0674132,3
-0.843343,0.61085,-0.523386,-0.292463,3
-0.409625,0.430958,-0.520838,0.289211,3
-1.00077,0.975074,-1.39619,-0.0449619,3
-0.656756,0.392995,-0.47979,0.227061,3
-0.276352,0.109072,-0.387777,0.0955796,3
-0.597725,0.535816,-0.616557,0.081688,3
-0.346524,0.0634322,-0.0648333,-0.117078,3
-0.14614,-0.00344926,-0.330393,0.0296636,3
-0.807464,0.758862,-0.997742,-0.0111523,3
-1.13975,1.10073,-1.30053,-0.00361728,3
-0.477485,0.343103,-0.609411,0.157976,3
-0.872332,0.748581,-0.992898,0.056362,3
-0.699276,0.752959,-0.991926,0.096759,3
-0.423395,0.227912,-0.569425,0.257698,3
-0.57002,0.384528,-0.635454,-0.0627754,3
-1.07453,1.07747,-1.33363,-0.0925762,3
-0.488353,0.348272,-0.761552,0.269386,3
-0.840049,0.800089,-1.02653,0.124601,3
-0.605099,0.385921,-0.647457,0.108228,3
-1.2019,0.863833,-1.34656,-0.068446,3
-0.641725,0.712178,-1.09324,-0.133239,3
-1.04026,0.932697,-1.29178,0.0343024,3
-1.10188,1.08531,-1.26772,-0.0102576,3
-0.500374,0.481272,-0.885835,-0.0940117,3
-1.22482,0.986857,-1.43867,-0.159459,3
-0.445012,0.456819,-0.777384,-0.349261,3
-0.325904,0.317972,-0.515578,0.0229459,3
-0.202904,0.175158,-0.736643,-0.0232751,3
-0.193427,0.177762,-0.236603,0.086131,3
-0.467449,0.572145,-0.604162,-0.0174454,3
-0.616606,0.460451,-0.529717,0.1113,3
-0.487296,0.422289,-0.481387,0.086022,3
-1.07964,0.897742,-1.25388,-0.0373393,3
-0.949603,0.637424,-1.43528,-0.0163382,3
-0.175367,0.2513,-0.241363,-0.0995292,3
-0.855303,0.781319,-1.007,0.027536,3
-0.770596,0.62109,-0.739855,0.097258,3
-0.546476,0.780901,-0.984125,-0.0385788,3
-0.952491,0.778085,-1.28596,-0.0486157,3
-0.308538,0.213832,-0.0921768,0.0937953,3
-1.22639,1.14808,-1.23546,-0.054929,3
-0.735372,0.438986,-0.868961,-0.0016714,3
-0.387875,0.320829,-0.456766,0.180358,3
-0.472414,0.368938,-0.500844,0.0794908,3
-0.315859,0.694196,-0.590949,-0.0778441,3
-0.654336,0.308603,-0.447461,0.386801,3
-1.09932,1.03321,-1.27343,-0.0115269,3
-0.614901,0.568014,-0.730617,-0.185049,3
-0.576918,0.409374,-0.329907,0.0452111,3
-1.12212,1.09096,-1.39472,0.0406252,3
-0.85351,0.757573,-1.18471,0.234531,3
-0.839275,0.922901,-1.22134,0.0313757,3
-0.488989,0.231494,-0.309998,0.0722753,3
-0.0514262,0.329982,-0.33396,-0.0675079,3
-0.310987,0.30798,-0.363487,0.0860023,3
-0.790692,0.76179,-0.976747,-0.0867838,3
-0.676675,0.763218,-0.297821,0.13525,3
-0.278735,0.1536,-0.258892,0.0852881,3
-0.54915,0.354587,-0.916808,-0.0911377,3
-0.467835,0.254334,-0.385271,0.165699,3
-0.483586,0.353067,-0.591946,0.0546459,3
-0.995572,0.873279,-1.31567,0.114433,3
-0.342609,0.741669,-0.947088,0.039789,3
-0.258689,0.171887,-0.271651,0.0844805,3
-1.06025,0.928151,-1.229,0.0577957,3
-0.910655,0.411939,-0.655623,0.17632,3
-0.954959,0.737208,-0.94608,-0.0307461,3
-0.626597,0.270267,-0.570646,0.260295,3
-0.714093,0.565681,-0.753899,0.0999049,3
-0.538108,0.426029,-0.672618,0.216638,3
-0.532664,0.436959,-0.602457,0.0428135,3
-0.948065,0.905359,-1.14572,0.0415485,3
-0.84727,0.525612,-1.17005,0.0871176,3
-1.11321,0.987817,-1.03807,0.28538,3
-0.655092,0.558068,-0.76129,0.0152484,3
-0.336081,0.193431,-0.0909637,0.0259306,3
-1.15213,0.902326,-1.24184,-0.226355,3
-0.258456,0.197553,-0.313413,0.137861,3
-0.398712,0.387394,-0.475819,0.0158337,3
-0.7408,0.643218,-0.720909,0.199165,3
-0.339692,0.290853,-0.628545,0.210625,3
-0.684655,0.603047,-0.782979,0.0391515,3
-0.615213,0.493528,-0.682907,0.0498667,3
-0.0676895,0.12045,-0.340087,-0.167728,3
-0.469506,0.384036,-0.52493,0.042104,3
-0.41245,0.576687,-0.837459,0.435203,3
-0.577017,0.310547,-0.74927,0.463061,3
-0.778641,0.429039,-0.259588,0.273108,3
-0.879561,0.779218,-1.01721,0.0269703,3
-0.201703,0.105806,-0.278456,0.094394,3
-0.757778,0.792571,-1.33151,-0.23816,3
-0.404256,0.0503911,-0.399354,0.216674,3
-1.19099,1.03708,-1.30049,-0.0745727,3
-0.702644,0.459091,-0.859083,0.0148044,3
-0.94891,0.626829,-0.662268,0.215041,3
-0.743767,1.08,-0.940537,0.00806715,3
-0.820429,0.65543,-0.684096,-0.148401,3
-0.398283,0.530917,-0.754791,-0.205744,3
-0.942855,0.857702,-1.10683,0.00234979,3
-0.287186,0.123804,-0.277098,0.386233,3
-0.16756,0.113149,-0.206555,0.0835882,3
-0.836602,0.816833,-1.07878,0.0229516,3
-0.633154,0.615563,-0.675964,0.120191,3
-1.01032,1.12717,-1.41852,0.0524525,3
-0.961351,0.949473,-1.08443,-0.0538832,3
-0.502136,0.400245,-0.596415,-0.028463,3
-0.391432,0.292499,-0.548719,-0.335356,3
-0.213058,0.0610256,-0.32137,-0.138499,3
-0.218538,0.23033,-0.366896,0.109419,3
-0.330456,0.122048,-0.164572,0.0426449,3
-0.957951,0.821123,-1.20521,0.00109544,3
-0.426722,0.208649,-0.282285,-0.000737118,3
-0.942622,1.02522,-1.16107,0.00689951,3
-1.10234,0.735207,-1.29631,0.0303157,3
-0.696092,0.590245,-0.827418,-0.0648925,3
-0.976323,0.904137,-0.720957,0.164929,3
-0.356844,0.344595,-0.463157,0.068294,3
-0.403216,0.38114,-0.541614,0.0886343,3
-0.790128,0.714146,-0.948742,0.103512,3
-1.07946,1.02957,-1.30132,-0.0394057,3
-0.877299,0.76087,-1.00111,-0.00850992,3
-0.78257,0.521371,-0.77847,-0.0278647,3
-0.685432,1.05382,-1.16904,0.0657015,3
-0.2185,0.319023,-0.00967069,0.0743498,3
-0.19155,0.445227,-0.233101,0.168086,3
-0.465628,0.287421,-0.473453,0.017335,3
-1.28072,0.898344,-1.38655,-0.0169674,3
-1.18061,1.06276,-1.32932,0.0770968,3
-0.651353,0.793524,-0.76089,0.01127,3
-0.689128,0.453847,-0.831494,-0.0710776,3
-0.665363,0.865032,-0.965609,-0.0329747,3
-0.22066,0.139915,-0.249504,0.146725,3
-0.904372,0.844408,-1.10031,0.05772,3
-0.528465,0.687359,-0.300976,-0.0809283,3
-0.854299,0.639195,-0.890852,-0.128511,3
-0.288595,0.377564,-0.236156,-0.136576,3
-0.868632,0.680686,-1.14854,0.227158,3
-1.07201,0.749687,-1.09935,0.29534,3
-1.05573,0.948319,-1.29724,-0.135125,3
-0.43213,0.264732,-0.349703,-0.162216,3
-0.508404,0.867127,-0.736289,0.0264615,3
-0.621886,0.37156,-0.826058,0.246175,3
-0.23404,0.298824,-0.659111,0.116176,3
-0.53289,0.804895,-0.730084,0.310779,3
-0.805845,0.3953,-0.453182,-0.00618781,3
-0.925853,1.0429,-1.24866,-0.0774157,3
-0.335603,0.383992,-0.40241,-0.0281161,3
-0.916115,0.858813,-1.37302,-0.180509,3
-1.05381,0.965804,-1.28191,-0.0108365,3
-0.297657,0.144151,-0.24055,0.121826,3
-0.557723,0.530908,-0.551084,-0.0669095,3
-0.466511,0.283325,-0.301894,-0.0634207,3
-0.26606,0.108959,-0.154355,0.205888,3
-0.883656,0.674588,-0.877787,0.0637475,3
-0.686814,0.573357,-0.632012,-0.0110744,3
-0.70241,0.728278,-0.687014,0.151062,3
-0.483641,0.390969,-0.562339,0.159371,3
-0.854323,0.756549,-0.98406,0.132921,3
-0.129345,0.0104477,-0.432505,0.155227,3
-0.235604,0.224371,-0.327396,0.0806158,3
-0.153573,0.0540051,-0.339397,0.0894799,3
-1.12475,1.12222,-1.15792,0.0228656,3
-0.294776,0.256543,-0.466317,0.136717,3
-0.978384,0.925789,-1.22576,0.00649725,3
-0.387119,0.28449,-0.520256,-0.113928,3
-1.15138,1.04109,-1.37466,-0.071283,3
-0.886597,0.821274,-1.0396,0.00663408,3
-1.11887,0.961432,-1.12632,-0.168452,3
-0.218041,0.0723713,-0.167313,0.218798,3
-0.525928,0.454839,-0.554029,0.0664278,3
-1.02893,0.910373,-1.29199,0.151063,3
-0.720971,0.646053,-0.868428,0.0325168,3
-1.0987,1.05661,-1.33366,-0.0345105,3
-0.584664,0.503437,-0.659205,0.0441794,3
-0.602248,0.439756,-0.604206,0.162297,3
-1.0825,0.894835,-1.11786,0.0591311,3
-0.987912,0.912843,-1.16974,-0.000812507,3
-0.942057,0.59166,-0.771395,0.108726,3
-0.182777,0.0832566,-0.158153,0.104355,3
-0.701127,0.813447,-0.416637,0.0493071,3
-0.380443,0.174853,-0.411931,0.100313,3
-1.06427,1.15862,-1.28506,0.0865284,3
-0.752761,0.740094,-0.952664,-0.00139264,3
-0.382944,0.0819459,-0.307573,-0.000141936,3
-0.49652,0.555352,-0.676524,-0.217526,3
-0.706655,0.635585,-0.806601,0.0320601,3
-0.998074,0.921153,-1.17791,0.00342698,3
-1.09949,0.983353,-1.27519,-0.0221131,3
-0.989005,0.790505,-1.08237,-0.394691,3
-0.712248,0.652102,-0.850121,-0.0118762,3
-0.414712,0.29525,-0.430575,0.0627746,3
-0.471402,0.338673,-0.444592,0.131663,3
-1.01389,1.02905,-1.40639,0.0173842,3
-1.03231,0.933483,-1.2513,0.026961,3
-0.537734,0.224159,-0.529248,0.076667,3
-0.686612,0.583311,-0.990661,0.0607812,3
-0.749147,0.771734,-0.971817,-0.0232187,3
-0.514053,0.681912,-0.646118,0.205294,3
-0.463468,0.828114,-0.63904,0.298617,3
-0.13581,0.255845,-0.172849,0.112029,3
-0.40673,0.387086,-0.487219,0.0731568,3
-0.985052,0.986644,-1.1699,0.00386636,3
-0.958782,0.709618,-1.03567,-0.103455,3
-0.682752,0.398835,-1.19447,-0.174369,3
0.646769,-0.796073,-0.761158,-0.209466,4
0.521228,-0.379107,-0.413924,-0.134637,4
0.0809653,-0.4561,-0.49669,-0.190746,4
0.535347,-0.663777,-0.670283,-0.188409,4
-0.0237675,-0.00482632,-0.248391,0.039424,4
0.532,-0.782115,-0.714634,-0.254176,4
0.0500976,-0.111453,-0.461098,-0.0792753,4
0.367609,-0.579847,-0.496024,-0.24922,4
0.510049,-0.553194,-0.663938,-0.147708,4
0.569859,-0.669826,-0.727413,-0.112081,4
0.417174,-0.684824,-0.6085,-0.320953,4
0.00805197,-0.294046,-0.284106,0.1089,4
0.141188,-0.143604,-0.265328,0.0921217,4
0.407873,-0.503483,-0.365678,-0.0127493,4
0.15393,-0.346025,-0.503695,-0.145427,4
0.230628,-0.593488,-0.494028,-0.147872,4
0.429159,-0.521061,-0.550104,-0.153499,4
0.709958,-0.505556,-0.636675,-0.189397,4
0.676086,-0.395555,-0.605008,-0.149146,4
0.41427,-0.440094,-0.588923,-0.129269,4
0.0964372,-0.0155423,-0.282593,0.0225904,4
0.676256,-0.841034,-0.584676,-0.232866,4
0.223301,-0.249656,-0.243415,0.0140938,4
0.486453,-0.632006,-0.613564,-0.255598,4
0.545016,-0.680869,-0.551915,-0.0663929,4
0.530159,-0.500198,-0.667136,-0.0547776,4
0.591199,-0.721208,-0.752438,-0.244916,4
0.475452,-0.518927,-0.788542,-0.375866,4
0.588319,-0.516402,-0.765769,0.00806535,4
0.169853,-0.396833,-0.278116,-0.0285298,4
0.521583,-0.591248,-0.67817,-0.215644,4
0.534702,-0.466702,-0.729586,-0.206044,4
0.5008,-0.512029,-0.285329,-0.230477,4
0.146906,-0.226302,-0.283087,0.0311662,4
0.133048,-0.12471,-0.337925,-0.056257,4
0.0679614,-0.0654578,-0.143282,-0.0800349,4
0.229925,-0.444707,-0.501174,-0.258388,4
0.111817,-0.111514,-0.170873,-0.0052775,4
0.330262,-0.47694,-0.284794,-0.274156,4
0.46161,-0.468841,-0.639574,-0.0749077,4
0.0323204,0.0381637,-0.185983,0.0685453,4
0.053244,-0.0520349,-0.241677,0.0642381,4
0.561609,-0.657883,-0.679771,-0.213597,4
0.183426,-0.577296,-0.615765,-0.139386,4
0.255623,-0.504388,-0.238097,-0.104206,4
0.624001,-0.733721,-0.803309,-0.299516,4
0.100999,0.0092117,-0.210762,0.0312149,4
0.584094,-0.656227,-0.73912,-0.318143,4
0.318291,-0.216383,-0.585108,-0.210204,4
0.752124,-0.723158,-0.612892,-0.266085,4
0.695514,-0.45448,-0.45803,-0.128418,4
0.133521,-0.126486,-0.201769,0.00278657,4
0.207098,-0.234883,-0.354676,-0.0355671,4
0.306742,-0.338889,-0.358748,-0.0163074,4
0.51576,-0.611079,-0.702234,-0.394502,4
0.127044,-0.396813,-0.526724,-0.241496,4
0.71321,-0.789993,-0.765134,-0.317112,4
0.461446,-0.690462,-0.705888,-0.397431,4
0.351901,-0.428382,-0.408571,-0.00903529,4
0.448669,-0.559856,-0.576394,-0.177591,4
0.286752,-0.194737,-0.459042,-0.0651946,4
0.386067,-0.467927,-0.528641,-0.1612,4
0.228496,-0.296899,-0.603136,-0.0782659,4
0.183913,-0.198985,-0.311544,-0.027273,4
0.238384,-0.239047,-0.250615,-0.219477,4
0.399426,-0.485267,-0.495371,-0.15449,4
0.324431,-0.3607,-0.256599,-0.0884434,4
0.227576,-0.352463,-0.392017,-0.025785,4
-0.00141201,-0.349084,-0.212497,-0.0849706,4
0.403835,-0.675098,-0.397651,-0.195671,4
0.215643,-0.277328,-0.426565,-0.0393823,4
0.245231,-0.298572,-0.398312,-0.108698,4
0.446739,-0.299074,-0.589622,-0.100237,4
0.487878,-0.611734,-0.581082,-0.145593,4
0.0746839,-0.388431,-0.204921,-0.0915456,4
-0.00430974,-0.07902,-0.269022,-0.0543233,4
0.0816461,-0.0709985,-0.441125,0.05341,4
0.0779928,-0.115601,-0.205796,-0.188757,4
0.22686,-0.219962,-0.323382,0.00595124,4
0.00364514,0.0367939,-0.237475,0.0532762,4
0.252561,-0.214148,-0.345209,-0.0439422,4
0.421907,-0.262168,-0.484737,-0.108475,4
0.22338,-0.478338,-0.534529,-0.219857,4
0.158477,-0.168771,-0.481438,0.00630859,4
0.219758,-0.122146,-0.299815,-0.0979081,4
0.157958,-0.259822,-0.242336,-0.225827,4
0.397986,-0.64282,-0.448353,0.000637871,4
0.0393795,-0.333677,-0.422174,-0.0615651,4
0.501009,-0.608481,-0.635549,-0.151759,4
0.634841,-0.776724,-0.726833,-0.256401,4
0.22873,-0.206365,-0.3129,0.0398135,4
0.354939,-0.402657,-0.515206,-0.128543,4
0.123558,-0.119481,-0.557398,-0.158441,4
0.254083,-0.423086,-0.528799,-0.156224,4
0.103374,-0.156844,-0.393499,0.100653,4
0.199508,-0.116693,-0.24803,-0.11082,4
0.347479,-0.540588,-0.568181,-0.233547,4
0.334871,-0.353091,-0.450625,-0.11779,4
0.131808,-0.225154,-0.324613,0.0920277,4
0.257987,-0.377528,-0.507662,-0.20752,4
0.467145,-0.694461,-0.731045,-0.27965,4
0.63019,-0.778217,-0.749978,-0.277701,4
0.403187,-0.527429,-0.650945,0.00938439,4
0.524643,-0.578629,-0.581741,-0.262373,4
0.189905,-0.16068,-0.286556,0.00568164,4
0.644979,-0.696078,-0.568614,-0.271246,4
0.0805363,-0.0654133,-0.250265,0.0431065,4
0.14109,-0.357087,-0.241158,-0.012332,4
0.431632,-0.676207,-0.853198,-0.271414,4
0.213293,-0.532277,-0.36087,-0.138348,4
0.115138,-0.174199,-0.295488,-0.227324,4
0.438344,-0.475364,-0.42065,0.0905901,4
0.180394,-0.154176,-0.251061,0.0899251,4
0.135832,-0.185131,-0.337216,-0.00876576,4
0.655261,-0.536591,-0.650795,-0.171428,4
0.128105,-0.262765,-0.344065,-0.0515864,4
0.0917106,-0.130338,-0.223787,-0.0651128,4
0.245384,-0.513869,-0.571365,-0.244085,4
0.174791,-0.208026,-0.353015,-0.0222521,4
0.153029,-0.0655092,-0.25805,0.110489,4
0.173499,-0.168556,-0.273327,-0.0179523,4
0.667246,-0.654258,-0.634782,-0.201751,4
0.0877907,-0.18332,-0.334226,-0.0464729,4
0.19055,-0.182658,-0.0504295,0.0448446,4
0.267386,-0.060197,-0.315327,0.132216,4
0.501607,-0.648467,-0.739133,-0.265227,4
0.433255,-0.528854,-0.550968,-0.171119,4
0.0307877,-0.134236,-0.387654,0.132145,4
0.107526,-0.172124,-0.23209,-0.0591872,4
0.239609,-0.181264,-0.484885,0.0236528,4
0.103943,-0.118439,-0.21459,-0.047529,4
0.293743,-0.342887,-0.444298,-0.0785705,4
0.631467,-0.765458,-0.787879,-0.261359,4
0.153747,-0.148168,-0.276781,-0.0523961,4
0.636599,-0.678877,-0.516583,-0.0887839,4
0.168118,-0.235697,-0.353547,-0.10595,4
0.0390941,-0.135877,-0.34536,0.0883985,4
0.271859,-0.0586013,-0.332828,0.0194113,4
0.36937,-0.331472,-0.511751,-0.0142693,4
0.535763,-0.667338,-0.764488,-0.213667,4
0.401616,-0.511842,-0.544544,-0.114777,4
0.118094,-0.483282,-0.551119,-0.240749,4
0.155965,-0.114763,-0.28568,-0.0159294,4
0.528576,-0.372846,-0.474064,-0.265006,4
0.237101,-0.155453,-0.450058,-0.103254,4
0.0440521,-0.374381,-0.323819,-0.218754,4
0.184557,-0.237545,-0.334227,-0.0177466,4
0.525882,-0.516454,-0.538078,-0.13463,4
0.039969,-0.231588,-0.286472,-0.0353038,4
0.218309,-0.571003,-0.405125,-0.0641356,4
0.120488,-0.191808,-0.331816,-0.099882,4
0.0867985,-0.145656,-0.246449,-0.0373443,4
0.457967,-0.595328,-0.603696,-0.211447,4
0.243411,-0.459343,-0.746844,-0.021298,4
0.416834,-0.521938,-0.555666,-0.159153,4
0.537615,-0.657933,-0.662189,-0.225747,4
0.242919,-0.137725,-0.242903,0.0877545,4
0.0159411,0.0096038,-0.142897,0.0776177,4
0.608463,-0.837971,-0.731217,-0.325876,4
0.0545529,0.0150365,-0.16224,0.0165296,4
0.570806,-0.678314,-0.713427,-0.102484,4
0.113786,-0.388534,-0.462318,-0.277546,4
0.312037,-0.378213,-0.417029,-0.130504,4
-0.0126248,-0.371849,-0.303582,-0.0552047,4
0.142655,-0.0310573,-0.235059,-0.0244399,4
0.443173,-0.544469,-0.595722,-0.18052,4
0.182972,-0.172797,-0.327018,-0.0441343,4
0.559319,-0.662344,-0.667939,-0.2297,4
0.353294,-0.395253,-0.423297,-0.0685571,4
0.0662183,-0.299718,-0.331225,-0.245584,4
0.275554,-0.162493,-0.208998,0.0395668,4
0.442489,-0.262481,-0.494195,-0.0675002,4
0.640498,-0.726155,-0.719867,-0.221603,4
0.29098,-0.544667,-0.511382,-0.0908023,4
0.51027,-0.726449,-0.527301,-0.29656,4
0.223997,-0.25638,-0.396425,-0.0666645,4
0.128599,-0.184319,-0.153255,-0.00908475,4
0.193014,-0.195366,-0.384616,-0.0667032,4
0.0553001,-0.248319,-0.274014,0.0977586,4
0.138649,-0.140233,-0.104749,-0.0760267,4
-0.0727531,-0.123842,-0.370404,0.112028,4
0.159704,-0.188236,-0.5888,-0.17517,4
0.051309,0.0010232,-0.175983,0.169862,4
0.421544,-0.361907,-0.347553,-0.135645,4
0.673628,-0.656363,-0.631929,-0.294256,4
0.376714,-0.493645,-0.313512,-0.234152,4
0.196795,-0.596321,-0.460621,-0.157717,4
0.3,-0.235974,-0.429639,0.0381173,4
0.149873,-0.173372,-0.179937,-0.0533802,4
0.418897,-0.580114,-0.501864,-0.335748,4
0.221122,-0.421648,-0.625181,-0.250132,4
0.40006,-0.121112,-0.547099,0.0415269,4
0.661249,-0.370997,-0.488651,-0.16472,4
0.255386,-0.516212,-0.685807,-0.302237,4
0.469922,-0.617164,-0.704635,-0.108436,4
0.124126,-0.0932537,-0.220203,0.087728,4
0.199386,-0.254503,-0.374635,0.0186383,4
0.0562401,-0.070108,-0.138287,0.109788,4
0.276888,-0.376863,-0.464123,-0.0835639,4
0.406868,-0.517949,-0.679072,-0.218668,4
0.626938,-0.793656,-0.689274,-0.369415,4
0.13016,-0.501936,-0.489992,-0.115611,4
0.326467,-0.279071,-0.316182,-0.0971613,4
0.184563,-0.301554,-0.365072,-0.135732,4
0.259002,-0.153892,-0.437673,0.0997165,4
0.378361,-0.418542,-0.573362,-0.171321,4
0.215896,-0.228029,-0.308836,-0.0286714,4
0.503711,-0.605634,-0.629971,-0.201632,4
0.044988,-0.104676,-0.167341,-0.0339182,4
0.140948,-0.115998,-0.264522,-0.00561216,4
0.00992552,-0.0778618,-0.217551,0.120513,4
0.408768,-0.320895,-0.259103,-0.0923293,4
0.538225,-0.659464,-0.661738,-0.225373,4
0.335505,-0.256605,-0.44458,-0.117546,4
0.0269911,0.00334603,-0.191803,0.05141,4
0.486467,-0.295779,-0.649753,-0.287531,4
0.605669,-0.781647,-0.723332,-0.226087,4
0.296787,-0.342081,-0.431357,-0.0887776,4
0.101138,-0.222459,-0.308641,-0.0621655,4
0.0187601,0.00765579,-0.200662,0.0402308,4
0.276724,-0.38597,-0.399759,-0.258145,4
0.6068,-0.628486,-0.572956,-0.0088581,4
0.633633,-0.696618,-0.773077,-0.330176,4
0.2995,-0.32582,-0.461396,-0.104437,4
0.123378,-0.131953,-0.273323,0.0111967,4
0.564093,-0.762366,-0.746615,-0.286931,4
0.466156,-0.563816,-0.495685,-0.219815,4
0.544573,-0.701389,-0.588296,-0.207232,4
0.48125,-0.447696,-0.571134,-0.209569,4
0.346917,-0.411171,-0.499547,-0.0905774,4
0.351559,-0.266359,-0.421315,-0.153781,4
0.535259,-0.645307,-0.539595,-0.0963728,4
0.299914,-0.67439,-0.759481,-0.299336,4
0.0675372,-0.0383193,-0.472034,-0.0444072,4
0.275953,-0.355198,-0.217644,-0.0598001,4
0.33804,-0.37958,-0.462893,-0.253211,4
-0.0537932,-0.170403,-0.317798,0.0706029,4
0.309145,-0.381528,-0.443016,-0.105957,4
0.327351,-0.570183,-0.631934,0.016518,4
0.496186,-0.72895,-0.618431,-0.285361,4
0.241746,-0.229994,-0.389126,0.0936817,4
0.341749,-0.674026,-0.55473,-0.152389,4
0.446433,-0.668773,-0.685018,-0.0764983,4
0.151159,-0.125902,-0.251304,0.0514798,4
0.244739,-0.344626,-0.414155,-0.0334597,4
0.488101,-0.587285,-0.615248,-0.198687,4
0.36925,-0.49166,-0.558377,-0.138167,4
0.650222,-0.487721,-0.549654,-0.386341,4
0.421403,-0.517735,-0.599439,-0.175839,4
0.383322,-0.493355,-0.564357,-0.23235,4
0.220943,-0.285153,-0.364976,-0.0594804,4
0.27731,-0.388033,-0.427926,-0.0681846,4
0.383801,-0.455102,-0.531179,0.0363847,4
0.290072,-0.631192,-0.563563,-0.306937,4
0.444753,-0.590946,-0.60241,-0.206306,4
0.593269,-0.676891,-0.704099,-0.328837,4
0.580765,-0.695421,-0.716284,-0.391695,4
0.0573797,-0.0401035,-0.211195,0.0508721,4
0.262453,-0.302589,-0.394325,-0.0787351,4
0.649737,-0.636196,-0.549934,-0.270411,4
0.59568,-0.724542,-0.693813,-0.275426,4
0.0799538,-0.109757,-0.275836,0.0343393,4
0.304122,-0.315597,-0.703292,-0.201351,4
0.493405,-0.597703,-0.609791,-0.203703,4
0.492932,-0.476783,-0.473869,-0.156382,4
0.0690691,0.0649524,-0.288345,-0.00408352,4
0.629265,-0.73397,-0.651775,-0.0894799,4
0.138801,-0.182662,-0.29257,-0.0264338,4
0.373556,-0.554868,-0.367061,0.0660023,4
0.598521,-0.56433,-0.462619,-0.337173,4
0.160497,-0.241335,-0.323314,-0.0891546,4
0.340763,-0.131116,-0.12673,-0.107794,4
0.0890676,0.00282228,-0.0688055,-0.0237898,4
0.424235,-0.330058,-0.587146,-0.268716,4
0.0850515,-0.127973,-0.236737,0.0210158,4
0.342262,-0.391193,-0.596264,-0.162481,4
0.0524061,-0.0436297,-0.208357,0.0192359,4
0.183045,-0.260822,-0.340243,-0.0742418,4
0.644721,-0.52443,-0.734532,-0.0381929,4
0.436545,-0.786499,-0.459975,-0.239264,4
0.500491,-0.605351,-0.625305,-0.201517,4
0.36325,-0.60888,-0.505706,-0.208623,4
0.493067,-0.738477,-0.871162,-0.150953,4
0.514088,-0.689163,-0.636272,-0.359752,4
0.0675758,-0.138145,-0.313306,0.12012,4
0.133352,-0.0595921,-0.341634,-0.0798397,4
0.221277,-0.170994,-0.288439,-0.110636,4
-0.0416168,-0.0717014,-0.283704,0.0168266,4
0.405855,-0.451434,-0.580665,-0.0740969,4
0.0292122,-0.442285,-0.273622,-0.0742387,4
0.634166,-0.796221,-0.671929,-0.315157,4
0.639688,-0.646594,-0.649583,-0.301562,4
0.112504,-0.139663,-0.271684,0.00245017,4
0.10473,-0.073645,-0.213905,-0.0207806,4
0.238697,-0.383585,-0.347519,-0.00918802,4
0.279902,-0.293805,-0.42281,-0.112186,4
0.280019,-0.370891,-0.409228,-0.111927,4
0.474792,-0.551705,-0.493638,-0.225519,4
0.206456,-0.465632,-0.542113,0.0143716,4
0.611616,-0.822085,-0.79625,-0.263896,4
-0.0536277,-0.0399727,-0.249284,0.166259,4
0.645685,-0.765114,-0.768461,-0.328833,4
0.219896,-0.168532,-0.256154,0.0735421,4
0.281368,-0.360435,-0.434725,-0.109079,4
0.343889,-0.289425,-0.495579,-0.0905251,4
0.376362,-0.570805,-0.60943,-0.165271,4
0.366213,-0.466684,-0.440214,-0.138858,4
0.465984,-0.537055,-0.595537,-0.144112,4
0.434863,-0.475092,-0.541421,-0.163339,4
0.48281,-0.575188,-0.617384,-0.191597,4
0.249037,-0.350686,-0.24239,-0.133453,4
0.381934,-0.508644,-0.545734,-0.13843,4
0.182242,-0.181705,-0.303906,0.00507205,4
0.276966,-0.228571,-0.338435,-0.0814845,4
0.410398,-0.286695,-0.396846,-0.0150833,4
0.356446,-0.659095,-0.684133,-0.133547,4
0.496427,-0.372747,-0.605895,-0.0483446,4
0.495944,-0.53382,-0.572295,-0.133722,4
0.216941,-0.285408,-0.151289,-0.100844,4
0.393847,-0.485275,-0.548567,-0.166583,4
0.403809,-0.478372,-0.496287,-0.18354,4
0.45626,-0.547876,-0.575403,-0.163303,4
0.540084,-0.683998,-0.612868,-0.245622,4
0.60671,-0.441464,-0.58481,-0.105355,4
0.165892,-0.284975,-0.340474,-0.076023,4
0.572801,-0.698501,-0.753926,-0.122428,4
0.258617,-0.305879,-0.388407,-0.0600527,4
0.404388,-0.320028,-0.654672,-0.201835,4
0.183381,-0.251043,-0.375114,0.0585358,4
0.268368,-0.620911,-0.607497,-0.0642161,4
0.493493,-0.602528,-0.621326,-0.198971,4
0.0721091,-0.16834,-0.307436,-0.157356,4
0.150131,-0.160944,-0.292027,-0.00453194,4
0.505179,-0.614048,-0.634987,-0.200059,4
0.218103,-0.241924,-0.352472,-0.0259383,4
0.54954,-0.593438,-0.677098,-0.238042,4
0.378576,-0.446594,-0.498174,-0.108752,4
0.0902571,-0.0836388,-0.312736,-0.0295249,4
0.425713,-0.657809,-0.861732,-0.275733,4
0.468399,-0.778094,-0.637984,-0.377075,4
0.305303,-0.580372,-0.473728,-0.187663,4
0.167301,-0.406127,-0.500813,-0.230603,4
0.487724,-0.464993,-0.464197,-0.147532,4
